,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31,val_32,val_33,val_34,val_35,val_36,val_37,val_38,val_39,val_40,val_41,val_42,val_43,val_44,val_45,val_46,val_47,val_48,val_49,val_50,val_51,val_52,val_53,val_54,val_55,val_56,val_57,val_58,val_59,val_60,val_61,val_62,val_63,val_64,val_65,val_66,val_67,val_68,val_69,val_70,val_71,val_72,val_73,val_74,val_75,val_76,val_77,val_78,val_79,val_80,val_81,val_82,val_83,val_84,val_85,val_86,val_87,val_88,val_89,val_90,val_91,val_92,val_93,val_94,val_95,val_96,val_97,val_98,val_99,val_100,val_101,val_102,val_103,val_104,val_105,val_106,val_107,val_108,val_109,val_110,val_111,val_112,val_113,val_114,val_115,val_116,val_117,val_118,val_119,val_120,val_121,val_122,val_123,val_124,val_125,val_126,val_127,val_128,val_129,val_130,val_131,val_132,val_133,val_134,val_135,val_136,val_137,val_138,val_139,val_140,val_141,val_142,val_143,val_144,val_145,val_146,val_147,val_148,val_149,val_150,val_151,val_152,val_153,val_154,val_155,val_156,val_157,val_158,val_159,val_160,val_161,val_162,val_163,val_164,val_165,val_166,val_167,val_168,val_169,val_170,val_171,val_172,val_173,val_174,val_175,val_176,val_177,val_178,val_179,val_180,val_181,val_182,val_183,val_184,val_185,val_186,val_187,val_188,val_189,val_190,val_191
2020-04-09.out.118,0.0,1.3575171,-1.0191251,-0.3317552,1.3576165,-1.0191173,-0.3317836,1.3576307,-1.0191031,-0.33167,1.3576804,-1.0191066,-0.3317481,1.3577087,-1.0191031,-0.331741,1.3577229,-1.0191031,-0.3317552,1.3576804,-1.019113,-0.3318049,1.3577158,-1.0191087,-0.3318049,1.3576591,-1.0191151,-0.331812,1.3576378,-1.019118,-0.3318191,1.3576449,-1.0191116,-0.3317623,1.3576378,-1.0191002,-0.3316488,1.3577513,-1.0190924,-0.3316842,1.3578578,-1.0190953,-0.3318262,1.3577371,-1.0191109,-0.3318475,1.3575597,-1.019118,-0.331741,1.357581,-1.0191158,-0.331741,1.357581,-1.0191116,-0.3316984,1.3575455,-1.0191073,-0.3316204,1.3575526,-1.0191031,-0.331592,1.3576307,-1.0191087,-0.3317197,1.3577158,-1.0191109,-0.3318262,1.3577726,-1.0191109,-0.3318829,1.3577513,-1.0191116,-0.3318758,1.3577016,-1.0191194,-0.3318971,1.3577229,-1.019118,-0.3319042,1.3576662,-1.0191236,-0.3318971,1.3576094,-1.0191315,-0.3319113,1.357652,-1.0191236,-0.33189,1.3576591,-1.019118,-0.3318404,1.3576236,-1.0191258,-0.3318829,1.3576094,-1.0191293,-0.3318971,1.3576733,-1.0191236,-0.3319042,1.357652,-1.0191272,-0.3319184,1.3576591,-1.0191279,-0.3319326,1.3576875,-1.0191258,-0.3319397,1.3576449,-1.0191293,-0.3319326,1.3576449,-1.0191251,-0.3318829,1.3576165,-1.0191293,-0.3319042,1.357581,-1.0191201,-0.3317765,1.3576023,-1.0191258,-0.3318546,1.3576591,-1.0191251,-0.3319042,1.3577371,-1.0191201,-0.3319397,1.3576662,-1.0191272,-0.3319326,1.357652,-1.0191272,-0.3319184,1.3576023,-1.0191293,-0.33189,1.3575739,-1.0191272,-0.3318333,1.3576946,-1.0191236,-0.3319184,1.3576165,-1.0191208,-0.3318191,1.3575526,-1.0191229,-0.3317694,1.3577016,-1.0191236,-0.3319326,1.3576733,-1.0191279,-0.3319468,1.3576094,-1.0191236,-0.3318475,1.3576449,-1.0191215,-0.3318546,1.3576804,-1.0191201,-0.3318829,1.3576733,-1.0191251,-0.3319184,1.357652,-1.0191201,-0.3318546,1.3576591,-1.0191194,-0.3318475,1.3576165,-1.0191194,-0.3318049,1.3576165,-1.0191173,-0.3317836,1.3575668,-1.0191201,-0.3317694,1.3576236,-1.0191187,-0.3317978,1.3576946,-1.0191173,-0.3318617,1.3577158,-1.0191187,-0.3319042
2020-04-09.out.119,0.0,1.3577087,-1.0191236,-0.3319397,1.3575739,-1.0191251,-0.3318191,1.3576165,-1.0191194,-0.3318049,1.3576094,-1.0191251,-0.3318546,1.3576662,-1.0191229,-0.33189,1.3576165,-1.01913,-0.3319113,1.3577087,-1.0191229,-0.3319326,1.3576733,-1.0191272,-0.3319326,1.3577229,-1.0191236,-0.331961,1.357652,-1.0191315,-0.331961,1.3576449,-1.01913,-0.3319397,1.3576236,-1.0191279,-0.3318971,1.3576875,-1.0191215,-0.3318971,1.3576307,-1.0191293,-0.3319184,1.3576023,-1.0191293,-0.33189,1.3576449,-1.0191279,-0.3319184,1.3575881,-1.0191322,-0.3319042,1.3575597,-1.0191357,-0.3319042,1.3575739,-1.0191343,-0.3319113,1.3577229,-1.0191201,-0.3319255,1.3577087,-1.0191215,-0.3319184,1.3576378,-1.0191272,-0.3318971,1.3576023,-1.01913,-0.3318971,1.3576236,-1.0191322,-0.3319397,1.3575881,-1.0191322,-0.3318971,1.3575384,-1.0191357,-0.3318829,1.3575597,-1.0191322,-0.3318687,1.3575384,-1.0191336,-0.3318617,1.3575597,-1.0191336,-0.33189,1.357581,-1.0191343,-0.3319184,1.3576378,-1.0191293,-0.3319184,1.3575881,-1.0191343,-0.3319255,1.3575739,-1.0191322,-0.33189,1.357581,-1.0191385,-0.3319539,1.3576094,-1.0191385,-0.3319823,1.3576307,-1.0191378,-0.3319965,1.3576591,-1.0191343,-0.3319894,1.3577016,-1.0191279,-0.3319752,1.3576946,-1.0191251,-0.3319397,1.3577158,-1.0191201,-0.3319184,1.3576023,-1.0191293,-0.33189,1.357652,-1.0191258,-0.3319042,1.3577229,-1.0191201,-0.3319255,1.35773,-1.0191251,-0.3319752,1.3577158,-1.0191279,-0.3319894,1.3577087,-1.0191251,-0.3319468,1.3576662,-1.0191258,-0.3319184,1.357652,-1.0191258,-0.3319042,1.3576875,-1.0191194,-0.3318758,1.357581,-1.0191293,-0.3318617,1.3576094,-1.0191236,-0.3318404,1.3575881,-1.0191258,-0.3318333,1.3576449,-1.0191208,-0.3318404,1.3575242,-1.0191279,-0.3317907,1.3575384,-1.0191315,-0.3318333,1.3576449,-1.0191208,-0.3318404,1.3575384,-1.0191343,-0.3318758,1.3575455,-1.0191435,-0.3319539,1.3575881,-1.0191385,-0.331961,1.3575739,-1.0191385,-0.3319468,1.3575242,-1.0191378,-0.33189,1.3575313,-1.0191378,-0.3318971,1.357581,-1.0191279,-0.3318546,1.357581,-1.0191272,-0.3318404
2020-04-09.out.120,0.0,1.3576804,-1.0191229,-0.3319042,1.3575668,-1.0191343,-0.3319042,1.357581,-1.0191322,-0.33189,1.35751,-1.01914,-0.33189,1.3575668,-1.0191364,-0.3319184,1.3574604,-1.0191343,-0.3317907,1.35751,-1.0191315,-0.331812,1.3576449,-1.0191158,-0.3318049,1.3576165,-1.0191315,-0.3319184,1.3575313,-1.0191385,-0.3319042,1.3575384,-1.0191442,-0.331961,1.3575952,-1.0191435,-0.3320107,1.3575242,-1.0191442,-0.3319397,1.3575597,-1.0191385,-0.3319255,1.3576094,-1.0191378,-0.3319752,1.3576094,-1.0191364,-0.331961,1.3576023,-1.0191364,-0.3319539,1.357432,-1.0191435,-0.3318404,1.3576023,-1.0191421,-0.3320036,1.3576875,-1.01914,-0.3320745,1.3576591,-1.0191435,-0.3320745,1.3577016,-1.0191385,-0.3320745,1.3576946,-1.0191357,-0.3320391,1.3576875,-1.0191251,-0.3319255,1.3576875,-1.0191215,-0.3318971,1.357652,-1.0191293,-0.3319326,1.3576094,-1.0191378,-0.3319752,1.3575242,-1.0191499,-0.3320036,1.3576094,-1.0191414,-0.3319965,1.3574249,-1.019152,-0.3319184,1.3576307,-1.0191378,-0.3319894,1.3575526,-1.0191485,-0.3320107,1.3575384,-1.0191499,-0.3320107,1.3575171,-1.0191506,-0.3320036,1.35751,-1.0191549,-0.3320391,1.3575597,-1.0191527,-0.3320604,1.3576165,-1.0191506,-0.3321029,1.3576307,-1.0191506,-0.3321171,1.3576094,-1.0191549,-0.3321384,1.3576378,-1.0191556,-0.3321668,1.357581,-1.0191584,-0.3321384,1.357581,-1.0191598,-0.3321455,1.3575881,-1.0191584,-0.3321455,1.3575526,-1.019157,-0.3320958,1.3576023,-1.0191542,-0.3321171,1.3575597,-1.0191584,-0.3321171,1.3576094,-1.0191542,-0.3321242,1.35751,-1.0191598,-0.3320816,1.3575029,-1.0191627,-0.3320958,1.3575455,-1.019157,-0.3320887,1.3576094,-1.0191542,-0.3321242,1.3575739,-1.0191549,-0.3320958,1.3575384,-1.0191598,-0.3321029,1.3575739,-1.0191542,-0.3320887,1.357652,-1.0191435,-0.3320674,1.357652,-1.0191435,-0.3320674,1.3576236,-1.0191442,-0.3320462,1.3576662,-1.01914,-0.3320533,1.3577016,-1.0191378,-0.3320674,1.3576804,-1.0191378,-0.3320462,1.3575171,-1.019152,-0.3320107,1.3575384,-1.0191506,-0.3320249,1.3577087,-1.0191435,-0.3321242,1.3577229,-1.0191378,-0.3320816
2020-04-09.out.121,0.0,1.3577371,-1.0191315,-0.3320391,1.3577513,-1.01913,-0.3320462,1.3577442,-1.0191343,-0.3320745,1.3576733,-1.0191442,-0.3320958,1.357652,-1.0191456,-0.3320887,1.3575952,-1.0191456,-0.332032,1.3576023,-1.0191456,-0.3320391,1.3576591,-1.0191385,-0.3320391,1.357652,-1.0191357,-0.3319965,1.3576591,-1.0191336,-0.3319823,1.3577371,-1.0191258,-0.3319965,1.3577868,-1.0191293,-0.3320745,1.3577229,-1.01913,-0.3320107,1.3576449,-1.0191364,-0.3319965,1.3576449,-1.0191357,-0.3319894,1.3576449,-1.0191322,-0.331961,1.3576662,-1.0191279,-0.3319397,1.3575739,-1.0191229,-0.3317907,1.3577087,-1.0191201,-0.3319113,1.3576378,-1.0191236,-0.3318687,1.3575384,-1.0191293,-0.3318191,1.3576236,-1.0191236,-0.3318546,1.3575881,-1.0191315,-0.33189,1.3575952,-1.0191357,-0.3319397,1.3577158,-1.0191336,-0.3320391,1.3578862,-1.01913,-0.332181,1.35773,-1.0191478,-0.3321881,1.3576875,-1.0191534,-0.3321952,1.3577016,-1.0191527,-0.3322165,1.3576946,-1.0191435,-0.33211,1.3576449,-1.0191456,-0.3320816,1.357652,-1.0191442,-0.3320745,1.3576591,-1.01914,-0.3320462,1.3576378,-1.0191364,-0.3319894,1.3576591,-1.0191343,-0.3319965,1.357652,-1.0191364,-0.3320036,1.3576733,-1.0191378,-0.3320391,1.3576875,-1.0191385,-0.3320604,1.3577229,-1.0191385,-0.3320958,1.3576165,-1.0191464,-0.3320604,1.3576804,-1.0191414,-0.3320745,1.3576591,-1.0191385,-0.3320391,1.3576733,-1.0191364,-0.3320249,1.3577016,-1.0191364,-0.3320533,1.3577087,-1.0191357,-0.3320533,1.3575881,-1.0191506,-0.3320745,1.357801,-1.0191343,-0.3321313,1.3577939,-1.0191364,-0.3321455,1.357801,-1.0191364,-0.3321455,1.357872,-1.01913,-0.3321597,1.3577158,-1.0191336,-0.3320391,1.3577087,-1.0191336,-0.3320249,1.3577016,-1.0191322,-0.3320107,1.3576946,-1.0191322,-0.3320036,1.3577229,-1.0191315,-0.3320178,1.3576662,-1.0191343,-0.3319965,1.3576733,-1.0191336,-0.3319965,1.3576449,-1.0191315,-0.3319397,1.3576307,-1.0191293,-0.3319113,1.3576023,-1.0191322,-0.3319184,1.3575384,-1.0191378,-0.3318971,1.3575881,-1.0191378,-0.3319539,1.3576236,-1.0191322,-0.3319326,1.3575597,-1.0191378,-0.3319184
2020-04-09.out.122,0.0,1.3575597,-1.0191364,-0.3319113,1.3575384,-1.0191378,-0.3319042,1.3575313,-1.0191364,-0.3318829,1.3574391,-1.0191499,-0.3319113,1.3574888,-1.0191542,-0.3320036,1.3575029,-1.0191563,-0.3320391,1.3575668,-1.0191435,-0.3319823,1.3576236,-1.0191378,-0.3319823,1.3576165,-1.0191357,-0.331961,1.3575739,-1.0191357,-0.3319184,1.3575455,-1.0191364,-0.3318971,1.3575384,-1.0191336,-0.3318546,1.3575455,-1.0191293,-0.3318191,1.3575739,-1.0191293,-0.3318546,1.3576449,-1.0191293,-0.3319255,1.3577655,-1.0191236,-0.3319965,1.3577584,-1.0191194,-0.3319468,1.3577726,-1.0191201,-0.3319681,1.3578791,-1.0191173,-0.3320462,1.3577726,-1.0191236,-0.3320036,1.357801,-1.0191229,-0.3320249,1.3577726,-1.0191293,-0.3320533,1.3577726,-1.0191315,-0.3320745,1.3577513,-1.0191315,-0.3320533,1.3577797,-1.0191272,-0.3320391,1.3577371,-1.0191279,-0.3320036,1.357652,-1.0191357,-0.3319894,1.3576946,-1.0191343,-0.3320249,1.3576449,-1.0191435,-0.3320604,1.3575171,-1.0191563,-0.3320533,1.3575881,-1.0191499,-0.3320604,1.357652,-1.0191464,-0.3321029,1.3576236,-1.0191499,-0.3320958,1.3576236,-1.0191499,-0.3321029,1.3576165,-1.0191499,-0.3320887,1.357581,-1.019152,-0.3320745,1.3575597,-1.0191527,-0.3320674,1.3576236,-1.0191478,-0.3320816,1.3576804,-1.0191456,-0.3321171,1.35773,-1.0191442,-0.3321597,1.3576875,-1.0191499,-0.3321668,1.357581,-1.0191542,-0.3321029,1.357581,-1.0191563,-0.3321171,1.3576378,-1.0191527,-0.3321384,1.3576094,-1.0191563,-0.3321455,1.357581,-1.019162,-0.3321668,1.3576165,-1.0191605,-0.3321952,1.3575952,-1.019162,-0.3321881,1.3576662,-1.0191556,-0.3321952,1.3576236,-1.0191598,-0.3321952,1.35773,-1.0191513,-0.3322236,1.3576946,-1.019152,-0.3321881,1.3577442,-1.0191478,-0.3322023,1.357652,-1.0191598,-0.3322165,1.3576023,-1.0191641,-0.3322165,1.357652,-1.019162,-0.3322449,1.3576378,-1.0191584,-0.3322023,1.3576023,-1.0191641,-0.3322165,1.3576165,-1.0191641,-0.3322236,1.3576236,-1.0191549,-0.3321526,1.3576094,-1.0191499,-0.3320887,1.357581,-1.0191527,-0.3320887,1.3576662,-1.0191598,-0.3322307,1.3576946,-1.0191627,-0.3322945
2020-04-09.out.123,0.0,1.3576804,-1.0191641,-0.3322945,1.3577016,-1.019162,-0.3322945,1.3577513,-1.0191556,-0.3322803,1.3577229,-1.0191577,-0.3322732,1.357652,-1.0191627,-0.332252,1.3576733,-1.0191627,-0.3322732,1.3576165,-1.0191669,-0.3322662,1.3576875,-1.0191641,-0.3323016,1.3577158,-1.0191605,-0.3322945,1.3576591,-1.0191648,-0.3322803,1.3576165,-1.0191705,-0.3322945,1.3576449,-1.0191662,-0.3322803,1.357652,-1.0191662,-0.3322874,1.3577513,-1.0191598,-0.3323229,1.3576449,-1.0191669,-0.3322874,1.3576804,-1.0191641,-0.3322945,1.3576662,-1.0191662,-0.3323016,1.3576449,-1.0191662,-0.3322803,1.3576023,-1.0191684,-0.332252,1.3575739,-1.0191669,-0.3322165,1.3576165,-1.0191662,-0.3322449,1.3576733,-1.019162,-0.3322662,1.3576307,-1.0191648,-0.3322449,1.3576023,-1.0191705,-0.3322732,1.35773,-1.0191584,-0.3322874,1.3576307,-1.0191662,-0.3322591,1.3576804,-1.0191641,-0.3322874,1.3576307,-1.0191669,-0.3322662,1.3576307,-1.0191669,-0.3322732,1.3576804,-1.0191605,-0.3322591,1.3577158,-1.0191584,-0.3322732,1.3576378,-1.0191648,-0.3322662,1.3576165,-1.0191662,-0.332252,1.3576236,-1.0191648,-0.3322378,1.3576307,-1.0191669,-0.3322662,1.3576591,-1.0191641,-0.3322662,1.3576733,-1.0191641,-0.3322803,1.3576449,-1.0191627,-0.3322449,1.357581,-1.0191669,-0.3322236,1.3576023,-1.0191684,-0.3322591,1.3576236,-1.0191676,-0.3322732,1.3576591,-1.0191641,-0.3322662,1.3576591,-1.0191641,-0.3322662,1.3576236,-1.0191669,-0.3322662,1.3576023,-1.0191662,-0.3322378,1.3575881,-1.0191662,-0.3322236,1.3576591,-1.0191605,-0.3322378,1.3576094,-1.0191648,-0.3322307,1.357581,-1.0191627,-0.332181,1.3576236,-1.0191641,-0.3322378,1.3576023,-1.0191648,-0.3322236,1.3576591,-1.0191605,-0.3322378,1.3576733,-1.0191584,-0.3322378,1.3575952,-1.0191648,-0.3322165,1.3576094,-1.0191648,-0.3322307,1.3576236,-1.0191648,-0.3322449,1.3576094,-1.0191641,-0.3322165,1.357581,-1.0191648,-0.3321952,1.3575313,-1.0191669,-0.3321739,1.3575526,-1.0191662,-0.332181,1.3575597,-1.0191627,-0.3321597,1.3575384,-1.0191563,-0.3320745,1.3575597,-1.0191584,-0.33211,1.3575313,-1.0191641,-0.3321384
2020-04-09.out.124,0.0,1.3575384,-1.019162,-0.3321171,1.3574533,-1.0191605,-0.3320249,1.3574675,-1.0191563,-0.3320036,1.3574746,-1.0191542,-0.3319823,1.3574462,-1.0191584,-0.3320036,1.3574959,-1.0191542,-0.3320107,1.3574533,-1.0191605,-0.332032,1.3574959,-1.0191584,-0.3320533,1.3575455,-1.0191549,-0.3320674,1.3575526,-1.019162,-0.3321384,1.3575313,-1.019162,-0.3321171,1.3575668,-1.0191605,-0.3321455,1.3575384,-1.0191627,-0.3321384,1.3575952,-1.0191584,-0.3321526,1.3575029,-1.0191648,-0.3321171,1.3574675,-1.0191669,-0.3321029,1.3574391,-1.0191691,-0.3320958,1.3574888,-1.0191662,-0.3321171,1.3574959,-1.0191641,-0.3321029,1.3574178,-1.0191684,-0.3320674,1.3575455,-1.0191648,-0.3321668,1.35751,-1.0191684,-0.3321597,1.3575455,-1.0191662,-0.3321739,1.3575384,-1.0191669,-0.332181,1.3575526,-1.0191648,-0.3321739,1.3575455,-1.0191662,-0.3321739,1.3575242,-1.0191684,-0.3321739,1.3575242,-1.0191684,-0.3321739,1.35751,-1.0191691,-0.3321668,1.3575526,-1.0191648,-0.3321668,1.3575952,-1.0191605,-0.3321739,1.3575597,-1.0191627,-0.3321597,1.3574959,-1.0191605,-0.3320745,1.3574959,-1.0191662,-0.3321242,1.357581,-1.019157,-0.3321313,1.3576591,-1.0191478,-0.33211,1.3575029,-1.0191527,-0.3320107,1.3575526,-1.0191499,-0.3320249,1.3576591,-1.0191435,-0.3320745,1.3576946,-1.0191485,-0.3321597,1.3576023,-1.0191598,-0.3321739,1.3575739,-1.019162,-0.3321597,1.3575313,-1.0191549,-0.3320604,1.35751,-1.019152,-0.3320107,1.3574888,-1.0191527,-0.3319965,1.3575526,-1.0191506,-0.3320391,1.3577016,-1.0191478,-0.3321526,1.3575881,-1.0191641,-0.3321952,1.3575881,-1.019162,-0.3321739,1.3576094,-1.0191584,-0.3321668,1.3575952,-1.0191584,-0.3321597,1.3576662,-1.0191506,-0.3321526,1.3577158,-1.0191478,-0.3321739,1.3576804,-1.0191534,-0.3321881,1.3576662,-1.0191556,-0.3321952,1.3575526,-1.0191598,-0.3321171,1.3576236,-1.0191577,-0.3321739,1.3577442,-1.0191464,-0.3321881,1.3579642,-1.0191236,-0.3321952,1.3577371,-1.0191499,-0.3322165,1.3576662,-1.019157,-0.3322165,1.3576591,-1.0191584,-0.3322236,1.3576875,-1.0191584,-0.3322449,1.3577229,-1.0191534,-0.3322378
2020-04-09.out.125,0.0,1.3576449,-1.0191605,-0.3322236,1.3576165,-1.019162,-0.3322094,1.3576094,-1.0191613,-0.3322023,1.3576307,-1.019162,-0.3322165,1.3576094,-1.0191669,-0.332252,1.3576165,-1.0191684,-0.3322662,1.3576449,-1.0191641,-0.3322591,1.3576804,-1.0191605,-0.3322591,1.3576591,-1.019162,-0.3322449,1.3576449,-1.0191627,-0.3322378,1.3575952,-1.0191669,-0.3322378,1.3576236,-1.0191648,-0.3322378,1.3575668,-1.0191684,-0.3322165,1.3575952,-1.0191705,-0.3322662,1.3576094,-1.0191662,-0.3322378,1.3575739,-1.0191705,-0.332252,1.3576449,-1.0191641,-0.3322591,1.3576307,-1.0191655,-0.3322591,1.3576662,-1.0191605,-0.3322449,1.3575668,-1.019162,-0.3321597,1.3576023,-1.0191613,-0.3321952,1.3576236,-1.0191627,-0.3322236,1.3575881,-1.0191669,-0.3322307,1.3575881,-1.0191669,-0.3322307,1.3575526,-1.0191662,-0.3321881,1.3575242,-1.0191641,-0.3321384,1.3575171,-1.0191648,-0.3321384,1.357581,-1.0191605,-0.3321668,1.3575881,-1.0191598,-0.3321597,1.3575739,-1.0191627,-0.3321739,1.3576236,-1.0191577,-0.3321739,1.3576094,-1.0191605,-0.3321881,1.3576236,-1.0191605,-0.3321952,1.3576236,-1.0191563,-0.3321597,1.357581,-1.0191605,-0.3321597,1.3576094,-1.0191584,-0.3321668,1.357652,-1.0191542,-0.3321739,1.3575952,-1.019162,-0.3321881,1.3576165,-1.0191627,-0.3322165,1.3575739,-1.019162,-0.3321597,1.3576165,-1.0191549,-0.3321455,1.3576378,-1.0191556,-0.3321668,1.357581,-1.0191605,-0.3321668,1.3576094,-1.0191577,-0.3321597,1.3575952,-1.019157,-0.3321384,1.3575597,-1.0191605,-0.3321384,1.3575597,-1.0191627,-0.3321597,1.3575739,-1.0191591,-0.3321455,1.3576165,-1.0191563,-0.3321526,1.357581,-1.019162,-0.3321739,1.3576733,-1.019152,-0.3321739,1.3576165,-1.019152,-0.3321171,1.3576094,-1.0191527,-0.3321171,1.3575384,-1.0191584,-0.3320958,1.3575384,-1.0191584,-0.3320958,1.3575597,-1.019157,-0.33211,1.3575881,-1.019152,-0.3320816,1.3575952,-1.0191485,-0.3320604,1.357581,-1.0191499,-0.3320604,1.357581,-1.0191464,-0.3320249,1.3575668,-1.0191499,-0.3320391,1.3576378,-1.0191464,-0.3320816,1.3576094,-1.0191499,-0.3320887,1.3576804,-1.0191456,-0.3321171
2020-04-09.out.126,0.0,1.3576094,-1.0191499,-0.3320887,1.3576307,-1.0191456,-0.3320674,1.357652,-1.0191435,-0.3320674,1.3576591,-1.0191421,-0.3320604,1.3576449,-1.0191421,-0.3320462,1.3575455,-1.0191506,-0.332032,1.357581,-1.0191478,-0.3320249,1.357581,-1.0191442,-0.3320036,1.3575739,-1.0191435,-0.3319894,1.357581,-1.0191442,-0.3320107,1.3576023,-1.0191442,-0.3320249,1.3575668,-1.0191456,-0.3320036,1.3575597,-1.0191385,-0.3319326,1.3575313,-1.0191435,-0.3319468,1.3575313,-1.0191456,-0.3319681,1.3575526,-1.0191421,-0.331961,1.3574462,-1.0191456,-0.3318829,1.3574604,-1.01914,-0.3318475,1.3574817,-1.0191464,-0.3319255,1.3575171,-1.0191506,-0.3320036,1.3575313,-1.0191527,-0.3320391,1.357581,-1.0191506,-0.3320674,1.3576307,-1.0191506,-0.3321171,1.3576449,-1.0191456,-0.3320816,1.35773,-1.0191378,-0.3320958,1.3576733,-1.0191435,-0.3320887,1.3576307,-1.0191485,-0.3320958,1.3576449,-1.0191485,-0.33211,1.3576236,-1.0191527,-0.3321313,1.3575881,-1.0191542,-0.3321029,1.3575881,-1.0191499,-0.3320674,1.3575952,-1.0191506,-0.3320816,1.3576236,-1.0191499,-0.3321029,1.3576236,-1.0191506,-0.33211,1.3576236,-1.0191485,-0.3320887,1.357581,-1.0191527,-0.3320887,1.3576023,-1.0191499,-0.3320816,1.3575952,-1.0191478,-0.3320533,1.3576094,-1.0191442,-0.332032,1.3575668,-1.0191464,-0.3320036,1.3575668,-1.0191464,-0.3320107,1.3575881,-1.0191478,-0.3320391,1.3575668,-1.0191485,-0.3320249,1.3575455,-1.0191464,-0.3319894,1.3575242,-1.0191442,-0.3319468,1.3575455,-1.0191421,-0.3319468,1.3575313,-1.0191499,-0.3320036,1.3574675,-1.019157,-0.3320107,1.3572546,-1.0191833,-0.3320462,1.3575739,-1.0191542,-0.3320887,1.3576094,-1.0191527,-0.3321171,1.3575952,-1.019152,-0.3320887,1.3576591,-1.0191485,-0.3321242,1.3577158,-1.0191414,-0.33211,1.3577371,-1.0191322,-0.3320533,1.3576733,-1.0191364,-0.3320249,1.3576733,-1.0191414,-0.3320674,1.3577087,-1.0191385,-0.3320816,1.3577797,-1.0191357,-0.3321171,1.3576307,-1.0191499,-0.33211,1.3575384,-1.0191598,-0.33211,1.3575526,-1.0191584,-0.33211,1.3576236,-1.0191527,-0.3321313,1.3576236,-1.019152,-0.3321242
2020-04-09.out.127,0.0,1.3576236,-1.0191499,-0.3320958,1.3575881,-1.0191549,-0.3321171,1.3576094,-1.0191542,-0.3321313,1.3575952,-1.0191549,-0.3321242,1.3576236,-1.0191542,-0.3321455,1.357652,-1.0191506,-0.3321384,1.3576662,-1.0191485,-0.3321384,1.357652,-1.0191506,-0.3321384,1.3576378,-1.0191527,-0.3321455,1.3575597,-1.0191584,-0.3321242,1.3576094,-1.0191542,-0.3321242,1.3575952,-1.0191542,-0.33211,1.3576449,-1.0191506,-0.3321384,1.3576662,-1.0191478,-0.3321242,1.3576591,-1.0191485,-0.3321242,1.3575952,-1.0191549,-0.3321242,1.3575597,-1.0191584,-0.3321171,1.3575881,-1.0191542,-0.33211,1.3576804,-1.0191478,-0.3321384,1.3576378,-1.0191527,-0.3321455,1.357652,-1.0191506,-0.3321384,1.3576804,-1.0191485,-0.3321455,1.3576591,-1.019152,-0.3321597,1.3575881,-1.0191598,-0.3321597,1.3575952,-1.0191598,-0.3321668,1.3575242,-1.0191641,-0.3321384,1.3575668,-1.0191627,-0.3321668,1.3575668,-1.019162,-0.3321597,1.3575952,-1.0191584,-0.3321526,1.3575739,-1.019162,-0.3321597,1.3575881,-1.0191598,-0.3321597,1.3576236,-1.0191542,-0.3321455,1.3576307,-1.0191563,-0.3321739,1.357581,-1.019162,-0.3321739,1.357581,-1.0191584,-0.3321455,1.3576094,-1.0191549,-0.3321384,1.3576236,-1.0191549,-0.3321526,1.3575597,-1.019157,-0.33211,1.3575384,-1.019157,-0.3320887,1.35751,-1.0191584,-0.3320745,1.3575952,-1.0191549,-0.3321171,1.3576236,-1.0191506,-0.33211,1.3575952,-1.0191435,-0.3320107,1.357652,-1.0191456,-0.3320887,1.3576165,-1.019152,-0.33211,1.3576307,-1.0191499,-0.33211,1.3576236,-1.0191506,-0.33211,1.3575739,-1.0191563,-0.33211,1.3575739,-1.0191563,-0.33211,1.3576733,-1.0191485,-0.3321384,1.3577016,-1.0191478,-0.3321597,1.3576875,-1.0191478,-0.3321455,1.3575881,-1.0191584,-0.3321526,1.3576307,-1.0191556,-0.3321597,1.3576023,-1.0191549,-0.3321313,1.357652,-1.019152,-0.3321455,1.3576875,-1.0191464,-0.3321313,1.3576449,-1.0191506,-0.3321313,1.3576662,-1.019152,-0.3321668,1.3576449,-1.0191556,-0.3321739,1.3576591,-1.019152,-0.3321597,1.3576165,-1.0191563,-0.3321597,1.3576449,-1.0191563,-0.3321881,1.357581,-1.0191598,-0.3321526
