,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-14.out.248,0.0,-1.1241872,-1.1210519,-1.1193473,-1.1247555,-1.1252738,-1.1179666,-1.1136449,-1.1105096,-1.1332989,-1.1241872,-1.116162,-1.1198656,-1.128459,-1.1173484,-1.1130767,-1.1198656,-1.1193473,-1.116162,-1.1167802,-1.1099414,-1.1067562,-1.1167802,-1.1130767,-1.103965,-1.1050515,-1.1008297,-1.103965,-1.111372,-1.1002615,-1.0942351,-1.0965579,-1.0891509
2020-03-14.out.249,0.0,-1.103965,-1.1145073,-1.0959398,-1.0911497,-1.0979386,-1.0959398,-1.0948533,-1.0985568,-1.0911497,-1.0894451,-1.0979386,-1.0837427,-1.0814199,-1.0888269,-1.0729263,-1.0675181,-1.0740128,-1.0623341,-1.0655193,-1.0734446,-1.0631964,-1.0712216,-1.0649011,-1.0594929,-1.0589247,-1.0557894,-1.0520859,-1.0547029,-1.0663317,-1.0631964,-1.0557894,-1.0547029
2020-03-14.out.250,0.0,-1.0446789,-1.0404571,-1.0446789,-1.0398888,-1.0435923,-1.0429742,-1.0398888,-1.0355672,-1.0557894,-1.0367036,-1.0349989,-1.0387024,-1.0404071,-1.039789,-1.0349989,-1.0381841,-1.0307771,-1.0349989,-1.0338625,-1.0412695,-1.0232702,-1.0307771,-1.0221837,-1.0252691,-1.030159,-1.042406,-1.037566,-1.0326761,-1.0295907,-1.0210472,-1.0326761,-1.0258872
2020-03-14.out.251,0.0,-1.0258872,-1.0221837,-1.0247508,-1.0215655,-1.0173437,-1.0147767,-1.0136402,-1.0252691,-1.0326761,-1.0167755,-1.020479,-1.0167755,-1.013072,-1.010455,-1.013072,-1.0136402,-1.0215655,-1.0124538,-1.0198609,-1.0065273,-1.0039103,-1.0193426,-1.0124538,-1.0124538,-1.0167755,-1.0144527,-1.0039103,-0.9971215,-0.9979638,-1.0013932,-1.0076139,-1.005615
2020-03-14.out.252,0.0,-1.0087503,-1.0187244,-1.0235644,-1.0113174,-1.0124538,-1.0050468,-1.020479,-1.0113174,-1.0124538,-1.0124538,-1.0198609,-1.0124538,-1.0045285,-1.0093685,-1.0087503,-1.0124538,-1.0150209,-1.0161573,-1.0045285,-1.0022057,-1.008232,-1.0050967,-1.0039103,-1.0124538,-1.0124538,-1.0113174,-1.0076139,-1.0002068,-1.0093685,-1.003392,-1.0045285,-1.0039103
2020-03-14.out.253,0.0,-1.0050967,-1.000825,-1.0002068,-0.9971215,-1.0033421,-0.9947986,-1.0107491,-0.9910951,-0.9996386,-0.9974156,-1.0036363,-1.0016374,-0.9848245,-1.0022057,-0.9905269,-0.9910951,-0.9873916,-0.9947986,-0.9900086,-0.9880098,-0.9996386,-0.9873916,-0.9954168,-0.9880098,-0.9842064,-0.9947986,-0.9910951,-0.9905269,-0.9873916,-0.9794163,-0.9814152,-0.9751945
2020-03-14.out.254,0.0,-0.9899087,-0.9765752,-0.9713912,-0.9782799,-0.9819834,-0.971491,-0.9808969,-0.9666011,-0.9708729,-0.9782799,-0.964084,-0.9648964,-0.9617611,-0.9713912,-0.9666011,-0.9617611,-0.9654647,-0.96376,-0.9574395,-0.9617611,-0.9660828,-0.9506506,-0.9617611,-0.9611929,-0.9557847,-0.9600565,-0.9483777,-0.9500824,-0.9494642,-0.9429695,-0.9520812,-0.956303
2020-03-14.out.255,0.0,-0.9631917,-0.96376,-0.9568712,-0.9520812,-0.9472412,-0.9457607,-0.9503266,-0.939266,-0.9255385,-0.9372671,-0.9477595,-0.9520812,-0.9509447,-0.9477595,-0.9403525,-0.9312408,-0.9503765,-0.946673,-0.946673,-0.9503765,-0.939266,-0.9398342,-0.9434878,-0.9338578,-0.9349443,-0.939266,-0.9355625,-0.9318589,-0.9244519,-0.9313406,-0.9275373,-0.9355125
2020-03-14.out.256,0.0,-0.944056,-0.9398342,-0.939266,-0.924402,-0.939266,-0.9417831,-0.939266,-0.941833,-0.9375613,-0.9503765,-0.9338078,-0.9369431,-0.9375114,-0.9386478,-0.9497584,-0.9275373,-0.9349443,-0.9349443,-0.939216,-0.9307225,-0.9227472,-0.926969,-0.9221291,-0.9190437,-0.9264507,-0.9264507,-0.9209926,-0.9130174,-0.9130174,-0.8988215,-0.9019068,-0.9082273
2020-03-14.out.257,0.0,-0.9093138,-0.897685,-0.9056103,-0.9124491,-0.8927951,-0.9028191,-0.8934133,-0.8890916,-0.8843015,-0.8953622,-0.8822528,-0.9002021,-0.8964986,-0.8910904,-0.867683,-0.867683,-0.8814203,-0.8819787,-0.8782752,-0.8756582,-0.889954,-0.8788434,-0.8782752,-0.8719547,-0.8856822,-0.8830652,-0.87025,-0.877657,-0.8782752,-0.8765705,-0.8697317,-0.86546
2020-03-14.out.258,0.0,-0.8691635,-0.86546,-0.8691635,-0.8648418,-0.8759523,-0.8722488,-0.87025,-0.8512141,-0.8649417,-0.8537313,-0.8543494,-0.8520266,-0.8500278,-0.8515083,-0.843533,-0.8452377,-0.8446195,-0.8360761,-0.833509,-0.838349,-0.8398295,-0.8298055,-0.8446195,-0.8372125,-0.8472365,-0.8415342,-0.8446195,-0.836126,-0.8414843,-0.8498036,-0.8455318,-0.8349895
2020-03-14.out.259,0.0,-0.8300996,-0.8429149,-0.8338031,-0.8478048,-0.8329408,-0.8355078,-0.8255837,-0.823879,-0.8300996,-0.8263961,-0.8300996,-0.8344213,-0.8196072,-0.8152856,-0.8201755,-0.8122002,-0.8189891,-0.8226926,-0.8147173,-0.8019021,-0.8103957,-0.8029887,-0.8104955,-0.8167162,-0.8098774,-0.8036068,-0.8010398,-0.8050374,-0.8024703,-0.7944951,-0.801284,-0.7896551
2020-03-14.out.260,0.0,-0.7748411,-0.7827664,-0.7796311,-0.7779763,-0.7816799,-0.7816799,-0.7879504,-0.7805434,-0.7842469,-0.8001475,-0.7884687,-0.8001974,-0.7950633,-0.7927904,-0.7879504,-0.7879504,-0.7890869,-0.7879005,-0.7941711,-0.7842469,-0.7725681,-0.7805434,-0.7694329,-0.7694329,-0.7682465,-0.745233,-0.735209,-0.7438024,-0.7485925,-0.7395307,-0.7531583,-0.7437525
2020-03-14.out.261,0.0,-0.745233,-0.7622701,-0.7574301,-0.7654553,-0.769727,-0.7389624,-0.7463195,-0.7402932,-0.7537266,-0.742616,-0.7260973,-0.7372078,-0.7415295,-0.7489365,-0.7494548,-0.7457513,-0.725579,-0.7186903,-0.7298008,-0.7317996,-0.7409113,-0.7284201,-0.7372078,-0.7323678,-0.7439967,-0.7366895,-0.7402932,-0.7434784,-0.7269596,-0.7249109,-0.7360714,-0.7275279
2020-03-14.out.262,0.0,-0.7429102,-0.739725,-0.7249608,-0.7237744,-0.7121456,-0.7243926,-0.7121456,-0.7126639,-0.7354532,-0.7115774,-0.6930598,-0.7152809,-0.7178479,-0.7209832,-0.7061692,-0.6987621,-0.6955769,-0.6892765,-0.6654207,-0.6901888,-0.7106851,-0.7086863,-0.708168,-0.7161432,-0.7118715,-0.7075498,-0.7044645,-0.7172797,-0.708168,-0.7092545,-0.7086863,-0.7123898
2020-03-14.out.263,0.0,-0.7092545,-0.7115774,-0.7272039,-0.722638,-0.7183662,-0.717798,-0.7246867,-0.7189844,-0.7161432,-0.7192785,-0.6964393,-0.7001428,-0.7124397,-0.710391,-0.6913551,-0.690737,-0.690737,-0.6938722,-0.6836241,-0.6816252,-0.6705147,-0.6252801,-0.6277973,-0.6252801,-0.6386137,-0.6237996,-0.6360965,-0.5950339,-0.6284154,-0.632069,-0.6480195,-0.6559948
2020-03-14.out.264,0.0,-0.6756488,-0.6830558,-0.6867593,-0.6622154,-0.6448842,-0.6542901,-0.6913252,-0.6776476,-0.6697223,-0.6739441,-0.6813511,-0.6853488,-0.7058451,-0.7027598,-0.6873276,-0.6651065,-0.6756488,-0.6497242,-0.6332055,-0.6214768,-0.6240938,-0.6409066,-0.6363408,-0.6628336,-0.6480195,-0.6277973,-0.6271791,-0.5873028,-0.619498,-0.5941416,-0.58982,-0.5978451
2020-03-14.out.265,0.0,-0.599844,-0.6106604,-0.6192039,-0.5462901,-0.5416943,-0.5736952,-0.5514242,-0.5927311,-0.5927311,-0.5593995,-0.5428807,-0.5428807,-0.5619665,-0.5668065,-0.5747817,-0.5939175,-0.5907323,-0.6147079,-0.6047339,-0.590164,-0.5816205,-0.5895958,-0.5599677,-0.580534,-0.5927311,-0.5853241,-0.6112486,-0.5767806,-0.5730771,-0.5792977,-0.5952981,-0.5736453
2020-03-14.out.266,0.0,-0.5910264,-0.5767806,-0.5767806,-0.5587813,-0.5688053,-0.5847059,-0.5750759,-0.5613983,-0.56088,-0.5688053,-0.5836194,-0.575694,-0.5856182,-0.5698918,-0.5369542,-0.5437431,-0.5479649,-0.5559901,-0.5633971,-0.5639653,-0.5782112,-0.5035227,-0.5129286,-0.526362,-0.5517683,-0.5505819,-0.5664825,-0.5559901,-0.5542854,-0.5405579,-0.5585571,-0.5505819
2020-03-14.out.267,0.0,-0.5536672,-0.5437431,-0.548259,-0.5388532,-0.5445555,-0.526038,-0.5138409,-0.4910016,-0.4838888,-0.4833205,-0.4881605,-0.4739147,-0.4813217,-0.47221,-0.4764817,-0.4653712,-0.47221,-0.4764817,-0.479617,-0.479617,-0.5166522,-0.5098134,-0.5183568,-0.5252456,-0.5206298,-0.5206298,-0.5200615,-0.5206298,-0.5180627,-0.5158397,-0.501544,-0.4862116
2020-03-14.out.268,0.0,-0.4781864,-0.4425819,-0.4351749,-0.4516936,-0.4217415,-0.4072216,-0.4257391,-0.3929757,-0.4178138,-0.4274438,-0.4545548,-0.4687507,-0.4539866,-0.4502331,-0.4565536,-0.4491466,-0.4644789,-0.4593448,-0.4619618,-0.4650472,-0.4624801,-0.4591207,-0.4320097,-0.442552,-0.4198126,-0.4137863,-0.400971,-0.4206251,-0.4220057,-0.4428461,-0.4275138,-0.4254151
2020-03-14.out.269,0.0,-0.422898,-0.4371438,-0.4157851,-0.4311174,-0.4237104,-0.4169215,-0.4095145,-0.398404,-0.4095145,-0.4143046,-0.4112192,-0.4001087,-0.4014893,-0.3903788,-0.3947005,-0.4051928,-0.4115133,-0.405811,-0.405811,-0.4095145,-0.3960811,-0.4034882,-0.3972675,-0.3966993,-0.3812671,-0.3829718,-0.3812671,-0.3849706,-0.3844024,-0.3849706,-0.3716371,-0.3641801
