,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-24.out.250,11.0,-0.879152,-0.8618771,-0.8345456,-0.8626371,-0.8711527,-0.88322,-0.9156799,-0.8523762,-0.8277759,-0.8985451,-0.9328471,-0.9303778,-0.9250591,-0.9592821,-0.9651956,-0.9738185,-0.9753022,-0.975467,-0.9779256,-0.9796674,-0.9721089,-0.9754491,-0.9678225,-0.9653891,-0.9712273,-0.9857744,-0.9858819,-0.9926662,-0.9941678,-0.9908958,-0.992763,-0.9910893
2020-05-24.out.251,11.0,-0.9917308,-1.0070412,-0.9824305,-1.0052994,-1.0077974,-1.0137574,-1.008998,-1.0107004,-1.0166245,-1.0122414,-1.0028551,-0.9943075,-1.0001923,-1.0053316,-1.0090374,-0.9950744,-0.9942035,-0.9968342,-1.0047009,-1.0054176,-1.0078869,-1.0114673,-1.0164704,-1.0131409,-1.0065108,-1.0018194,-1.0113992,-1.0148827,-1.0156676,-1.0071988,-1.0021276,-1.006396
2020-05-24.out.252,11.0,-1.0157643,-1.0224053,-1.0200328,-1.0216885,-1.0158038,-1.0046543,-1.0080697,-0.9771011,-0.9628049,-0.9593679,-0.9532609,-0.964303,-0.96793,-0.9825524,-0.9867348,-0.9908778,-0.9942467,-0.9653675,-0.9789075,-0.9746964,-0.9652994,-0.9610489,-0.8928069,-0.9207081,-0.9311876,-0.9420577,-0.9575331,-0.9728077,-0.9696037,-0.9592103,-0.9515443,-0.9132857
2020-05-24.out.253,11.0,-0.9421939,-0.9421078,-0.9164898,-0.8757616,-0.8660669,-0.9165938,-0.8191165,-0.8524623,-0.8464734,-0.8490861,-0.8891802,-0.902043,-0.8472655,-0.7909644,-0.8507923,-0.8566019,-0.8635906,-0.8190022,-0.8627843,-0.9003084,-0.903,-0.8892483,-0.8559425,-0.8506489,-0.8686549,-0.8377466,-0.8659454,-0.8012077,-0.6789348,-0.731004,-0.7944342,-0.7763456
2020-05-24.out.254,11.0,-0.742982,-0.6781606,-0.7073925,-0.7626834,-0.7148258,-0.7550566,-0.7796609,-0.7737939,-0.7643213,-0.791033,-0.7677476,-0.7772704,-0.8044766,-0.8287044,-0.8430762,-0.8515558,-0.8474594,-0.8559641,-0.8601538,-0.8388756,-0.8423199,-0.6686518,-0.6071385,-0.7150373,-0.7508741,-0.6791788,-0.7764246,-0.7481753,-0.782521,-0.7372189,-0.8139419,-0.8064407
2020-05-24.out.255,11.0,-0.8013084,-0.7782094,-0.7833309,-0.8021542,-0.8217658,-0.7867787,-0.8106267,-0.8045876,-0.6002497,-0.7967566,-0.7243808,-0.6490831,-0.6678387,-0.6524487,-0.70726,-0.7456056,-0.766203,-0.7467489,-0.7779764,-0.7670488,-0.8021721,-0.7944593,-0.8019821,-0.7840083,-0.7525442,-0.7103671,-0.7171984,-0.7200012,-0.7294452,-0.7575619,-0.7654002,-0.767056
2020-05-24.out.256,11.0,-0.7609595,-0.7440681,-0.7713532,-0.7967997,-0.7840155,-0.7976813,-0.7432294,-0.7098369,-0.665391,-0.6688568,-0.6737419,-0.7173132,-0.6276974,-0.6424245,-0.7028194,-0.684211,-0.6859027,-0.6840856,-0.6909275,-0.631984,-0.6721292,-0.6328836,-0.596946,-0.614017,-0.6952965,-0.6840605,-0.6722152,-0.6883685,-0.6745986,-0.6653553,-0.6653732,-0.569567
2020-05-24.out.257,11.0,-0.6499725,-0.6388512,-0.5705205,-0.6395035,-0.5951397,-0.6279664,-0.6252568,-0.606401,-0.5378945,-0.5696712,-0.6055193,-0.5977203,-0.60977,-0.5773089,-0.5978924,-0.5515929,-0.5593454,-0.5823481,-0.5781476,-0.5618579,-0.5560588,-0.5626894,-0.5584888,-0.5697429,-0.5534066,-0.5613132,-0.5858498,-0.6140924,-0.625988,-0.6174328,-0.5695457,-0.5704059
2020-05-24.out.258,11.0,-0.5402958,-0.5362673,-0.5646033,-0.5499121,-0.4576854,-0.4651942,-0.4603772,-0.5116625,-0.5098633,-0.5113937,-0.5114797,-0.4644703,-0.4721941,-0.4602482,-0.4859357,-0.4671979,-0.4996486,-0.4840397,-0.466266,-0.4679685,-0.5056376,-0.5056771,-0.4936774,-0.47647,-0.5165871,-0.5081393,-0.5072003,-0.4737998,-0.4902797,-0.445711,-0.4627249,-0.4808606
2020-05-24.out.259,11.0,-0.5081931,-0.5115442,-0.5096876,-0.4978601,-0.509745,-0.5259774,-0.5107056,-0.5159599,-0.4806455,-0.4122709,-0.4356396,-0.4610081,-0.4858533,-0.4936452,-0.4106796,-0.3716196,-0.4347329,-0.4636066,-0.477341,-0.4582877,-0.4587502,-0.4482593,-0.4627679,-0.4370625,-0.4268979,-0.4447648,-0.43374,-0.4048016,-0.4482808,-0.483477,-0.4696315,-0.4661657
2020-05-24.out.260,11.0,-0.4432272,-0.4404208,-0.4099126,-0.3790244,-0.3892321,-0.3737485,-0.4234177,-0.4045758,-0.4168265,-0.4361951,-0.4287222,-0.4294785,-0.4251524,-0.4037049,-0.3984971,-0.4353815,-0.4414101,-0.4475856,-0.4354317,-0.4158229,-0.4098123,-0.4108374,-0.3773291,-0.40978,-0.3962858,-0.4133499,-0.4285179,-0.4194286,-0.3986405,-0.3849168,-0.3917876,-0.4216077
2020-05-24.out.261,11.0,-0.4243854,-0.3968986,-0.4063536,-0.4156652,-0.4149197,-0.4312562,-0.4253532,-0.4269122,-0.4363493,-0.4014182,-0.3457957,-0.3849526,-0.3900529,-0.4005724,-0.3585733,-0.3688634,-0.3867125,-0.3849132,-0.3892393,-0.3595553,-0.3278821,-0.2039806,-0.3021334,-0.3234736,-0.2841875,-0.2934884,-0.2977105,-0.2962088,-0.3216241,-0.3271295,-0.3381149,-0.3217926
2020-05-24.out.262,11.0,-0.3115885,-0.3329967,-0.3105634,-0.2422991,-0.2484102,-0.290424,-0.2842126,-0.3005492,-0.3074129,-0.2875817,-0.2707003,-0.2124501,-0.2269266,-0.2525177,-0.2611125,-0.2353889,-0.2219625,-0.2466432,-0.2542022,-0.2166579,-0.2100917,-0.2089125,-0.2072207,-0.2301882,-0.2321524,-0.2466504,-0.2542954,-0.2534352,-0.224389,-0.2348871,-0.2142888,-0.187479
2020-05-24.out.263,11.0,-0.202228,-0.2362598,-0.2276864,-0.2186257,-0.2262421,-0.2185576,-0.2369874,-0.2312563,-0.1937908,-0.1611639,-0.1893177,-0.0902398,-0.1278022,-0.126261,-0.1286337,-0.1652678,-0.1527231,-0.1679774,-0.1628771,-0.1943822,-0.202357,-0.2013929,-0.1722211,-0.1800598,-0.1738949,-0.2012566,-0.1944825,-0.1902711,-0.2003857,-0.1921099,-0.1782318,-0.1423612
2020-05-24.out.264,11.0,-0.176515,-0.1603897,-0.1766118,-0.1747838,-0.1612033,-0.1491712,-0.1492285,-0.1595367,-0.1900668,-0.1722964,-0.0816161,-0.1167557,-0.1423361,-0.1586442,-0.1474866,-0.1645007,-0.1414866,-0.1140962,-0.0885695,-0.1329168,-0.1088668,-0.1269348,-0.1338165,-0.0707381,-0.0422723,-0.0723617,-0.0987845,-0.0781681,-0.0884082,-0.094573,-0.0884763,-0.0636019
2020-05-24.out.265,11.0,-0.0636772,-0.0637919,-0.0713402,-0.0269534,-0.0270573,0.0054371,-0.0329677,-0.0594119,-0.0810248,-0.0789745,-0.0278244,-0.0552722,-0.0534227,-0.059394,-0.0330968,0.0277954,0.0259496,0.039548,0.009835,0.0035841,-0.0114588,0.0225338,0.0217991,0.0139998,-0.0124158,-0.0082044,0.0045805,0.02086,0.0619566,0.0821894,0.0643723,0.1764327
2020-05-24.out.266,11.0,0.1312932,0.138734,0.102003,0.071186,0.0890998,0.0694512,0.0935013,0.114175,0.1113901,0.1233542,0.2192641,0.2351815,0.2540811,0.2694502,0.260056,0.2030564,0.2088915,0.1942858,0.2181746,0.1832716,0.1765153,0.1884185,0.2290848,0.1977518,0.2719878,0.3063532,0.2749162,0.2602927,0.2626654,0.2482712,0.2363466,0.2731456
2020-05-24.out.267,11.0,0.2686869,0.256006,0.2669055,0.2875219,0.2894395,0.286633,0.3191166,0.300572,0.3009913,0.3166113,0.3182385,0.3079698,0.3088694,0.3131382,0.3105934,0.3088407,0.3071096,0.3139231,0.3089375,0.2994716,0.3012423,0.3038265,0.3054429,0.3037583,0.3038265,0.3021813,0.2994716,0.303701,0.3105827,0.2980273,0.3010881,0.3063139
2020-05-24.out.268,11.0,0.3082781,0.3054142,0.3309875,0.3260414,0.3207869,0.3132744,0.3205933,0.3334964,0.3300126,0.3268263,0.3224715,0.3284714,0.317303,0.3216579,0.3158873,0.3224033,0.3216184,0.3251023,0.3310556,0.3233998,0.3192565,0.3242994,0.330156,0.3378799,0.3364176,0.3438046,0.3371165,0.3437867,0.3369911,0.3319481,0.3369229,0.338733
2020-05-24.out.269,11.0,0.3389445,0.329432,0.3317545,0.3284248,0.3310377,0.3344355,0.3377652,0.3311237,0.3311919,0.3257151,0.3259553,0.3277654,0.3326542,0.3300986,0.3269804,0.3284822,0.3361954,0.3309696,0.3310377,0.3413172,0.3514318,0.3488583,0.3394892,0.3335072,0.339604,0.3309804,0.33969,0.338819,0.3354606,0.3336327,0.3361201,0.3361093
