,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-26.out.249,0.0,-0.7913418,-0.7879941,-0.789666,-0.7905019,-0.7892095,-0.795219,-0.7901264,-0.7892095,-0.7947585,-0.7906561,-0.7863184,-0.7892866,-0.7902035,-0.7881483,-0.7993196,-0.7936974,-0.7915651,-0.7937745,-0.7971952,-0.8022838,-0.793318,-0.792405,-0.791488,-0.7906521,-0.7920256,-0.7958218,-0.7906521,-0.7911126,-0.7936203,-0.7911126,-0.7950669,-0.7958989
2020-02-26.out.250,0.0,-0.7898973,-0.7971142,-0.7976517,-0.7924821,-0.7958257,-0.6933603,-0.7911897,-0.7915651,-0.7902727,-0.7925552,-0.7891345,-0.7917193,-0.7943041,-0.7938476,-0.7959799,-0.7955194,-0.7993967,-0.7938476,-0.7930117,-0.7911897,-0.7912628,-0.7913399,-0.7909565,-0.7926283,-0.7909644,-0.7930888,-0.7952171,-0.790504,-0.7931659,-0.7957507,-0.7906582,-0.7893658
2020-02-26.out.251,0.0,-0.7905811,-0.7974265,-0.7909565,-0.7953713,-0.7940789,-0.7939979,-0.7935413,-0.7905811,-0.7944583,-0.791413,-0.7927054,-0.7919506,-0.7907353,-0.7957507,-0.7906582,-0.7940789,-0.7889093,-0.7916443,-0.7898954,-0.7975728,-0.7914901,-0.7920277,-0.7924802,-0.7916443,-0.7916483,-0.7921048,-0.7870082,-0.7930178,-0.7908855,-0.7916443,-0.7908855,-0.79051
2020-02-26.out.252,0.0,-0.7873877,-0.7907353,-0.7851822,-0.792255,-0.7901267,-0.7896702,-0.7943794,-0.79051,-0.7896702,-0.786702,-0.792255,-0.7935474,-0.7892947,-0.7939268,-0.7930869,-0.7884549,-0.7943794,-0.7923321,-0.7902809,-0.7872356,-0.7873166,-0.7914962,-0.7893639,-0.7851112,-0.7889884,-0.7876189,-0.787696,-0.7889114,-0.7880715,-0.7923321,-0.7893639,-0.7893639
2020-02-26.out.253,0.0,-0.7854867,-0.7897433,-0.7871624,-0.7883778,-0.7910397,-0.7901267,-0.7918716,-0.7855637,-0.7855637,-0.7902038,-0.7905021,-0.7863265,-0.7888343,-0.7875418,-0.7905021,-0.7832852,-0.78587,-0.7888343,-0.7867099,-0.7902809,-0.7897433,-0.7892868,-0.7871624,-0.7885319,-0.792251,-0.7897473,-0.7896702,-0.7864036,-0.7864036,-0.7906563,-0.794081,-0.7846547
2020-02-26.out.254,0.0,-0.7863265,-0.7876189,-0.7889114,-0.7884549,-0.7905792,-0.7884549,-0.7889114,-0.7876189,-0.7901267,-0.7906642,-0.7932411,-0.7924863,-0.7929428,-0.79499,-0.7889114,-0.7902809,-0.7933953,-0.7895181,-0.7911899,-0.7886861,-0.7936976,-0.7937016,-0.7924052,-0.7868562,-0.7928657,-0.7941581,-0.790435,-0.7933182,-0.7911939,-0.7942352,-0.7946877,-0.79218
2020-02-26.out.255,0.0,-0.7947648,-0.7933953,-0.7933953,-0.7955276,-0.7916504,-0.7950671,-0.7924823,-0.7938518,-0.7943123,-0.7895181,-0.7921029,-0.7933953,-0.7934724,-0.7908105,-0.7908105,-0.7916504,-0.7922571,-0.7933953,-0.7922571,-0.7935495,-0.7914212,-0.794006,-0.7919508,-0.7975038,-0.788534,-0.787621,-0.7927907,-0.7914983,-0.7898265,-0.7919587,-0.7957589,-0.7888364
2020-02-26.out.256,0.0,-0.7905813,-0.7898265,-0.7928678,-0.795836,-0.7987192,-0.794006,-0.7940831,-0.7940831,-0.7987963,-0.7897494,-0.7914983,-0.7880736,-0.7914983,-0.7936266,-0.7898265,-0.7927136,-0.7979603,-0.7892889,-0.7914983,-0.7988694,-0.7928678,-0.7924113,-0.7919508,-0.7994819,-0.794006,-0.7922571,-0.7923342,-0.7890676,-0.7891408,-0.7933974,-0.7972747,-0.7942373
2020-02-26.out.257,0.0,-0.7918027,-0.794844,-0.7995572,-0.7914964,-0.7924134,-0.7940892,-0.7940042,-0.7909668,-0.7918798,-0.7901348,-0.7922592,-0.7909668,-0.7885361,-0.7889887,-0.7925676,-0.7921071,-0.7966661,-0.7952966,-0.7996343,-0.7932493,-0.7992509,-0.7937058,-0.7907416,-0.7906645,-0.7963677,-0.79386,-0.7956049,-0.8004762,-0.798421,-0.7953837,-0.798421,-0.7940142
2020-02-26.out.258,0.0,-0.8004762,-0.7948461,-0.7961425,-0.7978914,-0.7931743,-0.7978143,-0.7906666,-0.7905895,-0.7970515,-0.7970515,-0.798344,-0.7953066,-0.8008517,-0.7994822,-0.8007746,-0.7930201,-0.7988005,-0.7958362,-0.801992,-0.7972057,-0.7972828,-0.7941604,-0.7980416,-0.7958362,-0.7946209,-0.7955379,-0.7989507,-0.7938581,-0.7981148,-0.793781,-0.7942415,-0.7942415
2020-02-26.out.259,0.0,-0.7967492,-0.7946209,-0.792868,-0.7941604,-0.7962156,-0.7932514,-0.7936308,-0.7925657,-0.7812424,-0.7966742,-0.7966742,-0.7983461,-0.7935598,-0.7962217,-0.7924907,-0.792797,-0.793706,-0.7981208,-0.7920382,-0.7941665,-0.796368,-0.7908229,-0.7985002,-0.795536,-0.7905976,-0.7978917,-0.7988818,-0.7983442,-0.7927991,-0.7993383,-0.7966763,-0.7978917
2020-02-26.out.260,0.0,-0.8005536,-0.7918821,-0.7911273,-0.7893744,-0.7960656,-0.7917359,-0.7911983,-0.7892281,-0.790977,-0.7915838,-0.7957594,-0.7962198,-0.792722,-0.7913525,-0.7876294,-0.7978917,-0.7911273,-0.7959136,-0.7925739,-0.7968305,-0.7925739,-0.7924968,-0.7955381,-0.7978938,-0.7931806,-0.795386,-0.7915859,-0.7912065,-0.7954631,-0.7947003,-0.7954631,-0.7971389
2020-02-26.out.261,0.0,-0.7928822,-0.789837,-0.7940976,-0.7976685,-0.7903706,-0.7840587,-0.786191,-0.7921926,-0.7931827,-0.7931056,-0.7918132,-0.7956904,-0.7905208,-0.7956904,-0.7918132,-0.7893055,-0.7940226,-0.7944751,-0.787029,-0.7912086,-0.7873313,-0.7855824,-0.7872542,-0.7863373,-0.7927993,-0.78893,-0.7936392,-0.7901453,-0.7918903,-0.7893826,-0.7953921,-0.796228
2020-02-26.out.262,0.0,-0.7919674,-0.7864223,-0.7907521,-0.7912086,-0.7903687,-0.7920445,-0.7849007,-0.7959988,-0.787029,-0.7891534,-0.7903687,-0.793414,-0.793414,-0.7923529,-0.7906,-0.7944772,-0.7926552,-0.7909063,-0.7925781,-0.7904458,-0.7858868,-0.7889321,-0.7890052,-0.7941018,-0.7920466,-0.7932619,-0.7902977,-0.7885448,-0.7885448,-0.7856616,-0.7921237,-0.7937915
2020-02-26.out.263,0.0,-0.7903748,-0.7864204,-0.7835372,-0.7912107,-0.7838316,-0.7890863,-0.7874066,-0.7873374,-0.7920426,-0.7899222,-0.7885448,-0.7902977,-0.7890052,-0.7915901,-0.7898451,-0.7889321,-0.7906,-0.7875626,-0.7902245,-0.7918924,-0.7890052,-0.7920466,-0.792507,-0.7950839,-0.793339,-0.7890052,-0.7907542,-0.7882464,-0.7888532,-0.7892326,-0.7901456,-0.7900685
2020-02-26.out.264,0.0,-0.7861141,-0.7848217,-0.7925802,-0.7912107,-0.786954,-0.793339,-0.7885527,-0.7874066,-0.7857387,-0.7895388,-0.7912067,-0.7874066,-0.787867,-0.7916711,-0.7855845,-0.7877128,-0.7890052,-0.7917403,-0.7991154,-0.7937245,-0.7880172,-0.7909854,-0.7927304,-0.7902227,-0.7890073,-0.7915922,-0.7915151,-0.7928075,-0.7944793,-0.7897701,-0.792355,-0.7880983
2020-02-26.out.265,0.0,-0.7893907,-0.7915151,-0.7864225,-0.7906792,-0.7893907,-0.7899243,-0.794177,-0.7906792,-0.7877149,-0.7894678,-0.7864225,-0.792355,-0.7927304,-0.7922779,-0.7900685,-0.7887761,-0.7892365,-0.7910625,-0.792432,-0.7902227,-0.7910625,-0.7974475,-0.7890073,-0.792432,-0.7915922,-0.7880943,-0.7877149,-0.7885548,-0.7872624,-0.7884737,-0.7871853,-0.7918174
2020-02-26.out.266,0.0,-0.7893097,-0.7902227,-0.791438,-0.7931869,-0.7909815,-0.7871082,-0.7858158,-0.7875607,-0.7836835,-0.7871082,-0.7861912,-0.7884006,-0.7854324,-0.7906792,-0.7935703,-0.7902227,-0.7919716,-0.792432,-0.7885548,-0.7881714,-0.7877149,-0.7864996,-0.7908334,-0.7912167,-0.7899243,-0.7890844,-0.7885529,-0.7893928,-0.7902248,-0.7909104,-0.7909104,-0.7893157
2020-02-26.out.267,0.0,-0.7906081,-0.7896951,-0.7884798,-0.7855156,-0.7897722,-0.7910646,-0.7910646,-0.7923571,-0.7862704,-0.7854385,-0.7874857,-0.7892386,-0.7869561,-0.7870332,-0.7861162,-0.7903769,-0.7882485,-0.7882485,-0.7856637,-0.783156,-0.7857408,-0.7891576,-0.784069,-0.7870332,-0.7820177,-0.7845255,-0.7892386,-0.7909104,-0.7874087,-0.783156,-0.7865767,-0.7852843
2020-02-26.out.268,0.0,-0.7890844,-0.7835314,-0.7886319,-0.7882485,-0.7857408,-0.7838398,-0.7871103,-0.7896951,-0.7884798,-0.7828537,-0.7861933,-0.7857408,-0.7810237,-0.777684,-0.789618,-0.7852843,-0.783156,-0.7790535,-0.7842232,-0.7852864,-0.786733,-0.7896162,-0.7874147,-0.7877941,-0.7906773,-0.7911378,-0.7826245,-0.7817846,-0.7877941,-0.7836146,-0.7869543,-0.7868851
2020-02-26.out.269,0.0,-0.7814092,-0.7887842,-0.7857389,-0.7818696,-0.7854406,-0.789472,-0.7936476,-0.7919026,-0.7855177,-0.7864307,-0.7865038,-0.7902269,-0.7868101,-0.7864267,-0.7898475,-0.7868872,-0.7882567,-0.7886321,-0.7900016,-0.7869643,-0.7907644,-0.7937247,-0.7893949,-0.7855948,-0.7895491,-0.7873418,-0.7899267,-0.7916024,-0.7881777,-0.7928178,-0.7919008,-0.7901558
