,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-12.out.240,4.0,2.718727,2.6860251,2.6289452,2.5942646,2.6093484,2.6361802,2.6005872,2.6604977,2.600012,2.6661224,2.6446065,2.6626853,2.6882817,2.6852938,2.687534,2.6812905,2.658438,2.7063219,2.7241856,2.7229022,2.7356895,2.7065406,2.7242694,2.6112579,2.6284293,2.6246457,2.6357639,2.6228807,2.6418812,2.573082,2.6167526,2.6075169
2020-08-12.out.241,4.0,2.6285396,2.6209092,2.6135248,2.6013885,2.5794307,2.5180952,2.4825076,2.402555,2.3385452,2.3273896,2.3151297,2.288351,2.2615559,2.2539944,2.3110816,2.2960542,2.3349856,2.313305,2.4089055,2.4178227,2.314291,2.3399726,2.3384535,2.3033868,2.3372548,2.3036538,2.3166763,2.2924996,2.3298492,2.265303,2.3495708,2.4072477
2020-08-12.out.242,4.0,2.3327753,2.317261,2.3066578,2.3602083,2.3456695,2.4102772,2.3696969,2.2884477,2.2697522,2.2536316,2.2851176,2.2713814,2.248071,2.2296515,2.2276001,2.1963597,2.2371677,2.2359569,2.1997151,2.1665859,2.2093436,2.2086311,2.204116,2.197348,2.2319269,2.2289366,2.2933424,2.2543051,2.3471537,2.3925297,2.3875919,2.4682489
2020-08-12.out.243,4.0,2.4806723,2.4513972,2.5204869,2.5384977,2.5344444,2.5336329,2.4824169,2.5501764,2.5135052,2.527389,2.5350481,2.4541867,2.5016914,2.4936958,2.4894674,2.4674982,2.4333579,2.3792913,2.347132,2.3178186,2.2908019,2.25305,2.2564188,2.2334289,2.2495266,2.2857553,2.2635943,2.2756836,2.2387545,2.2805842,2.2398453,2.3292352
2020-08-12.out.244,4.0,2.3044289,2.3676768,2.3751908,2.4010332,2.3340359,2.4161893,2.4102865,2.4339425,2.4335381,2.3882955,2.4536962,2.4577006,2.3974256,2.3791882,2.3631219,2.3235237,2.2960225,2.2910467,2.2818911,2.3158559,2.2851991,2.3700209,2.3848741,2.41392,2.4538033,2.3992112,2.4470897,2.4575812,2.3675924,2.40083,2.3635226,2.3924579
2020-08-12.out.245,4.0,2.3937218,2.4195005,2.4390425,2.4446879,2.444718,2.3828629,2.3939652,2.4092354,2.3525095,2.355852,2.2564911,2.258371,2.228205,2.1951274,2.2166873,2.2163892,2.2017131,2.1906105,2.1722576,2.2115152,2.2203339,2.2342157,2.1823244,2.1662847,2.205168,2.2498973,2.2176857,2.3399946,2.3041262,2.3428618,2.3801224,2.3400647
2020-08-12.out.246,4.0,2.2687592,2.3654856,2.4016051,2.4236052,2.411414,2.3900642,2.3882337,2.4421896,2.4243382,2.3965635,2.310445,2.3065123,2.3060251,2.3083055,2.3272413,2.3054465,2.2867081,2.2939305,2.2835263,2.2175739,2.2210828,2.2693709,2.3024608,2.2695723,2.2834806,2.362186,2.3581063,2.3749099,2.3841721,2.3546314,2.3535463,2.3659141
2020-08-12.out.247,4.0,2.3761861,2.4689612,2.4437723,2.4467625,2.4025833,2.4651899,2.5134914,2.4414693,2.5340993,2.6424331,2.6058133,2.6330748,2.6862347,2.6987322,2.6865692,2.6805655,2.6418168,2.6590658,2.6511775,2.6154472,2.6170239,2.5986542,2.6077063,2.5704141,2.5787166,2.5471038,2.499421,2.4074694,2.4646767,2.442723,2.3694994,2.363458
2020-08-12.out.248,4.0,2.3841518,2.4461956,2.5174164,2.5274387,2.5276205,2.512754,2.5159429,2.5058852,2.487241,2.4843883,2.478335,2.4511891,2.3962645,2.4043021,2.4329936,2.4304532,2.4340682,2.3630279,2.3130643,2.3094861,2.3319355,2.3245182,2.2826204,2.3530851,2.453704,2.4786027,2.5300101,2.5546011,2.5548968,2.5733995,2.606037,2.5961721
2020-08-12.out.249,4.0,2.6129882,2.6360274,2.6476385,2.6555779,2.6750268,2.6975175,2.6734094,2.6715879,2.6367478,2.6378822,2.6242744,2.6394849,2.6763188,2.6469892,2.7064149,2.7169156,2.7011398,2.6378481,2.6540265,2.6665318,2.6807693,2.6468518,2.6632253,2.670084,2.6826767,2.6759469,2.6407063,2.684094,2.7072767,2.724299,2.6848071,2.6849299
2020-08-12.out.250,4.0,2.6874647,2.697565,2.6661235,2.6707958,2.673708,2.6568857,2.6657595,2.6363187,2.655449,2.6494586,2.6695906,2.6368704,2.5829268,2.5526837,2.5739562,2.5609466,2.5138094,2.561289,2.5318994,2.5340395,2.5196202,2.5112514,2.5087895,2.5115827,2.5750899,2.5708002,2.6235002,2.7254063,2.7407911,2.7258474,2.7460354,2.7496739
2020-08-12.out.251,4.0,2.7566615,2.7405344,2.7426176,2.7618203,2.7625702,2.7429967,2.7564511,2.7061553,2.633754,2.645933,2.7050074,2.6478226,2.6311863,2.5977162,2.6145362,2.5959029,2.596807,2.6506087,2.5822193,2.6437621,2.7020397,2.7094153,2.7334453,2.7198673,2.7247269,2.7019801,2.6709093,2.6507608,2.6878067,2.6814149,2.7027723,2.7231325
2020-08-12.out.252,4.0,2.7260431,2.7392739,2.7408446,2.754053,2.7824978,2.7748411,2.7839865,2.7774439,2.7885428,2.7743818,2.7731748,2.7729529,2.7889117,2.8360456,2.8272903,2.7769199,2.7565763,2.7878807,2.7997048,2.7972441,2.7741704,2.9029244,2.8225601,2.789595,2.8554544,2.8304891,2.8066137,2.8416253,2.8511994,2.8329898,2.9045583,2.8962426
2020-08-12.out.253,4.0,2.8577581,2.8556619,2.861568,2.867329,2.9270159,2.8223933,2.8835636,2.8767873,2.8070473,2.786895,2.8557584,2.8107457,2.8126852,2.8058715,2.859298,2.8668111,2.8630203,2.8552409,2.8887744,2.8980374,2.8944855,2.8704196,2.8049841,2.7922584,2.7842047,2.7772638,2.7822715,2.8091097,2.8117944,2.768426,2.7878885,2.8217568
2020-08-12.out.254,4.0,2.8390336,2.8659392,2.8708305,2.897796,2.8715855,2.8785445,2.8626087,2.8412702,2.8488875,2.8267458,2.8319373,2.8286327,2.8396257,2.8289097,2.7680258,2.7648507,2.7960172,2.7679321,2.780727,2.8021063,2.7904015,2.7660404,2.7922438,2.787322,2.7822598,2.7846856,2.7957694,2.8265644,2.8873473,2.8459054,2.8723929,2.8760429
2020-08-12.out.255,4.0,2.9347379,2.9295744,3.0064962,3.1239056,3.1086693,3.0858701,3.1157369,3.0979913,3.1140452,3.0932976,3.0934126,3.0751693,3.0492742,2.9215868,2.8619404,2.8085688,2.3227811,1.8738271,1.5727892,1.2153924,1.0897517,1.183831,1.4047982,1.3953169,1.5038893,2.0242835,2.1248754,2.288119,2.3536106,2.4594077,2.4176427,2.4677487
2020-08-12.out.256,4.0,2.4210372,2.4384252,2.4965248,2.5010434,2.5743246,2.6001335,2.6017358,2.5527847,2.6378403,2.5818724,2.4999979,2.4102552,2.4057554,2.3848578,2.3903235,2.3934247,2.3599844,2.252272,2.1914334,2.1311961,2.0246141,1.9295942,1.8415722,1.7706065,1.6762491,1.6116151,1.6128181,1.6311526,1.5996241,1.7471557,1.7604315,1.7862328
2020-08-12.out.257,4.0,1.7923248,1.8234554,1.9579132,1.8974824,1.936322,2.1440998,1.997454,1.9385726,2.0042379,2.0325394,1.9762579,1.9577965,2.0500258,1.9965701,2.1271965,2.2117838,2.1815656,2.2523594,2.3627459,2.4063171,2.2823282,2.2843663,2.343608,2.3302997,2.3470996,2.302939,2.238075,2.2782238,2.2872027,2.2749606,2.2610313,2.2397928
2020-08-12.out.258,4.0,2.1811569,2.1472474,1.9796605,1.984989,1.9914343,1.7925844,1.5896725,1.5395624,1.3631663,1.2148477,0.9621241,0.8211871,0.7531426,0.6944827,0.6616842,0.6169522,0.5331179,0.4767202,0.4603038,0.4508093,0.427544,0.3987673,0.3761502,0.3858024,0.3807293,0.3737821,0.3388695,0.3176065,0.2947152,0.2850238,0.2700962,0.2594116
2020-08-12.out.259,4.0,0.230477,0.2024291,0.1698879,0.1041316,0.0727025,0.0392155,0.0500673,0.0715007,0.0608295,0.0869193,0.1017133,0.1191484,0.1395687,0.1270044,0.1274481,0.1215529,0.1206667,0.1544504,0.1638775,0.1857493,0.1836866,0.1927589,0.2018033,0.218091,0.2282615,0.2241086,0.1949709,0.2039711,0.1836655,0.1615695,0.1394276,0.0978129
2020-08-12.out.260,4.0,0.0530192,0.0368954,0.0373257,0.0308058,0.0217151,0.0029711,-0.0056637,-0.0011879,-0.0201973,-0.0228066,-0.0223627,0.0297524,-0.0424783,-0.0538342,-0.0751269,-0.0850159,-0.098235,-0.1139947,-0.1091618,-0.1039881,-0.0995284,-0.0916789,-0.0900781,-0.0850888,-0.0876902,-0.0976236,-0.0943719,-0.1006211,-0.1143214,-0.1190225,-0.1278139,-0.1429239
2020-08-12.out.261,4.0,-0.151085,-0.167631,-0.1755474,-0.1779304,-0.1825205,-0.206526,-0.2208425,-0.2185654,-0.2141624,-0.2322831,-0.2672607,-0.2935965,-0.321898,-0.36664,-0.3836662,-0.3918825,-0.394851,-0.3684899,-0.3577358,-0.3831172,-0.3963271,-0.4031756,-0.3867768,-0.3838388,-0.3893679,-0.4055374,-0.3979316,-0.3759257,-0.3711581,-0.3735833,-0.4004317,-0.39418
2020-08-12.out.262,4.0,-0.3909285,-0.4402959,-0.4461881,-0.4815418,-0.4934171,-0.5000491,-0.510799,-0.4991216,-0.5197586,-0.511936,-0.5030708,-0.5030346,-0.5022368,-0.5110797,-0.5169633,-0.538178,-0.5455527,-0.5780994,-0.6135471,-0.6154326,-0.61938,-0.6561955,-0.6684196,-0.658681,-0.6723725,-0.6797618,-0.6891275,-0.6968193,-0.6973891,-0.7046803,-0.7148875,-0.7147546
2020-08-12.out.263,4.0,-0.7075576,-0.712956,-0.7243998,-0.7300924,-0.744037,-0.7434007,-0.7552263,-0.7699537,-0.7824048,-0.7965402,-0.79785,-0.8204331,-0.8308134,-0.8259693,-0.8172699,-0.8161507,-0.8161238,-0.8072337,-0.8092369,-0.7915425,-0.8001387,-0.817475,-0.8199799,-0.823842,-0.8172923,-0.8095412,-0.8234716,-0.8261606,-0.830441,-0.8245822,-0.8252315,-0.8267644
2020-08-12.out.264,4.0,-0.8149157,-0.838519,-0.8022407,-0.7900058,-0.7969196,-0.8191382,-0.8324103,-0.8189697,-0.8249469,-0.8088829,-0.7991216,-0.8282957,-0.8315601,-0.8370354,-0.839351,-0.8368932,-0.817752,-0.8122483,-0.8147232,-0.8329787,-0.8243908,-0.8256083,-0.8400059,-0.8423018,-0.8495064,-0.8512451,-0.853689,-0.8574898,-0.857118,-0.8622288,-0.8633317,-0.8523773
2020-08-12.out.265,4.0,-0.8428576,-0.8502501,-0.8592281,-0.8574456,-0.8586282,-0.862192,-0.8491282,-0.8499199,-0.857572,-0.8499477,-0.8597532,-0.8611591,-0.8590994,-0.857821,-0.8699581,-0.8750745,-0.8750805,-0.8768185,-0.8647569,-0.8570577,-0.8498691,-0.8717662,-0.8653177,-0.8590414,-0.8637856,-0.8736786,-0.8617355,-0.8598733,-0.8587839,-0.8672939,-0.8745248,-0.8629229
2020-08-12.out.266,4.0,-0.8495136,-0.8487065,-0.861894,-0.8751283,-0.8715145,-0.878056,-0.8544478,-0.8649409,-0.8633284,-0.8775225,-0.8826015,-0.8712885,-0.8603257,-0.8384725,-0.8162794,-0.8252642,-0.8559175,-0.874347,-0.8734342,-0.8694571,-0.8671679,-0.8686352,-0.8871418,-0.8772569,-0.8762402,-0.885486,-0.8680934,-0.842372,-0.8394685,-0.8170752,-0.8121901,-0.8506242
2020-08-12.out.267,4.0,-0.8112276,-0.8412776,-0.8197919,-0.8546804,-0.8533698,-0.8718816,-0.8759549,-0.8878261,-0.8881155,-0.8855523,-0.8854589,-0.8914144,-0.8971548,-0.8979201,-0.8896752,-0.8931251,-0.9024117,-0.8991363,-0.9123188,-0.9190202,-0.9228085,-0.9179966,-0.9202093,-0.9135056,-0.9027101,-0.8950312,-0.9134432,-0.9066277,-0.9100952,-0.9190214,-0.9275441,-0.9371874
2020-08-12.out.268,4.0,-0.9129368,-0.8696263,-0.8702092,-0.8792319,-0.8831592,-0.9032897,-0.8820506,-0.880273,-0.8924531,-0.9002977,-0.8902081,-0.8909787,-0.8628455,-0.8581842,-0.8749859,-0.8880467,-0.8839744,-0.8830359,-0.8704889,-0.8808824,-0.879771,-0.8914352,-0.8963663,-0.8791192,-0.8876053,-0.8935508,-0.9037176,-0.910405,-0.9178323,-0.9065988,-0.908443,-0.9178457
2020-08-12.out.269,4.0,-0.9278138,-0.9328702,-0.9341377,-0.9386104,-0.9357558,-0.9446615,-0.9530847,-0.9557612,-0.9549965,-0.956059,-0.9552135,-0.9571913,-0.9510171,-0.9429131,-0.9557037,-0.9581067,-0.9539498,-0.9541079,-0.9537514,-0.9450495,-0.942375,-0.9462397,-0.9305683,-0.9110468,-0.9176775,-0.9064236,-0.9124592,-0.8968463,-0.9129036,-0.9237586,-0.9353291,-0.9353709
