,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-26.out.175,0.0,-0.140672,-0.0843328,-0.1125024,-0.0561632,-0.0843328,-0.070248,-0.070248,-0.070248,-0.070248,-0.070248,0.0283457,-0.0420784,-0.0279935,-0.1265872,0.2537025,0.1128545,-0.0984176,-0.1970112,-0.2674352,-0.1829264,0.0424305,0.0283457,0.0565153,-0.0561632,0.0001761,0.0283457,-0.0139087,0.0142609,0.1269393,0.1269393,0.0565153,0.1128545
2020-03-26.out.176,0.0,0.1128545,0.1269393,0.0565153,-0.140672,-0.0561632,0.0846849,0.2114481,0.2677873,0.1832785,0.0706001,0.0283457,0.1410241,0.0706001,0.1128545,0.0565153,0.0142609,0.0001761,0.0001761,-0.070248,0.0424305,0.0846849,0.0706001,0.0142609,-0.0279935,-0.0139087,0.0283457,0.0424305,0.0142609,0.0424305,0.0142609,-0.0279935,0.0142609
2020-03-26.out.177,0.0,-0.0420784,0.0142609,-0.0139087,-0.0139087,-0.1265872,-0.0561632,0.0424305,-0.0139087,0.0565153,0.0565153,0.1128545,0.0142609,0.0565153,0.0846849,0.0706001,0.0001761,0.0283457,0.0846849,0.0846849,0.0846849,0.0283457,0.1269393,0.0565153,0.0424305,-0.0279935,0.0706001,0.0565153,0.0565153,0.1410241,0.1973633,0.1269393,0.0283457
2020-03-26.out.178,0.0,0.0283457,0.0142609,0.0706001,0.0283457,0.1691937,0.0846849,0.0987697,0.0987697,0.0846849,0.0706001,0.1128545,0.0846849,0.0142609,0.0565153,0.1973633,0.2114481,0.1832785,0.1551089,0.1832785,0.1410241,0.1551089,0.0846849,0.1128545,0.0987697,0.1551089,0.1832785,0.1551089,0.1128545,0.1551089,0.1410241,0.0846849,0.1128545
2020-03-26.out.179,0.0,0.0565153,0.1269393,0.1410241,0.1551089,0.0846849,0.1410241,0.1269393,0.2396177,0.1832785,0.1832785,0.1551089,0.1269393,0.1832785,0.1269393,0.1691937,0.0987697,0.0846849,0.1269393,0.1128545,0.0846849,0.2255329,0.1269393,0.1128545,0.1128545,0.1410241,0.1691937,0.2255329,0.1973633,0.1551089,0.1691937,0.1128545,0.1551089
2020-03-26.out.180,0.0,0.1269393,0.2396177,0.2114481,0.2396177,0.1973633,0.1973633,0.1691937,0.2396177,0.1973633,0.2255329,0.2396177,0.2537025,0.2396177,0.2255329,0.2537025,-0.0139087,0.2114481,0.2677873,0.1691937,0.1832785,0.2114481,0.1832785,0.2537025,0.2537025,0.1973633,0.1128545,0.1973633,0.1973633,0.2255329,0.295957,0.4086354,0.3100418
2020-03-26.out.181,0.0,0.2114481,0.3100418,0.2255329,0.2677873,0.3522962,0.2537025,0.3100418,0.2396177,0.3522962,0.3100418,0.2818721,0.2818721,0.2818721,0.436805,0.3382114,0.366381,0.3382114,0.3241266,0.3100418,0.366381,0.3382114,0.3945506,0.3100418,0.1832785,0.3241266,0.3382114,0.436805,0.3945506,0.366381,0.3945506,0.3382114,0.4649746
2020-03-26.out.182,0.0,0.3945506,0.4790594,0.436805,0.3522962,0.3804658,0.4086354,0.4931442,0.4649746,0.4790594,0.4227202,0.4227202,0.4931442,0.5353986,0.4508898,0.4931442,0.5353986,0.4508898,0.4508898,0.4649746,0.4931442,0.4790594,0.507229,0.507229,0.4790594,0.436805,0.5494834,0.4790594,0.4790594,0.507229,0.5635682,0.5353986,0.4931442
2020-03-26.out.183,0.0,0.4227202,0.4086354,0.4931442,0.5353986,0.5353986,0.5494834,0.5917378,0.5213138,0.436805,0.5213138,0.507229,0.5635682,0.5917378,0.5353986,0.5353986,0.577653,0.6199075,0.507229,0.5635682,0.5494834,0.5213138,0.507229,0.4931442,0.4649746,0.3945506,0.3945506,0.436805,0.4086354,0.4931442,0.436805,0.436805,0.4931442
2020-03-26.out.184,0.0,0.3945506,0.3945506,0.4649746,0.4790594,0.436805,0.4649746,0.436805,0.4649746,0.4508898,0.4649746,0.4790594,0.5353986,0.4790594,0.5494834,0.4649746,0.4508898,0.5353986,0.5353986,0.5494834,0.6199075,0.5213138,0.5353986,0.4931442,0.507229,0.4508898,0.436805,0.4227202,0.436805,0.4649746,0.4086354,0.4931442,0.5213138
2020-03-26.out.185,0.0,0.5353986,0.4508898,0.4508898,0.507229,0.4649746,0.4649746,0.4649746,0.4931442,0.507229,0.6480771,0.507229,0.4790594,0.507229,0.507229,0.4649746,0.507229,0.5213138,0.4790594,0.577653,0.5353986,0.5635682,0.5494834,0.4086354,0.4086354,0.507229,0.3804658,0.4931442,0.4508898,0.5213138,0.4508898,0.436805,0.436805
2020-03-26.out.186,0.0,0.3945506,0.4649746,0.3945506,0.4649746,0.436805,0.5213138,0.4227202,0.4227202,0.3945506,0.3522962,0.4790594,0.4649746,0.4649746,0.5213138,0.4649746,0.436805,0.4649746,0.4227202,0.4790594,0.4931442,0.436805,0.3804658,0.3804658,0.3945506,0.4649746,0.4508898,0.4508898,0.4649746,0.4508898,0.436805,0.4227202,0.4649746
2020-03-26.out.187,0.0,0.4931442,0.4649746,0.4086354,0.4508898,0.4086354,0.436805,0.4508898,0.436805,0.436805,0.4931442,0.4086354,0.3945506,0.4508898,0.507229,0.4649746,0.4508898,0.4931442,0.4931442,0.4508898,0.4790594,0.4649746,0.507229,0.507229,0.4649746,0.4227202,0.436805,0.4227202,0.4790594,0.4931442,0.4790594,0.5494834,0.507229
2020-03-26.out.188,0.0,0.4790594,0.507229,0.4508898,0.4508898,0.5213138,0.5213138,0.5353986,0.5213138,0.577653,0.5635682,0.5353986,0.6058227,0.5353986,0.5353986,0.5213138,0.5353986,0.5494834,0.5494834,0.5353986,0.5917378,0.577653,0.577653,0.5353986,0.577653,0.6199075,0.6339923,0.7325859,0.577653,0.5213138,0.577653,0.6199075,0.5494834
2020-03-26.out.189,0.0,0.5213138,0.5635682,0.577653,0.5213138,0.366381,0.3804658,0.5353986,0.5917378,0.6339923,0.5635682,0.5213138,0.507229,0.5213138,0.4649746,0.507229,0.5635682,0.4931442,0.5353986,0.4931442,0.507229,0.5353986,0.5635682,0.5353986,0.5353986,0.6903315,0.5635682,0.507229,0.5353986,0.4790594,0.4931442,0.4508898,0.4931442
2020-03-26.out.190,0.0,0.4790594,0.4931442,0.4931442,0.4790594,0.5353986,0.4931442,0.5213138,0.6480771,0.5213138,0.5635682,0.4790594,0.5213138,0.507229,0.4931442,0.4086354,0.4508898,0.5917378,0.507229,0.6058227,0.5353986,0.577653,0.4931442,0.4649746,0.577653,0.5635682,0.6339923,0.5494834,0.4790594,0.507229,0.507229,0.4790594,0.507229
2020-03-26.out.191,0.0,0.5494834,0.5635682,0.6199075,0.4649746,0.4086354,0.436805,0.4790594,0.4931442,0.5213138,0.5635682,0.577653,0.6058227,0.6199075,0.5635682,0.577653,0.5213138,0.6058227,0.6058227,0.4931442,0.5213138,0.507229,0.5917378,0.5353986,0.5917378,0.5353986,0.5635682,0.507229,0.5917378,0.5494834,0.6058227,0.5635682,0.577653
2020-03-26.out.192,0.0,0.577653,0.577653,0.4790594,0.5494834,0.5494834,0.5494834,0.5353986,0.5635682,0.5353986,0.4790594,0.5917378,0.5213138,0.6199075,0.5917378,0.5635682,0.5213138,0.4931442,0.4790594,0.577653,0.507229,0.6058227,0.5213138,0.507229,0.6903315,0.577653,0.4508898,0.507229,0.5635682,0.5635682,0.5917378,0.6621619,0.6199075
2020-03-26.out.193,0.0,0.6199075,0.6058227,0.6058227,0.577653,0.5494834,0.5635682,0.6339923,0.577653,0.5635682,0.5353986,0.5917378,0.577653,0.5917378,0.6480771,0.6058227,0.6339923,0.6058227,0.5917378,0.5635682,0.6621619,0.6903315,0.6058227,0.577653,0.5353986,0.577653,0.5494834,0.5635682,0.5917378,0.6480771,0.6058227,0.5494834,0.5917378
2020-03-26.out.194,0.0,0.6339923,0.6621619,0.6339923,0.6762467,0.6762467,0.6621619,0.5213138,0.5917378,0.5213138,0.5494834,0.5635682,0.577653,0.5635682,0.6339923,0.577653,0.5917378,0.6199075,0.6621619,0.6199075,0.6621619,0.7466707,0.6621619,0.6480771,0.6480771,0.577653,0.5213138,0.5917378,0.6058227,0.577653,0.5494834,0.577653,0.5494834
2020-03-26.out.195,0.0,0.7325859,0.7466707,0.6480771,0.6621619,0.6621619,0.6199075,0.6903315,0.6199075,0.5917378,0.6058227,0.5494834,0.577653,0.6339923,0.5494834,0.6621619,0.6058227,0.577653,0.6903315,0.6058227,0.6199075,0.5917378,0.507229,0.5353986,0.5213138,0.7044163,0.6339923,0.6480771,0.6058227,0.5494834,0.6339923,0.6903315,0.6762467
2020-03-26.out.196,0.0,0.6339923,0.6762467,0.5917378,0.6621619,0.6621619,0.6058227,0.6339923,0.6621619,0.5635682,0.5494834,0.5635682,0.5353986,0.5635682,0.6199075,0.5494834,0.5494834,0.6339923,0.5635682,0.6058227,0.5917378,0.5917378,0.577653,0.6339923,0.6762467,0.5917378,0.6199075,0.6339923,0.6058227,0.6762467,0.6621619,0.6339923,0.7325859
2020-03-26.out.197,0.0,0.5917378,0.577653,0.6903315,0.6621619,0.7044163,0.6339923,0.5635682,0.5635682,0.8311795,0.6762467,0.6762467,0.8170947,0.8030099,0.7466707,0.7185011,0.6903315,0.6199075,0.577653,0.6199075,0.6903315,0.6903315,0.6762467,0.6903315,0.7325859,0.7185011,0.6480771,0.7185011,0.5917378,0.6621619,0.6621619,0.7185011,0.6762467
2020-03-26.out.198,0.0,0.7044163,0.8170947,0.7889251,0.7466707,0.7044163,0.6621619,0.6480771,0.7044163,0.7044163,0.6339923,0.6762467,0.6762467,0.6339923,0.6621619,0.6621619,0.7325859,0.7748403,0.7466707,0.6480771,0.7185011,0.6339923,0.6339923,0.6339923,0.7044163,0.7466707,0.6903315,0.6621619,0.6903315,0.7044163,0.7466707,0.7889251,0.7325859
2020-03-26.out.199,0.0,0.7044163,0.8452643,0.7185011,0.7044163,0.6903315,0.6480771,0.7185011,0.7466707,0.7044163,0.7185011,0.6903315,0.8030099,0.7044163,0.6621619,0.7466707,0.6480771,0.6903315,0.7466707,0.7185011,0.6621619,0.8311795,0.8030099,0.7325859,0.8311795,0.8170947,0.7889251,0.8734339,0.7325859,0.7185011,0.7889251,0.8170947,0.7466707
2020-03-26.out.200,0.0,0.7044163,0.7325859,0.7607555,0.7466707,0.7185011,0.8030099,0.7889251,0.8030099,0.7044163,0.7889251,0.7466707,0.7325859,0.7889251,0.8452643,0.8030099,0.7889251,0.7889251,0.8311795,0.8593491,0.943858,0.8170947,0.8452643,0.8170947,0.9016035,0.8311795,0.8311795,0.8170947,0.8311795,0.8452643,0.8593491,0.8170947,0.8593491
2020-03-26.out.201,0.0,0.8170947,0.8311795,0.9016035,0.8311795,0.9016035,0.8452643,0.8170947,0.8311795,0.8170947,0.8452643,0.8593491,0.8875187,0.8452643,0.8593491,0.8734339,0.9297732,0.8452643,0.8452643,0.8452643,0.8311795,0.8593491,0.8452643,0.7889251,0.8452643,0.8734339,0.8734339,0.8311795,0.8593491,0.8593491,0.9156883,0.9297732,0.9016035
2020-03-26.out.202,0.0,0.8734339,0.9579428,0.9016035,0.8734339,0.9156883,0.8734339,0.8311795,0.9861124,0.943858,0.8734339,0.8734339,0.9297732,0.8734339,0.8593491,0.8875187,0.8593491,0.8593491,0.8734339,0.9156883,0.8452643,0.9297732,0.9297732,0.8734339,0.8593491,0.943858,0.9579428,0.9016035,0.8593491,0.9016035,0.8170947,0.8734339,0.8030099
2020-03-26.out.203,0.0,0.9156883,0.8593491,0.9297732,0.8452643,0.8593491,0.8734339,0.8734339,0.8311795,0.7889251,0.8170947,0.8593491,0.8734339,0.9579428,0.8452643,0.8452643,0.8593491,0.8593491,0.8170947,0.8311795,0.8452643,0.8311795,0.8593491,0.8311795,0.8875187,0.8734339,0.9297732,0.8734339,0.8452643,0.8452643,0.8170947,0.8734339,0.8311795
2020-03-26.out.204,0.0,0.8170947,0.8593491,0.8593491,0.8734339,0.9579428,0.8875187,0.8311795,0.9720276,0.8593491,0.8030099,0.9156883,0.8593491,0.8875187,0.8593491,0.8170947,0.9016035,0.9861124,0.8875187,0.9016035,0.9297732,0.943858,0.9861124,0.943858,0.8875187,0.9156883,0.8875187,0.9579428,0.9156883,0.9579428,0.9156883,1.0001972,0.9156883
2020-03-26.out.205,0.0,0.8734339,0.8875187,0.9156883,0.9156883,0.9579428,0.9156883,0.9156883,0.943858,0.943858,0.9016035,0.8734339,0.9297732,0.9720276,0.943858,0.9720276,1.0424516,1.0001972,0.9720276,1.014282,1.0565364,0.9297732,0.8875187,0.9579428,0.9156883,1.0283668,0.9861124,0.9861124,1.0001972,0.9016035,0.9016035,0.9579428,0.9579428
2020-03-26.out.206,0.0,0.9861124,0.9720276,1.0001972,0.9861124,0.9297732,0.9861124,1.0706212,1.0001972,1.1410452,1.0706212,1.014282,1.014282,0.943858,0.9861124,1.014282,1.0424516,1.014282,1.0987908,1.014282,1.0424516,1.0001972,1.0565364,0.9297732,0.9579428,0.9861124,0.9720276,1.014282,0.9861124,0.9579428,1.0001972,0.9579428,0.9156883
2020-03-26.out.207,0.0,0.943858,0.9720276,0.943858,1.0283668,1.0001972,0.9579428,0.9297732,0.9720276,0.9720276,0.9861124,1.0001972,0.9720276,1.15513,0.9861124,1.014282,1.1269604,1.1269604,1.1269604,1.0565364,1.0987908,1.0565364,1.0001972,0.9861124,0.9720276,0.9579428,0.9861124,0.9720276,0.9861124,0.9861124,1.0001972,1.0706212,1.0283668
2020-03-26.out.208,0.0,1.0706212,1.0001972,1.0424516,1.0565364,1.014282,1.0001972,1.0001972,0.9861124,1.0283668,1.0001972,1.0001972,1.0987908,1.014282,1.0424516,1.0424516,1.0565364,1.0706212,1.1269604,1.0424516,1.0424516,1.0001972,1.0987908,1.0987908,1.0565364,1.014282,1.0565364,1.084706,1.084706,1.0424516,1.014282,1.1128756,1.0283668
2020-03-26.out.209,0.0,1.0001972,1.0565364,1.084706,1.15513,1.1269604,1.1128756,1.084706,1.225554,1.15513,1.1973844,1.0706212,1.0424516,1.0987908,1.1269604,1.0987908,1.0565364,1.0987908,1.0565364,1.084706,1.0987908,1.1410452,1.2678085,1.15513,1.1973844,1.1410452,1.1410452,1.1269604,1.1692148,1.2396389,1.15513,1.0565364,1.1692148
2020-03-26.out.210,0.0,1.1410452,1.1973844,1.2114692,1.1692148,1.1832996,1.1128756,1.1410452,1.0706212,1.1692148,1.1410452,1.1269604,1.2114692,1.1973844,1.225554,1.15513,1.2114692,1.15513,1.1832996,1.1128756,1.15513,1.1269604,1.1269604,1.1128756,1.0565364,1.084706,1.1692148,1.084706,1.0424516,1.0987908,1.1269604,1.1128756,1.1692148
2020-03-26.out.211,0.0,1.1832996,1.1128756,1.1128756,1.1410452,1.1128756,1.0987908,1.1128756,1.0565364,1.0424516,1.084706,1.1410452,1.15513,1.1410452,1.1410452,1.1269604,1.1128756,1.1128756,1.15513,1.1410452,1.1973844,1.3100629,1.2818933,1.3100629,1.3100629,1.3523173,1.2959781,1.2678085,1.2114692,1.2396389,1.2396389,1.2818933,1.2818933
2020-03-26.out.212,0.0,1.4509109,1.2959781,1.2818933,1.2396389,1.1973844,1.225554,1.225554,1.2114692,1.2537237,1.2818933,1.2959781,1.3100629,1.3382325,1.3523173,1.2959781,1.2818933,1.2818933,1.2959781,1.3100629,1.3241477,1.3382325,1.3100629,1.2396389,1.2537237,1.2678085,1.3100629,1.2959781,1.2537237,1.3804869,1.2114692,1.2678085,1.3382325
2020-03-26.out.213,0.0,1.3523173,1.3523173,1.3241477,1.2818933,1.2818933,1.2678085,1.2678085,1.2959781,1.2959781,1.3523173,1.3241477,1.3382325,1.2959781,1.3100629,1.2818933,1.3382325,1.2678085,1.3382325,1.2537237,1.3241477,1.3804869,1.3945717,1.3382325,1.3100629,1.3523173,1.3804869,1.3664021,1.3523173,1.3241477,1.3523173,1.3100629,1.3241477
2020-03-26.out.214,0.0,1.3382325,1.3945717,1.4790805,1.4086565,1.3241477,1.1410452,1.2537237,1.3523173,1.3523173,1.3804869,1.3382325,1.3523173,1.3523173,1.2396389,1.225554,1.3241477,1.2959781,1.3382325,1.3945717,1.3382325,1.3382325,1.2678085,1.3523173,1.3523173,1.3804869,1.2959781,1.3382325,1.3804869,1.2818933,1.3241477,1.3100629,1.3241477
2020-03-26.out.215,0.0,1.2959781,1.3804869,1.4086565,1.3945717,1.3804869,1.4368261,1.3523173,1.3664021,1.3804869,1.3945717,1.5495046,1.5495046,1.4368261,1.4649957,1.3523173,1.3241477,1.3664021,1.3804869,1.4227413,1.4086565,1.3804869,1.3945717,1.4086565,1.4368261,1.4086565,1.4368261,1.4086565,1.4368261,1.4368261,1.4509109,1.4227413,1.4368261
2020-03-26.out.216,0.0,1.4509109,1.3241477,1.4086565,1.3945717,1.4931653,1.5354197,1.5213349,1.4649957,1.4227413,1.3100629,1.3523173,1.4086565,1.3382325,1.3945717,1.3664021,1.3523173,1.3804869,1.3945717,1.3664021,1.4086565,1.225554,1.3804869,1.3945717,1.4509109,1.3945717,1.4649957,1.4931653,1.3523173,1.3945717,1.4086565,1.4649957,1.4509109
2020-03-26.out.217,0.0,1.4086565,1.4227413,1.3523173,1.3804869,1.4368261,1.4509109,1.3804869,1.3523173,1.4368261,1.3664021,1.3664021,1.4368261,1.4649957,1.4509109,1.3945717,1.4368261,1.4790805,1.3945717,1.3945717,1.4086565,1.4509109,1.4086565,1.3945717,1.4227413,1.4509109,1.4368261,1.3945717,1.4649957,1.4509109,1.4931653,1.4368261,1.3945717
2020-03-26.out.218,0.0,1.4509109,1.4649957,1.3664021,1.4509109,1.3804869,1.3945717,1.4368261,1.3664021,1.4227413,1.4649957,1.3664021,1.4086565,1.3945717,1.3804869,1.3804869,1.5072501,1.4649957,1.3804869,1.4509109,1.3523173,1.4086565,1.3664021,1.4227413,1.4509109,1.4649957,1.4086565,1.4368261,1.4509109,1.4509109,1.3945717,1.4368261,1.4086565
2020-03-26.out.219,0.0,1.4649957,1.4649957,1.3664021,1.4509109,1.4368261,1.4086565,1.4509109,1.4931653,1.4227413,1.4227413,1.4368261,1.4931653,1.4227413,1.4509109,1.4086565,1.4086565,1.3664021,1.3945717,1.4227413,1.5072501,1.3945717,1.4509109,1.4509109,1.4649957,1.5072501,1.4649957,1.3664021,1.4649957,1.4368261,1.5354197,1.4227413,1.4931653
2020-03-26.out.220,0.0,1.4086565,1.4368261,1.4649957,1.4931653,1.4368261,1.3945717,1.4227413,1.4086565,1.4086565,1.3664021,1.4368261,1.4790805,1.4649957,1.4509109,1.4368261,1.4086565,1.4649957,1.4086565,1.4649957,1.3945717,1.4227413,1.4931653,1.4649957,1.4931653,1.5072501,1.5072501,1.5354197,1.4649957,1.5213349,1.5354197,1.591759,1.5213349
2020-03-26.out.221,0.0,1.4790805,1.5213349,1.4227413,1.4509109,1.5072501,1.4227413,1.4649957,1.4649957,1.5072501,1.5072501,1.5072501,1.4790805,1.5354197,1.5635894,1.5635894,1.5213349,1.4931653,1.4790805,1.5072501,1.4931653,1.5072501,1.5072501,1.4790805,1.4931653,1.4509109,1.5495046,1.4649957,1.4509109,1.4790805,1.5072501,1.4649957,1.5072501
2020-03-26.out.222,0.0,1.4368261,1.4227413,1.5213349,1.4931653,1.4790805,1.4931653,1.5495046,1.4790805,1.5213349,1.5354197,1.4509109,1.4227413,1.4649957,1.4509109,1.4790805,1.4227413,1.4368261,1.4509109,1.4649957,1.4790805,1.4368261,1.5213349,1.3804869,1.4086565,1.4790805,1.4931653,1.4649957,1.5354197,1.4931653,1.4368261,1.4509109,1.4509109
2020-03-26.out.223,0.0,1.5213349,1.4790805,1.5213349,1.4790805,1.5072501,1.5213349,1.4790805,1.5213349,1.5072501,1.4649957,1.5072501,1.5072501,1.4649957,1.4931653,1.4368261,1.4931653,1.4368261,1.4790805,1.4649957,1.4931653,1.5354197,1.4649957,1.5213349,1.5354197,1.591759,1.5213349,1.4649957,1.4368261,1.4649957,1.4931653,1.5213349,1.5354197
2020-03-26.out.224,0.0,1.4509109,1.4931653,1.5072501,1.5213349,1.4931653,1.4931653,1.4790805,1.4509109,1.5495046,1.5635894,1.4790805,1.4931653,1.4790805,1.5776742,1.591759,1.4649957,1.4931653,1.5354197,1.4790805,1.4649957,1.4649957,1.4931653,1.5072501,1.4790805,1.4509109,1.5213349,1.5213349,1.5635894,1.5354197,1.5072501,1.4931653,1.5213349
2020-03-26.out.225,0.0,1.5354197,1.5635894,1.5354197,1.5495046,1.5072501,1.4509109,1.4649957,1.5213349,1.5495046,1.5776742,1.5776742,1.5495046,1.5354197,1.5213349,1.4931653,1.5213349,1.5776742,1.5354197,1.5072501,1.5354197,1.5776742,1.5776742,1.4790805,1.5072501,1.4931653,1.4931653,1.5495046,1.4790805,1.5354197,1.5213349,1.5213349,1.4790805
2020-03-26.out.226,0.0,1.5072501,1.5776742,1.5354197,1.5495046,1.5213349,1.6199286,1.5213349,1.5495046,1.5354197,1.591759,1.6199286,1.5495046,1.5495046,1.5213349,1.5213349,1.5213349,1.5635894,1.5635894,1.5495046,1.5072501,1.5635894,1.5072501,1.5072501,1.5072501,1.5354197,1.5072501,1.5213349,1.5213349,1.4931653,1.5072501,1.5354197,1.5354197
2020-03-26.out.227,0.0,1.5072501,1.5635894,1.5354197,1.4790805,1.5354197,1.5354197,1.4790805,1.5635894,1.5495046,1.4931653,1.5213349,1.5776742,1.4931653,1.5072501,1.5635894,1.4649957,1.4509109,1.5354197,1.5213349,1.5072501,1.5213349,1.5354197,1.5776742,1.5635894,1.5635894,1.5354197,1.5776742,1.4931653,1.5213349,1.4790805,1.4368261,1.5213349
2020-03-26.out.228,0.0,1.5213349,1.4790805,1.5072501,1.4931653,1.5635894,1.5354197,1.4931653,1.5354197,1.5072501,1.5072501,1.6058438,1.5213349,1.4790805,1.4509109,1.6058438,1.5495046,1.5213349,1.5354197,1.5072501,1.5213349,1.5072501,1.5635894,1.5635894,1.5495046,1.5354197,1.4790805,1.5354197,1.5354197,1.5776742,1.4509109,1.5072501,1.4790805
2020-03-26.out.229,0.0,1.5072501,1.4931653,1.5776742,1.5213349,1.5354197,1.5776742,1.4790805,1.5213349,1.5354197,1.591759,1.4790805,1.5635894,1.5072501,1.5495046,1.5495046,1.5776742,1.591759,1.5635894,1.5354197,1.5213349,1.4649957,1.4649957,1.4931653,1.4931653,1.5495046,1.5213349,1.5776742,1.5213349,1.4509109,1.5213349,1.5495046,1.5635894
2020-03-26.out.230,0.0,1.4931653,1.5495046,1.591759,1.4790805,1.4931653,1.5354197,1.5495046,1.5354197,1.5072501,1.5213349,1.5354197,1.5354197,1.5354197,1.5213349,1.5354197,1.4509109,1.5354197,1.5635894,1.4931653,1.5072501,1.5354197,1.5213349,1.5354197,1.6058438,1.591759,1.6058438,1.5776742,1.591759,1.5072501,1.4931653,1.5072501,1.5072501
2020-03-26.out.231,0.0,1.5354197,1.5495046,1.5635894,1.6058438,1.6199286,1.5776742,1.591759,1.5635894,1.5072501,1.5495046,1.4931653,1.5213349,1.5776742,1.6058438,1.5072501,1.5776742,1.5072501,1.5354197,1.5213349,1.5072501,1.5072501,1.5495046,1.5072501,1.5776742,1.5354197,1.4509109,1.5213349,1.5213349,1.5072501,1.5213349,1.4509109,1.4931653
2020-03-26.out.232,0.0,1.5072501,1.5495046,1.6199286,1.5635894,1.4931653,1.5495046,1.5354197,1.5072501,1.5635894,1.4931653,1.5495046,1.5354197,1.4790805,1.5213349,1.5354197,1.5354197,1.6340134,1.5635894,1.6340134,1.6340134,1.5635894,1.4931653,1.5776742,1.5635894,1.591759,1.5635894,1.6340134,1.6058438,1.5072501,1.6340134,1.4931653,1.5072501
2020-03-26.out.233,0.0,1.5213349,1.5354197,1.5072501,1.4790805,1.5354197,1.4931653,1.4931653,1.5072501,1.5635894,1.5072501,1.4931653,1.5213349,1.5072501,1.4931653,1.5354197,1.5213349,1.4931653,1.5776742,1.5635894,1.5635894,1.5635894,1.5213349,1.5495046,1.5213349,1.5213349,1.5635894,1.5776742,1.6340134,1.5495046,1.5495046,1.5495046,1.5354197
2020-03-26.out.234,0.0,1.5213349,1.5213349,1.5354197,1.4368261,1.5495046,1.5072501,1.5776742,1.5635894,1.5635894,1.4931653,1.4649957,1.591759,1.5495046,1.6199286,1.5495046,1.6058438,1.5354197,1.662183,1.5776742,1.5354197,1.5635894,1.591759,1.5354197,1.5354197,1.5635894,1.5495046,1.6058438,1.5354197,1.5776742,1.5072501,1.5072501,1.5213349
2020-03-26.out.235,0.0,1.5354197,1.4931653,1.5213349,1.5495046,1.5776742,1.5213349,1.591759,1.5354197,1.6058438,1.4931653,1.5213349,1.4509109,1.5072501,1.5354197,1.5635894,1.6340134,1.5635894,1.5072501,1.5635894,1.5635894,1.6340134,1.5354197,1.5354197,1.4931653,1.591759,1.5354197,1.5495046,1.5213349,1.5354197,1.4931653,1.5495046,1.5635894
2020-03-26.out.236,0.0,1.591759,1.5635894,1.591759,1.5635894,1.5776742,1.591759,1.591759,1.5072501,1.5072501,1.5072501,1.6058438,1.6199286,1.6058438,1.5354197,1.4931653,1.5776742,1.5635894,1.5495046,1.5213349,1.5072501,1.5072501,1.591759,1.5495046,1.5072501,1.5635894,1.591759,1.591759,1.5776742,1.5635894,1.591759,1.5213349,1.5213349
2020-03-26.out.237,0.0,1.5354197,1.5354197,1.5354197,1.4368261,1.5776742,1.5776742,1.5635894,1.5072501,1.5072501,1.5213349,1.5495046,1.5213349,1.5354197,1.5635894,1.5495046,1.5354197,1.5354197,1.5495046,1.5213349,1.5495046,1.5776742,1.5495046,1.5354197,1.4649957,1.5354197,1.5354197,1.5072501,1.6199286,1.5495046,1.5495046,1.5495046,1.5213349
2020-03-26.out.238,0.0,1.5354197,1.5776742,1.5635894,1.5354197,1.591759,1.5354197,1.6480982,1.6480982,1.5354197,1.6058438,1.6340134,1.591759,1.5635894,1.6199286,1.6340134,1.4649957,1.5495046,1.5495046,1.5354197,1.591759,1.6058438,1.4931653,1.4509109,1.5495046,1.5776742,1.5495046,1.6058438,1.5495046,1.591759,1.5635894,1.5635894,1.5213349
2020-03-26.out.239,0.0,1.5354197,1.5072501,1.6199286,1.591759,1.5776742,1.591759,1.5776742,1.5495046,1.5072501,1.5354197,1.5635894,1.5776742,1.5495046,1.6058438,1.6340134,1.591759,1.6058438,1.5776742,1.5213349,1.591759,1.5776742,1.5635894,1.5213349,1.5354197,1.5354197,1.591759,1.6199286,1.591759,1.6058438,1.5495046,1.5213349,1.5354197
2020-03-26.out.240,0.0,1.662183,1.5495046,1.5635894,1.5354197,1.5635894,1.5776742,1.6058438,1.591759,1.5495046,1.5635894,1.5495046,1.591759,1.5354197,1.5776742,1.5776742,1.5635894,1.5635894,1.591759,1.5635894,1.6903526,1.662183,1.6340134,1.6199286,1.5635894,1.591759,1.5213349,1.5776742,1.5635894,1.6340134,1.5776742,1.5495046,1.5635894
2020-03-26.out.241,0.0,1.5213349,1.662183,1.5495046,1.5635894,1.6480982,1.7044374,1.6762678,1.6199286,1.5635894,1.5776742,1.6199286,1.5354197,1.6199286,1.6199286,1.5213349,1.5213349,1.4931653,1.5635894,1.5635894,1.5495046,1.5635894,1.4931653,1.6199286,1.591759,1.662183,1.6058438,1.6199286,1.591759,1.5776742,1.5635894,1.6199286,1.591759
