,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-11.out.258,7.0,-0.1417298,-0.1581293,-0.1503958,-0.1521364,-0.1490823,-0.1452111,-0.1486551,-0.1629365,-0.1628709,-0.1581914,-0.1547474,-0.1607776,-0.1581914,-0.1677153,-0.1720421,-0.1703015,-0.1642465,-0.1664302,-0.1629862,-0.1664302,-0.1663522,-0.1760038,-0.1733804,-0.183257,-0.1780971,-0.1906254,-0.1845704,-0.1776291,-0.179423,-0.1729248,-0.179423,-0.1871814
2020-04-11.out.259,7.0,-0.1975631,-0.192756,-0.191533,-0.1898296,-0.1958473,-0.2018651,-0.2053464,-0.2087904,-0.2087904,-0.2084005,-0.2079201,-0.2045133,-0.2079573,-0.2153631,-0.2249118,-0.2356711,-0.2330601,-0.2343735,-0.2261348,-0.2192343,-0.2188443,-0.2131544,-0.2114511,-0.2105683,-0.2162085,-0.2148578,-0.2188071,-0.2231339,-0.2213932,-0.2222884,-0.2231339,-0.222276
2020-04-11.out.260,7.0,-0.2223008,-0.2314347,-0.2326577,-0.2248993,-0.224029,-0.2283558,-0.2326329,-0.251241,-0.2746776,-0.272937,-0.269493,-0.2612418,-0.2608394,-0.2534337,-0.2361018,-0.2265779,-0.2248621,-0.2291889,-0.235687,-0.2481869,-0.2581663,-0.2525261,-0.2521734,-0.2516682,-0.2478342,-0.2447429,-0.2430147,-0.2452233,-0.243885,-0.2473539,-0.2408557,-0.2431016
2020-04-11.out.261,7.0,-0.244337,-0.2512003,-0.2620127,-0.2820585,-0.2872059,-0.2798375,-0.2781341,-0.2672968,-0.2941064,-0.3131293,-0.32659,-0.3257072,-0.3187943,-0.3179489,-0.3110608,-0.3109828,-0.2997679,-0.2967546,-0.304513,-0.3054206,-0.3109952,-0.3080191,-0.3084622,-0.2993408,-0.3019145,-0.3062412,-0.3109828,-0.2984953,-0.2993656,-0.305433,-0.3131541,-0.3122962
2020-04-11.out.262,7.0,-0.3105804,-0.3063033,-0.3045627,-0.3058726,-0.3123707,-0.3053957,-0.3053833,-0.3036675,-0.3006134,-0.3057981,-0.3005886,-0.3027972,-0.3019517,-0.3096604,-0.3100504,-0.3049526,-0.3010938,-0.3045751,-0.3102402,-0.3205722,-0.3240535,-0.3292382,-0.3261841,-0.3230928,-0.3344229,-0.3361511,-0.3352559,-0.3352808,-0.3327195,-0.3344601,-0.3326822,-0.3274479
2020-04-11.out.263,7.0,-0.3280028,-0.3257942,-0.3378669,-0.3396076,-0.3348625,-0.3327195,-0.3305357,-0.331406,-0.3330722,-0.3318243,-0.3318119,-0.3434947,-0.3542664,-0.3556916,-0.3530275,-0.3499734,-0.3487131,-0.350039,-0.3586429,-0.3569519,-0.3512496,-0.3499396,-0.3517175,-0.3586429,-0.3595256,-0.3655806,-0.3690494,-0.3621241,-0.3629572,-0.3613035,-0.3625265,-0.3646606
2020-04-11.out.264,7.0,-0.366894,-0.3932853,-0.3971317,-0.3993776,-0.4080187,-0.4071732,-0.3963732,-0.4153836,-0.4184625,-0.4339917,-0.4306221,-0.4305317,-0.4258274,-0.4093659,-0.4019602,-0.3976458,-0.3945953,-0.4132034,-0.4192583,-0.4287698,-0.4465696,-0.4447634,-0.4461389,-0.4409791,-0.4314925,-0.4214634,-0.4206427,-0.4287698,-0.4188525,-0.4076128,-0.4106297,-0.4071856
2020-04-11.out.265,7.0,-0.4132034,-0.4132034,-0.4201287,-0.4114751,-0.4115,-0.4157771,-0.4132034,-0.4218817,-0.4210487,-0.4339544,-0.4369553,-0.445662,-0.4478795,-0.4383309,-0.4448787,-0.4448414,-0.4422677,-0.446972,-0.452637,-0.4586548,-0.4534949,-0.456939,-0.4500509,-0.4525625,-0.444829,-0.4482854,-0.4508591,-0.4483103,-0.4474524,-0.4478582,-0.444742,-0.4287574
2020-04-11.out.266,7.0,-0.4223124,-0.4197387,-0.4431008,-0.4491806,-0.4500633,-0.4488279,-0.4608758,-0.466048,-0.4578997,-0.4534701,-0.4491433,-0.4430635,-0.4348248,-0.4652274,-0.4717095,-0.4834047,-0.50244,-0.5059212,-0.4911507,-0.4859412,-0.4760239,-0.4682283,-0.4729609,-0.4747015,-0.4833551,-0.4807814,-0.4816641,-0.4755187,-0.4912003,-0.4989959,-0.5015697,-0.4989835
2020-04-11.out.267,7.0,-0.5084949,-0.5253251,-0.5366144,-0.5240862,-0.5162906,-0.5223207,-0.5258764,-0.5228223,-0.5210445,-0.5232158,-0.5340407,-0.523581,-0.511939,-0.5175792,-0.5219183,-0.5179691,-0.5128217,-0.5063644,-0.51324,-0.5248944,-0.5257523,-0.4532262,-0.5215249,-0.5279697,-0.5184459,-0.5197346,-0.5271154,-0.5297264,-0.5262699,-0.5331704,-0.5314298,-0.5331704
2020-04-11.out.268,7.0,-0.5219556,-0.5214752,-0.5205801,-0.5176413,-0.5292584,-0.5335603,-0.5361713,-0.538745,-0.5427066,-0.5396153,-0.5487244,-0.5578582,-0.5630553,-0.5578334,-0.5565572,-0.5639008,-0.5548166,-0.5626122,-0.565161,-0.581697,-0.5751492,-0.5725755,-0.5687292,-0.5647799,-0.5622062,-0.5661679,-0.5591681,-0.5539302,-0.5713029,-0.5743446,-0.5743073,-0.5665614
2020-04-11.out.269,7.0,-0.5687203,-0.5665117,-0.5855842,-0.5915859,-0.5864793,-0.577333,-0.5795665,-0.5721484,-0.5786465,-0.569993,-0.5691351,-0.5803499,-0.5760356,-0.5808427,-0.5824805,-0.5829608,-0.5815977,-0.579024,-0.5833632,-0.5851038,-0.5842459,-0.5881827,-0.59849,-0.5877804,-0.5872752,-0.581245,-0.5829981,-0.5820905,-0.5833508,-0.5821029,-0.5838808,-0.5873124
