,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-07.out.260,9.0,0.3526401,0.3973584,0.3877759,0.3638197,0.3813876,0.4005525,0.3925671,0.3797905,0.3861788,0.4005525,0.3973584,0.4021496,0.3925671,0.389373,0.3813876,0.3765963,0.3829846,0.3718051,0.389373,0.3845817,0.3989555,0.4069409,0.3973584,0.3989555,0.4005525,0.4053438,0.4053438,0.4037467,0.4149263,0.4053438,0.3989555,0.3989555
2020-09-07.out.261,9.0,0.4005525,0.410135,0.4261059,0.4324942,0.4356883,0.4436738,0.4308971,0.4037467,0.410135,0.410135,0.410135,0.3957613,0.3797905,0.3845817,0.3909701,0.3909701,0.4069409,0.4053438,0.4181204,0.4293,0.4340913,0.4340913,0.4261059,0.4245088,0.4324942,0.4404796,0.4340913,0.4372854,0.4420767,0.4340913,0.4261059,0.4229117
2020-09-07.out.262,9.0,0.4197175,0.4181204,0.4293,0.4037467,0.410135,0.4261059,0.408538,0.4213146,0.4404796,0.4468679,0.4388825,0.4548533,0.4708241,0.4468679,0.4324942,0.4181204,0.408538,0.3973584,0.4069409,0.4053438,0.4213146,0.4117321,0.4133292,0.4021496,0.3989555,0.410135,0.4069409,0.410135,0.4229117,0.4308971,0.4213146,0.4229117
2020-09-07.out.263,9.0,0.4181204,0.4181204,0.4324942,0.4245088,0.4261059,0.4452708,0.448465,0.4436738,0.4229117,0.4117321,0.4293,0.4452708,0.4452708,0.4548533,0.4692271,0.4452708,0.4436738,0.4324942,0.4229117,0.4229117,0.4436738,0.4436738,0.4660329,0.4580475,0.4452708,0.4293,0.4021496,0.4165234,0.408538,0.3925671,0.4005525,0.4133292
2020-09-07.out.264,9.0,0.4181204,0.4165234,0.4165234,0.4324942,0.4324942,0.4261059,0.4053438,0.4181204,0.4293,0.4133292,0.4021496,0.4229117,0.4356883,0.4612417,0.4404796,0.4213146,0.3957613,0.3989555,0.4324942,0.4308971,0.4388825,0.4404796,0.4181204,0.4308971,0.4452708,0.4516592,0.4372854,0.4388825,0.4420767,0.4340913,0.4197175,0.4117321
2020-09-07.out.265,9.0,0.408538,0.410135,0.4197175,0.4117321,0.4229117,0.4149263,0.3909701,0.408538,0.3829846,0.3909701,0.4388825,0.4133292,0.4277029,0.4261059,0.4197175,0.4261059,0.410135,0.4340913,0.4324942,0.4308971,0.4436738,0.4372854,0.4293,0.4436738,0.4197175,0.4053438,0.389373,0.3973584,0.4005525,0.3989555,0.4037467,0.4197175
2020-09-07.out.266,9.0,0.4021496,0.3718051,0.3765963,0.3797905,0.4005525,0.4388825,0.4500621,0.4516592,0.4356883,0.4229117,0.4372854,0.4245088,0.4277029,0.4213146,0.4181204,0.4245088,0.4213146,0.4245088,0.4436738,0.4277029,0.4372854,0.4356883,0.4356883,0.4356883,0.410135,0.408538,0.4069409,0.4133292,0.4117321,0.4245088,0.4181204,0.4324942
2020-09-07.out.267,9.0,0.4404796,0.4324942,0.4197175,0.4133292,0.3989555,0.3861788,0.4005525,0.4037467,0.4021496,0.4021496,0.3925671,0.3989555,0.3877759,0.4037467,0.3941642,0.4197175,0.408538,0.4117321,0.4213146,0.4213146,0.4149263,0.410135,0.3941642,0.4021496,0.3957613,0.4053438,0.4069409,0.4165234,0.410135,0.3941642,0.3877759,0.3829846
2020-09-07.out.268,9.0,0.3749992,0.3861788,0.3813876,0.3973584,0.410135,0.3957613,0.4037467,0.4005525,0.3989555,0.4037467,0.3957613,0.408538,0.4293,0.4788096,0.4564504,0.4420767,0.4468679,0.4324942,0.448465,0.4149263,0.4037467,0.3829846,0.3813876,0.4133292,0.4149263,0.4388825,0.4165234,0.3941642,0.3973584,0.4117321,0.4181204,0.3941642
2020-09-07.out.269,9.0,0.3861788,0.3973584,0.3797905,0.3813876,0.3829846,0.4069409,0.4468679,0.4245088,0.4308971,0.4165234,0.408538,0.4069409,0.4037467,0.4053438,0.4356883,0.4708241,0.4564504,0.4532562,0.4372854,0.4692271,0.448465,0.4388825,0.4261059,0.4197175,0.4069409,0.4133292,0.4133292,0.4404796,0.4277029,0.4069409,0.4053438,0.4149263
