,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-15.out.240,10.0,-0.2787975,-0.271194,-0.2761885,-0.2881751,-0.2946752,-0.2851091,-0.2939798,-0.2615561,-0.2471051,-0.2351404,-0.2556446,-0.2617061,-0.2655673,-0.2708571,-0.2774304,-0.2805992,-0.2697357,-0.2821723,-0.2857384,-0.2913131,-0.2809409,-0.2851925,-0.290082,-0.2915275,-0.2997813,-0.2971737,-0.2940702,-0.2880669,-0.2826495,-0.2800634,-0.2730195,-0.2707733
2020-09-15.out.241,10.0,-0.2708848,-0.2741392,-0.2735409,-0.2746099,-0.2734171,-0.2760594,-0.2732724,-0.2769485,-0.27367,-0.2782305,-0.2788478,-0.2825238,-0.2751906,-0.2789925,-0.2779458,-0.2779425,-0.2863268,-0.2793549,-0.2883529,-0.28053,-0.280582,-0.2847116,-0.2881345,-0.2896361,-0.2837002,-0.2881521,-0.280221,-0.2764158,-0.2794746,-0.2779729,-0.2774671,-0.2769404
2020-09-15.out.242,10.0,-0.2773048,-0.2800918,-0.2797307,-0.2800775,-0.281375,-0.2856668,-0.2891614,-0.2792405,-0.2765043,-0.2850541,-0.2799097,-0.2836397,-0.2877284,-0.275167,-0.2709838,-0.2682736,-0.2669119,-0.2712772,-0.2735598,-0.2618806,-0.2731609,-0.2791196,-0.2810377,-0.2836292,-0.284644,-0.2796254,-0.2777248,-0.2743784,-0.2714626,-0.2773851,-0.277043,-0.2864943
2020-09-15.out.243,10.0,-0.2795562,-0.2792701,-0.2751057,-0.2879979,-0.2871244,-0.2836839,-0.2798105,-0.2909253,-0.2874829,-0.2861821,-0.2847136,-0.2856919,-0.2820161,-0.2793393,-0.2741601,-0.2787045,-0.2731642,-0.2778329,-0.2739039,-0.278342,-0.2855283,-0.2808761,-0.2789403,-0.2800634,-0.2782305,-0.2811128,-0.285821,-0.2826489,-0.2836448,-0.2869034,-0.282035,-0.2817632
2020-09-15.out.244,10.0,-0.2796098,-0.2736543,-0.2721147,-0.2672647,-0.2705244,-0.2764469,-0.2801596,-0.2813875,-0.2862245,-0.2842314,-0.2831658,-0.2894994,-0.2908908,-0.2887721,-0.2875443,-0.2893,-0.279448,-0.2665111,-0.2591559,-0.2579256,-0.2602818,-0.2695173,-0.2843818,-0.2873307,-0.2930903,-0.2885983,-0.2804178,-0.2821357,-0.2786217,-0.2631568,-0.2709827,-0.2868108
2020-09-15.out.245,10.0,-0.2947904,-0.2945741,-0.2825349,-0.2831854,-0.270873,-0.2727057,-0.2738637,-0.2782988,-0.2823378,-0.2835308,-0.2867742,-0.2877891,-0.2898853,-0.2952402,-0.2973464,-0.2953516,-0.2888143,-0.2908614,-0.2814431,-0.2784332,-0.281408,-0.2833997,-0.2821353,-0.2838115,-0.2852063,-0.2984447,-0.2951681,-0.2920868,-0.2908016,-0.2930494,-0.2894069,-0.2853368
2020-09-15.out.246,10.0,-0.2841915,-0.2838129,-0.2859507,-0.2906067,-0.2901342,-0.2905317,-0.2872203,-0.2837066,-0.2833057,-0.2814065,-0.2809008,-0.276391,-0.280172,-0.2760684,-0.278219,-0.2780585,-0.2787839,-0.2804859,-0.2775509,-0.278219,-0.2747032,-0.2793611,-0.2832202,-0.2832743,-0.2846136,-0.2828559,-0.2825123,-0.285517,-0.2744013,-0.2782032,-0.2772998,-0.278531
2020-09-15.out.247,10.0,-0.2768064,-0.2734945,-0.2759396,-0.2735886,-0.2801092,-0.2799645,-0.2770852,-0.2734421,-0.2736984,-0.2755311,-0.278081,-0.2775577,-0.2802015,-0.2829867,-0.2821357,-0.2789861,-0.2811224,-0.2783929,-0.2812545,-0.2783544,-0.2687778,-0.2742678,-0.2741911,-0.2764374,-0.2777212,-0.2754942,-0.280494,-0.2747924,-0.2674018,-0.2683469,-0.2657199,-0.2692324
2020-09-15.out.248,10.0,-0.2705752,-0.272947,-0.2771134,-0.2803,-0.2802827,1.5222028,0.3589407,0.817154,-0.186468,0.758855,1.4580831,1.1582667,0.6036138,0.2944257,0.7060282,0.8835606,0.7075465,0.6154392,0.7008126,-0.0945964,-0.2283568,-0.0955761,0.7862159,0.4733511,0.0607598,0.4604227,-0.2405113,0.1840828,-0.2608391,-0.2623043,-0.252725,0.6266284
2020-09-15.out.249,10.0,1.0891015,0.5613502,-0.2383185,-0.2220869,0.6742926,-0.2367972,-0.2350596,-0.2399354,-0.2109989,-0.209514,0.9514284,0.2261374,0.3936628,1.0088371,0.5323169,0.8676292,0.2528784,0.2714776,-0.2562014,-0.2678837,-0.260567,-0.2537557,-0.2349541,-0.245793,-0.2536914,-0.2551932,-0.2605361,0.3150671,0.3904224,-0.2557359,-0.2459378,-0.2514287
2020-09-15.out.250,10.0,-0.2660264,-0.2627861,-0.2601557,-0.2626219,-0.2665676,-0.2648796,-0.2675238,-0.2727802,-0.2696829,-0.2743537,-0.2692055,-0.2651678,-0.2664392,-0.2670372,-0.2651678,-0.26488,-0.2651537,-0.2649182,-0.2624902,-0.2856365,-0.2848238,-0.2910495,-0.2873628,-0.2882803,-0.2881215,-0.2865067,-0.2898965,-0.2870873,-0.285331,-0.2863633,-0.2916349,-0.2898772
2020-09-15.out.251,10.0,-0.2864541,-0.2878474,-0.2897358,-0.2879222,-0.2929422,-0.2914882,-0.2907295,-0.2899868,-0.2905673,-0.2926112,-0.2951294,-0.3029514,-0.2958721,-0.2977918,-0.2973734,-0.2902049,-0.2860597,-0.2862185,-0.2900809,-0.2898439,-0.2889704,-0.28919,-0.2890071,-0.2805524,-0.2778877,-0.2851702,-0.2831963,-0.2873083,-0.288067,-0.2892074,-0.2855646,-0.2864014
2020-09-15.out.252,10.0,-0.2921214,-0.2851369,-0.2851876,-0.2820172,-0.2870901,-0.2848806,-0.2854231,-0.2867831,-0.2875925,-0.2842634,-0.2806238,-0.2830148,-0.2856427,-0.292339,-0.2896272,-0.2878454,-0.2852624,-0.2845003,-0.2924171,-0.2906734,-0.2911492,-0.2855166,-0.2874905,-0.2852443,-0.2888838,-0.2919093,-0.289154,-0.2914748,-0.2908783,-0.2927072,-0.2924704,-0.2963799
2020-09-15.out.253,10.0,-0.2913807,-0.2916336,-0.2869826,-0.2875965,-0.2907335,-0.2900048,-0.2895897,-0.2887402,-0.2966374,-0.2908221,-0.2894622,-0.2859676,-0.2897012,-0.294659,-0.2957681,-0.290622,-0.2869459,-0.2891954,-0.2922175,-0.2937382,-0.2955485,-0.2935187,-0.2940418,-0.2917083,-0.2920153,-0.2930269,-0.296528,-0.2960523,-0.2944809,-0.2957326,-0.2925797,-0.2919485
2020-09-15.out.254,10.0,-0.293197,-0.2991523,-0.297996,-0.2949512,-0.2961109,-0.2973927,-0.3016858,-0.3006709,-0.3058305,-0.3012741,-0.2960189,-0.2973787,-0.2971064,-0.2994064,-0.2954603,-0.2967294,-0.3057617,-0.297757,-0.2965973,-0.2968535,-0.3029007,-0.2924349,-0.293989,-0.2952742,-0.2981741,-0.2996614,-0.3004201,-0.3028454,-0.2998202,-0.2979212,-0.3001478,-0.2994064
2020-09-15.out.255,10.0,-0.2963811,-0.2954937,-0.2946269,-0.290806,-0.2965065,-0.2905498,-0.2963617,-0.2934672,-0.2939936,-0.2924889,-0.2937374,-0.2930694,-0.2934304,-0.2942259,-0.2954949,-0.2987525,-0.2965226,-0.2962029,-0.2924188,-0.2941156,-0.2975248,-0.3025537,-0.2951914,-0.2942064,-0.2940983,-0.2967628,-0.2957305,-0.2941017,-0.2935925,-0.2924729,-0.2929787,-0.2901727
2020-09-15.out.256,10.0,-0.297995,-0.2910601,-0.2924729,-0.2954421,-0.2962536,-0.2936672,-0.2993858,-0.2996593,-0.3040431,-0.2980272,-0.2975961,-0.2935764,-0.29305,-0.2996433,-0.2978697,-0.2961121,-0.3042778,-0.2992583,-0.3038236,-0.3018132,-0.3006742,-0.2955304,-0.2942626,-0.2922521,-0.2914934,-0.2915842,-0.2957326,-0.3001478,-0.2947684,-0.2951154,-0.2971592,-0.2934832
2020-09-15.out.257,10.0,-0.2905692,-0.2898439,-0.288923,-0.2911865,-0.2859342,-0.2946257,-0.2926152,-0.2954017,-0.2972339,-0.2963972,-0.2985718,-0.2890679,-0.290606,-0.2962384,-0.2930142,-0.2941199,-0.293959,-0.2911865,-0.2934693,-0.2923623,-0.2887069,-0.2894462,-0.2915854,-0.2931062,-0.3005628,-0.2970178,-0.2945902,-0.2937201,-0.2900807,-0.2919831,-0.2896669,-0.2981386
2020-09-15.out.258,10.0,-0.3034432,-0.3082084,-0.3009271,-0.3018306,-0.3006375,-0.2919658,-0.3001651,-0.303534,-0.2987546,-0.2949879,-0.2936833,-0.2934304,-0.2979938,-0.2967628,-0.2977582,-0.2969261,-0.2958593,-0.3025558,-0.2974155,-0.2996593,-0.2942432,-0.2934477,-0.3042799,-0.3069027,-0.3054522,-0.302319,-0.3002926,-0.3001811,-0.2987386,-0.2971237,-0.2948443,-0.2947329
2020-09-15.out.259,10.0,-0.2959479,-0.2941742,-0.2939547,-0.2954087,-0.2967099,-0.299718,-0.3003685,-0.3088062,-0.3079695,-0.309851,-0.3069741,-0.3059593,-0.3035179,-0.3031709,-0.2973238,-0.297941,-0.2952064,-0.2952387,-0.2956777,-0.293904,-0.295456,-0.2978135,-0.3018871,-0.3033376,-0.3011284,-0.2961813,-0.2954259,-0.3008582,-0.3019985,-0.3031215,-0.3036606,-0.3044973
2020-09-15.out.260,10.0,-0.3131875,-0.3101625,-0.3093098,-0.3123175,-0.3054341,-0.3096902,-0.3041157,-0.3058925,-0.3015249,-0.3046949,-0.3034238,-0.300133,-0.3036606,-0.3061099,-0.3040215,-0.3031387,-0.300856,-0.3008226,-0.2994261,-0.3002054,-0.3051457,-0.3034963,-0.3066663,-0.3051318,-0.3051318,-0.3069031,-0.3043503,-0.3015618,-0.3006583,-0.3038813,-0.3036997,-0.3039526
2020-09-15.out.261,10.0,-0.297741,-0.2947947,-0.2949362,-0.2956983,-0.3015295,-0.3008583,-0.2970581,-0.2984846,-0.2963294,-0.2986457,-0.3018353,-0.3024285,-0.3022709,-0.2976135,-0.3006422,-0.2998801,-0.2985755,-0.3042617,-0.3066892,-0.3028858,-0.3066892,-0.3134774,-0.3126441,-0.3119189,-0.3102362,-0.3088443,-0.3068524,-0.3052743,-0.3044042,-0.3104362,-0.3093467,-0.3078122
2020-09-15.out.262,10.0,-0.3132785,-0.3085569,-0.3099087,-0.3094937,-0.3096224,-0.3052181,-0.3058353,-0.3058019,-0.3057651,-0.3047536,-0.30531,-0.3061629,-0.3044227,-0.3042985,-0.3079536,-0.3083213,-0.30591,-0.3071616,-0.3064168,-0.3044238,-0.3060225,-0.3050237,-0.3060191,-0.310073,-0.308788,-0.3099143,-0.306926,-0.3067031,-0.3068145,-0.3047847,-0.3037398,-0.3045018
2020-09-15.out.263,10.0,-0.3105649,-0.3110868,-0.3092409,-0.3072145,-0.3074651,-0.304679,-0.298395,-0.3018894,-0.3022709,-0.3029388,-0.3042445,-0.3028686,-0.303395,-0.3021238,-0.3007145,-0.304988,-0.3023271,-0.3050994,-0.3086638,-0.3072869,-0.3031053,-0.3035915,-0.3024719,-0.3021076,-0.3056525,-0.3032478,-0.3044789,-0.3051913,-0.3072154,-0.3051879,-0.3034835,-0.3036111
2020-09-15.out.264,10.0,-0.309497,-0.3043212,-0.3060914,-0.3059834,-0.3048432,-0.3062362,-0.3074294,-0.3115579,-0.3082131,-0.3048236,-0.304443,-0.3011658,-0.3046625,-0.309097,-0.3104728,-0.3106706,-0.3115774,-0.3127912,-0.3096787,-0.3077903,-0.3064925,-0.3037374,-0.3031202,-0.3053499,-0.3056612,-0.3108739,-0.3041533,-0.3090051,-0.3100568,-0.3072846,-0.3043016,-0.3055856
2020-09-15.out.265,10.0,-0.3061086,-0.3074878,-0.3034109,-0.304335,-0.3071981,-0.3051717,-0.3054212,-0.3035926,-0.3053327,-0.3053327,-0.3062535,-0.3060006,-0.3051879,-0.3115568,-0.310312,-0.3071927,-0.3060363,-0.3070513,-0.3058915,-0.3072673,-0.30491,-0.3069226,-0.3125004,-0.3109292,-0.3106729,-0.3088248,-0.3105983,-0.3128613,-0.3104201,-0.3109258,-0.3125004,-0.3105821
2020-09-15.out.266,10.0,-0.307557,-0.308157,-0.3096776,-0.3064168,-0.3052939,-0.3044076,-0.3048938,-0.3060914,-0.3032282,-0.3028339,-0.3105464,-0.3117405,-0.3094775,-0.3096061,-0.3115991,-0.3105096,-0.3108911,-0.3143851,-0.3128645,-0.3102175,-0.3087002,-0.3073047,-0.3075036,-0.3065623,-0.3092232,-0.3126125,-0.3161619,-0.3164644,-0.3100234,-0.3142922,-0.3136957,-0.3121048
2020-09-15.out.267,10.0,-0.3060924,-0.3077245,-0.3115613,-0.3104762,-0.309205,-0.313298,-0.311251,-0.310674,-0.3097672,-0.3100373,-0.3105842,-0.3101257,-0.3089865,-0.3096955,-0.3064208,-0.3099484,-0.310707,-0.3106736,-0.3175353,-0.324616,-0.3146575,-0.3121393,-0.3075428,-0.3073406,-0.3088417,-0.3083163,-0.307123,-0.3081551,-0.3141102,-0.3162317,-0.3123949,-0.3116329
2020-09-15.out.268,10.0,-0.3060788,-0.3091178,-0.3063086,-0.3070372,-0.3118866,-0.3203436,-0.3156703,-0.3102047,-0.3066737,-0.3184964,-0.3188393,-0.3196209,-0.3169741,-0.31656,-0.3083248,-0.3079219,-0.3145825,-0.3135341,-0.3177385,-0.3122148,-0.3113825,-0.3093364,-0.312634,-0.3116191,-0.3179521,-0.3203589,-0.3239597,-0.3234196,-0.3239448,-0.3182054,-0.3116301,-0.3170815
2020-09-15.out.269,10.0,-0.3151828,-0.3121383,-0.3131899,-0.3118303,-0.3085027,-0.3091166,-0.3109981,-0.3087523,-0.3060752,-0.3045545,-0.3033946,-0.3071819,-0.3092256,-0.3096979,-0.3107094,-0.3095703,-0.3099508,-0.3080486,-0.3069429,-0.3088082,-0.307507,-0.3070484,-0.3093149,-0.3123228,-0.3123228,-0.3122679,-0.3201949,-0.3115805,-0.3124839,-0.3110713,-0.3124839,-0.3149664
