,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-14.out.192,3.0,-0.4458663,-0.6053428,-0.4458663,-0.2274527,-0.2447871,-0.3210585,-0.1719826,-0.4042637,-0.2378534,-0.0402411,0.1885731,-0.2378534,-0.3834624,-0.4181312,-0.3487936,-0.2447871,-0.2586546,-0.0818437,-0.189317,-0.3106579,0.0117621,0.0533647,-0.0749099,-0.0298405,-0.0125061,-0.0749099,-0.2343865,-0.2898566,-0.4736013,-0.4597338,-0.307191,-0.5221376
2020-06-14.out.193,3.0,-0.4978695,-0.2447871,-0.5880084,-0.6989486,-0.1997177,-0.4146643,-0.1269131,-0.3002572,0.0706991,-0.0783768,-0.4562669,-0.5637402,-0.3175916,-0.3730617,-0.7613525,-0.8514914,0.0429641,-0.3765286,-0.2239858,-0.2135852,-0.5013364,-0.5325383,-0.1338469,-0.2863897,-0.2551878,-0.102645,0.0845666,-0.0333073,-0.0679762,0.2336425,0.3619172,-0.1927839
2020-06-14.out.194,3.0,-0.4874688,-0.3869293,-0.3106579,-0.0159729,-0.0887774,-0.0679762,-0.1719826,0.0706991,0.0810997,0.0984342,-0.0055723,0.0117621,0.0394972,0.0221628,-0.0679762,-0.0402411,-0.0194398,-0.0263736,0.0290965,-0.0645093,-0.0818437,-0.1823833,-0.1234463,-0.1165125,-0.0575755,-0.0783768,-0.0853106,-0.043708,-0.0298405,-0.1407807,-0.0055723,-0.2274527
2020-06-14.out.195,3.0,-0.1199794,-0.043708,-0.0298405,-0.0541086,0.0290965,0.1088348,0.1123017,0.074166,0.0776329,0.0568316,0.074166,0.0776329,0.1053679,0.1435036,0.0672322,0.0810997,0.0706991,-0.043708,0.0186959,0.0117621,0.0221628,0.0117621,0.0464309,0.0568316,0.0672322,0.0533647,0.0360303,-0.0194398,-0.0263736,-0.0471749,-0.0471749,0.0464309
2020-06-14.out.196,3.0,0.015229,-0.0541086,-0.1130456,-0.189317,-0.4666675,-0.3695949,-0.3765286,-0.8722927,-0.6053428,-0.5949422,-0.4493331,-0.4458663,-0.4562669,-0.4562669,-0.4909357,-0.4770682,-0.4874688,-0.4007968,-0.3695949,-0.3453267,-0.4042637,-0.4632007,-0.4111974,-0.3314592,-0.2517209,-0.189317,-0.1338469,-0.1823833,-0.2170521,-0.4007968,-0.4840019,-0.4077306
2020-06-14.out.197,3.0,-0.3245254,-0.2551878,-0.307191,-0.2794559,-0.6781473,-0.8653589,-0.8584252,-0.9762991,-0.9242959,-0.893094,-0.7821538,-0.7440181,-0.7578856,-0.8237563,-0.9034946,-0.8965609,-1.156577,-1.0075011,-1.0005673,-1.0664381,-0.6816142,-0.5776078,-0.5290714,-0.598409,-0.6920148,-0.4181312,-0.4632007,-0.4632007,-0.6053428,-0.7128161,-0.6504123,-0.657346
2020-06-14.out.198,3.0,-0.7682862,-0.7440181,-0.6642798,-0.5394721,-0.6504123,-0.7509518,-0.7405512,-0.7301505,-0.7440181,-0.7405512,-0.7925544,-0.6642798,-0.6018759,-0.4805351,-0.5810746,-0.4840019,-0.6434785,-0.5048032,-0.4701344,-0.5568065,-0.5221376,-0.4978695,-0.4736013,-0.4597338,-0.5152039,-0.5949422,-0.3591942,-0.3002572,-0.2690553,-0.3175916,-0.2898566,-0.1511813
2020-06-14.out.199,3.0,-0.1477144,-0.1997177,-0.1823833,-0.1754495,-0.1754495,-0.1407807,-0.1997177,-0.1477144,-0.1997177,-0.0853106,-0.0957112,-0.0055723,-0.0333073,-0.0125061,-0.0471749,-0.0367742,-0.0679762,-0.1130456,-0.1061119,-0.1373138,-0.1338469,-0.0749099,-0.0402411,-0.1130456,-0.1650488,-0.1234463,-0.1685157,-0.1373138,-0.1685157,-0.1650488,-0.0853106,0.0117621
2020-06-14.out.200,3.0,-0.0922443,-0.1927839,-0.1719826,-0.1789164,-0.0679762,-0.0575755,-0.1165125,-0.0957112,-0.0853106,-0.0922443,-0.071443,-0.0194398,-0.0125061,-0.0159729,-0.0957112,-0.0645093,-0.3453267,-0.3557273,-0.1685157,-0.1581151,-0.0610424,-0.1061119,-0.0749099,-0.0367742,-0.0506418,-0.0055723,-0.0090392,-0.0679762,-0.2863897,-0.4562669,-0.3973299,-0.4666675
2020-06-14.out.201,3.0,-0.6781473,-0.3141248,-0.1199794,-0.0159729,0.2405763,-0.043708,-0.2101183,-0.1927839,-0.2413202,-0.3626611,-0.3037241,-0.0575755,-0.1407807,-0.1477144,-0.0575755,0.0221628,-0.071443,-0.1130456,-0.0506418,-0.0125061,0.0394972,0.0325634,-0.0333073,-0.1095787,-0.0506418,-0.0402411,0.0706991,0.0186959,0.0706991,0.0984342,0.0810997,0.1712387
2020-06-14.out.202,3.0,0.160838,0.1365699,0.2024406,0.1400367,0.1435036,0.1400367,0.1989737,0.074166,-0.0298405,0.1192354,0.1365699,0.1677718,0.160838,0.1504374,0.160838,0.1955068,0.1504374,0.0776329,0.0256296,-0.0957112,0.0915004,0.1227023,0.0394972,0.015229,0.0568316,-0.0263736,-0.0263736,0.0464309,0.101901,0.0256296,-0.0229067,-0.1199794
2020-06-14.out.203,3.0,-0.0194398,0.0568316,0.19204,0.1469705,0.1435036,0.1885731,0.1573711,0.133103,0.0880335,0.0706991,0.0082952,-0.189317,0.1781724,0.0602985,0.0810997,0.1261692,0.1400367,0.1157686,0.1816393,0.1643049,0.1677718,0.2267088,0.1469705,0.1227023,0.1677718,0.19204,0.1781724,0.1539043,0.1192354,0.1539043,0.0256296,-0.043708
2020-06-14.out.204,3.0,0.0602985,0.1539043,0.1573711,-0.0021054,0.0637653,0.1053679,0.1088348,0.0013615,0.1053679,0.1885731,0.0394972,0.1088348,-0.0125061,0.1192354,0.1677718,0.1539043,0.219775,0.1955068,0.1816393,0.160838,0.101901,0.1781724,0.1469705,0.1227023,0.1469705,0.1885731,0.0984342,0.1781724,0.2059075,0.1816393,0.1365699,0.1053679
2020-06-14.out.205,3.0,0.0360303,0.0880335,0.2405763,0.1643049,-0.0263736,0.0221628,0.0706991,0.0845666,0.133103,0.1400367,0.1712387,0.2024406,0.2232419,0.1747056,0.1851062,0.19204,0.2024406,0.2093744,0.2232419,0.2371094,0.2128412,0.2093744,0.2267088,0.2440432,0.2301757,0.2925795,0.2925795,0.2752451,0.2509769,0.2336425,0.2093744,0.1643049
2020-06-14.out.206,3.0,0.1400367,0.2128412,0.2128412,0.1643049,0.0082952,0.0221628,0.1123017,0.1573711,0.1296361,0.1712387,0.2232419,0.1747056,0.2059075,0.2232419,0.2371094,0.2163081,0.2128412,0.2440432,0.2301757,0.2301757,0.278712,0.2301757,0.2405763,0.2856458,0.2821789,0.2648445,0.2821789,0.2683114,0.2301757,0.2267088,0.2059075,0.1885731
2020-06-14.out.207,3.0,0.2336425,0.2267088,0.2128412,0.278712,0.2232419,0.2024406,0.2232419,0.2475101,0.219775,0.2059075,0.1989737,0.1712387,0.1677718,0.1816393,0.1989737,0.2128412,0.2128412,0.1955068,0.2059075,0.2059075,0.2059075,0.1365699,0.1469705,0.1643049,0.219775,0.2752451,0.2509769,0.2440432,0.219775,0.2024406,0.2093744,0.1261692
2020-06-14.out.208,3.0,0.1469705,0.1712387,0.1504374,0.0533647,0.1192354,0.1851062,0.1816393,0.1989737,0.0464309,0.1643049,0.1885731,0.1573711,0.1435036,0.160838,0.1747056,0.1885731,0.1851062,0.19204,0.1816393,0.1539043,0.1781724,0.1400367,0.1157686,0.1365699,0.0602985,0.0949673,0.1296361,0.0880335,0.101901,0.0984342,0.1088348,0.1469705
2020-06-14.out.209,3.0,0.1469705,0.2093744,0.1296361,0.0949673,0.1435036,0.160838,0.1677718,0.1469705,0.1365699,0.1573711,0.133103,0.0013615,-0.0229067,0.0394972,0.1088348,-0.0090392,0.0256296,0.0325634,0.0082952,0.101901,0.1123017,0.0776329,0.0984342,0.0949673,0.0533647,0.0810997,0.1088348,0.1261692,-0.1269131,-0.0645093,-0.0159729,-0.2170521
2020-06-14.out.210,3.0,-0.1511813,-0.0645093,-0.0471749,-0.0575755,-0.1789164,-0.1962508,-0.071443,-0.3245254,-0.7058824,-0.9693654,-1.1496432,-0.8480245,-0.8722927,-0.716283,-0.6954817,-0.688548,-0.5325383,-0.5429389,-0.6192103,-0.5464058,-0.5186708,-0.6781473,-0.6469454,-0.6642798,-0.6018759,-0.5013364,-0.4666675,-0.366128,-0.366128,-0.1234463,-0.1477144,-0.1477144
2020-06-14.out.211,3.0,-0.0610424,-0.0367742,-0.0229067,0.0602985,0.0394972,-0.0402411,0.0082952,0.0186959,-0.0159729,-0.0125061,-0.0125061,-0.0402411,-0.0645093,-0.0506418,-0.0263736,0.0429641,-0.0021054,-0.0610424,-0.0610424,-0.1338469,-0.2170521,-0.1927839,-0.2343865,-0.2863897,-0.7509518,-0.5394721,-0.5256045,-0.4805351,-0.4285318,-0.3695949,-0.3626611,-0.3799955
2020-06-14.out.212,3.0,-0.4285318,-0.5568065,-0.4458663,-0.4562669,-0.4874688,-0.7440181,-0.5776078,-0.570674,-0.5325383,-0.5290714,-0.5186708,-0.7301505,-0.6400116,-0.7509518,-0.8653589,-0.8688258,-0.7994882,-0.4944026,-0.6504123,-0.6261441,-0.5845415,-0.5325383,-0.5914753,-0.4319987,-0.4666675,-0.3557273,-0.2829228,-0.2343865,-0.5186708,-0.9728323,-1.0768387,-0.9624316
2020-06-14.out.213,3.0,-1.1219082,-1.1912458,-1.156577,-1.2605834,-1.2293815,-1.1184413,-1.0109679,-1.0629712,-1.156577,-1.0941731,-0.9242959,-0.7890875,-0.77522,-0.629611,-0.7093493,-0.6469454,-0.657346,-0.6261441,-0.7474849,-0.8514914,-0.716283,-0.6226772,-0.8480245,-0.7544187,-0.5845415,-0.5048032,-0.5290714,-0.3695949,-0.8896271,-0.9069615,-0.6122766,-0.5810746
2020-06-14.out.214,3.0,-0.4770682,-0.4805351,-0.5152039,-0.5672071,-0.4770682,-0.4632007,-0.2933235,-0.3314592,-0.3314592,-0.2794559,-0.2621215,-0.1130456,-0.1234463,-0.0887774,-0.13038,-0.0090392,-0.0021054,-0.0194398,0.0360303,0.0117621,-0.0194398,0.0048284,-0.0090392,-0.0125061,-0.0021054,-0.0125061,-0.0055723,-0.0055723,-0.0679762,-0.0679762,-0.0783768,-0.0887774
2020-06-14.out.215,3.0,-0.3175916,-0.2447871,-0.1581151,-0.2135852,-0.2967903,-0.3522604,-0.3453267,-0.2274527,-0.3037241,-0.1511813,-0.2863897,-0.2725222,-0.307191,-0.3175916,-0.2309196,-0.3626611,-0.4666675,-0.4354656,-0.5013364,-0.5776078,-0.6677467,-0.6122766,-0.5082701,-0.4319987,-0.4042637,-0.3730617,-0.3522604,-0.2413202,-0.2343865,-0.2621215,-0.7682862,-1.8430195
2020-06-14.out.216,3.0,-0.2066514,-0.1373138,-0.0887774,-0.1858501,-0.2794559,-0.189317,-0.1927839,-0.1754495,-0.1962508,-0.189317,-0.2101183,-0.2343865,-0.1823833,-0.1789164,-0.1338469,-0.1165125,-0.1581151,-0.1269131,-0.1719826,-0.0991781,-0.0679762,-0.0749099,-0.0575755,-0.0402411,-0.0125061,-0.0575755,-0.0367742,-0.0402411,0.015229,-0.0021054,-0.0125061,-0.0194398
2020-06-14.out.217,3.0,0.0256296,0.015229,-0.0783768,-0.1511813,-0.0922443,-0.0645093,-0.0506418,-0.1095787,-0.071443,-0.13038,-0.1338469,-0.0679762,0.015229,0.0186959,0.0013615,0.0429641,0.0498978,-0.0333073,0.0290965,-0.0610424,-0.0575755,-0.1199794,-0.0541086,-0.0090392,-0.0679762,-0.0021054,-0.0263736,-0.0159729,-0.0506418,-0.0506418,-0.0887774,-0.1095787
2020-06-14.out.218,3.0,-0.1165125,-0.0749099,-0.0749099,-0.0541086,-0.0679762,-0.0471749,-0.043708,-0.1095787,-0.1269131,-0.1165125,-0.1442476,-0.0922443,-0.1234463,-0.161582,-0.1269131,-0.1858501,-0.2343865,-0.189317,-0.1511813,-0.1130456,-0.0922443,-0.1061119,-0.1338469,-0.0957112,-0.1061119,-0.0471749,-0.0402411,-0.0922443,-0.0645093,-0.4493331,-0.2378534,-0.2413202
2020-06-14.out.219,3.0,-0.4007968,-0.4528,-0.6122766,-0.4146643,-0.6400116,-0.7717531,-0.657346,-0.5082701,-0.3453267,-1.1947127,-0.8064219,-0.4805351,-0.6746804,-0.6018759,-0.4944026,-0.4319987,-0.2690553,-0.307191,-0.2794559,-0.2378534,-0.1789164,-0.1581151,-0.1477144,-0.1269131,-0.1269131,-0.0506418,-0.0922443,-0.0783768,-0.1442476,-0.0818437,0.015229,-0.0298405
2020-06-14.out.220,3.0,-0.0679762,-0.0333073,-0.0506418,-0.0263736,0.0360303,-0.1685157,0.0221628,-0.0645093,-0.0055723,0.0013615,-0.0055723,0.0013615,-0.0333073,-0.0679762,-0.0159729,0.0429641,-0.0541086,-0.0853106,-0.2170521,-0.2447871,-0.2690553,-0.1962508,-0.0818437,-0.1685157,-0.13038,-0.0541086,-0.0298405,0.0464309,-0.307191,-0.3557273,-0.2205189,-0.0298405
2020-06-14.out.221,3.0,0.0533647,0.0498978,-0.043708,0.0256296,0.0290965,0.0464309,0.0464309,0.0706991,0.0845666,0.0290965,0.0048284,0.0394972,0.0464309,0.0013615,-0.0471749,0.0810997,0.0360303,-0.0055723,0.0117621,0.1123017,0.0568316,-0.0298405,-0.0333073,-0.0471749,-0.0575755,-0.1546482,-0.1719826,-0.071443,-0.1165125,-0.0471749,-0.0610424,-0.0853106
2020-06-14.out.222,3.0,-0.1338469,-0.0922443,-0.1858501,-0.0298405,-0.0298405,-0.1061119,-0.0610424,-0.0783768,-0.1095787,-0.0055723,-0.0541086,-0.0159729,0.0013615,-0.0090392,-0.0090392,0.0221628,-0.0263736,0.0117621,0.0464309,0.0325634,0.0325634,0.0360303,0.0672322,0.0880335,0.0498978,0.0498978,0.0325634,-0.1581151,0.0290965,0.0256296,-0.0159729,-0.0263736
2020-06-14.out.223,3.0,-0.0471749,-0.0402411,-0.0298405,-0.1130456,-0.0679762,-0.1338469,-0.0471749,-0.0229067,-0.0229067,0.0186959,0.015229,0.0533647,0.0637653,0.0706991,0.0498978,0.074166,0.0360303,0.0672322,0.0845666,0.0810997,-0.0367742,0.0602985,0.0776329,0.0360303,0.0082952,0.0498978,0.0915004,0.0533647,0.0706991,0.101901,0.1296361,0.101901
2020-06-14.out.224,3.0,0.101901,0.0776329,0.074166,0.133103,0.1296361,0.101901,0.1365699,0.0810997,0.1157686,0.160838,0.1469705,0.133103,0.1192354,0.0602985,0.0672322,0.0602985,0.133103,0.0533647,0.0984342,0.101901,0.0533647,0.1088348,0.0464309,0.0880335,0.074166,0.1157686,0.0360303,0.0325634,0.1088348,0.1192354,0.1677718,0.1504374
2020-06-14.out.225,3.0,0.1677718,0.1088348,0.1227023,0.0810997,0.0706991,0.0949673,0.1123017,0.0949673,0.0845666,0.2232419,0.0810997,0.1504374,0.1227023,0.1296361,0.101901,0.1677718,0.1400367,0.1469705,0.1088348,0.101901,0.101901,0.1227023,0.1053679,0.1504374,0.1712387,0.1469705,-0.2343865,-0.2967903,-0.3591942,-0.4077306,-0.071443,-0.0229067
2020-06-14.out.226,3.0,-0.0159729,0.1123017,0.0810997,0.0845666,0.0602985,0.1747056,0.1227023,0.1123017,0.2024406,0.101901,0.1989737,0.278712,0.1955068,0.1781724,0.1747056,0.2544438,0.4000529,0.2059075,0.2059075,0.1123017,0.1123017,0.2093744,0.1192354,0.1296361,0.0880335,0.1504374,0.2579107,0.2613776,0.2301757,0.1851062,0.0221628,0.2128412
2020-06-14.out.227,3.0,0.2059075,0.2301757,0.2544438,0.2509769,0.1989737,0.219775,0.2024406,0.2405763,0.1157686,-1.4685963,0.0810997,0.1747056,0.1677718,0.1885731,0.2059075,0.1989737,0.2024406,0.1712387,0.2613776,0.2579107,0.1539043,0.2336425,0.2336425,0.219775,0.2267088,0.1123017,0.1955068,0.1296361,0.1885731,0.1296361,0.1157686,0.1365699
2020-06-14.out.228,3.0,0.1261692,0.1157686,0.1261692,0.0915004,0.0845666,0.1088348,0.3064471,0.19204,0.1851062,0.2093744,0.1747056,0.1157686,0.1539043,0.1435036,0.1677718,0.1435036,0.1469705,0.1435036,0.1296361,0.1435036,0.1123017,0.1539043,0.160838,0.1573711,0.1469705,0.1781724,0.1365699,-1.3576561,-3.1153651,-0.0506418,0.1573711,0.2093744
2020-06-14.out.229,3.0,0.1989737,0.3064471,0.074166,0.2128412,0.1747056,0.1539043,0.1435036,0.19204,0.1573711,0.1435036,0.1469705,0.1365699,0.1400367,0.1955068,0.1955068,0.1885731,0.1643049,0.160838,0.1296361,0.1192354,0.0949673,0.1192354,0.1677718,0.1677718,0.1781724,0.1365699,0.1469705,0.1573711,0.0880335,0.0533647,0.1989737,0.0810997
2020-06-14.out.230,3.0,0.0533647,0.0013615,0.0464309,0.1088348,0.133103,0.2648445,0.1712387,0.0776329,0.0706991,0.1296361,0.133103,0.1088348,0.015229,0.0256296,0.0880335,0.1123017,0.101901,0.0845666,0.0984342,0.1157686,0.1365699,0.1712387,0.1539043,0.1573711,0.1643049,0.1435036,0.1365699,0.1365699,0.0915004,0.0949673,0.1677718,0.1573711
2020-06-14.out.231,3.0,0.1435036,0.1227023,0.1400367,0.1955068,0.2509769,0.074166,0.0568316,0.1435036,0.0637653,0.1504374,0.1365699,0.1261692,0.1365699,0.1365699,0.1504374,0.19204,0.1851062,0.1885731,0.2059075,0.1573711,0.1816393,0.1643049,0.133103,0.1365699,0.1989737,0.1400367,0.0810997,0.1504374,0.1400367,0.1435036,0.1573711,0.160838
2020-06-14.out.232,3.0,0.1261692,0.1504374,0.1712387,0.1643049,0.1469705,0.1504374,0.1573711,0.1504374,0.1053679,0.1400367,0.1643049,0.1573711,0.1296361,0.1123017,0.1261692,0.1192354,0.1296361,0.1365699,0.1504374,0.1643049,0.1539043,0.1261692,-4.0618237,-0.0298405,0.1677718,0.2093744,0.1747056,0.1747056,0.160838,0.1192354,0.1157686,0.1469705
2020-06-14.out.233,3.0,0.1088348,0.1296361,0.1469705,0.1365699,0.1053679,0.1365699,0.1123017,0.0984342,0.0672322,0.1539043,0.1643049,0.1816393,0.2059075,0.1123017,0.133103,0.1539043,0.0949673,0.1261692,0.0949673,0.0845666,0.0637653,0.1469705,0.1365699,0.1989737,0.0880335,0.0637653,0.1296361,0.0602985,0.0776329,0.1296361,0.1955068,0.101901
2020-06-14.out.234,3.0,0.1469705,0.0949673,0.1261692,0.0533647,0.0221628,0.1365699,0.1123017,0.074166,0.0672322,0.0290965,0.0845666,0.0949673,0.101901,0.1227023,0.1157686,0.0984342,0.1192354,0.0984342,0.1088348,0.3133808,-0.2933235,0.1296361,0.160838,0.1227023,0.160838,0.2267088,0.1677718,0.1227023,0.2544438,0.2821789,0.278712,0.133103
2020-06-14.out.235,3.0,0.0672322,0.1192354,0.1365699,0.1053679,0.0776329,0.1781724,0.160838,0.1435036,0.0915004,0.1053679,0.2024406,0.1747056,0.133103,0.1851062,0.2267088,0.1539043,0.1885731,0.1504374,0.1747056,0.0637653,0.1573711,0.1712387,0.1955068,0.1712387,0.1989737,0.1989737,0.2163081,0.2128412,0.1747056,0.1989737,0.1781724,0.1885731
2020-06-14.out.236,3.0,0.19204,0.1781724,0.1816393,0.2163081,0.1885731,0.2024406,0.2093744,0.2336425,0.2163081,0.1851062,0.1989737,0.1989737,0.1816393,0.19204,0.2024406,0.2371094,0.1781724,0.1955068,0.1469705,0.0949673,0.1227023,0.1227023,0.1227023,0.0949673,0.1712387,0.1504374,0.1781724,0.1643049,0.1435036,0.015229,0.1955068,0.2371094
2020-06-14.out.237,3.0,0.1885731,0.1504374,0.1539043,0.1677718,0.1400367,0.160838,0.1643049,0.1157686,0.1157686,0.1227023,0.1157686,0.2024406,0.1747056,0.1677718,0.1504374,0.1435036,0.1053679,0.1539043,0.1504374,0.101901,0.1157686,0.0533647,0.101901,0.1885731,0.1261692,0.0845666,0.0637653,0.1365699,0.1192354,0.0776329,0.1712387,0.2336425
2020-06-14.out.238,3.0,0.2093744,0.1539043,0.1400367,0.1781724,0.1539043,0.160838,0.1400367,0.1088348,0.1227023,0.0568316,0.0949673,0.1469705,0.160838,0.133103,0.1643049,0.1747056,0.1123017,0.1573711,0.1781724,0.160838,0.1365699,0.1747056,0.1365699,0.2648445,0.1677718,0.1365699,0.2232419,0.3307152,0.3064471,0.278712,0.2821789,0.2475101
2020-06-14.out.239,3.0,0.1885731,0.2475101,0.2475101,0.2925795,0.2163081,0.2925795,0.3133808,0.396586,0.4104535,0.4277879,0.4000529,0.424321,0.3896522,0.3445828,0.3099139,0.424321,0.3272483,0.3827184,0.2995133,0.3341821,0.337649,0.2163081,0.2544438,0.2752451,0.3341821,0.3931191,0.3688509,0.3515165,0.3341821,0.3272483,0.3237815,0.3515165
2020-06-14.out.240,3.0,0.3168477,0.3549834,0.3029802,0.2509769,0.2891126,0.2717782,0.2336425,0.1816393,0.2163081,0.2613776,0.1781724,0.278712,0.2821789,0.2509769,0.3757847,0.3515165,0.3515165,0.4000529,0.3827184,0.1816393,0.3133808,0.3064471,0.3931191,0.4069866,0.4000529,0.3723178,0.337649,0.4139204,0.3619172,0.3237815,0.4035197,0.455523
2020-06-14.out.241,3.0,0.3688509,0.2301757,0.2960464,0.4104535,0.4069866,0.4693905,0.4624567,0.4693905,0.4381886,0.455523,0.4312548,0.4901918,0.3931191,0.219775,0.2509769,0.2960464,0.4173873,0.4104535,0.2925795,0.3272483,0.4277879,0.337649,-5.3203018,0.4624567,0.4693905,0.4069866,0.365384,0.3757847,0.4347217,0.4520561,0.4797911,0.4936587
2020-06-14.out.242,3.0,0.4763243,0.455523,0.4763243,0.5213937,0.5283275,0.4763243,0.4277879,0.4659236,0.4797911,0.4520561,0.4797911,0.4485892,0.3723178,0.3549834,0.3584503,0.5213937,0.5005924,0.4867249,0.4416554,0.4693905,0.5248606,0.4312548,0.4069866,0.5213937,0.4763243,0.5248606,0.4693905,0.4797911,0.5248606,0.5248606,0.4867249,0.5144599
2020-06-14.out.243,3.0,0.483258,0.4624567,0.4867249,0.4728574,0.4763243,0.4693905,0.4589898,0.5248606,0.3064471,0.5317944,0.5109931,0.5040593,0.5213937,0.5317944,0.3203146,0.4485892,0.4104535,0.4381886,0.4693905,0.5317944,0.4347217,0.455523,0.4971255,0.4520561,0.4797911,0.5144599,0.4936587,0.4347217,0.4416554,0.4693905,0.5491288,0.6045989
2020-06-14.out.244,3.0,0.5456619,0.5768638,0.5525956,0.5179268,0.5456619,0.5317944,0.1747056,0.1781724,0.2683114,0.1747056,0.1747056,0.1885731,0.1885731,0.2856458,0.0256296,-0.0749099,0.2371094,0.5248606,0.483258,0.4693905,0.4589898,0.4659236,0.4589898,0.4624567,0.4901918,0.4624567,0.424321,0.4693905,0.483258,0.4693905,0.4971255,0.5317944
2020-06-14.out.245,3.0,0.4971255,0.483258,0.4624567,0.4624567,0.4901918,0.5075262,0.5595294,0.5317944,0.4901918,0.4693905,0.5075262,0.5456619,0.5144599,0.5040593,0.5456619,0.5213937,0.5317944,0.5491288,0.4971255,0.5075262,0.4867249,0.5040593,0.5005924,0.4693905,0.5664632,0.5525956,0.5352612,0.5075262,0.5109931,0.5283275,0.542195,0.5283275
2020-06-14.out.246,3.0,0.483258,0.5075262,0.4971255,0.5005924,0.4728574,0.5109931,0.542195,0.5109931,0.5005924,0.4901918,0.4797911,0.4763243,0.4901918,0.4693905,0.5213937,0.5456619,0.5005924,0.5005924,0.5213937,0.4971255,0.4867249,0.4971255,0.5040593,0.5248606,0.4936587,0.4659236,0.5144599,0.5248606,-0.0298405,-0.0159729,-0.0610424,-0.071443
2020-06-14.out.247,3.0,-0.1442476,-0.1442476,0.1712387,0.4936587,0.4624567,0.4659236,0.4589898,0.5005924,0.424321,0.4451223,0.4728574,0.5075262,0.483258,0.5317944,0.5179268,0.4520561,0.4971255,0.4936587,0.4659236,0.5560625,0.5283275,0.5595294,0.5525956,0.4971255,0.4763243,0.4901918,0.483258,0.4971255,0.5248606,0.5387281,0.5560625,0.5387281
2020-06-14.out.248,3.0,0.5075262,0.5040593,0.4763243,0.4520561,0.4901918,0.5040593,0.5352612,0.5317944,0.5040593,0.5040593,0.4936587,0.4797911,0.5179268,0.5352612,0.4485892,0.4589898,0.4277879,0.4104535,0.4000529,0.4624567,0.4693905,0.4451223,0.4589898,0.4416554,0.455523,0.483258,0.4104535,0.4277879,0.4451223,0.5283275,0.5525956,0.4867249
2020-06-14.out.249,3.0,0.4485892,0.4347217,0.4416554,0.4347217,0.4589898,0.5040593,0.5109931,0.4867249,0.5040593,0.455523,0.4936587,0.4451223,0.483258,0.5075262,0.4936587,0.5179268,0.5387281,0.483258,0.4451223,0.5179268,0.5491288,0.5040593,0.4728574,0.5179268,0.5352612,0.5248606,0.4763243,0.4971255,0.4901918,0.5109931,0.4936587,0.4936587
2020-06-14.out.250,3.0,0.5352612,0.5491288,0.5629963,0.5283275,0.4867249,0.4867249,0.5387281,0.5456619,0.5283275,0.5109931,0.5213937,0.5005924,0.4867249,0.4971255,0.5560625,0.5213937,0.4797911,0.4936587,0.5283275,0.5733969,0.4936587,0.4936587,0.4728574,0.424321,0.4693905,0.4312548,0.424321,0.4451223,0.4520561,0.4416554,0.4485892,0.4763243
2020-06-14.out.251,3.0,0.4347217,0.4381886,0.4971255,0.4797911,0.4589898,0.4901918,0.5525956,0.5491288,0.4971255,0.483258,0.4659236,0.4693905,0.4520561,0.4659236,0.424321,0.3931191,0.3896522,0.455523,0.4797911,0.4381886,0.483258,0.4901918,0.4797911,0.4867249,0.4451223,0.4347217,0.4589898,0.424321,0.4208541,0.4451223,0.4659236,0.4312548
2020-06-14.out.252,3.0,0.4208541,0.4104535,0.4277879,0.4624567,0.4451223,0.4381886,0.3861853,0.4312548,0.455523,0.4624567,0.4312548,0.424321,0.4277879,0.4173873,0.424321,0.4451223,0.483258,0.4451223,0.455523,0.4797911,0.4763243,0.4693905,0.4589898,0.5005924,0.4416554,0.4277879,0.4693905,0.5040593,0.4659236,0.4520561,0.455523,0.4347217
2020-06-14.out.253,3.0,0.4485892,0.5075262,0.5317944,0.5283275,0.4867249,0.4520561,0.4867249,0.5144599,0.483258,0.5179268,0.4936587,0.5040593,0.483258,0.4659236,0.4520561,0.5144599,0.4936587,0.5491288,0.5075262,0.4347217,0.4416554,0.4659236,0.4312548,0.4520561,0.5144599,0.5525956,0.5560625,0.5317944,0.5144599,0.4797911,0.4797911,0.4416554
2020-06-14.out.254,3.0,0.5040593,0.4901918,0.4624567,0.4416554,0.483258,0.4763243,0.4416554,0.4520561,0.455523,0.455523,0.4763243,0.455523,0.4520561,0.4901918,0.5040593,0.4277879,0.4797911,0.5179268,0.4693905,0.5005924,0.5595294,0.5005924,0.4624567,0.5179268,0.542195,0.5075262,0.4381886,0.4520561,0.4277879,0.4381886,0.4624567,0.5109931
2020-06-14.out.255,3.0,0.4867249,0.4485892,0.4901918,0.4867249,0.4381886,0.4589898,0.4139204,0.4485892,0.4971255,0.5213937,0.5109931,0.4867249,0.4728574,0.4763243,0.4693905,0.483258,0.4416554,0.4312548,0.4173873,0.455523,0.4624567,0.5213937,0.5040593,0.4451223,0.5144599,0.5248606,0.5733969,0.5560625,0.542195,0.542195,0.5040593,0.5248606
