,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-27.out.249,3.0,-0.4573807,-0.4519675,-0.4663799,-0.4714443,-0.4760288,-0.4594052,-0.4504205,-0.4650325,-0.4541408,-0.4426502,-0.4507036,-0.4448258,-0.4468849,-0.4753459,-0.4793138,-0.4669101,-0.453362,-0.4502078,-0.4439976,-0.4455739,-0.453493,-0.4511522,-0.4473513,-0.4568486,-0.4479146,-0.4526302,-0.4672096,-0.4503221,-0.4566485,-0.4520328,-0.4437783,-0.4434966
2020-06-27.out.250,3.0,-0.4374682,-0.4273375,-0.4460677,-0.4464674,-0.4461531,-0.4352436,-0.4269071,-0.4135877,-0.4279513,-0.4141525,-0.4218081,-0.4247827,-0.4177735,-0.4200993,-0.4074613,-0.4115958,-0.4252127,-0.4025638,-0.4291461,-0.4336803,-0.4319533,-0.4336005,-0.4257322,-0.4279582,-0.4208169,-0.4179277,-0.4068688,-0.4011908,-0.399133,-0.4063775,-0.3926066,-0.367376
2020-06-27.out.251,3.0,-0.3678047,-0.3865188,-0.3756255,-0.3905046,-0.4178368,-0.4014636,-0.4007515,-0.3825672,-0.3819357,-0.3768875,-0.3792283,-0.3694315,-0.3659923,-0.3740132,-0.3767201,-0.372219,-0.370659,-0.3642657,-0.3681512,-0.3833446,-0.372684,-0.3687323,-0.3641492,-0.3665408,-0.3596821,-0.3523263,-0.3402869,-0.3466951,-0.3515614,-0.3376775,-0.3309694,-0.3225315
2020-06-27.out.252,3.0,-0.3292098,-0.3365152,-0.3291244,-0.3419775,-0.3366822,-0.3358837,-0.351095,-0.3528872,-0.3545159,-0.349617,-0.335818,-0.3250066,-0.327249,-0.3264189,-0.3236611,-0.3348866,-0.3192463,-0.3157418,-0.3162572,-0.3130358,-0.3045503,-0.3125694,-0.3063753,-0.3096293,-0.3064079,-0.3275344,-0.327249,-0.3149443,-0.3294914,-0.314712,-0.3183653,-0.3156415
2020-06-27.out.253,3.0,-0.3189267,-0.3165897,-0.3502811,-0.363617,-0.3484399,-0.3676848,-0.3576883,-0.3750588,-0.3759216,-0.3934571,-0.3803397,-0.3818177,-0.3745123,-0.376853,-0.3641002,-0.3721192,-0.3678681,-0.358137,-0.3567933,-0.3694463,-0.380439,-0.3656094,-0.3695788,-0.3809549,-0.388195,-0.3868183,-0.3773525,-0.3766059,-0.3752767,-0.3928616,-0.3834789,-0.3780152
2020-06-27.out.254,3.0,-0.3703941,-0.3666732,-0.3645306,-0.3634011,-0.356742,-0.3466788,-0.3449191,-0.3429598,-0.3356184,-0.3321153,-0.3272831,-0.3335607,-0.3321806,-0.3275811,-0.3398364,-0.3306374,-0.3364485,-0.3290428,-0.3425097,-0.3203413,-0.3118232,-0.3181003,-0.3175192,-0.3221841,-0.3193768,-0.314129,-0.3196422,-0.3141127,-0.3064569,-0.2957285,-0.3085976,-0.3173321
2020-06-27.out.255,3.0,-0.3243742,-0.3182473,-0.3192099,-0.3210021,-0.3132974,-0.315059,-0.3048954,-0.3095113,-0.3083149,-0.3038675,-0.2902502,-0.2873432,-0.2984364,-0.2937692,-0.277695,-0.2756358,-0.2787919,-0.2799196,-0.281663,-0.2831247,-0.301425,-0.2848844,-0.2786902,-0.2849334,-0.2866441,-0.2806332,-0.2827599,-0.2933714,-0.3098419,-0.3560591,-0.3666204,-0.3568912
2020-06-27.out.256,3.0,-0.3555457,-0.3560452,-0.362902,-0.3689809,-0.3587017,-0.3581696,-0.3554459,-0.33527,-0.3208898,-0.326951,-0.3296239,-0.3180989,-0.3069727,-0.3098783,-0.2980894,-0.3007608,-0.2991499,-0.3040652,-0.3576374,-0.3479245,-0.358137,-0.3761049,-0.3729997,-0.3580717,-0.3409007,-0.3255728,-0.3332939,-0.3155748,-0.3176503,-0.3103611,-0.3137508,-0.3185323
2020-06-27.out.257,3.0,-0.3186143,-0.3166042,-0.3054798,-0.2997492,-0.2986374,-0.2993006,-0.2957145,-0.2861824,-0.3004134,-0.3107426,-0.2954818,-0.2971594,-0.3037201,-0.309613,-0.3156905,-0.2976062,-0.3030522,-0.2990175,-0.2896524,-0.2938858,-0.2939525,-0.2770961,-0.2877406,-0.2832404,-0.2824615,-0.2780946,-0.2784104,-0.2844376,-0.2960443,-0.2973049,-0.2839381,-0.2782924
2020-06-27.out.258,3.0,-0.2746899,-0.2941689,-0.2732623,-0.2826779,-0.284786,-0.3026199,-0.2978879,-0.2969728,-0.3143195,-0.3232973,-0.3272868,-0.3305951,-0.3070758,-0.2984051,-0.3066747,-0.2966618,-0.3046156,-0.3103941,-0.3027579,-0.3232157,-0.3237474,-0.3120064,-0.3091662,-0.3112253,-0.307788,-0.3077208,-0.3012272,-0.3198927,-0.3233285,-0.3262192,-0.3253891,-0.3230305
2020-06-27.out.259,3.0,-0.3258214,-0.3221859,-0.3349226,-0.331135,-0.3393047,-0.3260541,-0.3378281,-0.3293427,-0.3254581,-0.3329469,-0.3464461,-0.3286272,-0.3372797,-0.347841,-0.3335103,-0.3331792,-0.3282802,-0.3382423,-0.3264026,-0.3287107,-0.3265172,-0.323579,-0.3175668,-0.3177846,-0.3283292,-0.3257053,-0.3215036,-0.3135988,-0.316537,-0.3247576,-0.3135157,-0.3089502
2020-06-27.out.260,3.0,-0.3042163,-0.3036842,-0.3162375,-0.3111399,-0.3018084,-0.3265172,-0.3549809,-0.3266022,-0.3186633,-0.3135824,-0.3083019,-0.3111236,-0.330205,-0.3228146,-0.3225151,-0.3274141,-0.3276301,-0.335235,-0.3440693,-0.3546306,-0.3643291,-0.3683637,-0.3634322,-0.3715707,-0.3635666,-0.3457833,-0.3601797,-0.3617398,-0.335304,-0.3455659,-0.3323985,-0.3416143
2020-06-27.out.261,3.0,-0.3486544,-0.3531723,-0.3616399,-0.3499001,-0.3355363,-0.3468275,-0.3558778,-0.3585525,-0.3584201,-0.3595986,-0.3642653,-0.352691,-0.3469782,-0.3375301,-0.3283474,-0.3269184,-0.338344,-0.353488,-0.3450012,-0.3375287,-0.3266353,-0.3225511,-0.3260868,-0.3375777,-0.342395,-0.3307553,-0.3362028,-0.3421972,-0.3392427,-0.3416325,-0.3482258,-0.3383276
2020-06-27.out.262,3.0,-0.3331796,-0.3261721,-0.3259068,-0.3163243,-0.3128362,-0.3149774,-0.311291,-0.3181152,-0.3110732,-0.2970577,-0.2962429,-0.3080169,-0.3155221,-0.3240258,-0.344171,-0.3226658,-0.3497331,-0.3571072,-0.3403359,-0.338725,-0.3444037,-0.35779,-0.3492392,-0.3736826,-0.3687016,-0.3680696,-0.349735,-0.3475756,-0.340668,-0.3409333,-0.3392067,-0.3567784
2020-06-27.out.263,3.0,-0.3609464,-0.3566953,-0.3590688,-0.3896749,-0.3879315,-0.3884982,-0.3877501,-0.4171597,-0.4172777,-0.4405258,-0.4696194,-0.4717274,-0.4507236,-0.4723281,-0.4640424,-0.4534636,-0.4575817,-0.5049388,-0.503063,-0.4925184,-0.4770081,-0.4839497,-0.4808935,-0.4798805,-0.4763268,-0.4683065,-0.4610353,-0.4794976,-0.4684898,-0.4704145,-0.4548399,-0.4409745
2020-06-27.out.264,3.0,-0.4356596,-0.4322038,-0.42611,-0.4410597,-0.4492848,-0.4591518,-0.4631047,-0.4501752,-0.426028,-0.4295309,-0.4198162,-0.4285357,-0.4329518,-0.4315243,-0.4314902,-0.4344955,-0.4859502,-0.4768984,-0.500518,-0.4925972,-0.5033757,-0.502453,-0.4845345,-0.4740681,-0.5010828,-0.5185049,-0.495976,-0.4785075,-0.474124,-0.4681627,-0.476648,-0.4675833
2020-06-27.out.265,3.0,-0.4713039,-0.4655092,-0.4595479,-0.4665896,-0.480956,-0.4925124,-0.4924631,-0.4976127,-0.4942654,-0.5102046,-0.4784712,-0.4698698,-0.46547,-0.4785565,-0.4727096,-0.4743368,-0.485811,-0.4784059,-0.4904593,-0.4853283,-0.4910423,-0.4959234,-0.5065674,-0.4910078,-0.481609,-0.483169,-0.483835,-0.473772,-0.4677617,-0.4694557,-0.4680267,-0.4729913
2020-06-27.out.266,3.0,-0.4718944,-0.4627772,-0.4721448,-0.4758637,-0.4742188,-0.4715133,-0.477558,-0.4974162,-0.481226,-0.5015525,-0.4830379,-0.4770585,-0.4866719,-0.498396,-0.4839823,-0.4798805,-0.4785528,-0.4777558,-0.4699025,-0.4610506,-0.4533456,-0.4588078,-0.4541245,-0.4467524,-0.4520001,-0.4461713,-0.4476987,-0.4350785,-0.4368051,-0.4337656,-0.4440283,-0.4381328
2020-06-27.out.267,3.0,-0.4369869,-0.4616131,-0.4609648,-0.4515006,-0.4437961,-0.4449746,-0.4366218,-0.4505548,-0.4592383,-0.4575113,-0.4611486,-0.4592219,-0.4566979,-0.4498231,-0.4561494,-0.4286341,-0.4326855,-0.4398267,-0.4277372,-0.4198325,-0.4157974,-0.4107479,-0.422371,-0.4228701,-0.4373502,-0.418155,-0.4270218,-0.4330502,-0.4201809,-0.4173071,-0.409553,-0.4021805
2020-06-27.out.268,3.0,-0.4098361,-0.4244646,-0.4120118,-0.4212107,-0.4332992,-0.4166617,-0.4274555,-0.4300467,-0.4294656,-0.453493,-0.4599715,-0.469652,-0.4635742,-0.4549709,-0.4762087,-0.4513355,-0.4760763,-0.4805447,-0.4929814,-0.4944939,-0.5094546,-0.5067147,-0.5185554,-0.5304781,-0.5276562,-0.5447429,-0.5265103,-0.5431158,-0.5471671,-0.5280391,-0.5460049,-0.5705652
2020-06-27.out.269,3.0,-0.5641065,-0.557597,-0.5470035,-0.5452262,-0.5426695,-0.5308303,-0.5277089,-0.5363433,-0.5271115,-0.5233749,-0.5308961,-0.5207852,-0.5259493,-0.5422228,-0.5364445,-0.5334215,-0.5456762,-0.5471705,-0.5346163,-0.5301657,-0.527874,-0.5167651,-0.521232,-0.5026014,-0.5093078,-0.4993279,-0.5002574,-0.5001902,-0.4909915,-0.4868225,-0.4796497,-0.3823437
