,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-08.out.193,10.0,0.2702728,0.1151315,0.0228161,0.2292437,0.3548953,0.3164305,0.408746,0.3266878,0.3369451,0.3677169,0.3023268,0.2266794,0.3433559,0.4497751,0.3882314,0.4048995,0.3972065,0.4061817,0.5510656,0.5395262,0.570298,0.5908126,0.5869661,0.5908126,0.658767,0.66646,0.6497919,0.6279952,0.6510741,0.6844102,0.6305595,0.5920947
2020-05-08.out.194,10.0,0.5638872,0.481829,0.4446464,0.6177379,0.6369703,0.6408168,0.6510741,0.6972318,0.7267215,0.6933853,0.610045,0.5946591,0.6228666,0.6369703,0.6536384,0.610045,0.6113271,0.6126093,0.5946591,0.602352,0.6061985,0.5202938,0.5241403,0.5369619,0.5741445,0.6087628,0.3831028,0.3164305,0.2459118,0.1253888,0.2266794,0.0958991
2020-05-08.out.195,10.0,0.1779573,0.3920779,0.4356713,0.2869408,0.2215507,0.3472023,0.1625714,0.3497666,0.4215676,0.5420905,0.5754267,0.4882398,0.2548869,0.4048995,0.3189948,0.3023268,0.658767,0.3920779,0.2356545,0.4048995,0.151032,0.2984803,0.3433559,0.3561774,0.3177127,0.295916,0.3946422,0.3138662,0.3420737,0.4164389,0.4984971,0.5356797
2020-05-08.out.196,10.0,0.4395178,0.3638704,0.5074722,0.4164389,0.4215676,0.4510572,0.4869577,0.3907957,0.4382356,0.4472107,0.4536215,0.4215676,0.5279868,0.2766836,0.1228245,0.183086,0.2510404,0.183086,0.433107,0.4536215,0.4100281,0.5254225,0.5946591,0.610045,0.6215844,0.6036342,0.1215423,0.0817954,0.2087291,0.1048742,0.2433474,0.1035921
2020-05-08.out.197,10.0,0.1523141,0.1702644,0.2433474,0.1343639,-0.1925867,-0.3361885,-0.0451384,-0.0836032,-0.1323252,-0.2054083,-0.1823294,-0.0284703,-0.025906,0.0138409,0.0176874,0.0510236,-0.0130844,0.062563,0.0176874,-0.3797819,-0.2015618,-0.3900392,-0.163097,-0.3451636,-0.2874665,-0.6003133,-0.7451973,-0.6913466,-0.9477785,-1.0477869,-0.9977827,-0.6387781
2020-05-08.out.198,10.0,-0.9490606,-0.9080315,-0.5887739,-0.4451721,-0.3528566,-0.4169646,-0.7439151,-0.2938773,-0.1861759,-0.2336158,-0.251566,0.1100029,-0.6285208,-0.7157076,-0.5259481,-0.6669856,-0.2259228,-0.3913214,-0.4182467,-0.0553957,-0.5400518,-0.6041598,-0.4823547,-0.4964584,-0.541334,-0.516973,-0.4169646,-0.2413087,-0.3708068,-0.2400266,-0.2425909,-0.0566778
2020-05-08.out.199,10.0,-0.2631054,-0.50928,-0.460558,-0.2336158,-0.2413087,-0.2695162,-0.0887318,-0.2541303,-0.3438815,-0.1489933,-0.106682,-0.3259312,-0.2054083,-0.2618233,-0.2541303,-0.1977153,-0.0643708,0.0574344,0.1407747,-0.340035,-0.2733627,-0.17079,-0.0297525,-0.106682,-0.1169393,-0.1695078,-0.0682173,-0.1233501,-0.1528398,-0.1105285,0.0125588,0.1138494
2020-05-08.out.200,10.0,-0.0310346,-0.1400182,-0.0925783,0.006148,0.0125588,0.2997624,0.1856503,-0.0848853,-0.2631054,0.1382104,0.2715549,0.295916,0.3036089,0.3920779,0.3189948,0.1164137,0.1959075,0.2536047,0.2766836,0.1125672,0.1446212,0.1497498,0.0202517,0.0202517,0.1920611,0.2433474,0.2702728,0.0907705,0.1600071,0.0561522,-0.0207774,-0.2336158
2020-05-08.out.201,10.0,-0.2387444,0.0561522,-0.050267,-0.138736,-0.1336074,-0.3182383,-0.0759102,-0.1515576,0.0741024,0.0843597,-0.2169477,-0.2182299,-0.3195205,-0.590056,-0.1579684,-0.2387444,-0.1733543,-0.2746449,-0.3015702,-0.2964416,-0.3567031,-0.2477195,0.1805216,0.1394925,0.111285,-0.1400182,-0.4567115,-0.4631223,-0.8375128,-0.5182551,0.1689822,-0.050267
2020-05-08.out.202,10.0,0.1048742,0.1677,0.263862,-0.2413087,0.2420653,0.1651357,0.6113271,0.6485097,0.5100365,0.0843597,0.0958991,-0.0066736,0.0561522,-0.0053914,0.0087123,-0.1207858,-0.1053999,0.0266625,-0.2938773,-0.3169561,-0.7272471,-0.8503344,-1.2631896,-0.9105958,-1.0836873,-0.9105958,-0.4926119,-0.5400518,-0.4887655,-0.4233753,-0.5028692,-0.5721058
2020-05-08.out.203,10.0,-0.2451552,-0.1528398,-0.2143834,-0.1374538,-0.2861843,-0.2502839,-0.2990059,-0.2528482,-0.4977406,-0.3246491,-0.452865,-0.2015618,-0.114375,-0.0310346,-0.2246407,-0.0246238,-0.1053999,-0.0682173,-0.0733459,-0.1528398,-0.1656613,-0.1169393,-0.0964248,-0.146429,-0.0630886,-0.0515492,-0.0284703,0.0279447,-0.001545,0.0574344,-0.0425741,-0.0848853
2020-05-08.out.204,10.0,-0.0515492,0.0023015,-0.1489933,-0.1015534,-0.1746365,-0.1207858,-0.2002796,-0.1489933,0.0612808,0.0151231,-0.0118022,-0.0553957,-0.0425741,-0.1002712,0.1010278,-0.0656529,-0.1566862,-0.0733459,-0.2707984,-0.2823378,-0.2156656,-0.2387444,-0.2797735,-0.1861759,-0.4554293,-0.6092884,-0.7067325,-1.4926961,-1.3106295,-1.0388118,-0.8593095,-0.9606001
2020-05-08.out.205,10.0,-1.0131686,-1.0683014,-0.7695583,-0.5990312,-1.113177,-1.3529408,-0.9388033,-1.2234427,-1.1862601,-0.6362138,-0.6836537,-1.1080484,-0.7721227,-0.9798324,-0.9336747,-0.3413172,-0.3054167,-0.2861843,-0.4182467,-0.4233753,-0.4233753,-0.4926119,-0.5400518,-0.6682678,-0.2066904,-0.3284956,-0.3823463,-0.590056,-0.0053914,-0.1195036,-0.1566862,-0.2297693
2020-05-08.out.206,10.0,0.0099945,-0.3682425,-0.2451552,-0.6426246,-0.5746701,-0.6451889,-0.5285124,-0.2105369,-0.3041345,-0.3002881,-0.202844,-0.3131097,-0.0836032,-0.2002796,-0.0002628,-0.1477111,-0.2733627,-0.1284787,-0.1092463,-0.3797819,-0.1310431,-0.1477111,-0.4554293,-0.3861927,-0.202844,-0.2118191,-0.2361801,-0.2297693,-0.4092716,-0.4644044,-0.5849274,-0.7246828
2020-05-08.out.207,10.0,-0.4195289,-0.6387781,-0.7080147,-0.5964668,-0.4336326,-0.5156908,-0.5003049,-0.4169646,-0.3066989,-0.4361969,-0.3708068,-0.4220932,-0.275927,-0.251566,-0.4054251,-0.4374791,-0.340035,-0.2336158,-0.6003133,-0.3695247,-0.4644044,-0.4361969,-0.2143834,-0.2490017,-0.3028524,-0.3977322,-0.2605411,-0.1913045,-0.3656782,-0.2041261,-0.2425909,-0.3810641
2020-05-08.out.208,10.0,-0.3528566,-0.0874496,-0.0694994,-0.138736,-0.2938773,-0.2490017,-0.3515744,-0.8387949,-0.5759523,-0.605442,-0.4002965,-0.5003049,-0.4297861,-0.3541388,-0.3759355,-0.3143918,-0.3195205,-0.3387528,-0.5105622,-0.6349316,-0.9170066,-0.6977574,-0.4426077,-0.3169561,-0.2990059,-0.4977406,-0.3784998,-0.5644129,-0.6503175,-0.5195373,-0.4656866,-0.6374959
2020-05-08.out.209,10.0,-0.661857,-0.5951847,-0.5708237,-0.565695,-0.8836705,-0.5939025,-0.5887739,-0.975986,-1.201646,-0.9772681,-0.8182804,-0.73494,-0.7169898,-0.9965005,-0.6208279,-0.8246912,-0.9016207,-1.0516334,-1.0298367,-1.0285545,-1.1247164,-0.8567452,-0.605442,-1.2234427,-1.2554967,-1.0349653,-0.911878,-0.629803,-0.4708152,-0.2400266,-0.5233838,-0.5362054
2020-05-08.out.210,10.0,-0.6182635,-0.8028945,-0.7593011,-0.9144423,-0.9067494,-0.7092969,-0.7118612,-0.7387865,-0.6413424,-0.4926119,-0.6080063,-0.5387697,-1.5234679,-1.6388623,-1.5991153,-0.8016123,-1.1003554,-0.9580357,-0.6426246,-0.9875254,-1.1554883,-1.1747206,-1.1016376,-1.5337252,-1.5452646,-1.4939783,-1.6734806,-1.2760112,-2.1978837,-1.0106043,-0.9388033,-1.0657371
2020-05-08.out.211,10.0,-0.7451973,-0.6477532,-1.7940035,-2.232502,-2.232502,-1.4734637,-1.4683351,-0.8977743,-0.5259481,-0.6259565,-1.1042019,-1.0734301,-0.8221269,-1.8337505,-1.6952773,-1.8555472,-1.0734301,-1.9709415,-1.7260491,-2.3825146,-2.5838136,-3.0697519,-2.0671034,-2.1850621,-2.5299629,-2.5581704,-2.6427929,-2.0747964,-2.4171329,-2.2030123,-2.3312282,-1.5067999
2020-05-08.out.212,10.0,-1.3003722,-1.4760281,-0.9952184,-1.5811651,-1.3721732,-1.8042608,-1.491414,-1.6196299,-1.2990901,-1.0106043,-0.6580105,-0.5939025,-0.6490354,-0.8400771,-0.8708489,-0.9875254,-1.2170319,-0.5939025,-1.0362474,-0.8118696,-1.0016291,-0.2413087,-0.5246659,-0.7644297,-1.4952604,-1.1606169,-1.12087,-1.1990817,-1.2939614,-0.8118696,-1.8491364,-1.2337
2020-05-08.out.213,10.0,-0.6233922,-1.2542145,-0.8413592,-1.0157329,-2.1209541,-1.2772934,-1.8927298,-1.7542566,-2.4389296,-2.0017133,-1.0939446,-1.3875591,-0.7631475,-0.9067494,-0.4938941,-0.227205,-0.332342,-0.4503007,-0.5451805,-0.1733543,-1.1118948,-1.620912,-0.5451805,-0.2669519,-0.3631139,-0.0438562,-0.114375,-0.1656613,-0.3284956,-0.2374623,-0.2900308,-0.8977743
2020-05-08.out.214,10.0,-0.9452141,-0.9862432,-0.9734216,-0.4554293,-0.4720974,-0.6990396,-0.2143834,0.7703149,0.7010783,0.5523478,0.2869408,0.3651526,0.0792311,-0.0848853,0.1215423,0.1330817,0.2061648,-0.2387444,0.0894883,-0.0220595,-0.1220679,-0.9529071,-0.6310851,-0.9388033,-2.1042861,-2.5735563,-1.8478542,-1.4542313,-1.4426919,-1.314476,-1.9081157,-1.3414013
2020-05-08.out.215,10.0,-1.2324178,-0.452865,-0.5541556,-1.0990732,-0.549027,-0.6105706,-0.3502923,-0.7939194,-0.936239,-0.3374707,-0.6285208,-0.7708405,-0.6131349,-0.3336242,-0.5426162,-0.7605832,-1.1336915,-1.0644549,-0.3926035,-0.3054167,-0.5631307,-0.8657203,-1.0939446,-1.0195794,-0.7400687,-0.5567199,-0.6374959,-0.7439151,-0.7721227,-0.3810641,-1.1272808,-0.9952184
2020-05-08.out.216,10.0,-0.6144171,-0.2477195,-0.4310683,-0.9734216,-1.1003554,-0.9259818,-0.7144255,-0.1233501,-0.4374791,-2.3620001,-0.6387781,-0.5618485,0.0484592,0.0407663,0.3677169,0.3459202,0.2728371,0.457468,0.0176874,-0.3105453,-0.7644297,-0.6105706,-0.428504,-0.0707816,-0.0720637,-0.4028608,0.1946254,-0.2861843,0.1266709,-0.163097,-0.4618401,-3.3082336
2020-05-08.out.217,10.0,-4.1518943,-3.2582293,-0.8054588,-1.0054756,-1.5029534,-1.4260238,-1.1734385,-0.6746786,-1.6593768,-1.0208615,-0.9311104,-1.0054756,-1.2144676,-0.9016207,-1.105484,-1.1965173,-0.4797904,-0.9798324,-1.0554798,-0.5182551,-0.7336579,-0.9413677,-0.9606001,-1.7427172,-1.3272976,-1.4337168,-1.604244,-1.3888412,-1.3849947,-1.1657455,-1.1734385,-0.9311104
2020-05-08.out.218,10.0,-1.2426751,-0.9695752,-0.7875086,-1.0772765,-1.6234764,-0.8593095,-1.0439404,-0.9670109,-0.6823715,-0.6259565,-0.0810388,-0.678525,-0.6951931,-0.6439067,-1.0875338,-0.863156,-0.7041682,-0.0271882,-0.0425741,-0.0246238,0.1843681,0.2754014,0.3177127,0.2805301,0.3702812,0.3330986,0.3151484,0.3010446,0.0805132,0.3023268,0.2728371,0.2792479
2020-05-08.out.219,10.0,0.2933516,0.3664347,0.3266878,0.3510488,0.3382272,0.3484845,0.3831028,0.3382272,0.3254056,0.3113019,0.2664263,0.256169,0.2625798,0.3754098,0.352331,0.3484845,0.2625798,0.0971813,0.1638536,-1.137538,-1.4208952,-1.1195878,-0.8605916,-1.0670193,-1.1016376,-0.9606001,-0.7631475,-0.5797988,-0.7516081,-1.2837042,-1.0093221,-1.2875507
2020-05-08.out.220,10.0,-0.718272,-0.364396,-0.5387697,0.2266794,-0.6413424,0.3356629,0.481829,0.3869493,0.5369619,0.5754267,0.610045,0.5908126,0.4690075,0.5279868,0.465161,0.4484929,0.4190032,0.3818206,0.3831028,0.3574596,0.3497666,0.3292521,0.2715549,0.3010446,0.2048827,0.1176958,0.1394925,0.207447,0.2253972,0.3536131,0.4318248,0.4600323
2020-05-08.out.221,10.0,0.408746,0.3305343,0.3574596,0.1561606,-0.1720721,-0.251566,-0.1810473,-0.2041261,0.2305258,0.3151484,0.3895136,0.3292521,0.2933516,-0.033599,0.0099945,0.2189864,0.0715381,-0.0912961,0.1176958,0.1792395,0.239501,0.1971897,0.0766667,0.1894967,0.1728287,0.3343807,0.0753846,0.1856503,0.3189948,0.2484761,0.1266709,-0.1823294
2020-05-08.out.222,10.0,-0.1977153,-1.2926793,-0.4579936,-0.9823968,-0.5362054,-1.5555219,-2.3671287,-3.7287818,-3.883923,-2.5197056,-1.9209373,-3.1954035,-3.1761712,-2.0747964,-3.6031302,-1.4465384,-0.2105369,-0.9157245,-0.8823883,-0.936239,-1.3042187,-0.7362222,-0.3733711,-0.2054083,-0.2066904,-0.5874917,-0.2707984,-0.2964416,-0.0925783,-0.1374538,-0.1092463,-0.0553957
2020-05-08.out.223,10.0,0.0253804,0.1164137,0.1971897,0.2343723,0.1792395,0.0253804,0.2023183,0.0792311,-0.2951594,-0.0400097,-0.1566862,-0.2438731,-0.0694994,-0.4002965,-0.3387528,0.151032,0.0587165,0.1010278,0.1369282,0.2330902,0.320277,0.2830944,0.2843765,0.2664263,0.1471855,0.1920611,0.0933348,0.1702644,0.1946254,-0.0605243,-0.0707816,-0.3887571
2020-05-08.out.224,10.0,0.0228161,-0.1682257,0.1125672,0.2164221,-0.3143918,-0.3361885,-0.0771924,-0.3541388,0.3177127,-0.0912961,-0.1977153,-0.1220679,-0.1502754,-0.5362054,-1.0426582,-1.0016291,-1.0054756,-0.082321,-1.4606421,-1.2054925,-1.2413929,-1.3285797,-1.258061,-1.2413929,-0.8593095,-1.4260238,-0.8272555,-0.4797904,-0.8695668,-0.5926204,-0.6657034,-0.6439067
2020-05-08.out.225,10.0,-0.4259397,-0.4656866,-0.2797735,-0.4438899,-0.5003049,-0.7593011,-0.5221016,-0.4503007,-0.163097,-0.3554209,-0.533641,-0.5285124,-0.4361969,-0.4028608,-0.5515913,-0.2054083,-0.6644213,-0.9952184,-1.0900981,-0.7952015,-1.258061,-1.1580526,-0.9862432,-1.2093389,-0.0374454,-0.9298282,-0.5836452,-0.1900224,-0.2733627,0.0830775,-0.5836452,-0.6400603
2020-05-08.out.226,10.0,-1.7042524,-1.3837126,-0.7541724,-1.1413845,-0.7375044,-0.4118359,-0.5797988,-0.2566947,-0.6567283,-1.3131938,-1.854265,-1.717074,-1.6952773,-1.604244,-0.7734048,-1.0375296,-1.2426751,-0.8593095,-0.6041598,-0.8657203,-1.5067999,-0.2733627,-0.0669351,-0.4656866,-0.8682846,-0.6080063,-1.8081073,-3.0466731,-2.6248427,-1.3837126,-1.8350326,-1.8504185
2020-05-08.out.227,10.0,-0.7490438,-0.7593011,-1.9542734,-2.0004312,-2.1824978,-2.377386,-1.6375801,-0.3054167,-1.1901066,-1.3042187,-0.8336663,-0.9016207,-1.3260154,-1.177285,-0.8221269,-0.7041682,-0.9823968,-1.0144507,-0.8272555,-1.1542061,-1.0593263,-1.5529576,-1.0759944,-0.9388033,-1.0862517,-0.8772597,-0.8426414,-0.9234174,-0.7516081,-0.8772597,-0.806741,-1.1670277
2020-05-08.out.228,10.0,-1.0093221,-1.0695836,-0.8105874,-0.8746954,-0.62211,-0.5156908,-0.806741,-1.2144676,-1.1503596,-1.0670193,-0.4836368,-0.1861759,-0.2464374,-0.477226,-0.5144087,-1.0606085,-1.0939446,-1.1798493,-0.9413677,-0.4644044,-0.6413424,-1.3260154,-1.2465216,-0.887517,-0.9516249,-1.0067578,-0.8221269,-0.8387949,-0.4220932,-0.4874833,-0.9182888,-1.2003638
2020-05-08.out.229,10.0,-1.3401192,-0.8490522,-0.7708405,-0.549027,-0.3733711,-0.5349232,-1.0234259,-0.3118275,-0.3310599,-0.8952099,-0.7503259,-0.8362306,-0.62211,0.2215507,0.2369366,-0.3926035,-0.2131012,-0.8746954,-0.6528818,-1.032401,-1.1106127,-1.5414182,-1.5452646,-0.5926204,-0.1425825,0.1061564,-0.4490185,-0.5477448,-0.3438815,-0.4490185,-0.1105285,-0.5041514
2020-05-08.out.230,10.0,-1.0554798,-2.151726,-1.0477869,-0.9400855,-1.0067578,-1.314476,-1.7337421,-1.370891,-0.9131602,-0.8721311,-0.9708573,-0.7310936,-0.7195541,-0.5515913,-0.3451636,-0.2387444,-0.7900729,-0.6644213,-0.7169898,-0.3131097,-0.9272639,-1.0683014,-1.1003554,-1.1490775,-1.0452226,-1.5632149,-1.0336831,-0.718272,-0.3772176,-0.195151,-0.5041514,-1.0657371
2020-05-08.out.231,10.0,-0.8208447,-1.1798493,-1.6324515,-1.4324346,-0.8862348,-0.2105369,0.111285,-0.3259312,-0.2310515,-0.1848937,-0.2874665,-0.5310767,-0.8195625,-1.1080484,-0.8503344,-0.7157076,-0.5400518,-0.5079979,-0.6080063,-1.0785587,-0.5964668,-0.146429,-0.2118191,-0.3579852,-0.5631307,-0.6182635,-0.9490606,-0.5554377,-0.5862096,-0.4541472,-0.855463,-1.1554883
2020-05-08.out.232,10.0,-0.8298198,-0.9823968,-1.0965089,-1.0272723,-0.7785334,-0.7092969,-0.5797988,-0.6515997,-0.7785334,-0.5605664,-0.347728,-0.1515576,-0.1515576,-0.2143834,-0.6003133,-0.8362306,-0.6233922,-0.8900813,-0.6605748,-0.3849106,-0.195151,-0.4349148,-0.4105538,-0.5131265,-0.4259397,-0.4631223,-0.3387528,-0.1618149,-0.460558,-0.4515829,-0.3490101,-0.3297777
2020-05-08.out.233,10.0,-0.2707984,-0.3682425,-0.2182299,-0.4361969,-0.428504,-0.516973,-0.4618401,-0.6823715,-0.5259481,-0.452865,-0.4823547,-0.5426162,-0.4349148,-0.6387781,-0.4426077,-0.5695415,-0.541334,-0.5567199,-0.8349485,-1.024708,-0.3772176,-0.6169814,-0.6490354,-0.7721227,-0.3592674,-0.4541472,-0.4541472,-0.5246659,-0.6003133,-0.4387613,-0.4105538,-0.3605495
2020-05-08.out.234,10.0,-0.6169814,-0.5759523,-0.3669603,-0.4579936,-0.4131181,-0.1720721,-0.307981,-0.3438815,-0.2156656,-0.2348979,-0.2951594,-0.1271966,-0.1695078,-0.259259,-0.340035,-0.3105453,-0.3336242,-0.2477195,-0.516973,-0.5810809,-0.4310683,-0.420811,-0.3695247,-0.4067073,-0.4426077,-0.3387528,-0.3772176,-0.3797819,-0.291313,-0.4028608,-0.2618233,-0.3387528
2020-05-08.out.235,10.0,-0.3618317,-0.5618485,-0.4669688,-0.3425993,-0.2682341,-0.2823378,-0.2964416,-0.5297946,-0.5015871,-0.4118359,-0.3066989,-0.39645,-0.3233669,-0.3182383,-0.3887571,-0.4874833,-0.4451721,-0.541334,-0.2695162,-0.428504,-0.7375044,-0.7451973,-0.5887739,-0.6131349,-0.4426077,-0.5964668,-0.7092969,-0.7157076,-0.8157161,-0.4310683,-0.9157245,-0.5964668
2020-05-08.out.236,10.0,-0.452865,-0.4387613,-0.4823547,-0.4144002,-0.3579852,-0.3041345,-0.2579768,-0.2438731,-0.4105538,-0.4862012,-0.8734132,-0.597749,-0.6439067,-0.6310851,-0.4720974,-0.7554546,-0.5015871,-1.3721732,-0.7875086,-0.7080147,-0.4336326,-0.3926035,-1.7401528,-1.081123,-0.1130928,-0.4374791,-0.5926204,-0.4874833,-2.1901907,-2.1068504,-0.541334,-0.8400771
2020-05-08.out.237,10.0,-0.3682425,-1.2170319,-1.4067915,-0.7208363,-0.4426077,-0.420811,-0.5464626,-0.3990143,-0.6259565,-0.372089,-0.5669772,-0.4951763,-0.5362054,-0.5618485,-0.7759691,-0.5836452,-0.3220848,-0.332342,-0.5438983,-0.597749,-0.4567115,-0.2746449,-0.5990312,-0.4092716,-0.5182551,-0.5541556,-0.3733711,-0.5541556,-0.6631391,-1.3773018,-0.936239,-0.3733711
2020-05-08.out.238,10.0,0.0292268,-1.2606253,-0.4785082,-2.7376727,-1.3837126,-0.8413592,-1.9388875,-2.514577,-2.997951,-1.8440077,-1.0298367,-1.6824557,-0.7644297,-1.950427,-3.6467236,0.1048742,-0.4977406,-4.1531765,-1.6465552,-1.3426835,-3.1954035,-3.2377148,-2.2735311,-1.2657539,-5.9110167,-2.7145938,-2.3812324,-1.2452394,-1.5786008,-0.7054504,-0.3605495,-0.3297777
2020-05-08.out.239,10.0,-0.8144339,0.0023015,-0.5118443,-0.340035,-1.8952941,-0.9490606,-1.0631728,-0.975986,-1.0413761,-0.2784914,-2.5479131,-1.0670193,0.2356545,-0.5567199,-1.2452394,-2.2978921,-1.5375717,-2.6812577,-1.2452394,-1.6273228,-0.605442,0.239501,-0.3374707,-3.0120548,-1.1247164,-1.6491195,-3.1364242,-2.5453488,-2.4594442,-0.9400855,-1.0721479,-0.7144255
2020-05-08.out.240,10.0,-3.3146443,-1.6401444,-1.427306,-2.3248174,-1.773489,-0.6387781,-3.2492542,-1.4375633,-3.7993005,-3.0146191,-6.6021005,-3.5403044,-2.4196972,-4.2467741,-3.5518438,-6.0610294,-1.7157918,-1.9170908,-1.717074,-2.3414855,-0.4656866,-0.7298114,0.7331322,-3.3056692,-5.4648253,-2.3196888,0.3933601,0.2869408,-2.0914645,-3.980085,-3.7800681,-0.5003049
2020-05-08.out.241,10.0,-0.5592842,-1.9824809,-0.9977827,-2.1594189,-2.941536,-2.2389128,-2.2619916,-1.3362727,-1.3606337,-0.3425993,-1.4555135,-6.0353862,-5.9379421,-4.9417044,-5.543037,-3.2851547,-3.6159518,-4.8737499,-3.8800766,-4.9750405,-0.9631644,-0.975986,-1.1644634,-3.4518354,-4.0416286,-4.0582967,-2.3081494,-2.6286892,-4.7686129,-4.2813924,-5.0122231,-4.0672718
2020-05-08.out.242,10.0,-2.9402539,-2.6607432,-3.2120716,-3.6185161,-3.4761964,-3.3608021,-2.4979089,-1.9709415,-2.6697183,-2.1991658,-1.540136,-1.886319,-0.5054335,-2.3825146,-1.0900981,0.0715381,0.7100534,0.2702728,0.4805469,0.4382356,0.3318164,0.4318248,0.1971897,0.2484761,0.2805301,0.1010278,0.1792395,-0.0438562,0.1689822,-0.5156908,-0.4862012,-0.4426077
2020-05-08.out.243,10.0,-3.7685287,-6.1494983,-3.6351841,-3.8928981,-6.0828261,-2.1991658,2.3973749,-0.8528987,-2.4440582,-0.4067073,-0.1733543,-1.6632233,-0.9631644,-2.1260828,-2.651768,-3.3915739,-3.6159518,-3.3697772,-1.6760449,-1.0965089,-1.0875338,-1.1708742,-2.4414939,-1.3644802,0.0228161,0.2997624,0.0484592,0.0125588,0.0253804,0.2446296,-0.0412919,0.4433643
2020-05-08.out.244,10.0,0.1292353,-0.1284787,-0.1400182,-0.0464205,-0.0605243,-0.0656529,-0.0784745,-0.0707816,-0.2284872,-0.3451636,-0.2566947,-0.0848853,0.006148,-0.3361885,-0.1925867,-0.6669856,-0.9939362,-0.5797988,-1.3003722,-0.4490185,-1.0798409,-2.3363569,-2.7056187,-2.9466647,-2.5799671,-1.7875927,-0.9067494,-0.6182635,-1.4401276,-1.2324178,-0.4131181,-0.7964837
2020-05-08.out.245,10.0,-0.1259144,-1.1811314,-0.9836789,-1.0413761,-0.1528398,0.2125756,-0.1118107,0.0164053,0.0651273,-0.0887318,0.0497414,0.1215423,0.0728203,0.0574344,0.038202,0.0407663,0.2779657,-0.1848937,0.2907873,0.2343723,0.1561606,0.0753846,-0.1118107,-0.0271882,-0.0887318,-0.4002965,-0.6285208,-0.6195457,-1.2862685,-0.7234006,-0.9490606,-1.1362559
2020-05-08.out.246,10.0,-4.1506121,-7.4047322,-7.1906116,-6.9970056,-5.6186844,-5.1942897,-2.2453236,-2.9517933,-2.9646149,-2.0914645,-1.4798745,-1.3414013,-1.9850453,-2.4120043,-1.6888665,-1.7132275,-0.5580021,0.2305258,-0.3451636,-0.1772008,-0.4002965,-0.8003302,-0.1746365,-0.2631054,0.5908126,0.7203107,0.3407915,0.2202686,0.2023183,0.1600071,0.1228245,0.1420569
2020-05-08.out.247,10.0,0.0599987,0.0676916,-0.1130928,-0.2669519,-1.0234259,-1.9594021,-1.8350326,-2.3273818,-1.4811567,-1.5516754,-1.3016544,-1.4503849,-1.3683267,-1.2324178,-0.6015955,0.0125588,-0.0707816,0.1023099,-0.3464458,-1.0182972,-1.0465047,-0.686218,-0.799048,-0.3246491,-0.0964248,-0.0105201,0.0510236,0.0266625,0.0612808,0.1317996,0.006148,0.6036342
2020-05-08.out.248,10.0,0.8151904,0.3510488,0.5549121,0.3677169,0.3959244,0.1125672,0.1035921,-0.3990143,-0.3528566,-0.7952015,-0.597749,-0.541334,-1.7670782,-3.4402959,-3.9634169,-5.2263437,-5.0045302,-6.6880052,-4.7198908,-4.3608863,-2.2145518,-1.9517091,-3.2197646,-3.037698,-2.0824894,-2.1748048,-1.8747796,-1.974788,-1.7504101,-2.1376222,-1.6337336,-1.0785587
2020-05-08.out.249,10.0,-2.2581452,-1.2862685,-1.1977995,-1.6273228,0.9100702,1.1780415,1.4588344,1.2485602,0.9934106,0.7292858,0.6151736,0.6126093,0.3895136,0.3023268,0.3882314,0.4420821,0.4061817,0.2754014,-0.0374454,0.3241235,-1.145231,-1.9376054,-2.3414855,-3.2018143,-2.2466057,-2.5363737,-4.5891106,-7.3996036,-6.5328639,-5.7097177,-4.3916581,-3.9685455
2020-05-08.out.250,10.0,-4.5544923,-3.771093,-1.8593937,-2.2863527,-2.828706,-2.2619916,-2.0222279,-1.1849779,-1.1926709,-1.0939446,-1.2952436,-2.6120211,-1.2157497,-1.9799166,-0.9234174,-1.1388202,-0.6015955,0.2036005,-0.5990312,0.0638451,0.5741445,0.6651778,0.408746,0.4318248,0.1010278,0.1164137,0.0702559,0.1010278,0.0805132,-0.05796,-0.2669519,-0.710579
2020-05-08.out.251,10.0,-0.7336579,-2.394054,-1.9209373,-1.9568378,-1.7311777,-4.3313966,-7.4970477,-5.6135558,-4.7711772,-3.3595199,-3.9172592,-3.5890264,-3.5120969,-3.2902833,-1.6670698,-1.1413845,-0.9785503,-0.9836789,-1.5824473,-2.8107558,-1.3131938,-1.8183646,-2.9556398,-1.6465552,-1.4183309,-1.0798409,-0.6426246,-1.2683183,-2.4555977,-1.741435,-1.8401613,-1.6145012
2020-05-08.out.252,10.0,-3.1915571,-2.1350579,-1.3439657,-1.0824052,-0.6977574,0.0164053,-0.5118443,-0.2015618,0.05487,0.6741529,1.1703485,0.9921284,0.0741024,0.2715549,0.5831196,0.6241487,0.3715634,-0.8016123,-0.4682509,-0.4336326,-1.5516754,-3.319773,-3.1569388,-3.8852052,-2.9569219,-2.2337841,-1.1606169,-3.1415529,-4.5775712,-3.0453909,-1.9619664,-2.1850621
