,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-20.out.253,9.0,-1.2666283,-1.2648273,-1.2632419,-1.2623381,-1.26188,-1.2609828,-1.2591772,-1.2580607,-1.2564791,-1.2598678,-1.2585187,-1.2630264,-1.2628004,-1.2648273,-1.2607778,-1.2632523,-1.2630264,-1.2625745,-1.2632523,-1.2625745,-1.2641538,-1.2650533,-1.2655094,-1.2637085,-1.2591919,-1.2592051,-1.2643755,-1.2594264,-1.2688811,-1.2886898,-1.2884619,-1.2821425
2020-07-20.out.254,9.0,-1.2735791,-1.2780678,-1.2699497,-1.2807407,-1.2892898,-1.2876935,-1.2847547,-1.2847314,-1.2898937,-1.2883039,-1.2889628,-1.2871471,-1.2911882,-1.2914036,-1.2913889,-1.2931771,-1.2940577,-1.2911231,-1.2890815,-1.2883994,-1.2890583,-1.2946828,-1.2928714,-1.296028,-1.2966888,-1.2980317,-1.295992,-1.2995901,-1.2995773,-1.2975376,-1.2961715,-1.3011291
2020-07-20.out.255,9.0,-1.2997653,-1.2979578,-1.2966025,-1.2952515,-1.298393,-1.296818,-1.293425,-1.2902749,-1.2889197,-1.2864409,-1.2871187,-1.283299,-1.284874,-1.286675,-1.2875892,-1.2959289,-1.2932327,-1.2943559,-1.2914337,-1.2903106,-1.2930087,-1.2927828,-1.2921115,-1.2925549,-1.2905346,-1.2909779,-1.2966133,-1.2988468,-1.3044842,-1.3013237,-1.2999595,-1.3022104
2020-07-20.out.256,9.0,-1.3019674,-1.3024108,-1.2994867,-1.2990201,-1.3003673,-1.2996875,-1.298104,-1.2996747,-1.2983171,-1.2983237,-1.2980892,-1.2971855,-1.2969595,-1.2951651,-1.2949411,-1.2940439,-1.2983152,-1.2972025,-1.2965247,-1.2962968,-1.2949539,-1.2954015,-1.2935983,-1.2920232,-1.292927,-1.2936068,-1.2900029,-1.2913605,-1.2920318,-1.2906846,-1.2956441,-1.2945253
2020-07-20.out.257,9.0,-1.2945253,-1.2994763,-1.302181,-1.303756,-1.3057829,-1.3095999,-1.3095961,-1.3127376,-1.3109219,-1.3223908,-1.318785,-1.3230326,-1.3241391,-1.3313263,-1.3292762,-1.3254316,-1.3292363,-1.3294456,-1.3357267,-1.3365987,-1.3363542,-1.338797,-1.3398949,-1.3452746,-1.3477325,-1.3465691,-1.3467803,-1.3460796,-1.3478488,-1.3462463,-1.3462231,-1.3477815
2020-07-20.out.258,9.0,-1.343711,-1.3427925,-1.3423259,-1.3522241,-1.3537844,-1.3600763,-1.3593753,-1.3616114,-1.3604585,-1.3602179,-1.3590781,-1.3588332,-1.356118,-1.3543042,-1.3533838,-1.351353,-1.3569625,-1.367097,-1.3655116,-1.3668459,-1.3857531,-1.3859492,-1.3836863,-1.3814017,-1.3874511,-1.3869717,-1.3874004,-1.3902931,-1.3882495,-1.3960952,-1.3965134,-1.4007657
2020-07-20.out.259,9.0,-1.3991655,-1.3989036,-1.400234,-1.3984098,-1.3972592,-1.3927303,-1.3951924,-1.3931508,-1.3911135,-1.3875054,-1.3874926,-1.393111,-1.3953638,-1.3948972,-1.3915146,-1.3912868,-1.3919518,-1.3921797,-1.3890277,-1.3905857,-1.3910333,-1.3946353,-1.392163,-1.3923805,-1.3948573,-1.3923677,-1.3944012,-1.3986658,-1.3955158,-1.3921379,-1.3894332,-1.393261
2020-07-20.out.260,9.0,-1.3925832,-1.3955139,-1.3869544,-1.3846996,-1.3892138,-1.3817774,-1.3889813,-1.396637,-1.4058743,-1.4076753,-1.4042885,-1.4087752,-1.4220512,-1.4096557,-1.4109967,-1.4078339,-1.4078041,-1.416579,-1.4165624,-1.4192543,-1.4199047,-1.4203395,-1.4142464,-1.4227889,-1.4198435,-1.4189293,-1.4123905,-1.4117003,-1.4162017,-1.4141535,-1.4103257,-1.4154987
2020-07-20.out.261,9.0,-1.4098699,-1.4078322,-1.4116666,-1.4094138,-1.4082821,-1.40851,-1.4022099,-1.4013104,-1.390965,-1.3970372,-1.4046968,-1.4132672,-1.4204644,-1.4233908,-1.4317074,-1.4413772,-1.4332657,-1.441578,-1.4395345,-1.4345602,-1.4358926,-1.4405987,-1.4455308,-1.441682,-1.4452607,-1.4447922,-1.4420623,-1.4451956,-1.4427087,-1.4431393,-1.4465091,-1.446258
2020-07-20.out.262,9.0,-1.4428735,-1.4437625,-1.4459941,-1.4462053,-1.4500313,-1.45316,-1.4549443,-1.4531306,-1.4517753,-1.4576111,-1.4521955,-1.4535298,-1.4544208,-1.4505825,-1.4492187,-1.4584282,-1.4568555,-1.4615701,-1.4595199,-1.4622142,-1.4595033,-1.4637641,-1.4624107,-1.4648791,-1.4655356,-1.4655228,-1.4632595,-1.4596557,-1.458283,-1.4605339,-1.4576013,-1.459622
2020-07-20.out.263,9.0,-1.4571432,-1.4575866,-1.4560158,-1.4582663,-1.4575885,-1.4589442,-1.4564654,-1.4582644,-1.4580404,-1.4566913,-1.463906,-1.4614144,-1.4546602,-1.4598394,-1.4571432,-1.4656961,-1.4625461,-1.4638828,-1.4654535,-1.4663488,-1.4625124,-1.4622822,-1.4593496,-1.4582179,-1.4593434,-1.4568646,-1.4604665,-1.4618222,-1.4629349,-1.4717222,-1.4636061,-1.4613598
2020-07-20.out.264,9.0,-1.4645079,-1.4620249,-1.464282,-1.4624725,-1.4653924,-1.4644932,-1.4685319,-1.4676305,-1.4687517,-1.4633469,-1.4664861,-1.4640034,-1.4682766,-1.4624284,-1.4601755,-1.465361,-1.4660237,-1.4637775,-1.4637689,-1.4635496,-1.4601628,-1.4547599,-1.4637647,-1.4687223,-1.4687223,-1.4606147,-1.4619598,-1.4637627,-1.4691656,-1.4725331,-1.4687118,-1.467126
2020-07-20.out.265,9.0,-1.4711798,-1.467124,-1.4662183,-1.4644173,-1.4635116,-1.4648607,-1.4601291,-1.4635202,-1.4610414,-1.4632876,-1.4610433,-1.4659924,-1.4641914,-1.4680278,-1.463748,-1.4626203,-1.4662183,-1.4675759,-1.4718452,-1.4794901,-1.4796909,-1.4749658,-1.4765261,-1.4893441,-1.4859576,-1.4857085,-1.4886264,-1.4888271,-1.4870134,-1.4836289,-1.4849613,-1.4788829
2020-07-20.out.266,9.0,-1.479307,-1.4806734,-1.4770502,-1.4806522,-1.4788512,-1.4781691,-1.4817734,-1.4817691,-1.4891904,-1.4826624,-1.4815327,-1.4776774,-1.4860171,-1.4842162,-1.4932062,-1.492518,-1.4909387,-1.4893617,-1.4952037,-1.4927296,-1.4969923,-1.4967621,-1.4965257,-1.4944775,-1.4924487,-1.4904156,-1.4917607,-1.4931033,-1.4906268,-1.4933315,-1.4946701,-1.4879116
2020-07-20.out.267,9.0,-1.4849767,-1.4845248,-1.4804776,-1.4917352,-1.4896998,-1.4847616,-1.4878988,-1.4906183,-1.4888173,-1.4876857,-1.4984999,-1.4872442,-1.4895079,-1.5041307,-1.5034575,-1.5131208,-1.5187457,-1.5144385,-1.5146412,-1.5121438,-1.5136937,-1.5296071,-1.5234842,-1.523685,-1.5220554,-1.5200029,-1.5276397,-1.5334844,-1.5397697,-1.539755,-1.5302329,-1.5315696
2020-07-20.out.268,9.0,-1.5324521,-1.5358133,-1.5423312,-1.542308,-1.5391452,-1.538229,-1.5438497,-1.5487879,-1.5467506,-1.546058,-1.5464971,-1.5455748,-1.5478129,-1.5473463,-1.5446397,-1.5448509,-1.5441711,-1.5439324,-1.5412149,-1.5434639,-1.5457101,-1.5425473,-1.5398407,-1.5450157,-1.5432232,-1.5472619,-1.5528931,-1.5508596,-1.546352,-1.5472472,-1.5510731,-1.5499372
2020-07-20.out.269,9.0,-1.5510689,-1.5472325,-1.5506023,-1.5492466,-1.5541938,-1.5541957,-1.5519409,-1.5492385,-1.5530559,-1.5480983,-1.5532733,-1.5485417,-1.5507837,-1.5566431,-1.5541578,-1.5543818,-1.5564067,-1.5534633,-1.5566199,-1.5552623,-1.5548062,-1.5543523,-1.5493928,-1.5590627,-1.5541117,-1.5590542,-1.5604098,-1.5585984,-1.5628654,-1.5590375,-1.5630785,-1.5639738
