,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-23.out.244,6.0,0.6091453,0.5933859,0.6042021,0.6168347,0.62012,0.6247371,0.6325628,0.6781722,0.6898063,0.6873437,0.6638121,0.6317188,0.6331403,0.6517106,0.6655962,0.6502103,0.6448218,0.6445452,0.6480164,0.6385248,0.6376524,0.634152,0.6228229,0.6300741,0.6175314,0.6400685,0.6625229,0.6607318,0.6607964,0.642836,0.6453994,0.6764801
2020-06-23.out.245,6.0,0.6808165,0.6741681,0.6475711,0.6608964,0.6552676,0.6463757,0.6580824,0.6698498,0.7224772,0.7346717,0.7023521,0.6645189,0.6580754,0.6649743,0.6652328,0.6272057,0.6193225,0.6315997,0.6149396,0.613202,0.6175566,0.6244414,0.6357392,0.6500518,0.651434,0.6512401,0.643791,0.6408368,0.65217,0.6488059,0.6494955,0.6496136
2020-06-23.out.246,6.0,0.6635709,0.6878204,0.6872065,0.6852176,0.6906595,0.7149737,1.0077667,1.1272412,0.9763336,0.9434932,0.9127567,0.9037568,0.9157039,0.910789,0.869825,0.8279169,0.8144332,0.789376,0.7923555,0.7947645,0.7720941,0.793353,0.7945484,0.7679152,0.7462796,0.7281909,0.7302475,0.722124,0.6807904,0.6843372,0.692583,0.6662657
2020-06-23.out.247,6.0,0.6752546,0.6826461,0.6949061,0.6912442,0.7023915,0.7001622,0.7220886,0.7170919,0.7154189,0.7091046,0.6990385,0.6913562,0.7005782,0.7133007,0.7288087,0.7222178,0.7264502,0.7148263,0.7187891,0.7227631,0.7191525,0.6966972,0.7048399,0.74257,0.7480119,0.7477929,0.7615089,0.7709722,0.7828715,0.7965632,0.7759858,0.7301835
2020-06-23.out.248,6.0,0.7134366,0.7174429,0.7271173,0.7362021,0.7448922,0.7570946,0.7460461,0.7533548,0.766388,0.7624827,0.7645911,0.7653597,0.7839088,0.7765243,0.7809254,0.784131,0.7917739,0.7993633,0.797651,0.8027486,0.8184718,0.8213149,0.800892,0.7981064,0.8094648,0.822263,0.792722,0.791997,0.778273,0.7782549,0.7700596,0.7660675
2020-06-23.out.249,6.0,0.7556319,0.7442553,0.7434082,0.7454507,0.7575703,0.7555672,0.759419,0.7578036,0.7589738,0.7643874,0.7677869,0.7556854,0.7697648,0.7372696,0.7391182,0.741506,0.7361932,0.760475,0.7635514,0.761936,0.7699233,0.7736458,0.7622157,0.7434082,0.7455799,0.7499849,0.7638382,0.7673598,0.7762265,0.7811232,0.7845227,0.7935832
2020-06-23.out.250,6.0,0.8019622,0.8177216,0.8213048,0.8281289,0.8337506,0.8397489,0.8235048,0.8038077,0.7975864,0.7892831,0.778485,0.7745827,0.7793503,0.7887843,0.7944383,0.8025083,0.8066761,0.8155286,0.8199297,0.8249556,0.8301179,0.8294394,0.8361919,0.8285742,0.8424668,0.8512729,0.8551246,0.8575478,0.8672262,0.8686548,0.8655391,0.8600284
2020-06-23.out.251,6.0,0.8649969,0.8635218,0.8495534,0.8308216,0.8301068,0.8350106,0.8425597,0.8329389,0.8037462,0.8100787,0.8090377,0.8127532,0.7974208,0.779942,0.7865439,0.793573,0.802788,0.8128541,0.8029819,0.7934186,0.7987101,0.8059078,0.7941293,0.7608406,0.7866227,0.7941687,0.7917456,0.7987928,0.7859341,0.778697,0.7796622,0.790529
2020-06-23.out.252,6.0,0.7656152,0.7666995,0.7672558,0.75523,0.7608012,0.764248,0.7710257,0.7757822,0.7778822,0.7820318,0.7854313,0.7864692,0.7902422,0.7939647,0.7985455,0.8005234,0.8054272,0.8123341,0.8093325,0.8177761,0.8221125,0.8284379,0.8331983,0.8324663,0.8439358,0.8468324,0.8441004,0.8527197,0.8602082,0.8619993,0.8694838,0.8569733
2020-06-23.out.253,6.0,0.8603546,0.868461,0.8647273,0.8487922,0.8367664,0.7979851,0.8213512,0.8195773,0.78896,0.8170613,0.8247042,0.814412,0.8074586,0.8103664,0.8328207,0.8230707,0.8476968,0.854216,0.8566391,0.8465731,0.8550237,0.8581829,0.8563342,0.8601608,0.8533901,0.8634956,0.864375,0.8685357,0.8697635,0.890872,0.8957182,0.8957576
2020-06-23.out.254,6.0,0.9016448,0.9158787,0.9141876,0.9218124,0.918944,0.9230401,0.9302267,0.930776,0.9216539,0.9335686,0.9295876,0.9348145,0.9340068,0.9459791,0.9488364,0.9542895,0.9662759,0.9735311,0.9533666,0.9233269,0.9117281,0.8886599,0.8547542,0.855572,0.8541403,0.84793,0.8343605,0.8507519,0.8429505,0.8466195,0.8230414,0.8070487
2020-06-23.out.255,6.0,0.8241258,0.8170037,0.8080614,0.8292628,0.8162173,0.8052284,0.8060937,0.8048983,0.8217239,0.8219642,0.8390877,0.8420136,0.861126,0.8652867,0.870553,0.871917,0.8698564,0.8728642,0.8797923,0.8878159,0.8883005,0.8942988,0.9093222,0.9136697,0.9175144,0.9264103,0.9028141,0.9025344,0.9102419,0.9170015,0.921349,0.9114586
2020-06-23.out.256,6.0,0.9013996,0.9175144,0.9203293,0.9295766,0.9412612,0.9477693,0.9460499,0.9374518,0.9409522,0.9351185,0.9402667,0.9420507,0.9413793,0.9381485,0.9466637,0.9453462,0.9556636,0.9634288,0.965554,0.9720086,0.9702064,0.9705689,0.9693987,0.964298,0.9710434,0.9795476,0.985984,0.9895955,0.9898761,0.9925294,0.9964781,0.9775586
2020-06-23.out.257,6.0,0.980319,0.9874419,0.9920651,1.0034346,0.9873238,0.9864767,0.9849431,0.9893087,0.9540925,0.9447877,0.954559,0.9491533,0.9506032,0.9596465,0.9749598,0.9887302,0.9928082,1.0073055,1.01114,1.0185143,1.0274385,1.0321737,1.0267047,1.0270299,1.0253136,1.0267533,1.0290654,1.0330212,1.0383702,1.0370132,1.0371606,1.0450368
2020-06-23.out.258,6.0,1.0330756,1.0478981,1.0604701,1.0600076,1.0522071,1.0407447,1.0296195,0.9962732,0.9419012,0.9252946,0.9251008,0.8989309,0.8868334,0.8656674,0.9185815,0.9240417,0.9228139,0.9172892,0.9127297,0.9197517,0.8964604,0.8847687,0.8924511,0.8931185,0.9065911,0.9124823,0.9122915,0.9066951,0.9120906,0.9287941,0.9406765,0.9469696
2020-06-23.out.259,6.0,0.9456985,0.9567338,0.9645232,0.9611884,0.9617739,0.9718219,0.9809975,0.9900044,0.9924024,0.9974819,0.9935615,0.9837468,0.9853046,0.9731031,0.9700298,0.9622112,0.9734475,0.959461,0.9519008,0.9418073,0.9433753,0.9408695,0.9517826,0.9558677,0.9611056,0.9544682,0.9455148,0.956324,0.9753607,0.9793528,0.9991225,1.0185439
2020-06-23.out.260,6.0,1.0036094,1.0051522,1.0208935,1.0405986,1.0588387,1.0544377,1.0466796,1.0111797,1.0385813,1.0383299,1.0378847,1.0412377,1.0434023,1.0436608,1.041173,1.0415466,1.0281527,1.0277075,1.0401069,1.0365025,1.0349981,1.0391588,1.0396506,1.046719,1.0532777,1.062952,1.0656266,1.0633973,1.0656912,1.0658204,1.0753585,1.0824986
2020-06-23.out.261,6.0,1.0860021,1.092381,1.0913219,1.0998948,1.1142578,1.1025511,1.0992446,1.1011468,1.0761007,1.096355,1.0899579,1.0932352,1.1003754,1.0921115,1.0996071,1.1049198,1.1064777,1.1063666,1.1130797,1.1165438,1.1048007,1.109227,1.1130717,1.1208257,1.1195909,1.13343,1.1288887,1.1050127,1.1053358,1.0932161,1.098547,1.0728901
2020-06-23.out.262,6.0,1.0800303,1.0807442,1.057687,1.0644506,1.0598871,1.0495524,1.049097,1.0222597,1.0205221,1.0212289,1.034972,1.0457519,1.0592003,1.080326,1.0860486,1.106514,1.1078063,1.1197029,1.124736,1.1364175,1.1296468,1.0906435,1.0912856,1.0673734,1.0450664,1.0515029,1.0625997,1.0505739,1.0530435,1.0214024,1.0081055,0.984277
2020-06-23.out.263,6.0,0.9840831,0.989626,0.9676704,0.9830028,0.9766057,0.9673079,0.9689809,0.980831,0.9728902,0.9844889,0.9831431,0.9789642,0.9918805,1.0039245,1.0106769,1.0464858,1.045039,1.0475267,1.0272078,1.0153112,1.0114665,1.012461,1.018219,1.0289525,1.0309414,1.0109102,1.0089323,0.9866899,0.9505115,0.9538999,0.9559252,0.965442
2020-06-23.out.264,6.0,0.9727619,0.9861699,0.9940532,0.9744309,0.965119,0.9370641,0.9211361,0.9390137,0.9244032,0.941039,0.9366804,0.9336616,0.9318815,0.9361241,0.9364512,0.9379445,0.9121008,0.9261054,0.9159353,0.9055714,0.9156193,0.9223072,0.929932,0.923549,0.9389208,0.9503398,0.9692403,0.9715806,0.9801242,0.9821667,0.9816821,0.9863204
2020-06-23.out.265,6.0,0.9945732,0.9877309,0.9912596,1.0006936,1.0051593,1.0138361,1.0220818,1.0328082,1.0325569,1.036653,1.0227855,1.0057731,1.0074996,0.9906276,0.9794488,0.9812581,0.9873967,0.9868293,0.9545319,0.9635965,0.9869232,0.9864961,0.9553397,0.9672544,0.9765411,0.9785442,0.9623254,0.8964798,0.8853909,0.9142645,0.9376023,0.9382808
2020-06-23.out.266,6.0,0.9468425,0.9542805,0.9513011,0.9637146,0.9637903,0.9705609,0.9741078,0.9921793,1.0009278,0.9972588,1.000945,0.9779879,0.9762897,1.0073169,0.9925701,0.9627414,0.9341555,0.9479299,0.9036784,0.8701352,0.8858017,0.8783991,0.8869719,0.8927551,0.9060914,0.9168824,0.9177658,0.8850121,0.8874353,0.8696333,0.8696404,0.8662803
2020-06-23.out.267,6.0,0.8585263,0.8608959,0.8674292,0.8788452,0.8674868,0.8600488,0.8630858,0.8677957,0.8600488,0.870969,0.8663742,0.8765513,0.8808231,0.8850374,0.8923643,0.8799397,0.8754205,0.883117,0.8891627,0.8547714,0.8495808,0.8341303,0.8300918,0.8266458,0.8399135,0.8357639,0.8364888,0.8312801,0.8345109,0.856409,0.8740817,0.8796459
2020-06-23.out.268,6.0,0.8839247,0.8875826,0.893276,0.8886236,0.8850949,0.8702078,0.8862005,0.8966936,0.8844921,0.8884014,0.8999356,0.8931003,0.8800619,0.8716294,0.8729399,0.8942059,0.8752338,0.8689154,0.8628525,0.8482097,0.8265449,0.8245095,0.8024711,0.8100605,0.7947069,0.7984224,0.8083522,0.7928976,0.7951269,0.8061118,0.8042167,0.7874375
2020-06-23.out.269,6.0,0.8182961,0.8022671,0.7656152,0.7637271,0.7684441,0.8058502,0.8164293,0.8028991,0.8148714,0.8177105,0.7862381,0.7783911,0.8093537,0.7648973,0.7937811,0.8191038,0.7917456,0.7960931,0.7901877,0.7992129,0.7819208,0.7440694,0.7287371,0.6705385,0.6809568,0.6745204,0.6926383,0.7018715,0.6678719,0.6667956,0.6648177,0.6741213
