,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-12.out.192,0.0,-1.8420132,-1.9414599,-1.9414599,-2.0267,-1.8988399,-1.9272533,-2.1971802,-2.2824203,-2.275317,-2.0409067,-1.9982867,-2.0906301,-2.0764234,-1.9911833,-2.0764234,-2.0409067,-2.1048368,-1.9343566,-1.9698733,-1.9414599,-1.9130466,-1.6786363,-1.735463,-1.7425664,-1.9201499,-2.1474568,-2.1545602,-2.275317,-2.1758702,-1.8775299,-1.96277,-2.0622167
2020-09-12.out.193,0.0,-2.1190435,-2.0480101,-1.8207031,-2.0267,-2.1829735,-2.1190435,-1.9414599,-1.7780831,-1.8420132,-1.735463,-1.8491165,-1.9201499,-1.8917365,-2.0267,-2.0267,-1.671533,-1.6147062,-1.8420132,-1.9343566,-1.8207031,-1.6502229,-1.6786363,-1.7851864,-1.7922898,-1.7851864,-1.8775299,-1.9911833,-2.0124934,-1.7283597,-1.6644296,-1.9769766,-2.0124934
2020-09-12.out.194,0.0,-1.9911833,-2.1261468,-2.1403535,-2.1332502,-2.0267,-2.1971802,-2.1403535,-2.1403535,-2.2184903,-2.1332502,-2.0906301,-2.1332502,-2.2113869,-2.1900769,-1.9201499,-1.735463,-1.4158127,-1.5010528,-1.2879525,-1.1032657,-0.9540955,-1.0038189,-0.8333387,-0.6060318,-0.5207917,-0.3361048,-0.6202384,-0.6557552,-0.7694086,-0.7694086,-0.7196852,-0.7267886
2020-09-12.out.195,0.0,-0.8049253,-0.8759587,-0.8333387,-0.9398888,-0.840442,-0.7623053,-0.7836153,-0.840442,-0.7480986,-0.7623053,-0.7694086,-0.8830621,-1.0038189,-1.1174723,-0.9967155,-0.8475454,-0.8546487,-0.797822,-0.7125819,-0.6344451,-0.6628585,-0.7623053,-0.6983752,-0.8688554,-0.8759587,-0.9398888,-0.6344451,-0.5634117,-0.6557552,-0.7267886,-0.7267886,-0.5634117
2020-09-12.out.196,0.0,-0.5349983,-0.4781716,-0.4000349,-0.3574148,-0.3361048,-0.5705151,-0.5776184,-0.5705151,-0.7125819,-0.5136883,-0.7267886,-0.6344451,-0.6202384,-0.6131351,-0.5847217,-0.6131351,-0.6202384,-0.4213449,-0.2792781,-0.4994816,-0.4355516,-0.3218981,-0.2508647,-0.1159012,-0.215348,-0.0235578,-0.1301079,-0.3574148,-0.4710683,-0.5989284,-0.5918251,-0.7054785
2020-09-12.out.197,0.0,-0.5207917,-0.4142415,-0.4710683,-0.6344451,-0.5989284,-0.527895,-0.4639649,-0.6415485,-0.0306611,-0.0732812,-0.3787248,-0.7623053,-0.7907186,-0.7623053,-0.8049253,-0.840442,-0.3361048,-0.7694086,-0.8333387,-0.4923783,-0.9256821,-1.2169191,-1.4300194,-1.0535423,-0.8901654,-0.9540955,-0.840442,-0.9540955,-1.0180256,-0.9398888,-0.8049253,-0.6770652
2020-09-12.out.198,0.0,-0.6273418,-1.1387824,-1.1458857,-0.9398888,-1.0180256,-1.3234692,-1.3234692,-1.4726394,-1.2311258,-1.1885058,-1.0251289,-0.797822,-0.6628585,-0.5705151,-0.4213449,-0.5207917,-0.3716215,-0.3432081,-0.4284482,-0.1301079,-0.3787248,-1.1742991,-1.3589859,-1.2950559,-1.3660893,-1.401606,-1.401606,-1.089059,-0.8333387,-0.8049253,-1.1600924,-1.6004996
2020-09-12.out.199,0.0,-1.4371227,-0.7694086,-0.506585,-0.4000349,-0.4781716,-0.2508647,-0.5136883,-0.3787248,-0.1087979,-0.3858282,-0.4426549,-0.4994816,-0.8759587,-0.6699618,-0.6415485,-0.4071382,-0.1016945,-0.1159012,-0.2011413,-0.776512,-0.7054785,-0.5349983,-0.4071382,-0.6557552,-0.8262353,-0.6415485,-0.6841685,-0.9185788,-0.9967155,-0.7694086,-0.7054785,-0.5847217
2020-09-12.out.200,0.0,-0.5847217,-0.7623053,-0.7267886,-0.6060318,-0.5421017,-0.5634117,-0.5705151,-0.6486518,-0.6344451,-0.4923783,-0.2295547,-0.5634117,-0.5776184,-0.840442,-0.7125819,-0.485275,-0.5207917,-0.7480986,-0.8759587,-0.9398888,-1.1671957,-1.0961623,-0.9683022,-0.9398888,-0.7836153,-0.8617521,-0.8333387,-0.9043721,-0.8475454,-0.5918251,-0.8120287,-0.8049253
2020-09-12.out.201,0.0,-0.7196852,-0.7623053,-1.1671957,-0.9896122,-0.8759587,-1.0535423,-0.5776184,-0.1727279,0.367126,0.6015363,0.4452628,-0.0306611,-0.3574148,-0.6202384,0.5091928,0.7364998,0.2534725,-0.0235578,-0.0306611,-0.2721747,-0.3076914,-0.3076914,-0.3787248,-0.3787248,-0.4497583,-0.1727279,-0.2721747,0.0190623,0.0119589,-0.0945912,-0.2650714,-0.4710683
2020-09-12.out.202,0.0,-0.797822,-0.6841685,-0.6486518,-0.3929315,-0.527895,-0.5989284,-0.5563084,-0.9754055,-0.9754055,-0.4994816,-0.4923783,-0.4781716,-0.2224513,-0.0164544,0.388436,0.2037492,-0.0306611,-0.2934847,-0.6841685,-0.8759587,-0.3574148,-0.4142415,-0.3147948,-0.215348,-0.1727279,-0.0306611,0.3600227,0.4949861,-0.0590745,-0.1656246,-0.4923783,-0.9185788
2020-09-12.out.203,0.0,-1.0535423,-1.2240225,-1.2311258,-1.2666425,-1.0251289,-0.1798313,-0.1016945,-0.0448678,-0.2437614,-0.3858282,-0.6273418,-0.4994816,-0.4781716,-0.4426549,-0.3858282,-0.1443146,0.054579,-0.2295547,-0.7694086,-0.6557552,-0.5918251,-0.6983752,-0.7907186,-0.1585213,-0.0803845,-0.2721747,-0.2082446,-0.1869346,-0.1230046,0.097199,0.0829923,-0.236658
2020-09-12.out.204,0.0,-0.8049253,-1.0464389,-1.067749,-0.8759587,-1.1956091,-0.9327855,-0.9256821,-1.3660893,-1.2382291,-1.401606,-1.2950559,-1.0180256,-1.3945027,-1.444226,-1.1032657,-1.3518826,-1.2808492,-1.3021592,-1.3731926,-1.1387824,-0.8972688,-0.7836153,-0.6202384,-0.6770652,-0.6983752,-0.6912719,-0.7480986,-0.9896122,-1.0819556,-1.0961623,-0.9896122,-0.7409952
2020-09-12.out.205,0.0,-0.6202384,-0.7623053,-0.819132,-0.4426549,-0.776512,-0.6841685,-0.6131351,-0.6699618,-0.549205,-0.4284482,-0.2792781,-0.5136883,-0.4213449,-0.4497583,-0.2224513,-0.2863814,-0.257968,-0.2082446,-0.1798313,-0.4994816,-0.4000349,-0.3858282,-0.3858282,-0.4000349,-0.4213449,-0.7552019,-0.7338919,-0.9540955,-0.9611988,-0.9540955,-0.840442,-0.8546487
2020-09-12.out.206,0.0,-0.7267886,-0.506585,-0.7196852,-1.089059,-0.840442,-0.6699618,-0.5705151,-0.7480986,-0.5421017,-0.5207917,-0.7552019,-0.6557552,-0.6273418,-1.1814024,-0.7480986,-0.6699618,-0.4994816,-0.5989284,-0.6770652,-0.7409952,-0.549205,-0.7125819,-0.9114754,-0.5989284,-0.2721747,-0.2082446,-0.8120287,-0.6486518,-0.776512,-0.1798313,-0.0874878,-0.2721747
2020-09-12.out.207,0.0,-0.194038,0.1753358,0.4310561,0.4452628,0.2605759,0.0616823,0.0190623,0.1469224,0.658363,0.0190623,-0.0306611,0.3600227,0.1185091,-0.0519711,0.1043024,0.2321625,0.6441563,0.8004298,0.4594694,-0.1443146,0.2818859,0.2747826,0.1895425,-0.0164544,-0.3432081,-0.2863814,-0.1159012,0.0616823,-0.2011413,-0.0448678,-0.2224513,-0.3218981
2020-09-12.out.208,0.0,-0.4710683,-0.4284482,-0.2934847,-0.0093511,0.1753358,0.2108525,0.2250592,-0.0590745,-0.4000349,-0.4994816,-0.3929315,-0.6912719,-0.527895,-0.549205,-0.549205,-0.6628585,-0.5918251,-0.6202384,-0.6841685,-0.9256821,-0.6841685,-0.6131351,-0.4994816,-0.6699618,-0.7196852,-0.8262353,-1.0464389,-1.2027124,-1.3305726,-1.3305726,-0.6273418,-0.5989284
2020-09-12.out.209,0.0,-0.797822,-1.089059,-1.0606456,-1.1956091,-1.089059,-0.8901654,-0.7196852,-0.6841685,-0.8333387,-1.0535423,-0.7907186,-0.7694086,-0.5207917,-0.4994816,-0.506585,-0.797822,-0.9114754,-0.8901654,-0.776512,-0.776512,-0.7054785,-0.6060318,-0.3218981,-0.2011413,-0.2224513,-0.3218981,-0.4284482,-0.6344451,-0.6415485,-0.7054785,-0.6273418,-0.5918251
2020-09-12.out.210,0.0,-0.5136883,-0.4497583,-0.485275,-0.4426549,-0.4426549,-0.527895,-0.4497583,-0.5349983,-0.4142415,-0.527895,-0.4142415,-0.4710683,-0.3787248,-0.5136883,-0.5705151,-0.5776184,-0.5847217,-0.5136883,-0.506585,-0.4213449,-0.2934847,-0.4284482,-0.3858282,-0.3716215,-0.3005881,-0.1443146,-0.2011413,-0.2295547,-0.2650714,-0.5421017,-0.5421017,-0.4781716
2020-09-12.out.211,0.0,-0.3716215,-0.0448678,-0.0448678,0.033269,-0.0519711,-0.0022477,0.0048556,-0.2721747,-0.3218981,-0.2082446,-0.2224513,-0.2508647,-0.2721747,-0.2082446,-0.194038,-0.1798313,-0.236658,-0.3361048,-0.3290014,-0.1869346,-0.4000349,-0.8333387,-0.797822,-0.4639649,-0.5847217,-0.549205,-0.5634117,-0.6131351,-0.5847217,-0.3716215,-0.3147948,-0.2863814
2020-09-12.out.212,0.0,-0.1869346,-0.3574148,-0.506585,-0.4923783,-0.4994816,-0.4923783,-0.6912719,-0.6060318,-0.485275,-0.5918251,-0.4923783,-0.3787248,-0.4284482,-0.4355516,-0.3858282,-0.2792781,-0.2863814,-0.4426549,-0.3290014,-0.3858282,-0.485275,-0.4000349,-0.3645182,-0.3929315,-0.3503115,-0.3787248,-0.3716215,-0.4710683,-0.3503115,-0.1798313,-0.2934847,-0.1159012
2020-09-12.out.213,0.0,-0.1727279,-0.2437614,-0.215348,-0.1869346,-0.3432081,-0.4213449,-0.4142415,-0.4071382,-0.5563084,-0.7196852,-0.8475454,-0.7054785,-0.776512,-0.7907186,-0.7196852,-0.6628585,-0.6699618,-0.5634117,-0.6344451,-0.2863814,-0.2863814,-0.4355516,-0.2792781,-0.3290014,-0.4000349,-0.3716215,-0.5989284,-0.5634117,-0.4355516,-0.4355516,-0.4355516,-0.4426549
2020-09-12.out.214,0.0,-0.4923783,-0.4923783,-0.4426549,-0.4568616,-0.5136883,-0.527895,-0.5136883,-0.5349983,-0.6486518,-0.6344451,-0.527895,-0.5563084,-0.4994816,-0.4923783,-0.6415485,-0.776512,-0.9469921,-0.9683022,-0.8759587,-0.7836153,-0.7196852,-0.7125819,-0.6770652,-0.7196852,-0.5207917,-0.506585,-0.506585,-0.4994816,-0.4923783,-0.4994816,-0.5776184,-0.5563084
2020-09-12.out.215,0.0,-0.5563084,-0.5349983,-0.5421017,-0.527895,-0.4781716,-0.4994816,-0.5136883,-0.4568616,-0.5207917,-0.4994816,-0.4426549,-0.549205,-0.5634117,-0.4781716,-0.527895,-0.4994816,-0.2863814,-0.3645182,-0.4923783,-0.5349983,-0.4710683,-0.4710683,-0.549205,-0.4284482,-0.4213449,-0.4426549,-0.5207917,-0.5421017,-0.4497583,-0.485275,-0.4142415,-0.4639649
2020-09-12.out.216,0.0,-0.5207917,-0.4781716,-0.3929315,-0.3503115,-0.3005881,-0.3218981,-0.4071382,-0.4497583,-0.3716215,-0.4781716,-0.4710683,-0.4213449,-0.4071382,-0.4142415,-0.4284482,-0.485275,-0.4497583,-0.5136883,-0.4639649,-0.4710683,-0.4923783,-0.485275,-0.3716215,-0.4781716,-0.4497583,-0.4710683,-0.5705151,-0.6557552,-0.6060318,-0.506585,-0.4497583,-0.527895
2020-09-12.out.217,0.0,-0.4639649,-0.4426549,-0.5207917,-0.4497583,-0.4284482,-0.506585,-0.4568616,-0.4000349,-0.4639649,-0.5207917,-0.6273418,-0.7054785,-0.6486518,-0.527895,-0.485275,-0.4639649,-0.3503115,-0.3787248,-0.3929315,-0.4284482,-0.3574148,-0.4497583,-0.4639649,-0.4994816,-0.4497583,-0.4426549,-0.4781716,-0.4923783,-0.4071382,-0.3574148,-0.3432081,-0.4000349
2020-09-12.out.218,0.0,-0.4000349,-0.3858282,-0.3929315,-0.3503115,-0.4568616,-0.3645182,-0.3432081,-0.3574148,-0.3503115,-0.2721747,-0.2863814,-0.2437614,-0.2508647,-0.2721747,-0.257968,-0.3005881,-0.3076914,-0.2863814,-0.2721747,-0.2650714,-0.2721747,-0.2792781,-0.2721747,-0.2650714,-0.236658,-0.1798313,-0.2011413,-0.2082446,-0.2792781,-0.2508647,-0.2650714,-0.215348
2020-09-12.out.219,0.0,-0.3147948,-0.2863814,-0.3218981,-0.2934847,-0.2792781,-0.3005881,-0.3076914,-0.2934847,-0.215348,-0.2721747,-0.2792781,-0.2863814,-0.2721747,-0.2934847,-0.2863814,-0.3005881,-0.2863814,-0.3218981,-0.3076914,-0.3432081,-0.3218981,-0.3716215,-0.4071382,-0.3645182,-0.3432081,-0.3503115,-0.3218981,-0.3432081,-0.4142415,-0.3361048,-0.2721747,-0.3503115
2020-09-12.out.220,0.0,-0.3147948,-0.3716215,-0.3929315,-0.3503115,-0.3645182,-0.4355516,-0.3645182,-0.4000349,-0.4000349,-0.4000349,-0.3787248,-0.4568616,-0.485275,-0.4213449,-0.3716215,-0.3716215,-0.3503115,-0.3361048,-0.3290014,-0.3218981,-0.3432081,-0.3716215,-0.3503115,-0.3858282,-0.3787248,-0.3361048,-0.3787248,-0.3645182,-0.3716215,-0.257968,-0.2934847,-0.2863814
2020-09-12.out.221,0.0,-0.3218981,-0.3361048,-0.3503115,-0.4000349,-0.3787248,-0.3076914,-0.3503115,-0.3716215,-0.3645182,-0.3290014,-0.3076914,-0.3076914,-0.3005881,-0.3218981,-0.3147948,-0.3005881,-0.3361048,-0.3787248,-0.4355516,-0.4284482,-0.4000349,-0.4284482,-0.4284482,-0.3787248,-0.3574148,-0.3858282,-0.3929315,-0.4142415,-0.4213449,-0.4142415,-0.3858282,-0.4142415
2020-09-12.out.222,0.0,-0.4355516,-0.4213449,-0.4284482,-0.4710683,-0.4142415,-0.4426549,-0.4213449,-0.3929315,-0.5207917,-0.549205,-0.4994816,-0.527895,-0.4994816,-0.485275,-0.549205,-0.5136883,-0.4994816,-0.485275,-0.4497583,-0.5207917,-0.5421017,-0.4781716,-0.485275,-0.527895,-0.527895,-0.5563084,-0.5847217,-0.6486518,-0.6060318,-0.6202384,-0.5776184,-0.5705151
2020-09-12.out.223,0.0,-0.5776184,-0.5563084,-0.5634117,-0.527895,-0.5634117,-0.5918251,-0.5776184,-0.5634117,-0.549205,-0.527895,-0.5634117,-0.5634117,-0.527895,-0.6699618,-0.7196852,-0.6273418,-0.5989284,-0.6060318,-0.5776184,-0.6344451,-0.5918251,-0.5634117,-0.5847217,-0.5918251,-0.527895,-0.5634117,-0.5421017,-0.5349983,-0.5563084,-0.5776184,-0.5847217,-0.5989284
2020-09-12.out.224,0.0,-0.5918251,-0.5421017,-0.5847217,-0.5847217,-0.5705151,-0.6131351,-0.6060318,-0.5847217,-0.6344451,-0.5705151,-0.5918251,-0.6202384,-0.6273418,-0.6486518,-0.6770652,-0.6841685,-0.7196852,-0.6983752,-0.6486518,-0.6202384,-0.6699618,-0.6699618,-0.6841685,-0.6486518,-0.6628585,-0.6273418,-0.6273418,-0.6273418,-0.6415485,-0.6131351,-0.5705151,-0.5776184
2020-09-12.out.225,0.0,-0.6202384,-0.6131351,-0.5634117,-0.5847217,-0.5776184,-0.5918251,-0.6415485,-0.5776184,-0.5847217,-0.6131351,-0.6344451,-0.6557552,-0.7054785,-0.7267886,-0.7623053,-0.7125819,-0.6628585,-0.6770652,-0.7267886,-0.7267886,-0.6557552,-0.6273418,-0.7054785,-0.7054785,-0.6841685,-0.5989284,-0.5634117,-0.6273418,-0.5918251,-0.6344451,-0.6628585,-0.6770652
2020-09-12.out.226,0.0,-0.6841685,-0.7054785,-0.819132,-0.6699618,-0.7196852,-0.6770652,-0.7196852,-0.6557552,-0.7125819,-0.6912719,-0.5989284,-0.6628585,-0.6699618,-0.7054785,-0.6912719,-0.6983752,-0.7054785,-0.7480986,-0.7623053,-0.7623053,-0.7623053,-0.7480986,-0.7552019,-0.7338919,-0.8120287,-0.7836153,-0.840442,-0.8759587,-0.8830621,-0.7409952,-0.7836153,-0.6344451
2020-09-12.out.227,0.0,-0.7125819,-0.7267886,-0.7480986,-0.8617521,-0.8688554,-0.8617521,-0.8333387,-0.8546487,-0.8617521,-0.8688554,-0.8475454,-0.776512,-0.7907186,-0.7054785,-0.6770652,-0.6841685,-0.6912719,-0.6770652,-0.5563084,-0.6344451,-0.6912719,-0.6202384,-0.6486518,-0.6557552,-0.6699618,-0.6273418,-0.6415485,-0.7125819,-0.7267886,-0.7054785,-0.7267886,-0.6557552
2020-09-12.out.228,0.0,-0.5918251,-0.5989284,-0.6628585,-0.6912719,-0.6841685,-0.6344451,-0.6415485,-0.6202384,-0.6557552,-0.6486518,-0.6486518,-0.6983752,-0.6841685,-0.6628585,-0.6628585,-0.6415485,-0.6344451,-0.6202384,-0.6841685,-0.7054785,-0.7694086,-0.7054785,-0.6841685,-0.6344451,-0.6912719,-0.6699618,-0.6841685,-0.7338919,-0.6841685,-0.7267886,-0.7125819,-0.7409952
2020-09-12.out.229,0.0,-0.7409952,-0.6912719,-0.6699618,-0.6912719,-0.7125819,-0.7196852,-0.7694086,-0.7409952,-0.7267886,-0.6841685,-0.6983752,-0.7125819,-0.7694086,-0.7694086,-0.797822,-0.797822,-0.797822,-0.7338919,-0.7480986,-0.7694086,-0.8049253,-0.819132,-0.776512,-0.7480986,-0.7694086,-0.776512,-0.7338919,-0.7694086,-0.7836153,-0.8049253,-0.7836153,-0.7409952
2020-09-12.out.230,0.0,-0.7907186,-0.6841685,-0.776512,-0.6983752,-0.7623053,-0.7907186,-0.8120287,-0.9114754,-0.8759587,-0.8546487,-0.9327855,-0.8546487,-0.8120287,-0.776512,-0.7623053,-0.819132,-0.797822,-0.819132,-0.8475454,-0.8546487,-0.8262353,-0.8120287,-0.7623053,-0.7552019,-0.7409952,-0.7836153,-0.8120287,-0.7409952,-0.7694086,-0.776512,-0.6912719,-0.7552019
2020-09-12.out.231,0.0,-0.6770652,-0.7054785,-0.7338919,-0.7907186,-0.797822,-0.7694086,-0.8120287,-0.8120287,-0.7552019,-0.7480986,-0.7196852,-0.7196852,-0.7054785,-0.7623053,-0.7125819,-0.7623053,-0.6912719,-0.6912719,-0.7196852,-0.7480986,-0.7267886,-0.776512,-0.7907186,-0.819132,-0.840442,-0.8688554,-0.8546487,-0.9256821,-0.9611988,-0.8475454,-0.9114754,-1.0393356
2020-09-12.out.232,0.0,-1.0322322,-1.0464389,-1.0748523,-1.067749,-1.067749,-0.9540955,-0.9185788,-0.9540955,-0.9540955,-0.8333387,-0.8475454,-0.8759587,-0.7836153,-0.8049253,-0.7338919,-0.8759587,-0.7552019,-0.7409952,-0.7694086,-0.7196852,-0.7409952,-0.7907186,-0.7694086,-0.7409952,-0.797822,-0.8262353,-0.7552019,-0.819132,-0.7552019,-0.7552019,-0.7338919,-0.7125819
2020-09-12.out.233,0.0,-0.6770652,-0.6415485,-0.6202384,-0.6699618,-0.6486518,-0.6770652,-0.6202384,-0.6273418,-0.6628585,-0.7196852,-0.6557552,-0.527895,-0.6202384,-0.6770652,-0.6841685,-0.6273418,-0.5847217,-0.5563084,-0.6486518,-0.6486518,-0.7694086,-0.6983752,-0.7054785,-0.7125819,-0.7054785,-0.6699618,-0.6699618,-0.6344451,-0.6415485,-0.6628585,-0.6273418,-0.5776184
2020-09-12.out.234,0.0,-0.6983752,-0.6486518,-0.5847217,-0.6699618,-0.6344451,-0.6131351,-0.5847217,-0.5207917,-0.6131351,-0.5918251,-0.6983752,-0.5847217,-0.5563084,-0.506585,-0.549205,-0.485275,-0.506585,-0.527895,-0.4639649,-0.5421017,-0.6415485,-0.4994816,-0.527895,-0.5705151,-0.6344451,-0.5634117,-0.5563084,-0.6131351,-0.6628585,-0.7196852,-0.8617521,-0.7623053
2020-09-12.out.235,0.0,-0.7836153,-0.7552019,-0.7125819,-0.6983752,-0.6557552,-0.7552019,-0.7267886,-0.6699618,-0.7196852,-0.6060318,-0.5421017,-0.4994816,-0.549205,-0.4710683,-0.5918251,-0.4568616,-0.6202384,-0.6770652,-0.6273418,-0.6699618,-0.7196852,-0.7054785,-0.7694086,-0.5136883,-0.6628585,-0.7409952,-0.7836153,-0.776512,-0.6699618,-0.6841685,-0.6273418,-0.5563084
2020-09-12.out.236,0.0,-0.6486518,-0.7196852,-0.5705151,-0.4994816,-0.5421017,-0.549205,-0.485275,-0.5634117,-0.6202384,-0.7552019,-0.9754055,-0.8049253,-0.819132,-0.8901654,-0.9043721,-0.6912719,-0.6131351,-0.6344451,-0.4284482,-0.3574148,-0.4426549,-0.797822,-0.7552019,-0.7125819,-0.7480986,-0.6415485,-0.5847217,-0.506585,-0.6628585,-0.6557552,-0.6131351,-0.7338919
2020-09-12.out.237,0.0,-0.7338919,-0.6841685,-0.4923783,-0.5349983,-0.6344451,-0.6912719,-0.6486518,-0.5776184,-0.6628585,-0.776512,-0.7196852,-0.7409952,-0.6912719,-0.6699618,-0.6770652,-0.6841685,-0.6415485,-0.6344451,-0.840442,-0.776512,-0.7196852,-0.8262353,-0.840442,-0.6912719,-0.7480986,-0.7694086,-0.7694086,-0.797822,-0.7125819,-0.6912719,-0.6912719,-0.7054785
2020-09-12.out.238,0.0,-0.7552019,-0.7054785,-0.7338919,-0.7623053,-0.7836153,-0.8049253,-0.7054785,-0.7409952,-0.6770652,-0.7480986,-0.6841685,-0.6344451,-0.6983752,-0.7623053,-0.7623053,-0.7623053,-0.8120287,-0.8546487,-0.9327855,-0.8546487,-0.8830621,-0.7409952,-0.7552019,-0.7196852,-0.7196852,-0.776512,-0.8262353,-0.8262353,-0.797822,-0.7552019,-0.8049253,-0.7054785
2020-09-12.out.239,0.0,-0.7480986,-0.7623053,-0.8333387,-0.7552019,-0.7694086,-0.7552019,-0.7054785,-0.797822,-0.8617521,-0.7552019,-0.776512,-0.776512,-0.797822,-0.7552019,-0.7125819,-0.7694086,-0.7694086,-0.7694086,-0.7054785,-0.7338919,-0.8120287,-0.7907186,-0.8546487,-0.8901654,-0.840442,-0.8475454,-0.8688554,-0.8688554,-0.8972688,-0.8901654,-0.840442,-0.9043721
2020-09-12.out.240,0.0,-0.840442,-0.8759587,-0.840442,-0.819132,-0.8262353,-0.9114754,-0.9398888,-0.9114754,-0.8333387,-0.9256821,-0.9327855,-0.8049253,-0.9469921,-0.9185788,-1.0109222,-0.819132,-0.8262353,-0.9327855,-0.9327855,-0.8972688,-0.9469921,-0.9043721,-0.9043721,-0.7694086,-0.6628585,-0.7125819,-0.8120287,-1.089059,-1.1032657,-0.9469921,-1.067749,-0.8688554
2020-09-12.out.241,0.0,-0.8830621,-0.776512,-0.7836153,-0.7552019,-0.8120287,-0.8120287,-0.8901654,-0.9327855,-0.9611988,-0.9540955,-1.0322322,-1.0535423,-1.0748523,-1.0393356,-1.0038189,-0.9611988,-0.9896122,-0.9683022,-1.0180256,-1.0961623,-0.9825089,-1.0109222,-1.067749,-1.0251289,-1.0606456,-1.0322322,-0.9469921,-0.9327855,-0.9754055,-0.9896122,-0.9896122,-1.0464389
2020-09-12.out.242,0.0,-1.0393356,-1.0109222,-1.0038189,-1.0393356,-0.9825089,-0.9825089,-0.9611988,-1.1174723,-1.2595392,-1.3092626,-1.2737459,-1.3234692,-1.2737459,-1.152989,-1.1671957,-1.1458857,-1.1885058,-1.1387824,-1.2524358,-1.2240225,-1.2240225,-1.2595392,-1.2808492,-1.2879525,-1.2879525,-1.2808492,-1.2879525,-1.2879525,-1.2240225,-1.2027124,-1.2240225,-1.2240225
2020-09-12.out.243,0.0,-1.3163659,-1.3376759,-1.3092626,-1.3163659,-1.401606,-1.380296,-1.4158127,-1.3873993,-1.3873993,-1.3163659,-1.3234692,-1.4300194,-1.401606,-1.3589859,-1.401606,-1.4655361,-1.3447793,-1.3660893,-1.401606,-1.4158127,-1.4087093,-1.4868461,-1.4655361,-1.444226,-1.422916,-1.4655361,-1.4513294,-1.4584327,-1.4655361,-1.4939494,-1.4797428,-1.4939494
2020-09-12.out.244,0.0,-1.4726394,-1.4371227,-1.4300194,-1.4371227,-1.4087093,-1.3945027,-1.3945027,-1.422916,-1.3660893,-1.4158127,-1.422916,-1.4158127,-1.3945027,-1.3518826,-1.380296,-1.4371227,-1.4655361,-1.5010528,-1.4726394,-1.4797428,-1.4371227,-1.4371227,-1.4158127,-1.4513294,-1.4513294,-1.4868461,-1.4513294,-1.4158127,-1.444226,-1.401606,-1.4726394,-1.444226
2020-09-12.out.245,0.0,-1.4797428,-1.4868461,-1.4655361,-1.444226,-1.4868461,-1.4797428,-1.4797428,-1.4158127,-1.3945027,-1.4584327,-1.5010528,-1.5294661,-1.4868461,-1.5152595,-1.5578795,-1.5010528,-1.5649828,-1.5649828,-1.5578795,-1.5507762,-1.5649828,-1.5294661,-1.4939494,-1.5294661,-1.5578795,-1.422916,-1.4655361,-1.4584327,-1.3518826,-1.3731926,-1.3589859,-1.3660893
2020-09-12.out.246,0.0,-1.3945027,-1.3731926,-1.4371227,-1.3305726,-1.3731926,-1.2311258,-1.3873993,-1.3660893,-1.3731926,-1.4158127,-1.444226,-1.4300194,-1.4158127,-1.3376759,-1.3731926,-1.3731926,-1.4300194,-1.4868461,-1.4797428,-1.3873993,-1.4655361,-1.4726394,-1.3589859,-1.3589859,-1.3518826,-1.3873993,-1.3873993,-1.3873993,-1.4584327,-1.444226,-1.4513294,-1.3731926
2020-09-12.out.247,0.0,-1.3873993,-1.3873993,-1.3234692,-1.3518826,-1.3945027,-1.3518826,-1.3447793,-1.3447793,-1.3376759,-1.3163659,-1.3021592,-1.3234692,-1.3376759,-1.3376759,-1.4371227,-1.3447793,-1.3021592,-1.2737459,-1.3518826,-1.3447793,-1.3305726,-1.3021592,-1.3305726,-1.3660893,-1.2879525,-1.2311258,-1.2169191,-1.2240225,-1.2169191,-1.2666425,-1.2524358,-1.2808492
2020-09-12.out.248,0.0,-1.3092626,-1.3447793,-1.3234692,-1.3163659,-1.3731926,-1.2808492,-1.2879525,-1.3234692,-1.2808492,-1.2666425,-1.2737459,-1.2382291,-1.2666425,-1.2737459,-1.2524358,-1.2098158,-1.1885058,-1.1885058,-1.1885058,-1.2169191,-1.1387824,-1.131679,-1.2169191,-1.1885058,-1.110369,-1.0038189,-1.0464389,-1.131679,-1.1245757,-1.1885058,-1.131679,-1.1458857
2020-09-12.out.249,0.0,-1.1885058,-1.1671957,-1.1387824,-1.3589859,-1.2737459,-1.1885058,-1.152989,-1.1671957,-1.1387824,-1.1387824,-1.2098158,-1.2666425,-1.2382291,-1.2311258,-1.2311258,-1.2524358,-1.2879525,-1.2879525,-1.3305726,-1.3305726,-1.3092626,-1.3021592,-1.2879525,-1.3021592,-1.3021592,-1.2666425,-1.2382291,-1.2240225,-1.1814024,-1.1600924,-1.2098158,-1.1600924
2020-09-12.out.250,0.0,-1.2169191,-1.1885058,-1.2808492,-1.2240225,-1.1956091,-1.2311258,-1.2666425,-1.3234692,-1.2879525,-1.1671957,-1.2027124,-1.1885058,-1.1814024,-1.2169191,-1.2098158,-1.152989,-1.067749,-1.089059,-1.131679,-1.131679,-1.1600924,-1.2382291,-1.1885058,-1.1885058,-1.1885058,-1.1458857,-1.0961623,-1.1032657,-1.1671957,-1.1600924,-1.110369,-1.1245757
