,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-18.out.190,7.0,-2.3110735,-3.2822126,-3.4954522,-3.5108671,-4.0349739,-3.6393246,-4.3509794,-4.2507826,-3.6418938,-3.5853724,-4.1993995,-4.1197559,-3.7497981,-3.7677822,-3.6084948,-3.4774681,-3.8448567,-3.7163991,-2.8377495,-2.6039568,-2.3136427,-2.1697702,-1.247445,-1.059897,-1.0804502,-1.3373653,-1.178078,-0.9134554,-1.0496204,-0.8235351,-0.7695829,-0.8877639
2020-08-18.out.191,7.0,-1.0573279,-1.1883546,-1.4709612,-2.0926957,-2.0258978,-2.1620628,-2.5037599,-3.3310265,-3.0458507,-2.5962493,-2.0438818,-1.9051477,-2.0207595,-1.7381529,-1.4478388,-0.9674076,-0.7849978,-0.8774873,-0.8980405,-0.5974498,-0.7104925,-0.6436945,-0.4921146,-0.2069389,0.1373274,0.1758646,0.2734924,0.0782369,0.0011624,-0.0245291,0.1219125,-0.1786782
2020-08-18.out.192,7.0,-0.8697798,-0.8672107,-0.6565403,-1.1883546,-2.7067228,-3.3104733,-3.4569149,-3.0175901,-3.7369524,-3.5519735,-3.5879416,-3.8988089,-3.6033565,-3.2822126,-2.6450632,-2.1517862,-1.5377591,-1.5146367,-1.247445,-1.6019879,-1.5788655,-1.0907268,-0.6796627,-0.8132585,-0.83895,-0.8055511,-0.6488328,-0.3816411,-0.4227476,-0.1401409,-0.3919177,-0.8312426
2020-08-18.out.193,7.0,-1.0136523,-0.8620724,-0.6462637,-1.0059448,-0.6488328,-0.4484391,-0.3405347,-0.4741306,-0.3765028,-0.2788751,-0.2994283,-0.3533805,-0.2711676,-0.4433008,-0.3636571,-0.3071358,-0.209508,-0.3867794,-0.327689,-0.3071358,-0.4278859,-0.2814442,-0.1324335,-0.0348058,-0.0964654,-0.2326304,-0.0759122,0.0910826,0.2734924,0.2529392,0.2221093,0.1604497
2020-08-18.out.194,7.0,0.1219125,-0.1427101,-0.3199815,-0.2377687,-0.1401409,-0.1350026,-0.1889548,-0.1786782,-0.2172155,-0.2223538,-0.0938962,-0.1786782,-0.2814442,-0.3482422,-0.2403378,0.0140081,-0.0399441,-0.1735399,-0.1555558,0.0371305,0.1296199,0.6228969,0.2426626,-0.3842103,-0.6745244,-0.9828225,-0.9340086,-0.9597001,-0.8415192,-0.6436945,-0.4510082,-0.5537743
2020-08-18.out.195,7.0,-0.3919177,-0.4124709,-0.0836196,0.216971,0.1090667,0.1630189,0.0833752,-0.0964654,-0.1401409,-0.0168217,0.011439,-0.0476515,-0.0579281,-0.0990345,-0.1632633,-0.1786782,-0.2403378,-0.1350026,0.0602528,0.0653911,0.1450348,0.2426626,0.3120296,0.2991839,0.0474071,0.0345613,0.0833752,0.0448379,-0.1170186,-0.0116834,0.0165773,-0.1375718
2020-08-18.out.196,7.0,-0.1427101,0.0396996,-0.5306519,-0.4355933,-0.2043697,-0.0296674,0.114205,0.0448379,0.1450348,-0.0116834,-0.1940931,-0.3251198,-0.2172155,0.1578806,-0.1606942,-0.4946838,-0.3765028,-0.4355933,-0.4612848,-0.4535774,-0.5563434,-0.548636,-0.4921146,-0.4689923,-0.3893486,-0.2634602,-0.209508,-0.1324335,-0.2043697,-0.1170186,-0.1272952,-0.2326304
2020-08-18.out.197,7.0,-0.1221569,-0.1992314,-0.2711676,-0.0425132,0.1630189,0.3248754,0.2991839,0.2066944,0.25037,0.114205,0.25037,0.1501731,0.1707263,0.1450348,-0.0245291,0.0140081,0.0910826,0.0525454,-0.0425132,-0.1144494,-0.1658325,-0.158125,-0.2120772,-0.3482422,-0.4689923,-0.4998221,-0.3713645,-0.0938962,0.0730986,-0.0014068,-0.3919177,-0.2660293
2020-08-18.out.198,7.0,-0.2223538,-0.1272952,0.029423,-0.0656356,-0.2454761,0.0705294,-0.073343,-0.0861888,-0.0399441,-0.0630664,-0.0836196,-0.1272952,-0.2249229,-0.2480453,-0.2763059,-0.2763059,-0.1684016,0.1424657,0.2272477,0.3531361,0.4250723,0.301753,0.2709232,0.5894979,0.5894979,0.4559021,0.5227,0.5329766,0.4944394,0.2555083,0.3223062,0.2863381
2020-08-18.out.199,7.0,0.1681572,-0.0039759,-0.1401409,-0.1478484,-0.0065451,-0.0193908,0.2709232,0.3531361,0.4841628,0.5278383,0.5766522,0.5766522,0.9029344,0.658865,0.5304075,0.7667694,0.5689447,0.3711201,0.6280352,0.710248,0.6794182,0.6383118,0.5586681,0.3762584,0.5175617,0.4430563,0.5355458,0.4867319,0.1013593,0.147604,0.3659818,0.4276414
2020-08-18.out.200,7.0,0.3454286,0.2786307,0.2786307,0.2811998,0.4559021,0.2452317,0.3094605,0.2632158,0.5072851,0.4610404,0.5715139,0.4995777,0.3274445,0.4661787,0.368551,0.6485884,0.4815936,0.6948331,0.6151895,0.4533329,0.8207215,1.1058973,1.4321795,1.9665629,1.9999618,0.8078758,0.5355458,0.0319922,-0.0425132,0.3454286,0.1193433,0.0962209
2020-08-18.out.201,7.0,0.2580775,0.2272477,0.3582744,-0.0296674,0.2966147,0.6100512,-0.124726,-0.0014068,0.9003652,0.9337642,0.5535298,0.6768491,0.7256629,0.9414716,1.1444346,0.3505669,0.4122265,0.8078758,0.6896948,0.471317,-0.0502207,-0.5614817,-0.5229444,-0.2711676,-0.1966623,0.0525454,0.5175617,0.3788276,0.2349551,0.0962209,0.4122265,-0.1478484
2020-08-18.out.202,7.0,0.1090667,0.4533329,0.3916733,0.2632158,0.0499762,-0.4021943,-0.158125,0.3454286,-0.4073326,-0.4612848,-0.6591094,-0.702785,-0.3328273,-0.3944869,-0.5203753,-0.191524,-0.0065451,0.2066944,0.5946362,0.3454286,-0.2583219,-0.7181999,-0.8261043,-0.327689,-0.3302581,0.0576837,0.2066944,0.8309981,-0.2840134,0.1758646,-0.618003,-0.1401409
2020-08-18.out.203,7.0,0.6383118,0.5612373,0.5972054,0.913211,1.2728921,0.8412747,0.0268539,-0.56662,-0.0065451,-1.0573279,-1.0393438,-0.7233382,-0.8466575,-0.5512051,-0.0938962,-0.6976467,-0.6051573,-0.2300612,0.0191464,0.3223062,-0.1812474,0.386535,1.0005621,0.5406841,0.0525454,0.3043222,-0.3508113,0.1553114,0.419934,0.6974023,-0.4330242,-0.29429
2020-08-18.out.204,7.0,0.0653911,0.2478009,-0.191524,-0.7798595,-0.4715614,-0.02196,0.3454286,0.6511576,0.4250723,0.1193433,0.2580775,-0.3097049,-0.2377687,0.0396996,-0.0245291,0.147604,0.4225031,0.368551,0.3711201,0.4815936,0.5946362,0.3402903,0.692264,0.828429,0.7230938,0.7205246,0.6151895,0.5201309,0.8207215,1.1315888,1.1033281,1.0442377
2020-08-18.out.205,7.0,1.1547112,1.3653815,0.9723014,0.9491791,0.828429,0.7719077,0.8053066,0.5997745,0.4841628,0.1887104,-0.1992314,-0.1324335,0.0037315,0.3942425,0.1732955,-0.5871732,-0.4612848,-0.2557527,-0.430455,-0.6359871,-0.7618755,-0.8183968,-0.4895455,-0.8286734,-0.6822318,-0.6077264,-0.3867794,-0.6436945,-0.6899393,-0.6591094,-0.3610879,0.2400934
2020-08-18.out.206,7.0,0.3916733,0.2580775,-0.5691892,-0.6668169,-0.651402,-0.345673,-0.242907,0.368551,0.3428594,0.0833752,-0.5743275,-0.8646415,-0.5434977,-0.2120772,-0.0399441,0.3608435,0.6974023,1.1136047,-0.106742,-0.4561465,-0.3533805,0.0474071,-0.2454761,0.062822,0.0396996,-0.1401409,-0.0682047,-0.0759122,0.0756677,0.2272477,0.1219125,0.2144019
2020-08-18.out.207,7.0,1.0057004,1.2420623,0.658865,0.6331735,0.1964178,-0.1195877,-0.4535774,-0.6257105,-0.8415192,-1.008514,-1.0316363,-0.8055511,-0.7207691,-0.5126678,-0.4921146,-0.6077264,-0.3533805,-0.2197846,-0.0348058,-0.0348058,-0.3559496,-0.4587157,-0.6796627,-0.4099018,-0.1324335,0.1039284,0.1398965,0.283769,0.3762584,0.1244816,0.0730986,0.4456255
2020-08-18.out.208,7.0,0.4636095,-0.1889548,-0.29429,-0.4176093,-0.5640509,-0.0861888,0.011439,-0.0887579,-0.0270983,0.0679603,0.0371305,0.4893011,0.5304075,0.5843596,0.8746737,0.9928547,0.964594,0.4995777,0.1167742,-0.0759122,-0.3893486,-0.4458699,-0.6025881,-0.6565403,-0.6462637,-0.3122741,-0.3842103,0.0910826,0.2066944,-0.0373749,0.1064976,-0.1684016
2020-08-18.out.209,7.0,-0.2917209,-0.345673,-0.3353964,-0.2197846,-0.2480453,-0.2197846,-0.1478484,-0.1555558,-0.1427101,0.0063007,0.1758646,-0.0527898,-0.1684016,-0.0938962,-0.055359,-0.0476515,0.1630189,0.6280352,0.7076789,0.7590619,0.7256629,0.879812,1.0211153,1.1418654,1.0185462,0.9954238,0.9594557,0.8001683,0.8926578,1.0416685,0.8592588,1.0750675
2020-08-18.out.210,7.0,0.8875195,0.8258598,0.7076789,0.4944394,0.3839659,0.4173648,0.5021468,0.5381149,0.5997745,0.692264,0.7821843,0.8721046,0.6794182,0.5278383,0.4019499,0.5509607,0.5021468,0.2889073,0.1604497,0.3582744,0.3068913,0.3325828,0.4122265,0.3813967,0.3068913,0.3402903,0.2349551,0.2400934,0.1681572,0.1244816,0.2118327,-0.0091142
2020-08-18.out.211,7.0,0.3094605,0.3068913,0.1938487,0.2889073,0.4841628,0.4661787,0.5920671,0.5021468,0.574083,0.7616311,0.4584712,0.1861412,0.3248754,0.335152,0.2889073,0.3608435,0.6151895,0.3762584,0.4430563,0.4045191,0.3813967,0.3428594,0.2709232,0.2889073,0.3505669,0.2940456,0.3531361,0.3145988,0.2606466,0.3557052,0.4559021,0.4070882
2020-08-18.out.212,7.0,0.4841628,0.4276414,0.4481946,0.4790244,0.5509607,0.5278383,0.5458224,0.6254661,0.5766522,0.6254661,0.658865,0.5406841,0.5792213,0.5663756,0.5432532,0.6331735,0.6845565,0.7539236,0.7282321,0.6742799,0.6665725,0.6203278,0.6306044,0.7924609,0.8207215,0.5972054,0.8258598,0.9723014,0.8592588,0.8823812,0.9851472,1.1752644
2020-08-18.out.213,7.0,1.2215091,1.2086633,0.8489822,0.4790244,0.3813967,-0.0784813,-0.1298643,0.011439,0.1861412,0.3582744,0.3454286,0.3813967,0.4995777,0.607482,0.6460193,0.7256629,0.692264,0.7230938,0.6100512,0.556099,0.8489822,0.8875195,0.7051097,0.6691416,0.6485884,0.692264,0.6485884,0.7282321,0.6819874,0.7153863,0.7051097,0.8027375
2020-08-18.out.214,7.0,0.8155832,0.8361364,0.6819874,0.6049128,0.471317,0.4584712,0.471317,0.4225031,0.3505669,0.2786307,0.335152,0.3120296,0.2221093,0.2760615,0.3582744,0.3479977,0.368551,0.3788276,0.386535,0.3428594,0.335152,0.4070882,0.3531361,0.3634127,0.4302106,0.4790244,0.5175617,0.5227,0.5098543,0.5098543,0.5278383,0.5278383
2020-08-18.out.215,7.0,0.5278383,0.5304075,0.5586681,0.5997745,0.5843596,0.556099,0.5252692,0.5483915,0.5432532,0.5021468,0.4610404,0.4636095,0.4661787,0.4687478,0.4815936,0.4687478,0.5201309,0.574083,0.5869288,0.5946362,0.5843596,0.6254661,0.6228969,0.6383118,0.6460193,0.5920671,0.5458224,0.5227,0.4456255,0.4610404,0.4636095,0.386535
2020-08-18.out.216,7.0,0.3993808,0.3762584,0.3788276,0.3839659,0.4096574,0.4122265,0.4327797,0.437918,0.4327797,0.4404872,0.4456255,0.4327797,0.4173648,0.4636095,0.5149926,0.5972054,0.5381149,0.4970085,0.5304075,0.5689447,0.5766522,0.5869288,0.6485884,0.5869288,0.5072851,0.4790244,0.4944394,0.4815936,0.5124234,0.4430563,0.471317,0.5124234
2020-08-18.out.217,7.0,0.5252692,0.6306044,0.5458224,0.4147957,0.4225031,0.4327797,0.574083,0.6614342,0.4147957,0.437918,0.5227,0.4276414,0.2889073,0.2940456,0.3300137,0.368551,0.4327797,0.4559021,0.4225031,0.4276414,0.4507638,0.4070882,0.3197371,0.3223062,0.3711201,0.471317,0.5201309,0.4353489,0.4584712,0.4276414,0.4250723,0.4045191
2020-08-18.out.218,7.0,0.4687478,0.5098543,0.5355458,0.4995777,0.4610404,0.4815936,0.4661787,0.5329766,0.5124234,0.5021468,0.5458224,0.6049128,0.6357427,0.5458224,0.5817905,0.6049128,0.5894979,0.5972054,0.6434501,0.6665725,0.7487853,0.7821843,0.8232907,0.8669663,0.6331735,0.6896948,0.5997745,0.4790244,0.3428594,0.2632158,0.1758646,0.1064976
2020-08-18.out.219,7.0,0.1398965,0.1090667,0.0319922,-0.0091142,-0.0810505,0.0345613,0.1553114,0.2657849,0.3248754,0.2632158,0.368551,0.4250723,0.4070882,0.4867319,0.5175617,0.5124234,0.5201309,0.5381149,0.4893011,0.4507638,0.4841628,0.4790244,0.5509607,0.5843596,0.5715139,0.5792213,0.5689447,0.5766522,0.5689447,0.5817905,0.5766522,0.5689447
2020-08-18.out.220,7.0,0.5355458,0.5329766,0.5175617,0.5252692,0.504716,0.5227,0.5381149,0.5201309,0.5072851,0.5227,0.5432532,0.5355458,0.5483915,0.5458224,0.5483915,0.5304075,0.5304075,0.5638064,0.5509607,0.5869288,0.5458224,0.5381149,0.5458224,0.5843596,0.5458224,0.5252692,0.5252692,0.5201309,0.5175617,0.4790244,0.5098543,0.4995777
2020-08-18.out.221,7.0,0.5098543,0.5175617,0.5278383,0.5406841,0.5149926,0.5098543,0.5072851,0.5432532,0.6023437,0.6357427,0.6126203,0.6049128,0.5843596,0.6203278,0.6562959,0.6665725,0.5766522,0.5586681,0.6665725,0.6948331,0.7333704,0.6665725,0.6665725,0.6691416,0.6614342,0.7128172,0.7616311,0.7256629,0.640881,0.7308012,0.6974023,0.6742799
2020-08-18.out.222,7.0,0.7051097,0.8053066,0.6871257,0.5175617,0.7539236,0.437918,0.5792213,0.6049128,0.6100512,0.4995777,0.5663756,0.5175617,0.5843596,0.607482,0.640881,0.710248,0.7076789,0.6126203,0.4173648,0.1810029,0.0088698,0.011439,-0.0579281,-0.0322366,0.0063007,0.0987901,0.1270508,0.1296199,0.2349551,0.2991839,0.4353489,0.3968116
2020-08-18.out.223,7.0,0.3428594,0.2555083,0.5381149,0.3377211,0.4147957,0.5381149,0.5638064,0.5406841,0.4970085,0.6100512,0.504716,0.5586681,0.574083,0.5894979,0.5304075,0.4841628,0.4636095,0.4327797,0.386535,0.4764553,0.5304075,0.5355458,0.5920671,0.6511576,0.5638064,0.6974023,0.6665725,0.5997745,0.6383118,0.5483915,0.5432532,0.4147957
2020-08-18.out.224,7.0,0.4918702,0.5894979,0.7487853,0.7924609,0.8181524,0.8078758,0.7719077,0.8566896,0.7821843,0.8155832,0.7898917,0.6331735,0.607482,0.7487853,0.6460193,0.5766522,0.5149926,0.5381149,0.4533329,0.4636095,0.5175617,0.4610404,0.4481946,0.4610404,0.4790244,0.4250723,0.3582744,0.3428594,0.1810029,0.0833752,0.0525454,0.0191464
2020-08-18.out.225,7.0,0.114205,0.216971,0.2426626,0.3531361,0.386535,0.4507638,0.5021468,0.5612373,0.5894979,0.5715139,0.5586681,0.5715139,0.556099,0.5509607,0.5175617,0.4867319,0.4918702,0.4764553,0.4790244,0.4636095,0.437918,0.3762584,0.3634127,0.3993808,0.419934,0.4481946,0.5175617,0.4764553,0.3711201,0.419934,0.4404872,0.5304075
2020-08-18.out.226,7.0,0.5021468,0.4302106,0.4225031,0.4096574,0.3839659,0.3531361,0.3223062,0.3300137,0.3274445,0.368551,0.3711201,0.3736893,0.3531361,0.3197371,0.1964178,0.0936518,0.0602528,0.0088698,-0.0116834,-0.0502207,-0.0373749,-0.1170186,-0.1170186,-0.0913271,-0.0682047,-0.0502207,-0.0193908,-0.0168217,-0.0759122,-0.0502207,-0.0193908,0.0063007
2020-08-18.out.227,7.0,0.011439,-0.0296674,0.0191464,-0.0682047,-0.0450824,0.0705294,0.1450348,0.1912795,0.1938487,0.165588,0.1604497,0.1630189,0.2349551,0.2041253,0.1835721,0.1193433,0.1167742,0.1707263,0.2092636,0.2144019,0.1861412,0.2349551,0.2580775,0.2298168,0.2555083,0.3223062,0.3325828,0.3659818,0.3839659,0.3659818,0.3711201,0.4070882
2020-08-18.out.228,7.0,0.4096574,0.4122265,0.3942425,0.3813967,0.4276414,0.4276414,0.4404872,0.4764553,0.5201309,0.5458224,0.5355458,0.5766522,0.5843596,0.5869288,0.574083,0.6151895,0.5715139,0.5792213,0.5458224,0.574083,0.574083,0.5869288,0.5766522,0.5869288,0.5946362,0.5817905,0.5972054,0.5920671,0.5997745,0.5920671,0.6126203,0.640881
2020-08-18.out.229,7.0,0.6485884,0.6434501,0.6562959,0.6819874,0.6742799,0.6871257,0.6999714,0.6845565,0.6819874,0.6717108,0.6511576,0.6640033,0.6614342,0.6203278,0.5638064,0.5638064,0.5304075,0.5021468,0.4790244,0.5381149,0.5972054,0.6023437,0.6126203,0.6228969,0.6434501,0.6383118,0.6331735,0.6434501,0.6100512,0.5894979,0.5972054,0.5997745
2020-08-18.out.230,7.0,0.5869288,0.5766522,0.574083,0.5612373,0.574083,0.5638064,0.5612373,0.5509607,0.5638064,0.5535298,0.5586681,0.5766522,0.607482,0.640881,0.6460193,0.6460193,0.640881,0.6537267,0.6460193,0.6819874,0.6819874,0.692264,0.6999714,0.6974023,0.6948331,0.6819874,0.6896948,0.6691416,0.6742799,0.7025406,0.6871257,0.6871257
2020-08-18.out.231,7.0,0.6640033,0.6640033,0.6999714,0.6768491,0.6691416,0.6794182,0.6845565,0.7025406,0.6948331,0.7025406,0.6999714,0.7153863,0.7076789,0.6794182,0.6511576,0.6306044,0.6357427,0.6203278,0.6280352,0.6460193,0.6511576,0.6383118,0.5997745,0.5817905,0.5586681,0.607482,0.5843596,0.5843596,0.5483915,0.5663756,0.5715139,0.5997745
2020-08-18.out.232,7.0,0.5946362,0.6126203,0.5843596,0.5817905,0.574083,0.5689447,0.556099,0.5638064,0.5638064,0.556099,0.5663756,0.5715139,0.5843596,0.6049128,0.6100512,0.6357427,0.6794182,0.6948331,0.6254661,0.5792213,0.5843596,0.5920671,0.5715139,0.5946362,0.6126203,0.6049128,0.5997745,0.5817905,0.5689447,0.5535298,0.5586681,0.556099
2020-08-18.out.233,7.0,0.5535298,0.574083,0.5972054,0.6100512,0.5869288,0.5920671,0.5792213,0.6306044,0.6434501,0.6280352,0.6254661,0.6383118,0.6177586,0.6306044,0.607482,0.574083,0.5021468,0.4918702,0.4970085,0.5278383,0.5663756,0.5304075,0.5149926,0.5278383,0.5355458,0.556099,0.5663756,0.5843596,0.6126203,0.6331735,0.6383118,0.6151895
2020-08-18.out.234,7.0,0.6537267,0.6331735,0.6203278,0.6100512,0.6151895,0.5689447,0.6228969,0.5946362,0.5894979,0.5792213,0.5766522,0.5894979,0.5792213,0.5792213,0.6126203,0.607482,0.574083,0.5972054,0.6177586,0.6614342,0.6640033,0.6742799,0.6871257,0.710248,0.7076789,0.6665725,0.6845565,0.6768491,0.7051097,0.692264,0.692264,0.7051097
2020-08-18.out.235,7.0,0.6948331,0.6742799,0.6717108,0.7025406,0.6896948,0.6177586,0.5869288,0.5817905,0.5792213,0.5406841,0.5381149,0.5689447,0.5304075,0.5329766,0.5766522,0.5894979,0.5458224,0.5586681,0.5792213,0.6357427,0.7153863,0.7462162,0.6640033,0.5792213,0.5663756,0.5406841,0.5124234,0.5509607,0.607482,0.6049128,0.5817905,0.5920671
2020-08-18.out.236,7.0,0.5509607,0.5715139,0.5535298,0.5483915,0.5894979,0.6203278,0.6100512,0.6434501,0.6460193,0.6460193,0.5972054,0.5072851,0.5149926,0.6049128,0.6280352,0.640881,0.6023437,0.5817905,0.4764553,0.4353489,0.4610404,0.5355458,0.5021468,0.5201309,0.5432532,0.3608435,0.4404872,0.471317,0.471317,0.4764553,0.5124234,0.5483915
2020-08-18.out.237,7.0,0.5124234,0.4147957,0.5355458,0.6203278,0.5638064,0.4430563,0.4841628,0.5483915,0.5278383,0.5227,0.5355458,0.5201309,0.5483915,0.4738861,0.5201309,0.5638064,0.5329766,0.4430563,0.4970085,0.4764553,0.4507638,0.5124234,0.5894979,0.5715139,0.5149926,0.4867319,0.6177586,0.5329766,0.4893011,0.4559021,0.5124234,0.5355458
2020-08-18.out.238,7.0,0.5869288,0.5715139,0.5329766,0.4302106,0.4687478,0.4533329,0.4841628,0.5098543,0.5483915,0.5227,0.437918,0.4456255,0.2709232,0.335152,0.3043222,0.4250723,0.4970085,0.4507638,0.5355458,0.3993808,0.283769,0.3839659,0.5201309,0.4687478,0.5663756,0.5201309,0.5149926,0.4096574,0.5201309,0.6768491,0.5997745,0.5201309
2020-08-18.out.239,7.0,0.5329766,0.5432532,0.5355458,0.3608435,0.4918702,0.4610404,0.1039284,0.1013593,0.1887104,0.2041253,0.3608435,0.4225031,0.4995777,0.6100512,0.4893011,0.4918702,0.5843596,0.5381149,0.5817905,0.5817905,0.4481946,0.658865,0.658865,0.5509607,0.4970085,0.4122265,0.4173648,0.471317,0.5098543,0.4636095,0.3505669,0.3813967
2020-08-18.out.240,7.0,0.4096574,0.4893011,0.4456255,0.4122265,0.4276414,0.3993808,0.3788276,0.3942425,0.4610404,0.4970085,0.4584712,0.4944394,0.5098543,0.5535298,0.6177586,0.6280352,0.6434501,0.6562959,0.6537267,0.6794182,0.6665725,0.6357427,0.6357427,0.6742799,0.6511576,0.6383118,0.6100512,0.5817905,0.5432532,0.4533329,0.4147957,0.4173648
2020-08-18.out.241,7.0,0.4944394,0.4790244,0.5175617,0.5432532,0.5355458,0.6460193,0.5792213,0.5227,0.5124234,0.6203278,0.5894979,0.5149926,0.6562959,0.6126203,0.5304075,0.2015561,0.1758646,0.0140081,0.0833752,0.3377211,0.4661787,0.4302106,0.504716,0.4045191,0.3916733,0.5227,0.4918702,0.4559021,0.3968116,0.5021468,0.3402903,0.3454286
2020-08-18.out.242,7.0,0.5766522,0.5175617,0.4045191,0.4995777,0.5586681,0.4815936,0.3891042,0.3916733,0.4559021,0.4302106,0.4276414,0.5535298,0.6228969,0.556099,0.5432532,0.5201309,0.4302106,0.3993808,0.4918702,0.5329766,0.5124234,0.5201309,0.4507638,0.080806,0.0576837,0.2298168,0.0962209,0.1681572,0.4173648,0.4122265,0.2400934,0.232386
2020-08-18.out.243,7.0,0.2066944,0.419934,0.3968116,0.3531361,0.4764553,0.3813967,0.0345613,0.2657849,0.2940456,0.3197371,0.4533329,0.6511576,0.3043222,0.4764553,0.4173648,0.4867319,0.4559021,0.3582744,-0.1606942,-0.4073326,-0.2326304,0.0730986,0.0987901,0.2375243,0.3479977,0.4559021,0.5329766,0.4559021,0.4636095,0.5227,0.574083,0.4790244
2020-08-18.out.244,7.0,0.3891042,0.283769,0.029423,-0.0193908,0.1835721,0.4070882,-0.0168217,0.1938487,0.1938487,-0.2249229,-0.5100987,-0.7053542,-0.4972529,-0.430455,-0.0861888,-0.1350026,-0.0245291,0.2632158,-0.0322366,0.3454286,0.4045191,-0.2377687,-0.3405347,-0.4792689,0.1501731,-0.0373749,-0.1350026,0.0987901,-0.3431039,-0.3353964,0.0730986,0.2246785
2020-08-18.out.245,7.0,0.3402903,-0.055359,-0.0579281,-0.651402,-0.2454761,0.4404872,-0.2994283,-0.3225507,0.0679603,-0.0630664,-0.2763059,-0.0990345,-0.0861888,-0.1709708,-0.0579281,-0.0116834,0.1887104,0.386535,0.1398965,0.1270508,0.0499762,0.1450348,0.2246785,0.1398965,-0.0682047,0.0063007,0.011439,-0.4407316,-0.4433008,-0.4099018,-0.5717583,-0.5717583
2020-08-18.out.246,7.0,-0.2814442,-0.5255136,-0.6436945,-0.4253167,-0.1529867,-0.6411254,-0.1863857,-0.3148432,-0.2172155,-0.1761091,-0.1093111,-0.1504175,-0.1272952,0.1424657,-0.0116834,0.062822,-0.4355933,-0.0425132,-0.3071358,-0.0707739,-0.0476515,-0.3405347,-0.4946838,-0.2968592,-0.2300612,0.1090667,0.1630189,-0.2891517,-0.2351995,0.1450348,-0.3122741,-0.0399441
2020-08-18.out.247,7.0,0.2786307,0.029423,-0.2917209,-0.2403378,0.1578806,-0.3097049,-0.3713645,-0.3662262,-0.0810505,0.0859443,-0.3225507,-0.3328273,-0.5255136,-0.3225507,-0.3662262,-0.3482422,-0.3687954,-0.1863857,0.029423,-0.1786782,-0.124726,-0.0502207,-0.0425132,-0.0296674,-0.124726,-0.0116834,-0.0116834,-0.0348058,-0.0630664,0.0037315,0.1347582,0.2041253
2020-08-18.out.248,7.0,0.3839659,0.2452317,0.2991839,0.335152,0.4096574,0.4173648,0.4507638,0.5355458,0.5483915,0.6177586,0.574083,0.5689447,0.5663756,0.5920671,0.5894979,0.6177586,0.5894979,0.6049128,0.5201309,0.4122265,0.368551,0.3762584,0.3634127,0.2709232,0.4636095,0.5149926,0.5098543,0.3608435,0.0679603,0.4122265,0.3968116,0.4225031
2020-08-18.out.249,7.0,0.2709232,0.1296199,0.011439,0.011439,-0.1350026,-0.2146463,-0.1401409,-0.1272952,-0.3148432,-0.3097049,0.0217156,0.0705294,0.0371305,0.0705294,0.0782369,-0.055359,0.216971,0.25037,0.3223062,0.4456255,0.419934,0.3274445,0.4687478,0.4610404,0.3634127,0.0191464,0.3300137,0.4276414,0.4970085,0.4738861,0.4995777,0.5483915
2020-08-18.out.250,7.0,0.6100512,0.6331735,0.6537267,0.640881,0.6614342,0.692264,0.7153863,0.6999714,0.7898917,0.9055035,1.0390994,0.8669663,0.6948331,0.640881,0.5920671,0.5509607,0.5124234,0.5252692,0.5227,0.5509607,0.4970085,0.4559021,0.4815936,0.4815936,0.4507638,0.3813967,0.3377211,0.3736893,0.4045191,0.3377211,0.3145988,0.3711201
2020-08-18.out.251,7.0,0.368551,0.3634127,0.4045191,0.3788276,0.4302106,0.4404872,0.471317,0.5766522,0.4147957,0.3711201,0.2914764,0.3197371,0.368551,0.3043222,0.216971,0.2555083,0.3248754,0.3942425,0.3479977,0.3608435,0.3402903,0.3557052,0.3248754,0.232386,0.1784338,0.0499762,0.1810029,0.3171679,0.3505669,0.3634127,0.4404872,0.4147957
2020-08-18.out.252,7.0,0.2991839,0.2478009,0.3248754,0.4147957,0.2580775,0.1681572,0.1167742,0.1424657,0.1784338,-0.1684016,-0.3739337,-0.3122741,-0.2788751,-0.1221569,-0.0502207,-0.0142525,0.0268539,0.0936518,0.1938487,0.1681572,0.1013593,0.0525454,0.080806,0.0705294,0.080806,0.0499762,-0.0168217,-0.0836196,-0.0887579,0.0653911,0.1501731,0.0885135
2020-08-18.out.253,7.0,-0.1298643,-0.4150401,-0.4664231,-0.6539711,-0.7181999,-0.7695829,-0.7901361,-0.8543649,-0.7233382,-0.5512051,-0.7618755,-0.9725459,-1.2114769,-1.1986312,-0.7670138,-0.7798595,-0.6385562,-0.4561465,-0.3867794,-0.3328273,-0.2660293,-0.5589126,-0.5589126,-0.5126678,-0.5075295,-0.4458699,-0.4099018,-0.3431039,-0.1735399,-0.1761091,-0.4176093,-0.533221
2020-08-18.out.254,7.0,-0.4664231,-0.6025881,-0.7207691,-0.4201784,-0.6539711,-0.5383593,-0.548636,-0.56662,-0.4433008,-0.2197846,-0.1863857,-0.2403378,-0.5229444,-0.4433008,-0.379072,-0.260891,-0.2249229,-0.2583219,-0.1812474,-0.1632633,-0.1889548,-0.1863857,-0.0784813,-0.073343,-0.0630664,-0.0836196,-0.1324335,-0.0168217,-0.0142525,-0.1761091,-0.3148432,-0.2634602
