,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-28.out.249,10.0,1.7689958,1.7662409,1.7601676,1.770973,1.7675235,1.7625646,1.7604529,1.7669407,1.7651922,1.7576167,1.7732547,1.7649602,1.7573704,1.7527129,1.7505407,1.7448131,1.7532053,1.7571579,1.7539124,1.7468592,1.7750583,1.7704447,1.7714546,1.7684236,1.7584708,1.7570851,1.7466236,1.758263,1.7358412,1.7357438,1.7379388,1.7278176
2020-06-28.out.250,10.0,1.7544527,1.740926,1.732555,1.738008,1.7516392,1.7512954,1.7352391,1.7361939,1.7493325,1.7412379,1.7361444,1.7497273,1.7481807,1.7563072,1.7487618,1.7427101,1.7492155,1.7521191,1.7625981,1.7619712,1.7562399,1.7453215,1.7324308,1.732204,1.7403574,1.7325283,1.7230942,1.7274934,1.7314634,1.7328189,1.7338482,1.7340165
2020-06-28.out.251,10.0,1.7247825,1.7222756,1.7182913,1.7183868,1.7135394,1.7122672,1.7190456,1.7259129,1.7293481,1.7189218,1.7278578,1.7235277,1.7215647,1.7234002,1.7214267,1.7269742,1.7172438,1.7264137,1.7337696,1.7311053,1.7357398,1.7284545,1.7310502,1.7235878,1.7220928,1.7151336,1.7109134,1.70127,1.7005313,1.6940361,1.7087163,1.6912899
2020-06-28.out.252,10.0,1.6789961,1.6706423,1.6759538,1.6636808,1.6650805,1.6617673,1.6660461,1.6783935,1.6834748,1.6916671,1.6990854,1.6901557,1.707817,1.7121864,1.7111763,1.7062906,1.7073205,1.7052903,1.7029523,1.699518,1.7069686,1.7022697,1.6952675,1.6913117,1.6922844,1.69294,1.6906776,1.691528,1.6837432,1.6836707,1.6887974,1.6836735
2020-06-28.out.253,10.0,1.6787468,1.6738301,1.6738032,1.6820452,1.6822937,1.6755466,1.6724286,1.6619346,1.6474911,1.6551375,1.6565837,1.6599268,1.6662201,1.6604404,1.6735888,1.6749955,1.6813914,1.6785976,1.681957,1.6742641,1.6773899,1.6752474,1.6842467,1.6906426,1.6910042,1.6904426,1.6810508,1.6731984,1.674279,1.6666336,1.6679804,1.6649687
2020-06-28.out.254,10.0,1.6674738,1.6663932,1.6666461,1.6647471,1.6623872,1.6663146,1.6646973,1.6752713,1.6689976,1.6786589,1.6761839,1.6816672,1.6693094,1.6566449,1.6458851,1.6409344,1.653794,1.6419104,1.6361328,1.6453902,1.6476829,1.6550608,1.6503867,1.6524544,1.6499133,1.6490451,1.6450908,1.6274315,1.6273922,1.6308067,1.6305086,1.631214
2020-06-28.out.255,10.0,1.6309302,1.6282034,1.6267437,1.6130354,1.6155974,1.6201331,1.61705,1.6164139,1.6130386,1.6314761,1.6273601,1.6316304,1.633032,1.6315082,1.6185085,1.6151241,1.6188629,1.6246314,1.6285277,1.6228826,1.6170552,1.6168925,1.6178581,1.6180332,1.6201735,1.6183575,1.613017,1.6099659,1.6056499,1.6062715,1.6285986,1.5937691
2020-06-28.out.256,10.0,1.596213,1.5897505,1.5877747,1.5896104,1.5876596,1.5903016,1.5851826,1.5818196,1.5837229,1.5818019,1.5849058,1.5827478,1.5828701,1.5774662,1.5740432,1.5647438,1.5652402,1.5668644,1.5653529,1.5668169,1.559745,1.5523632,1.5571,1.5561872,1.5623516,1.5700845,1.5675609,1.575074,1.5790855,1.575795,1.5761101,1.5789737
2020-06-28.out.257,10.0,1.5753589,1.5727346,1.5635119,1.571734,1.5707258,1.5675628,1.5715287,1.5617601,1.5640031,1.5568233,1.5553718,1.555437,1.5460962,1.5418951,1.5375841,1.5443257,1.5539524,1.5552495,1.5587151,1.5545338,1.5548555,1.5603936,1.5681667,1.5613941,1.5741074,1.5770071,1.576112,1.5782379,1.5811462,1.5743809,1.5735947,1.5626231
2020-06-28.out.258,10.0,1.5625041,1.5648008,1.5630519,1.5631205,1.568633,1.5665765,1.5656142,1.5649872,1.5641968,1.5590633,1.5439866,1.5432086,1.546582,1.5514619,1.5549491,1.5584272,1.5621444,1.5556289,1.558282,1.5533629,1.5522274,1.5374213,1.5380698,1.5403221,1.5396271,1.5443794,1.5350186,1.484434,1.4701443,1.4654292,1.4589646,1.4628153
2020-06-28.out.259,10.0,1.4834311,1.4908539,1.506821,1.4844623,1.4786609,1.4573345,1.4435603,1.4703196,1.4744825,1.4647412,1.4744641,1.476181,1.458679,1.4555302,1.4513889,1.4622776,1.4661743,1.4663671,1.4631934,1.4616588,1.4631934,1.4658697,1.4626743,1.4539224,1.4388477,1.4306788,1.4162341,1.4203861,1.4353477,1.4422182,1.4369007,1.4422862
2020-06-28.out.260,10.0,1.4212196,1.4122103,1.4077677,1.4073744,1.4057156,1.4154993,1.4130399,1.4121678,1.4179041,1.4266422,1.4133285,1.4090098,1.4060025,1.4007199,1.394643,1.3905939,1.3965928,1.3944343,1.3865428,1.3873208,1.3783769,1.3800517,1.3769346,1.3866707,1.3879872,1.3938477,1.3900482,1.3893996,1.3974342,1.3957172,1.3884797,1.3790948
2020-06-28.out.261,10.0,1.3720239,1.3625926,1.3601929,1.3542349,1.3780526,1.3718749,1.3640188,1.3767691,1.3706712,1.3657058,1.3579385,1.3477611,1.3430276,1.3369883,1.3342111,1.3224117,1.3173238,1.3110731,1.3159106,1.3354204,1.3425836,1.3044947,1.3013384,1.3040746,1.3116792,1.3226084,1.3446722,1.3416663,1.337486,1.3268618,1.3234184,1.318068
2020-06-28.out.262,10.0,1.3148852,1.3069809,1.3016003,1.2984974,1.3398733,1.3224402,1.3099354,1.3087357,1.3041314,1.2884877,1.3155624,1.3291816,1.3254313,1.3173203,1.3184615,1.3175576,1.3100595,1.3043884,1.2801937,1.2917524,1.262877,1.2687717,1.2754815,1.27434,1.27403,1.2677791,1.2659397,1.2682133,1.2769134,1.2742479,1.2849134,1.2756836
2020-06-28.out.263,10.0,1.2804154,1.2756517,1.274971,1.2850124,1.2889483,1.2945823,1.2956611,1.3001977,1.3019685,1.3100458,1.3094096,1.3082914,1.3101825,1.3023385,1.3266977,1.3350991,1.331239,1.3298838,1.3383197,1.3285865,1.313118,1.3043788,1.3050719,1.2946941,1.2872364,1.2644243,1.2569293,1.2558307,1.2570922,1.2596534,1.2623312,1.2642701
2020-06-28.out.264,10.0,1.2610038,1.2508062,1.2556922,1.2468573,1.2504091,1.2503824,1.2476869,1.2429867,1.2422105,1.2520323,1.253879,1.2658735,1.2615937,1.2714206,1.2741924,1.2782504,1.2788794,1.2749241,1.2708921,1.2634384,1.2605514,1.2599099,1.2466585,1.2401456,1.2316244,1.2375011,1.217267,1.2152182,1.2155798,1.2215651,1.230038,1.227727
2020-06-28.out.265,10.0,1.2231209,1.2131584,1.1930992,1.2286143,1.2416442,1.2100993,1.2001551,1.1955508,1.1888212,1.1864409,1.1903063,1.1869405,1.1825984,1.1818843,1.1657614,1.1599269,1.1622661,1.1704045,1.179383,1.2172309,1.2150599,1.2058599,1.1977054,1.2020475,1.1854711,1.1946837,1.2046351,1.224919,1.2044081,1.2075843,1.2058338,1.2067074
2020-06-28.out.266,10.0,1.2117747,1.2039446,1.2121664,1.2060267,1.2182432,1.2210413,1.2339375,1.2296454,1.2395385,1.2347747,1.2315012,1.2430192,1.2468296,1.2377623,1.2444648,1.2530552,1.250677,1.2496493,1.2373435,1.222809,1.2082284,1.2072233,1.2107911,1.2102824,1.2317231,1.2238636,1.2074239,1.2231849,1.2297706,1.2308678,1.2304584,1.2433197
2020-06-28.out.267,10.0,1.2363797,1.2557151,1.2610177,1.2661273,1.2644539,1.2734908,1.254081,1.258969,1.2624955,1.2624052,1.2654465,1.2725231,1.2753695,1.2619181,1.2530426,1.2691025,1.2751759,1.271777,1.2898186,1.2788679,1.2776379,1.2644774,1.2624235,1.2498279,1.2391337,1.2478571,1.2219834,1.2617317,1.2759613,1.2712538,1.2502229,1.1851969
2020-06-28.out.268,10.0,1.229955,1.2649142,1.281044,1.2795113,1.2722504,1.2710256,1.2801351,1.2897617,1.2858646,1.2785788,1.2841206,1.2859567,1.2894355,1.2762431,1.2786429,1.2777673,1.2798088,1.2813331,1.2811434,1.2819798,1.2825983,1.2779675,1.2755964,1.281728,1.2896643,1.2838231,1.2736772,1.2653138,1.2809446,1.263148,1.2722255,1.2744017
2020-06-28.out.269,10.0,1.262432,1.2578279,1.2571524,1.2644735,1.2682145,1.2519702,1.2411859,1.2310717,1.2458823,1.2596706,1.2543733,1.2516707,1.2435466,1.2437682,1.2509953,1.2578292,1.2583484,1.2616925,1.2703428,1.2743873,1.2593195,1.2530655,1.2490832,1.2533029,1.2567588,1.2786026,1.287792,1.2642839,1.2661965,1.27398,1.2616773,1.2735477
