,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-28.out.241,9.0,1.5005722,1.4998176,1.5092852,1.5054106,1.4950108,1.4870793,1.4864606,1.4802051,1.4935328,1.4834028,1.4702691,1.4677775,1.4612385,1.5067487,1.524213,1.5068387,1.5199035,1.5039644,1.483281,1.4686027,1.4619363,1.4378098,1.4231112,1.5542566,1.4683147,1.4963659,1.5244876,1.5360878,1.505988,1.4754817,1.4745593,1.4411102
2020-05-28.out.242,9.0,1.4661962,1.4774255,1.4408106,1.4753362,1.4895376,1.4740332,1.4772759,1.4729674,1.4797638,1.4485373,1.4905964,1.5800438,1.6033922,1.5336962,1.5230318,1.5416757,1.5508146,1.5455464,1.5716414,1.5481727,1.5319473,1.5250323,1.5164715,1.5259193,1.4983141,1.4915822,1.5004532,1.4734753,1.4866089,1.5517326,1.5379264,1.5505432
2020-05-28.out.243,9.0,1.546719,1.517338,1.5051445,1.5645063,1.5279268,1.5270698,1.5162439,1.5043384,1.5058215,1.5483704,1.5771605,1.5582675,1.5345845,1.5315086,1.5596217,1.5478288,1.5838461,1.5722748,1.5522816,1.5445574,1.5471763,1.5372838,1.527142,1.5223415,1.5065458,1.5770124,1.5530837,1.5493626,1.5272016,1.5120294,1.4994856,1.5193568
2020-05-28.out.244,9.0,1.5322536,1.5236188,1.5128583,1.5163195,1.5122361,1.522378,1.5268528,1.5723426,1.5635517,1.5912938,1.5977515,1.6034388,1.5878397,1.5778287,1.5808071,1.5682879,1.558764,1.5558789,1.5697766,1.5593934,1.5571586,1.5532393,1.5489312,1.5441016,1.5434795,1.5539308,1.5495923,1.543522,1.5410658,1.5389573,1.5372048,1.5293272
2020-05-28.out.245,9.0,1.545953,1.5412329,1.5311874,1.5262083,1.5315925,1.5289857,1.5232044,1.5104763,1.515701,1.5090567,1.5109977,1.5113111,1.5023735,1.4975947,1.4925095,1.4922909,1.5004471,1.4941759,1.4924221,1.4932863,1.4842256,1.487749,1.498031,1.5012699,1.5094224,1.5081293,1.5171981,1.5171896,1.5139654,1.5129651,1.5130053,1.5246724
2020-05-28.out.246,9.0,1.5288543,1.5305205,1.5304379,1.5291764,1.5211201,1.5071523,1.5096401,1.5052174,1.5042743,1.5020295,1.4951142,1.4926505,1.4953815,1.4992075,1.5097214,1.5043921,1.4937773,1.4890676,1.5081476,1.523474,1.5400823,1.5386946,1.5356187,1.5315475,1.5407776,1.5314734,1.5237379,1.521396,1.5145354,1.5117863,1.5088769,1.504905
2020-05-28.out.247,9.0,1.5057594,1.5017719,1.500819,1.4906671,1.4844163,1.4869054,1.4867001,1.4822421,1.4846035,1.4802961,1.4821557,1.4719742,1.4772331,1.4808612,1.4900835,1.4961774,1.5032702,1.4873733,1.4798392,1.4807909,1.4846156,1.4856718,1.485125,1.4947445,1.4955868,1.493229,1.4878948,1.4830113,1.4850313,1.4872105,1.4856839,1.4793555
2020-05-28.out.248,9.0,1.4801139,1.4789069,1.4813754,1.4808188,1.4825811,1.4852536,1.4830708,1.4809742,1.4727267,1.475048,1.4765429,1.4712001,1.4754211,1.4731325,1.4705243,1.4727071,1.4780901,1.4799618,1.4769477,1.4751319,1.4747551,1.4723219,1.4719572,1.4674044,1.4711211,1.4714224,1.4733647,1.4727995,1.4693369,1.4722331,1.4711733,1.4713131
2020-05-28.out.249,9.0,1.4673594,1.4660041,1.4690499,1.4665693,1.455091,1.4571851,1.4617259,1.4658729,1.4676607,1.4695191,1.4651801,1.4611085,1.4603719,1.4708122,1.4673058,1.4626776,1.4563209,1.4577539,1.4571633,1.4501757,1.4565008,1.458561,1.4581441,1.4501003,1.4521083,1.4594627,1.4617259,1.4618657,1.4583896,1.4565446,1.4556889,1.4585391
2020-05-28.out.250,9.0,1.4613746,1.4615108,1.4631928,1.4656699,1.4703078,1.4728067,1.4742093,1.4738896,1.4764639,1.4762403,1.4771822,1.472255,1.4758234,1.4755256,1.4727558,1.4620918,1.46391,1.4679258,1.474969,1.4719889,1.4719572,1.4682588,1.4684204,1.4688896,1.4706203,1.4747891,1.4780597,1.4783673,1.4773013,1.475048,1.472266,1.4712184
2020-05-28.out.251,9.0,1.4752631,1.4817339,1.4803265,1.4789908,1.4768638,1.4765879,1.4732213,1.4727704,1.4681628,1.4692859,1.4860848,1.477,1.4783794,1.4816402,1.4823767,1.4831364,1.4812781,1.4790868,1.4799193,1.480488,1.4827548,1.4846216,1.4818955,1.478349,1.478253,1.4740319,1.4792971,1.4798975,1.4790551,1.4821446,1.4820571,1.4820571
2020-05-28.out.252,9.0,1.4828155,1.4849947,1.4850724,1.4861165,1.4873137,1.4893688,1.4917717,1.5034841,1.5038389,1.505465,1.5062975,1.5055489,1.5022141,1.5067461,1.5062854,1.505944,1.5037965,1.500837,1.5009866,1.4994479,1.5021922,1.5028328,1.5029542,1.5043616,1.5024074,1.5029506,1.500837,1.5002684,1.5016829,1.5047383,1.5038402,1.5040067
2020-05-28.out.253,9.0,1.5067983,1.5063207,1.5041915,1.5047079,1.5031876,1.5010705,1.4949244,1.4935571,1.4928206,1.4930005,1.4964229,1.4985364,1.5006219,1.4977768,1.4887345,1.4865589,1.4847492,1.4849546,1.486396,1.4874217,1.4872601,1.4884694,1.488918,1.490916,1.4916744,1.4925823,1.4933844,1.4959087,1.4961542,1.4958832,1.4953083,1.4919721
2020-05-28.out.254,9.0,1.4849412,1.4831789,1.4817764,1.4736977,1.4582328,1.4561568,1.4579531,1.4614341,1.4656114,1.4694388,1.4760663,1.4767943,1.4699967,1.4611643,1.4564486,1.4536118,1.4458123,1.4455899,1.4434495,1.4449128,1.4442066,1.4530646,1.4511406,1.4429121,1.4371302,1.4358468,1.4351089,1.4379726,1.4399926,1.4422278,1.4424916,1.4384186
2020-05-28.out.255,9.0,1.4374888,1.4217777,1.435809,1.4305011,1.4129716,1.4144167,1.4207287,1.4202788,1.40668,1.4045077,1.4078211,1.4066568,1.4048202,1.4076291,1.4082577,1.4034747,1.4022845,1.3979413,1.3944868,1.3916051,1.3775088,1.3831073,1.3883743,1.3929542,1.3978248,1.3947265,1.3947471,1.3748066,1.3678465,1.3743106,1.3787157,1.3752161
2020-05-28.out.256,9.0,1.374629,1.3762116,1.3771755,1.370553,1.3657529,1.3647573,1.3631868,1.3586879,1.361113,1.3613063,1.3582482,1.3518483,1.3502875,1.3554936,1.3572003,1.352197,1.3518372,1.3404143,1.3349965,1.3380766,1.3400727,1.3415715,1.3451623,1.3485294,1.3494277,1.3486517,1.3365019,1.332523,1.3334,1.3359238,1.3390369,1.3396339
2020-05-28.out.257,9.0,1.3435261,1.3333906,1.3284831,1.3301837,1.3320119,1.3359323,1.3380717,1.338203,1.3393651,1.3354765,1.3358497,1.3382869,1.3382115,1.331403,1.329802,1.3327937,1.3323245,1.3250146,1.3225174,1.3247747,1.3244534,1.3272857,1.3267205,1.3184458,1.3166407,1.3088779,1.3122644,1.3025394,1.2976112,1.2975103,1.3016773,1.3003633
2020-05-28.out.258,9.0,1.2983854,1.3007401,1.300153,1.3007182,1.3025028,1.3033489,1.3048646,1.3052732,1.3065666,1.3062652,1.3068778,1.3059978,1.3073033,1.3051115,1.305099,1.303263,1.3033907,1.3021495,1.3034547,1.3040735,1.3043664,1.3063625,1.3049012,1.306117,1.2992024,1.2972464,1.2941247,1.294831,1.2957476,1.2951373,1.2990614,1.3007839
2020-05-28.out.259,9.0,1.2988596,1.2961329,1.2960053,1.2977157,1.2990395,1.2962825,1.29871,1.2969656,1.2970009,1.2934706,1.2929371,1.2929674,1.2932482,1.2949355,1.2941952,1.2966361,1.2951069,1.2958133,1.2980148,1.2980804,1.2997154,1.2996194,1.3002503,1.2990748,1.2989667,1.3003999,1.3023461,1.3040967,1.3032336,1.303873,1.3030184,1.3028385
2020-05-28.out.260,9.0,1.2990019,1.2977924,1.2972478,1.2997386,1.3010758,1.2969062,1.295614,1.2979103,1.3020228,1.3055955,1.3037685,1.3000377,1.2936545,1.2896059,1.2921758,1.2945622,1.2921942,1.2912409,1.28875,1.285784,1.2713665,1.2745089,1.2752636,1.2711644,1.2731061,1.2767311,1.2695381,1.2665548,1.2671419,1.2624373,1.2638643,1.2620797
2020-05-28.out.261,9.0,1.2660343,1.2683975,1.2672291,1.2675925,1.263283,1.2634982,1.2659575,1.2607411,1.2613939,1.2617149,1.2658409,1.2679586,1.2705139,1.2712167,1.2710805,1.2721489,1.2703741,1.2720092,1.271005,1.2640916,1.268152,1.2696473,1.2702478,1.2716372,1.2688449,1.2672219,1.2695499,1.2678394,1.2557301,1.2411235,1.242096,1.2476334
2020-05-28.out.262,9.0,1.2525181,1.2608796,1.2635201,1.2672523,1.267797,1.2689324,1.2697968,1.270705,1.271681,1.27141,1.2716372,1.2680024,1.2688802,1.2675528,1.2680439,1.2666174,1.2661856,1.2667205,1.2651913,1.2691342,1.2692887,1.2708715,1.2639531,1.2609041,1.2563186,1.2576,1.2302285,1.2196602,1.2235735,1.223007,1.2035796,1.2000003
2020-05-28.out.263,9.0,1.2065106,1.2088679,1.2106526,1.2137939,1.2165318,1.215958,1.2108009,1.2075293,1.2058406,1.2044742,1.2005279,1.1986253,1.181562,1.1775196,1.1525558,1.1421716,1.1450591,1.1499429,1.1534785,1.1591258,1.1432755,1.1217482,1.1215889,1.1167292,1.1175875,1.1185262,1.1208058,1.1220119,1.122801,1.1253798,1.1238199,1.1214672
2020-05-28.out.264,9.0,1.1216167,1.1234855,1.1227706,1.1240303,1.1254637,1.1249944,1.1244813,1.1245336,1.1179727,1.1144624,1.1151773,1.112365,1.1168214,1.1183414,1.1191036,1.1195948,1.1163886,1.119038,1.1176702,1.1125273,1.1123121,1.1181091,1.1177894,1.1157455,1.1193492,1.1111801,1.1105272,1.1100128,1.1054924,1.1049222,1.1042814,1.1040272
2020-05-28.out.265,9.0,1.104623,1.1044309,1.1042376,1.1029694,1.0986652,1.0991042,1.0986348,1.0958712,1.0927913,1.0847824,1.0914699,1.0959613,1.0940719,1.084362,1.0782111,1.0811557,1.0910224,1.0707139,1.0582936,1.0586755,1.0490699,1.0582219,1.0546739,1.0551129,1.0618184,1.0600506,1.0583058,1.0544381,1.0575507,1.0561476,1.0556345,1.0538714
2020-05-28.out.266,9.0,1.0504949,1.0450174,1.0423022,1.0446222,1.0437224,1.0424287,1.039885,1.0417539,1.0444579,1.0406324,1.0416733,1.041362,1.0442561,1.0432482,1.0435617,1.0448505,1.0419493,1.0332215,1.0199903,0.9993878,0.9951637,0.9962216,0.9988832,1.0051184,1.011029,1.0048278,1.0011801,0.996872,0.9904555,0.9825969,0.9859517,0.9867761
2020-05-28.out.267,9.0,0.980553,0.9783035,0.9812375,0.9840488,0.9826153,0.9875786,0.9867323,0.9835357,0.9865961,0.983633,0.9809615,0.9804667,0.9809834,0.9804144,0.9802563,0.9816863,0.9826286,0.9760736,0.9756904,0.9771861,0.9772736,0.9766863,0.9757998,0.9750375,0.9774098,0.97227,0.9723758,0.9660759,0.9481225,0.9626653,0.9605069,0.9280019
2020-05-28.out.268,9.0,0.9489554,0.9434082,0.9250191,0.9231975,0.9055014,0.9010181,0.9051232,0.8759759,0.8851166,0.8877091,0.8589568,0.8374795,0.8333828,0.8365042,0.8647885,0.8669483,0.8640834,0.8521057,0.8610567,0.868838,0.8543967,0.8373203,0.8413258,0.8552053,0.8249607,0.8182835,0.8298953,0.8102042,0.7926801,0.787963,0.7780597,0.7674595
2020-05-28.out.269,9.0,0.771836,0.7794265,0.7882889,0.7855845,0.767046,0.7546376,0.7574247,0.7648414,0.765937,0.7675385,0.7724282,0.763798,0.7565686,0.7601912,0.7505116,0.7424625,0.7471334,0.7413255,0.7432286,0.7389384,0.7311764,0.7201189,0.725005,0.7328729,0.740788,0.7423811,0.7419433,0.7403296,0.7413778,0.7265421,0.6969617,0.7077869
