,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-07.out.184,0.0,0.4549089,0.4777741,0.4918472,0.5015338,0.4989665,0.4886837,0.4891618,0.4805654,0.4763534,0.469365,0.4672088,0.4652189,0.4739514,0.4719385,0.4666438,0.4674044,0.4596554,0.4594524,0.4695992,0.4706496,0.4605289,0.465471,0.462797,0.4604787,0.4614454,0.4612225,0.4611629,0.4584857,0.4556056,0.4626306,0.473469,0.4900101
2020-05-07.out.185,0.0,0.4918273,0.4894494,0.4898187,0.4894003,0.4859625,0.4856204,0.4815519,0.4809671,0.4779478,0.4761181,0.4745268,0.4683325,0.4713046,0.4751043,0.47444,0.472809,0.4721049,0.4748249,0.472311,0.4761107,0.47358,0.4728958,0.4723476,0.472424,0.47444,0.4763932,0.4842018,0.4831159,0.4834015,0.478429,0.4769979,0.4807839
2020-05-07.out.186,0.0,0.4854541,0.4908283,0.4899255,0.4885372,0.4855012,0.4837876,0.485518,0.486222,0.4872086,0.4906295,0.4928652,0.493858,0.4925064,0.497459,0.4943205,0.4930515,0.4959714,0.4936196,0.4925337,0.5044673,0.506929,0.5092839,0.5142365,0.5100519,0.5085643,0.5041599,0.5025257,0.5031932,0.4988055,0.5030069,0.5009575,0.5024054
2020-05-07.out.187,0.0,0.497932,0.4946532,0.5001634,0.49739,0.5093404,0.5068098,0.5071519,0.5103573,0.5063317,0.4999082,0.5026648,0.5016019,0.5012965,0.5022631,0.4978357,0.5014554,0.500652,0.50405,0.5071121,0.5050825,0.5083843,0.5039538,0.5097526,0.5121045,0.5380851,0.519705,0.520748,0.5187017,0.5100195,0.5201464,0.5279823,0.5275974
2020-05-07.out.188,0.0,0.5464965,0.5340878,0.5185501,0.5161355,0.5131853,0.5091397,0.5089367,0.5073486,0.5083687,0.5122677,0.5241491,0.5193828,0.5192834,0.5125837,0.510823,0.5102182,0.5051098,0.5110018,0.5113209,0.512593,0.5196411,0.5268692,0.5436132,0.5078812,0.5070003,0.5058107,0.5099159,0.5156887,0.5135001,0.52759,0.5226448,0.5165864
2020-05-07.out.189,0.0,0.5189842,0.5240131,0.5242956,0.5221468,0.5149826,0.5178983,0.522266,0.5280786,0.526933,0.5156103,0.5060242,0.4972384,0.5067774,0.5112843,0.5065713,0.5072983,0.5201558,0.5199602,0.5201632,0.5159618,0.5149187,0.5083519,0.5051935,0.5115071,0.5306688,0.5297891,0.5244149,0.5203097,0.5170843,0.5138422,0.5127563,0.5129153
2020-05-07.out.190,0.0,0.5162201,0.5236878,0.5202898,0.5129456,0.5054686,0.4992439,0.5010109,0.5051589,0.5074939,0.5062218,0.5105132,0.5068464,0.5021564,0.5086165,0.5164524,0.5204017,0.5189339,0.5195982,0.5249358,0.5144072,0.5198211,0.518436,0.5166857,0.514653,0.5208474,0.5188544,0.5183962,0.5114475,0.5072983,0.5076404,0.505907,0.5083017
2020-05-07.out.191,0.0,0.5109788,0.5157483,0.5223915,0.5179076,0.5144668,0.5165194,0.5124571,0.510258,0.5048807,0.5043387,0.5083017,0.5080422,0.5037309,0.5032925,0.5007315,0.5031827,0.5028008,0.5011133,0.5052551,0.5168541,0.5124068,0.5101544,0.5054016,0.5034087,0.5041755,0.5007483,0.4945434,0.5009271,0.5106921,0.4912249,0.4897529,0.4914633
2020-05-07.out.192,0.0,0.5216329,0.504502,0.4972112,0.4961849,0.4933047,0.5001467,0.5044349,0.5269705,0.5502229,0.5307265,0.5138005,0.5053996,0.5083687,0.4996927,0.498384,0.4937138,0.4921393,0.5119852,0.5426266,0.538668,0.5157506,0.513089,0.5082923,0.5087704,0.5041002,0.5010015,0.5063757,0.5085475,0.5137658,0.5117133,0.5137062,0.5241324
2020-05-07.out.193,0.0,0.5166732,0.5199185,0.5222734,0.5239442,0.5121068,0.5146207,0.5299126,0.5378478,0.5295015,0.5274886,0.5281331,0.5218748,0.5210913,0.5215694,0.5099505,0.5082128,0.5095216,0.5077242,0.5195219,0.5128829,0.5302379,0.525528,0.5298561,0.5217053,0.5231333,0.5107142,0.5148361,0.5248606,0.5234357,0.5444941,0.5505891,0.5580307
2020-05-07.out.194,0.0,0.5463063,0.5383344,0.5349029,0.5288477,0.5293028,0.520404,0.5274614,0.5293581,0.5269038,0.5220307,0.5221468,0.5183272,0.5228509,0.5167894,0.5195293,0.5167496,0.548002,0.5406422,0.5223279,0.5229451,0.532278,0.5333043,0.5331851,0.5318334,0.5277941,0.5262395,0.5258179,0.5268609,0.5212074,0.5279301,0.5266046,0.5258775
2020-05-07.out.195,0.0,0.5265617,0.5268839,0.5287775,0.5377118,0.5489289,0.5695825,0.5713705,0.5612237,0.5502996,0.5436197,0.5448186,0.5305383,0.5466608,0.5329497,0.557721,0.5601304,0.5559122,0.5434931,0.5392582,0.5377862,0.5275159,0.5278779,0.538237,0.5420075,0.5398388,0.5324716,0.5307214,0.5362713,0.5309567,0.5271142,0.5278381,0.5237559
2020-05-07.out.196,0.0,0.5239516,0.5277941,0.5263661,0.5505525,0.5360882,0.5280735,0.5283392,0.5354009,0.5380414,0.5335942,0.5312591,0.5333545,0.540094,0.5461524,0.5489363,0.545416,0.5427419,0.5375111,0.5383512,0.538394,0.5420776,0.548814,0.5473326,0.5458847,0.547047,0.5505579,0.5522256,0.5689664,0.5637649,0.555657,0.5510633,0.5434577
2020-05-07.out.197,0.0,0.5522088,0.5652357,0.5683754,0.5564678,0.5626026,0.5652201,0.5581355,0.5595467,0.5819965,0.5785693,0.5794199,0.5917396,0.5860506,0.5768537,0.5778528,0.5793404,0.5704291,0.5791814,0.587419,0.5802946,0.5785642,0.5702503,0.5706122,0.5671913,0.5703862,0.5721166,0.5716981,0.572419,0.5733658,0.5685596,0.5699678,0.5686956
2020-05-07.out.198,0.0,0.5683337,0.566301,0.5740698,0.5767104,0.5752824,0.5739736,0.5756443,0.5759665,0.5772753,0.5776007,0.5808993,0.5774187,0.5760702,0.5775181,0.5737749,0.5751234,0.574821,0.573642,0.5730938,0.5675334,0.5666232,0.5862536,0.6069501,0.6031776,0.5990358,0.5920642,0.5840923,0.5809464,0.5789534,0.5743032,0.5679425,0.5732496
2020-05-07.out.199,0.0,0.5742393,0.5814004,0.5854135,0.5844469,0.580099,0.5764353,0.5785475,0.5759467,0.5739338,0.5712368,0.5684529,0.5704291,0.5777963,0.5730634,0.5767104,0.5769928,0.5752991,0.5769699,0.5770326,0.5719607,0.5777534,0.5736712,0.5740332,0.5787797,0.5696853,0.570064,0.5696424,0.5748534,0.5761789,0.5750396,0.5834331,0.5879076
2020-05-07.out.200,0.0,0.5889537,0.5864796,0.5856793,0.5860015,0.5881305,0.5963084,0.5931699,0.5931333,0.5944421,0.5924659,0.5880416,0.588822,0.5841519,0.5827636,0.5838266,0.5831654,0.5832448,0.5829394,0.5809495,0.5914719,0.5963283,0.5908349,0.588822,0.5858258,0.5882173,0.5866459,0.5824173,0.5817927,0.5811253,0.5807465,0.5794545,0.5797966
2020-05-07.out.201,0.0,0.5860307,0.5825135,0.5851311,0.5868217,0.5875425,0.5860779,0.5861176,0.5903264,0.588958,0.5875729,0.5976768,0.6173439,0.6058099,0.5985149,0.5939807,0.5903003,0.5981027,0.5970764,0.5956912,0.6009859,0.6083165,0.6068456,0.6074764,0.605178,0.6054834,0.6024213,0.6007108,0.5991196,0.6035637,0.6055965,0.6044342,0.6054008
2020-05-07.out.202,0.0,0.6067922,0.6080184,0.607942,0.605245,0.6045608,0.6067525,0.6089683,0.6080016,0.6079818,0.6113996,0.6115859,0.6109843,0.6109414,0.6108818,0.6122502,0.6098984,0.6125755,0.6095333,0.6105596,0.6111475,0.6135192,0.6124563,0.6115492,0.6080686,0.6091713,0.6071982,0.6106422,0.6101976,0.608507,0.6094966,0.6125358,0.6114896
2020-05-07.out.203,0.0,0.6127586,0.6114499,0.611407,0.6101976,0.6115095,0.6111078,0.6074608,0.6063749,0.6091713,0.6132367,0.6110649,0.612835,0.6124333,0.6114896,0.6097195,0.6072851,0.6136186,0.6250784,0.6158281,0.6155624,0.6125003,0.6159411,0.6156816,0.6167613,0.6129815,0.6098828,0.6150142,0.6142903,0.6116529,0.6113306,0.6172059,0.6188139
2020-05-07.out.204,0.0,0.6123967,0.6154954,0.6093973,0.6161367,0.6160237,0.6206113,0.6185419,0.614171,0.6121812,0.6157413,0.611294,0.6193454,0.6181297,0.6339636,0.6224682,0.6268391,0.6268391,0.6297559,0.629962,0.6302675,0.6338883,0.6418434,0.6323473,0.6348383,0.6304307,0.6401131,0.6407209,0.641628,0.6352641,0.6316799,0.6261791,0.6251727
2020-05-07.out.205,0.0,0.6269061,0.6275673,0.6282317,0.6275475,0.6326026,0.6285769,0.6323368,0.6366251,0.6355225,0.6341342,0.6317395,0.639545,0.6360874,0.6343769,0.639206,0.6300489,0.6348016,0.6444076,0.6526191,0.6567515,0.6502945,0.6433688,0.6487033,0.6520218,0.6526464,0.6506366,0.6499295,0.6506366,0.6502747,0.6436451,0.6464446,0.6484742
2020-05-07.out.206,0.0,0.6468066,0.6451724,0.6411101,0.6385888,0.6375427,0.6409239,0.6381871,0.635148,0.6379413,0.6355696,0.636011,0.638705,0.6346197,0.6253421,0.6164967,0.6154704,0.6171809,0.6150415,0.6165123,0.6184991,0.6150247,0.6124239,0.6130914,0.6298479,0.6396966,0.6329614,0.6348979,0.6472574,0.6630924,0.6501585,0.6402868,0.6371043
2020-05-07.out.207,0.0,0.633314,0.6504827,0.6534728,0.6464048,0.6459957,0.6441493,0.6367989,0.6406048,0.6312384,0.634719,0.6414417,0.6475305,0.6332743,0.6171883,0.6180712,0.6222726,0.6384548,0.6261623,0.6275506,0.6265243,0.6329645,0.6323933,0.6262188,0.621306,0.6354878,0.6252919,0.6388565,0.669565,0.6787809,0.6725425,0.6621007,0.6552744
2020-05-07.out.208,0.0,0.6503218,0.6597833,0.6873929,0.6846667,0.6883775,0.6881819,0.6823066,0.683066,0.6890449,0.6991929,0.699466,0.6897607,0.6904082,0.6850142,0.6879068,0.6904647,0.689724,0.6842902,0.6854128,0.6840841,0.6851104,0.6857182,0.6850937,0.6817093,0.6809016,0.6819645,0.6735115,0.6702097,0.6730657,0.6700831,0.6708499,0.667044
2020-05-07.out.209,0.0,0.6653931,0.6632369,0.6865727,0.6959749,0.6834595,0.6951547,0.7016222,0.6972743,0.7130151,0.7070634,0.6905025,0.7067046,0.6857455,0.6765214,0.6649423,0.659182,0.6652299,0.66342,0.6629147,0.6562485,0.6529467,0.6527009,0.6534279,0.6580112,0.6670689,0.6645948,0.6701918,0.6634325,0.6635287,0.663715,0.6570351,0.6591641
2020-05-07.out.210,0.0,0.6561051,0.661655,0.6412441,0.627533,0.6287748,0.6365729,0.6421333,0.6355801,0.6384727,0.636214,0.6267105,0.6351207,0.6889862,0.6981121,0.6926564,0.678826,0.6975023,0.6640426,0.6426577,0.6693538,0.6609038,0.6422872,0.6284997,0.6277119,0.6561468,0.6801669,0.6390879,0.6222874,0.6536138,0.6623046,0.6311223,0.6405421
2020-05-07.out.211,0.0,0.6470618,0.6419533,0.6308796,0.6330315,0.6558098,0.6570862,0.6469897,0.6589233,0.6479762,0.6472554,0.6456045,0.6439506,0.6377059,0.6508887,0.6588041,0.6630129,0.6618904,0.6808857,0.6869316,0.6748284,0.6708593,0.6743075,0.7079086,0.7197179,0.6983477,0.6931493,0.6724361,0.7144649,0.7124427,0.7015856,0.692485,0.7016222
2020-05-07.out.212,0.0,0.6971582,0.6857256,0.6772621,0.6763351,0.6796891,0.6772274,0.6791639,0.7127669,0.7362223,0.732068,0.7170785,0.7115013,0.7188089,0.7105787,0.7129137,0.7242992,0.7443858,0.8006763,0.78331,0.787546,0.7896216,0.781089,0.7753256,0.7754889,0.7831981,0.7956749,0.7826877,0.780429,0.7928146,0.7949907,0.7916492,0.8036468
2020-05-07.out.213,0.0,0.8019269,0.7986848,0.7900256,0.7878694,0.7838835,0.8137382,0.8100453,0.8298148,0.8443484,0.8337758,0.8388152,0.8397652,0.8254692,0.8234595,0.8340855,0.8379951,0.8306478,0.8240014,0.8195667,0.8153579,0.8191408,0.834802,0.8466312,0.8390884,0.8331262,0.8259745,0.8218222,0.8188061,0.8165077,0.8129433,0.8111491,0.8109001
2020-05-07.out.214,0.0,0.809857,0.80895,0.8078808,0.8073954,0.8087439,0.8107567,0.8267036,0.8349014,0.8266315,0.825558,0.8184535,0.8120959,0.8120729,0.8132016,0.8115247,0.8089071,0.8096112,0.8080796,0.8090692,0.8073755,0.8107965,0.8106971,0.8097702,0.8067112,0.8054421,0.8077971,0.8064684,0.8112745,0.8087867,0.8064287,0.8057644,0.8105537
2020-05-07.out.215,0.0,0.8075742,0.8107766,0.8131117,0.8110591,0.8124473,0.8096938,0.8094479,0.8206775,0.8223954,0.8179252,0.8193165,0.8183101,0.8139026,0.8143211,0.8102985,0.8113248,0.8150251,0.8127298,0.8232355,0.8250496,0.8220136,0.8222532,0.8176259,0.8210804,0.8179252,0.8270059,0.8218974,0.8210741,0.8147699,0.811488,0.8116271,0.8126534
2020-05-07.out.216,0.0,0.8160912,0.8183101,0.8122287,0.815384,0.8251961,0.8284612,0.8233496,0.8210909,0.8207687,0.8205259,0.8212499,0.8167796,0.8182902,0.8185727,0.8164605,0.8182704,0.8149885,0.813255,0.8186522,0.8156131,0.8136965,0.8153474,0.8133743,0.8124107,0.8144832,0.8151046,0.8127528,0.8184858,0.8857768,0.849799,0.8623751,0.8530641
2020-05-07.out.217,0.0,0.8440137,0.8328866,0.8274621,0.8218651,0.8203303,0.8237712,0.8205657,0.8221371,0.8439194,0.8333374,0.8343805,0.8369812,0.8316039,0.8312451,0.8305609,0.833939,0.8266587,0.8288076,0.830541,0.8378045,0.8514572,0.8426453,0.8358829,0.8320925,0.8501913,0.8512846,0.8417655,0.8476774,0.8596383,0.8611929,0.8583965,0.8535873
2020-05-07.out.218,0.0,0.8488775,0.8446655,0.8435356,0.84241,0.8414663,0.8441968,0.8378988,0.8406722,0.8439311,0.8412372,0.8393268,0.83566,0.8341023,0.8328593,0.8324148,0.8335603,0.8391375,0.8445117,0.8454783,0.8570773,0.8533571,0.8516037,0.8479996,0.8396261,0.8368893,0.8429005,0.8501714,0.8600568,0.8491923,0.8546062,0.867129,0.8750935
2020-05-07.out.219,0.0,0.8680025,0.8652657,0.8493785,0.8564632,0.8650367,0.8719655,0.8716035,0.8644791,0.865429,0.8700594,0.8640606,0.8624097,0.872952,0.8631536,0.8726403,0.868894,0.8692988,0.878071,0.8698042,0.8663193,0.8724174,0.8895936,0.8960182,0.8935471,0.8779058,0.8799354,0.8808455,0.8754881,0.8752652,0.8769161,0.8719039,0.8795263
2020-05-07.out.220,0.0,0.8833563,0.8798987,0.8785502,0.8768764,0.8938191,0.8981576,0.890349,0.8993503,0.9103048,0.8975405,0.8935576,0.8898511,0.8946603,0.8872168,0.8963708,0.9040602,0.9114347,0.9211798,0.9178792,0.9048219,0.9029252,0.9125981,0.9056526,0.905141,0.9079374,0.9065094,0.9064498,0.9126075,0.9058084,0.9118867,0.9077418,0.9098707
2020-05-07.out.221,0.0,0.9161917,0.9133357,0.9139435,0.9159961,0.9327799,0.9279644,0.9217899,0.9222481,0.9228162,0.9243405,0.9237556,0.925101,0.9247788,0.9256095,0.9187005,0.9177736,0.9215168,0.9174713,0.9207364,0.9170664,0.9260311,0.926958,0.9232775,0.9265793,0.9483313,0.972133,0.9543136,0.955954,0.9436876,0.9530508,0.953802,0.9511845
2020-05-07.out.222,0.0,0.9551934,0.9541441,0.9481652,0.9475804,0.9452025,0.9419436,0.9430891,0.9425179,0.9438497,0.9454639,0.9515161,0.9455372,0.9537977,0.9676094,0.9587975,0.9464547,0.9513434,0.9440725,0.9408273,0.939236,0.9392559,0.9372232,0.9368612,0.9382098,0.9359144,0.9456595,0.9438664,0.9455372,0.943926,0.9445307,0.9462214,0.9452149
2020-05-07.out.223,0.0,0.9445109,0.944514,0.9454577,0.9455005,0.9439428,0.9403021,0.9481076,0.9463207,0.9456763,0.9432816,0.9417102,0.93996,0.939033,0.9431947,0.9377441,0.9420722,0.9407038,0.9369805,0.9433611,0.9411223,0.9418263,0.9420952,0.9427365,0.9380862,0.9419058,0.9349707,0.9340575,0.9498976,0.9448655,0.9453143,0.9422354,0.9413315
2020-05-07.out.224,0.0,0.9432816,0.9419163,0.9426173,0.9439658,0.9419498,0.9443079,0.9646393,0.9519084,0.9567176,0.9552896,0.9490084,0.9517818,0.9503538,0.9499918,0.9475773,0.9460456,0.9447567,0.9468323,0.9467926,0.953871,0.9507189,0.9493871,0.9520047,0.9528509,0.9574018,0.9553294,0.949474,0.9519084,0.9599995,0.9598834,0.956522,0.9548283
2020-05-07.out.225,0.0,0.9528751,0.964271,0.9606346,0.9563829,0.9611493,0.9647764,0.9699519,0.967803,0.9803016,0.9710054,0.9689528,0.9673448,0.9694936,0.9694142,0.9841025,0.9865505,0.9697636,0.9662757,0.9689193,0.9717325,0.9781403,0.9983922,0.9946825,0.9759194,0.9761516,0.9800737,0.9853318,0.9845513,0.9787524,0.9775828,0.9772407,0.9830929
2020-05-07.out.226,0.0,0.9815519,0.9800811,0.9850294,0.988012,0.9878729,1.0045281,1.00781,1.0053358,0.9966431,0.9894318,0.9891295,0.9858079,0.9896641,0.9950016,0.9957579,1.0015883,0.996437,0.9984467,1.0253804,1.0051831,0.9977458,0.9946868,0.9919929,1.0045082,1.0070264,1.0039476,1.0069929,0.9995431,0.999902,0.9962812,0.9969852,1.002193
2020-05-07.out.227,0.0,1.0108889,1.0151206,1.0115438,1.0097737,1.0104945,1.0131351,1.0070965,1.0047981,1.0044989,1.0007327,1.0099892,1.0160277,1.0174066,1.0207083,1.0192803,1.0131989,1.0220339,1.0228645,1.0211373,1.0223865,1.0160226,1.0160456,1.0184173,1.0163709,1.0124384,1.0166199,1.0137105,1.0141656,1.018254,1.0192803,1.0304775,1.0235226
2020-05-07.out.228,0.0,1.0366793,1.0391211,1.0295654,1.0257552,1.028492,1.0322519,1.0271068,1.0270838,1.0241043,1.0229514,1.0237026,1.0274259,1.0328995,1.0392236,1.0346174,1.0335346,1.0305917,1.0286217,1.0262438,1.0286385,1.0278947,1.0238857,1.02634,1.0353612,1.0417983,1.0453657,1.073828,1.0530625,1.0530029,1.0536505,1.0512192,1.0458617
2020-05-07.out.229,0.0,1.0394811,1.0370225,1.0347042,1.031097,1.035946,1.0392509,1.0432169,1.0353915,1.0398723,1.051149,1.0483955,1.0427158,1.055338,1.0601943,1.0801637,1.0597267,1.0592382,1.0618725,1.0720161,1.0694886,1.0572892,1.0590959,1.0561195,1.0682729,1.0789251,1.0810123,1.071466,1.0604152,1.0530909,1.0565883,1.0711991,1.0660949
2020-05-07.out.230,0.0,1.0607406,1.0767533,1.0714063,1.0705223,1.0661545,1.0641187,1.0690074,1.0702963,1.0814663,1.0795769,1.0784376,1.0760001,1.0682343,1.066075,1.0830147,1.0723165,1.1008781,1.0827407,1.0718092,1.0668628,1.0789325,1.0701677,1.078378,1.1028617,1.0976215,1.1040617,1.10751,1.1026212,1.1032887,1.106627,1.1044217,1.0956663
2020-05-07.out.231,0.0,1.0929389,1.0907199,1.093417,1.0929588,1.0947059,1.085329,1.0885439,1.0878,1.0892709,1.0985683,1.1026212,1.1053183,1.0978151,1.0939422,1.0909658,1.0907032,1.0887667,1.0955093,1.1012256,1.0996647,1.1017372,1.0962406,1.0987545,1.0948722,1.0960178,1.0959979,1.0885512,1.0941639,1.1057492,1.1036674,1.1062849,1.100871
2020-05-07.out.232,0.0,1.0965032,1.098878,1.0956161,1.095978,1.1117982,1.1184718,1.1111016,1.1188412,1.1231127,1.1167489,1.1107501,1.1151148,1.1114175,1.1405461,1.1277996,1.1191541,1.1193298,1.1140121,1.1087174,1.1099393,1.1076042,1.1081053,1.1111214,1.1240093,1.1449788,1.1377352,1.1213177,1.1183779,1.1257147,1.1342702,1.1412922,1.1428939
2020-05-07.out.233,0.0,1.1375669,1.1316277,1.1316277,1.1283427,1.1309832,1.1355038,1.1444088,1.1423363,1.1433825,1.1405694,1.1348698,1.1352914,1.1436451,1.1549417,1.1469741,1.1456256,1.1409356,1.1376339,1.15096,1.1650803,1.1687471,1.1607826,1.1578397,1.1552986,1.1509308,1.1466226,1.1456926,1.1461539,1.1528766,1.1515679,1.1594832,1.1543716
2020-05-07.out.234,0.0,1.1587593,1.1550161,1.1597061,1.1553184,1.1538936,1.1610149,1.1720855,1.1741684,1.1666255,1.1624503,1.1584246,1.1567737,1.1803398,1.1696814,1.1821874,1.1686898,1.1614021,1.1711168,1.1692871,1.1707915,1.1687389,1.1678747,1.1602021,1.1628792,1.172502,1.1684397,1.1723387,1.1836918,1.1837588,1.1859778,1.1808631,1.1806036
2020-05-07.out.235,0.0,1.1766344,1.1754281,1.1780456,1.1736381,1.1723064,1.1736151,1.1859505,1.18424,1.1836595,1.1861013,1.1807072,1.1800062,1.1828194,1.1833875,1.1827797,1.1787571,1.1784914,1.1811884,1.1782089,1.1741236,1.1763352,1.1779034,1.1924347,1.192847,1.1917443,1.1875963,1.1871505,1.1936776,1.1955085,1.2039721,1.1945524,1.1899586
2020-05-07.out.236,0.0,1.1876633,1.2072466,1.2178956,1.2035579,1.2097083,1.2170189,1.2161559,1.2140834,1.2082907,1.2124629,1.2028967,1.2027105,1.2178067,1.2260642,1.2196512,1.2239991,1.2256699,1.2234907,1.2264807,1.2305262,1.2263018,1.2212697,1.2373358,1.2482276,1.2536092,1.2627172,1.2421976,1.2477799,1.2561231,1.2493146,1.2363274,1.2447376
2020-05-07.out.237,0.0,1.2434518,1.2537829,1.2689618,1.2683142,1.2593067,1.2618374,1.2528069,1.2469671,1.2491128,1.268647,1.2675046,1.2556107,1.2490836,1.2532651,1.2632926,1.2520264,1.2576558,1.2515975,1.250794,1.2492195,1.2529627,1.2523214,1.283986,1.2642667,1.2595296,1.2706797,1.2835048,1.2872982,1.2832726,1.2767758,1.2689442,1.2669439
2020-05-07.out.238,0.0,1.2783566,1.3099354,1.2998116,1.2807641,1.3208073,1.3135449,1.3197896,1.302195,1.3057394,1.3100476,1.3159918,1.3111931,1.3025538,1.2980427,1.3036397,1.2993713,1.2983022,1.2910542,1.2919142,1.2863171,1.3232815,1.337293,1.3109944,1.3613204,1.3474023,1.3413513,1.3250425,1.313248,1.3212522,1.3219991,1.3155757,1.3133232
2020-05-07.out.239,0.0,1.3124298,1.3110415,1.3165548,1.3099116,1.3289938,1.3186471,1.3239418,1.3418984,1.3440453,1.3297995,1.3238405,1.3236543,1.3456291,1.3464337,1.3286969,1.33067,1.3287732,1.3386543,1.3312914,1.3333273,1.3273285,1.3242224,1.3243186,1.322289,1.3189643,1.3585692,1.346009,1.3418672,1.3345398,1.325618,1.3324966,1.3468093
2020-05-07.out.240,0.0,1.3402759,1.3343535,1.3337488,1.3371499,1.3314535,1.3525653,1.3407217,1.3367755,1.3366489,1.336855,1.336652,1.3335334,1.3398637,1.3490512,1.3522766,1.3544161,1.34304,1.3430201,1.3301794,1.3641152,1.3631633,1.3706465,1.3601241,1.3482061,1.3453427,1.3414729,1.3435683,1.3398816,1.3474276,1.3450329,1.3425588,1.3464181
2020-05-07.out.241,0.0,1.3604117,1.3565356,1.3580872,1.3742265,1.3621202,1.4048605,1.3756965,1.367688,1.4020275,1.3731585,1.3704646,1.3581491,1.3575935,1.363655,1.3839466,1.3842385,1.3767061,1.3742319,1.3891346,1.3760784,1.3858036,1.4079124,1.3964078,1.3774323,1.3829257,1.3806994,1.3815196,1.3982102,1.4003099,1.3886818,1.3882528,1.4431967
2020-05-07.out.242,0.0,1.4129426,1.419343,1.4097674,1.3981685,1.4029349,1.3988129,1.396956,1.3930495,1.4088468,1.4012076,1.3959694,1.4213161,1.4196695,1.4200179,1.4375696,1.4233469,1.4240677,1.4303123,1.4266915,1.4171127,1.4229452,1.4338891,1.4272334,1.4307705,1.4341623,1.4435423,1.4347073,1.4339666,1.4392017,1.4343255,1.4368394,1.4553765
2020-05-07.out.243,0.0,1.463475,1.4828744,1.4636363,1.4502306,1.4439692,1.4492367,1.4621015,1.4917763,1.5007327,1.4903369,1.508373,1.4915495,1.4979542,1.4910683,1.51134,1.4983466,1.4853426,1.4856177,1.4905598,1.500126,1.4938888,1.5016974,1.5029497,1.4982472,1.4913445,1.5064377,1.5145759,1.5110357,1.5072087,1.498354,1.5002402,1.5010039
2020-05-07.out.244,0.0,1.5171066,1.5190504,1.5219337,1.5110859,1.5286334,1.5186989,1.5218815,1.5370163,1.5326267,1.5438072,1.5564199,1.5381287,1.5394343,1.5402179,1.5325881,1.5294987,1.5472157,1.5512959,1.5608025,1.5427863,1.5406866,1.5709357,1.588819,1.5752722,1.5756311,1.5667553,1.5599624,1.5788888,1.5885816,1.5888809,1.5895986,1.5860751
2020-05-07.out.245,0.0,1.5868022,1.58553,1.5827368,1.5770602,1.5795909,1.5824344,1.579774,1.5761271,1.5897911,1.6012509,1.5923198,1.5920739,1.60814,1.602793,1.5968539,1.6089278,1.5976448,1.617066,1.6030432,1.6043948,1.6002028,1.6137748,1.6044345,1.6114199,1.6072185,1.6176812,1.6280906,1.5996452,1.597104,1.6188069,1.6197338,1.6039335
2020-05-07.out.246,0.0,1.623318,1.6510427,1.6415781,1.6293253,1.6286139,1.6477265,1.6214403,1.6257777,1.6237575,1.641328,1.647919,1.6309762,1.6341346,1.632082,1.6431966,1.6341618,1.6294048,1.6312419,1.6279569,1.6335602,1.6943062,1.6672252,1.6663559,1.655302,1.6404411,1.6566034,1.6735169,1.6819669,1.6832495,1.6650315,1.6626096,1.6714047
2020-05-07.out.247,0.0,1.675716,1.6627686,1.6552152,1.6528131,1.6604429,1.6660033,1.6650199,1.6694944,1.6793598,1.6783137,1.6675559,1.6800191,1.6875776,1.6926537,1.6917739,1.6976858,1.6844067,1.6818687,1.6801215,1.6872994,1.7012762,1.6915783,1.6865294,1.6851778,1.7128124,1.7323758,1.7244188,1.719553,1.7075157,1.6993681,1.7052173,1.7038123
2020-05-07.out.248,0.0,1.6983387,1.7011718,1.7166207,1.7291465,1.7282636,1.7240988,1.7165914,1.7126024,1.7153789,1.7258783,1.7362982,1.7292836,1.7228999,1.7160674,1.7178772,1.7516497,1.7430649,1.7362659,1.7365285,1.7292408,1.7302838,1.7325028,1.7403282,1.7409956,1.7374784,1.7321241,1.7329275,1.7297189,1.7475395,1.7335595,1.7514218,1.7470614
2020-05-07.out.249,0.0,1.7375485,1.7378477,1.7611419,1.7714885,1.7637197,1.7539212,1.7417417,1.7410899,1.7382767,1.7473668,1.7444711,1.7522033,1.7559937,1.757429,1.754732,1.7564791,1.7591762,1.7658759,1.772336,1.7715828,1.7646446,1.7636904,1.7771756,1.8080765,1.8107318,1.7974559,1.7783234,1.7723874,1.7833649,1.787899,1.7833754,1.8089344
2020-05-07.out.250,0.0,1.7988243,1.7842134,1.7840502,1.7855546,1.7834915,1.7954356,1.7988609,1.8007576,1.7941343,1.7928621,1.7944732,1.8070389,1.8182789,1.8141434,1.8062187,1.8077901,1.8272939,1.8306825,1.827634,1.819161,1.8112488,1.8185365,1.8167664,1.8196422,1.8323805,1.8459326,1.8405093,1.8332384,1.8304943,1.8849874,1.881146,1.8702292
