,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-15.out.182,5.0,-0.1294948,-0.1287975,-0.1290518,-0.1295831,-0.1287491,-0.1298373,-0.1298079,-0.1339779,-0.1308962,-0.1290621,-0.1311732,-0.128417,-0.1306713,-0.1271693,-0.1231653,-0.1271693,-0.124413,-0.1279739,-0.124283,-0.1256673,-0.1238333,-0.1280033,-0.1290621,-0.1297301,-0.1321439,-0.1284824,-0.1291209,-0.1314863,-0.1283163,-0.1301504,-0.1224489,-0.1289843
2020-03-15.out.183,5.0,-0.1304635,-0.1292091,-0.1317111,-0.1292385,-0.1300726,-0.1292385,-0.1291313,-0.1277954,-0.1293268,-0.1244888,-0.1261568,-0.1267365,-0.1292385,-0.1277366,-0.1218692,-0.1267953,-0.1226547,-0.1202894,-0.1236254,-0.1260686,-0.1220456,-0.1209867,-0.1242345,-0.1192305,-0.1192305,-0.1192011,-0.1217325,-0.1202306,-0.1192011,-0.1194554,-0.1142853,-0.1142265
2020-03-15.out.184,5.0,-0.1148944,-0.1151972,-0.1212894,-0.1207325,-0.1128127,-0.1161194,-0.1165625,-0.1203188,-0.1202894,-0.1189469,-0.1150311,-0.1181423,-0.1143926,-0.1183671,-0.1182305,-0.1149723,-0.1169724,-0.1185332,-0.1191129,-0.1177874,-0.1164742,-0.1128127,-0.1111447,-0.1142265,-0.1134513,-0.1157285,-0.1130604,-0.1151972,-0.1177286,-0.1176213,-0.1119493,-0.1128127
2020-03-15.out.185,5.0,-0.1119493,-0.1118611,-0.1123042,-0.1124703,-0.1119493,-0.1153632,-0.1158651,-0.1100565,-0.1127245,-0.1150311,-0.1113924,-0.1129494,-0.1108905,-0.1096134,-0.1101153,-0.1092225,-0.1115584,-0.1085251,-0.1093885,-0.1081342,-0.1083003,-0.1101343,-0.1103886,-0.1116363,-0.1116951,-0.1102813,-0.1092813,-0.1086427,-0.1119493,-0.1118127,-0.1120669,-0.1120375
2020-03-15.out.186,5.0,-0.1118127,-0.1112329,-0.1111153,-0.112901,-0.1127349,-0.1143735,-0.1093989,-0.1096237,-0.1129892,-0.10821,-0.1114872,-0.1153251,-0.1128231,-0.1111257,-0.1129892,-0.112214,-0.1145499,-0.1147454,-0.1130774,-0.1098295,-0.1120479,-0.1129113,-0.1114094,-0.1122434,-0.1116342,-0.1114094,-0.110155,-0.112214,-0.1105459,-0.1114976,-0.1131656,-0.1146675
2020-03-15.out.187,5.0,-0.1141466,-0.1135668,-0.1124786,-0.1137329,-0.1159028,-0.1131465,-0.1173165,-0.1162937,-0.1146257,-0.1177663,-0.1134008,-0.1162937,-0.115323,-0.1205519,-0.1180499,-0.1185518,-0.1195813,-0.1190015,-0.1214153,-0.1200244,-0.1201316,-0.1195813,-0.1228291,-0.1212199,-0.1229761,-0.1202492,-0.1210832,-0.1202198,-0.1228879,-0.1222199,-0.1195813,-0.1228879
2020-03-15.out.188,5.0,-0.1220539,-0.12281,-0.1221421,-0.1232304,-0.1223081,-0.12281,-0.1248984,-0.1230937,-0.1235728,-0.1222597,-0.1255663,-0.1229864,-0.1251526,-0.1257324,-0.1255663,-0.1256545,-0.1270977,-0.1230937,-0.1212493,-0.1233186,-0.1239277,-0.1262637,-0.1258206,-0.1264297,-0.1233186,-0.1274298,-0.1262637,-0.1289317,-0.1285996,-0.126684,-0.1274592,-0.1286187
2020-03-15.out.189,5.0,-0.1277656,-0.1264003,-0.1255957,-0.1231819,-0.1267722,-0.1230158,-0.1214845,-0.124182,-0.1227616,-0.1221317,-0.1234362,-0.1231525,-0.1220158,-0.1207387,-0.1224361,-0.1249381,-0.1222112,-0.1209929,-0.1235538,-0.1224949,-0.121827,-0.1253878,-0.1260558,-0.1244172,-0.1258309,-0.1207784,-0.1230622,-0.1255642,-0.1237596,-0.1254276,-0.1228858,-0.121306
2020-03-15.out.190,5.0,-0.1211693,-0.1220034,-0.1190582,-0.1240623,-0.1218373,-0.1235641,-0.1256818,-0.1249845,-0.1246524,-0.1240432,-0.1239066,-0.1240726,-0.1238184,-0.1238478,-0.1209027,-0.1212869,-0.1223458,-0.1243981,-0.1223458,-0.1255746,-0.124102,-0.1249948,-0.1241902,-0.1266628,-0.1253269,-0.126604,-0.1266628,-0.124102,-0.1239066,-0.1237699,-0.1239066,-0.1243269
2020-03-15.out.191,5.0,-0.1267701,-0.1282427,-0.1283309,-0.1273602,-0.1227471,-0.1233268,-0.1242784,-0.1264968,-0.1224928,-0.1227471,-0.1258288,-0.125917,-0.1266628,-0.1276144,-0.1259464,-0.1270935,-0.1293707,-0.1302341,-0.127732,-0.1310681,-0.1329903,-0.1313223,-0.136444,-0.1371898,-0.1364146,-0.1340786,-0.1340786,-0.1349354,-0.1359354,-0.1342571,-0.1379356,-0.1387696
2020-03-15.out.192,5.0,-0.1371604,-0.13561,-0.1363264,-0.1353263,-0.1378577,-0.1373264,-0.1388578,-0.1361897,-0.1386035,-0.1359648,-0.1377989,-0.1386035,-0.1396036,-0.1379944,-0.1395742,-0.1396918,-0.1379944,-0.1380532,-0.1421644,-0.1378577,-0.1398388,-0.1397506,-0.1422526,-0.1413701,-0.1380047,-0.1392002,-0.141614,-0.1414186,-0.1421747,-0.139927,-0.1380341,-0.1397021
2020-03-15.out.193,5.0,-0.1410152,-0.1406243,-0.1361706,-0.137591,-0.138425,-0.1423996,-0.1397903,-0.1400152,-0.1425466,-0.1392106,-0.1445277,-0.1429375,-0.1435172,-0.1419602,-0.1439015,-0.1435172,-0.1409962,-0.1438891,-0.1442146,-0.1444622,-0.1402819,-0.1465108,-0.1447649,-0.1426054,-0.1459414,-0.1440779,-0.1448825,-0.1453617,-0.1462735,-0.148101,-0.1439603,-0.1425466
2020-03-15.out.194,5.0,-0.1449707,-0.1451074,-0.1450295,-0.1458048,-0.1468636,-0.1476873,-0.1487755,-0.1461663,-0.1520337,-0.1510336,-0.1491408,-0.1493656,-0.1497081,-0.1488741,-0.15121,-0.148395,-0.1495611,-0.1521219,-0.1531029,-0.15121,-0.1515231,-0.1540251,-0.1522689,-0.1588631,-0.1565565,-0.1587036,-0.1580585,-0.1569284,-0.1604598,-0.159567,-0.1600689,-0.1592349
2020-03-15.out.195,5.0,-0.161216,-0.1617369,-0.1584597,-0.1590689,-0.1590689,-0.1594598,-0.1567329,-0.157733,-0.1583715,-0.1635416,-0.1584891,-0.1583231,-0.1582937,-0.16205,-0.1595774,-0.1584597,-0.1582055,-0.1617957,-0.1624931,-0.1619324,-0.16305,-0.1593231,-0.1629428,-0.1637664,-0.1639068,-0.161199,-0.1633755,-0.1627958,-0.1607369,-0.1642977,-0.1641611,-0.1610499
2020-03-15.out.196,5.0,-0.1619133,-0.1642977,-0.1642683,-0.1643859,-0.1641317,-0.1667997,-0.1643271,-0.1686338,-0.1671128,-0.1646402,-0.1662009,-0.1580564,-0.1574766,-0.1647284,-0.1631192,-0.1607348,-0.1624616,-0.1624616,-0.1637387,-0.1627158,-0.1625792,-0.1600374,-0.1595459,-0.1610772,-0.161804,-0.1603314,-0.1627158,-0.1597811,-0.1653164,-0.1625895,-0.1649027,-0.1652576
2020-03-15.out.197,5.0,-0.1687112,-0.1657955,-0.1675517,-0.1664928,-0.1662974,-0.1654928,-0.1656588,-0.1674929,-0.1671504,-0.1619025,-0.168329,-0.1674047,-0.1690727,-0.169327,-0.1682196,-0.1677111,-0.1697112,-0.1672974,-0.1709656,-0.170751,-0.169917,-0.1727615,-0.1703477,-0.1725954,-0.1697319,-0.1742341,-0.1729276,-0.1687281,-0.1742341,-0.170585,-0.1735073,-0.1744001
2020-03-15.out.198,5.0,-0.1754693,-0.1781374,-0.1780301,-0.1759903,-0.176587,-0.1774504,-0.1781668,-0.1782844,-0.1790111,-0.1789523,-0.1771961,-0.1786393,-0.1788053,-0.1756163,-0.1771961,-0.1765994,-0.1795805,-0.1780198,-0.1789714,-0.1762445,-0.1781374,-0.1780301,-0.1772446,-0.1804733,-0.1805027,-0.1779125,-0.1795217,-0.1829165,-0.1798054,-0.1815256,-0.1811897,-0.1839754
2020-03-15.out.199,5.0,-0.1839563,-0.1852504,-0.1816895,-0.1852504,-0.182866,-0.1889185,-0.1890067,-0.1902941,-0.1884307,-0.1916072,-0.1855928,-0.1894307,-0.1905484,-0.1905484,-0.191666,-0.1926661,-0.1909393,-0.1902647,-0.1917542,-0.1926176,-0.1945105,-0.194775,-0.1917939,-0.1956091,-0.1972874,-0.1939808,-0.1953129,-0.1988084,-0.1994051,-0.199386,-0.1971089,-0.2023377
2020-03-15.out.200,5.0,-0.190212,-0.1927037,-0.1981971,-0.1969722,-0.1953336,-0.1954997,-0.1928316,-0.1957245,-0.1971971,-0.1997873,-0.1996212,-0.2066945,-0.2025538,-0.2042218,-0.2056944,-0.2077827,-0.2027199,-0.2058898,-0.2058898,-0.2056062,-0.2033584,-0.2041337,-0.2060265,-0.2104508,-0.2050558,-0.208314,-0.2069781,-0.2070663,-0.2094022,-0.2106081,-0.2095786,-0.2087446
2020-03-15.out.201,5.0,-0.2114421,-0.2089107,-0.2101356,-0.2126376,-0.2114127,-0.2102466,-0.2089695,-0.2117257,-0.2114715,-0.2096668,-0.2117845,-0.2123937,-0.2125009,-0.2112466,-0.2102172,-0.2131395,-0.2112466,-0.2104126,-0.2140807,-0.2133349,-0.2155827,-0.2122173,-0.2158369,-0.2141689,-0.2162506,-0.214465,-0.2135826,-0.2115597,-0.2163388,-0.2156709,-0.2157003,-0.2177526
2020-03-15.out.202,5.0,-0.2164755,-0.2165533,-0.2182507,-0.2164755,-0.2155533,-0.2182213,-0.2178304,-0.2178598,-0.2183977,-0.2186644,-0.222805,-0.2210004,-0.2195572,-0.2287312,-0.2283573,-0.2274939,-0.2291913,-0.228807,-0.230918,-0.2298298,-0.2328991,-0.2354305,-0.2399238,-0.2371088,-0.2390898,-0.2384219,-0.2420225,-0.2421885,-0.2404427,-0.2426125,-0.2448375,-0.2458479
2020-03-15.out.203,5.0,-0.246457,-0.2467701,-0.2493499,-0.2503412,-0.2497909,-0.2537654,-0.253883,-0.2565026,-0.2563659,-0.2533724,-0.2571874,-0.2571287,-0.2561874,-0.2496036,-0.2563828,-0.2583639,-0.2546855,-0.2546855,-0.2581978,-0.2572272,-0.255471,-0.25912,-0.2584815,-0.2592861,-0.2572272,-0.255618,-0.2581493,-0.2560676,-0.2583742,-0.2584521,-0.2509461,-0.2533114
2020-03-15.out.204,5.0,-0.2512231,-0.2533702,-0.2576284,-0.2521453,-0.2561264,-0.2533996,-0.2584036,-0.2609159,-0.264897,-0.2683315,-0.2677518,-0.271489,-0.2700877,-0.2662307,-0.2644158,-0.2634157,-0.2659177,-0.2651425,-0.2643379,-0.2655628,-0.2670353,-0.2685079,-0.2686255,-0.2671529,-0.2702935,-0.2737176,-0.2730791,-0.2717241,-0.2705183,-0.2713817,-0.2736588,-0.2750138
2020-03-15.out.205,5.0,-0.2722157,-0.2762975,-0.2780537,-0.2749719,-0.277917,-0.284755,-0.2918576,-0.288698,-0.3024137,-0.2984598,-0.3060246,-0.3143917,-0.3157048,-0.3185617,-0.3127237,-0.3163536,-0.3189144,-0.3147929,-0.317217,-0.3191099,-0.3201099,-0.3190614,-0.3218073,-0.3251242,-0.3268319,-0.3291259,-0.3280083,-0.3289789,-0.3271449,-0.3241513,-0.329735,-0.3284095
2020-03-15.out.206,5.0,-0.3262205,-0.3260544,-0.3268884,-0.3262205,-0.3280839,-0.3228845,-0.3231616,-0.3269178,-0.3194119,-0.3187146,-0.3163301,-0.317555,-0.3168217,-0.3109059,-0.3111498,-0.3203826,-0.3184118,-0.3181936,-0.3179981,-0.3198028,-0.316242,-0.3163889,-0.3191158,-0.3179203,-0.312662,-0.3141118,-0.3133072,-0.3138869,-0.3132778,-0.3102379,-0.3083157,-0.3111498
2020-03-15.out.207,5.0,-0.3068138,-0.3102085,-0.311864,-0.3096288,-0.3094627,-0.3112483,-0.3156725,-0.3131411,-0.3132293,-0.3150633,-0.3131999,-0.3137863,-0.3118934,-0.3151221,-0.3141221,-0.3158782,-0.3127083,-0.3132881,-0.3134835,-0.3135717,-0.3143763,-0.3093135,-0.3116495,-0.3131514,-0.3077337,-0.3103136,-0.3040259,-0.3037423,-0.298875,-0.2996502,-0.3071562,-0.3071562
2020-03-15.out.208,5.0,-0.3056249,-0.305547,-0.3074692,-0.3073031,-0.3091078,-0.3080784,-0.3095281,-0.3099418,-0.3058012,-0.3083032,-0.3078138,-0.3091475,-0.3111704,-0.3064794,-0.3067234,-0.3071143,-0.3069482,-0.3074795,-0.3084501,-0.3070004,-0.3093135,-0.3065715,-0.3091181,-0.3095384,-0.3077822,-0.3108155,-0.3127965,-0.3181429,-0.3133277,-0.3144645,-0.3169077,-0.3231571
2020-03-15.out.209,5.0,-0.3237244,-0.3251675,-0.3262683,-0.3217434,-0.3240793,-0.3275813,-0.3310055,-0.3309761,-0.3384923,-0.3354106,-0.3358309,-0.3380007,-0.3326463,-0.3370007,-0.3373622,-0.3301487,-0.3359088,-0.3357552,-0.3334318,-0.3340578,-0.332312,-0.3349315,-0.3361564,-0.334919,-0.3356751,-0.3367236,-0.3391183,-0.3319254,-0.3424352,-0.345996,-0.3530104,-0.3481556
2020-03-15.out.210,5.0,-0.3485862,-0.3503614,-0.3528737,-0.3549723,-0.3530206,-0.360035,-0.3594846,-0.3592304,-0.354865,-0.3598689,-0.3617911,-0.3629572,-0.3611232,-0.361703,-0.3600453,-0.3593479,-0.3591422,-0.36285,-0.3592113,-0.3599571,-0.3597388,-0.3632703,-0.3635179,-0.3616442,-0.3646061,-0.3643916,-0.3637133,-0.3646943,-0.3636942,-0.3686982,-0.3669905,-0.3694146
2020-03-15.out.211,5.0,-0.369131,-0.36861,-0.3668641,-0.3671478,-0.3690597,-0.3673138,-0.3688642,-0.369591,-0.3667069,-0.3692845,-0.3665283,-0.3644694,-0.3635576,-0.3622805,-0.3604758,-0.3592215,-0.3586903,-0.3539699,-0.3572765,-0.3557746,-0.3590327,-0.3546379,-0.358306,-0.3596418,-0.3567196,-0.3556379,-0.3565204,-0.3537745,-0.3558922,-0.352302,-0.3463171,-0.3477896
2020-03-15.out.212,5.0,-0.3468483,-0.3495458,-0.3511256,-0.3472098,-0.3486236,-0.3486824,-0.3487118,-0.348132,-0.3459555,-0.3441215,-0.3469556,-0.3481805,-0.3479557,-0.3479263,-0.3477602,-0.3426975,-0.3421177,-0.3478381,-0.3426093,-0.3442773,-0.3445021,-0.342433,-0.339576,-0.3375069,-0.3305219,-0.3353304,-0.3282867,-0.3245304,-0.3251461,-0.3227514,-0.322243,-0.3259214
2020-03-15.out.213,5.0,-0.3226633,-0.3268333,-0.3264424,-0.3226567,-0.3244026,-0.3290031,-0.3273351,-0.3247744,-0.3256084,-0.3284719,-0.3192979,-0.324077,-0.3213502,-0.3153359,-0.3148274,-0.3152183,-0.3189746,-0.3138237,-0.3123446,-0.3113445,-0.3053889,-0.3072333,-0.3090571,-0.3129015,-0.309969,-0.3093135,-0.3078807,-0.3124812,-0.3154263,-0.3160714,-0.3152081,-0.3087543
2020-03-15.out.214,5.0,-0.3095883,-0.3156512,-0.3138465,-0.3127942,-0.3195544,-0.3185058,-0.320428,-0.3220564,-0.3220564,-0.3224995,-0.3185543,-0.3173,-0.3203002,-0.3221445,-0.3122145,-0.3183295,-0.3170039,-0.3193104,-0.3170039,-0.3197601,-0.3217242,-0.3188086,-0.3196425,-0.3144725,-0.3128339,-0.3136679,-0.3121366,-0.3144137,-0.3149935,-0.3121366,-0.3135797,-0.3144137
2020-03-15.out.215,5.0,-0.3124621,-0.3144137,-0.3136576,-0.3110483,-0.3126576,-0.3058783,-0.3058974,-0.2808502,-0.2813712,-0.2758756,-0.2696261,-0.274021,-0.2788002,-0.2663386,-0.2763761,-0.2676643,-0.2587444,-0.2643282,-0.262406,-0.2617968,-0.2617381,-0.2641519,-0.2623178,-0.2636243,-0.2638492,-0.2686643,-0.2664165,-0.2695277,-0.2704205,-0.269912,-0.2668302,-0.2675276
2020-03-15.out.216,5.0,-0.2666936,-0.2694983,-0.2683616,-0.2692544,-0.2726977,-0.2582551,-0.2665172,-0.2604838,-0.2630931,-0.2620702,-0.261425,-0.2622591,-0.2652401,-0.2665657,-0.268244,-0.2691853,-0.2658302,-0.2634942,-0.2626014,-0.2660844,-0.2677524,-0.267723,-0.2644164,-0.2672733,-0.2700068,-0.270538,-0.2709518,-0.2712648,-0.2722648,-0.2746302,-0.275523,-0.2730209
2020-03-15.out.217,5.0,-0.2739328,-0.2734118,-0.2807518,-0.2787223,-0.2800354,-0.2833714,-0.2857073,-0.2852642,-0.2826255,-0.2843714,-0.2827916,-0.2809281,-0.2811464,-0.2819804,-0.2804785,-0.2824492,-0.2844302,-0.2870204,-0.2877979,-0.2874238,-0.2884342,-0.2901316,-0.2990682,-0.2970475,-0.2944382,-0.2869256,-0.2886421,-0.2892219,-0.2899258,-0.2952554,-0.2957741,-0.2985597
2020-03-15.out.218,5.0,-0.2996083,-0.2962135,-0.2954611,-0.2951966,-0.2892807,-0.280527,-0.2850879,-0.2875311,-0.2821362,-0.2883754,-0.2713529,-0.2811067,-0.2822729,-0.2856383,-0.2852768,-0.2802242,-0.2804682,-0.2782498,-0.2830878,-0.2842767,-0.28872,-0.2918774,-0.2886906,-0.2881212,-0.2892322,-0.2907113,-0.2933015,-0.2928687,-0.2915556,-0.2925557,-0.2911419,-0.2896399
2020-03-15.out.219,5.0,-0.2937806,-0.2937806,-0.2928981,-0.2850496,-0.2914255,-0.2917319,-0.2889823,-0.2911419,-0.2927908,-0.2892299,-0.2919465,-0.2878059,-0.28289,-0.2827725,-0.2825961,-0.2815248,-0.2828504,-0.2793483,-0.2806254,-0.2800456,-0.2802117,-0.2855287,-0.28289,-0.2792704,-0.2816842,-0.2812705,-0.2813587,-0.2854699,-0.2790456,-0.2700082,-0.2733736,-0.2720965
2020-03-15.out.220,5.0,-0.2758653,-0.2779345,-0.2776215,-0.2799677,-0.2792704,-0.280388,-0.2782181,-0.2795246,-0.2761886,-0.2728526,-0.2781109,-0.2806422,-0.2779448,-0.2812808,-0.2797789,-0.2824469,-0.281056,-0.2838607,-0.281006,-0.2792704,-0.2801338,-0.2817724,-0.281056,-0.2749997,-0.2789742,-0.2814763,-0.283203,-0.2815578,-0.2816357,-0.2796128,-0.2810942,-0.2809678
2020-03-15.out.221,5.0,-0.2788567,-0.2848123,-0.2867051,-0.2863142,-0.2874341,-0.290543,-0.285539,-0.2889823,-0.2876861,-0.2906605,-0.2908854,-0.2911396,-0.2910515,-0.2927782,-0.2941435,-0.2904526,-0.2895598,-0.2951436,-0.2908075,-0.2926416,-0.2949775,-0.2927003,-0.2952023,-0.2944565,-0.2952802,-0.2948893,-0.2948893,-0.2979777,-0.2951142,-0.2942023,-0.2937886,-0.299822
2020-03-15.out.222,5.0,-0.2979586,-0.2969879,-0.2921499,-0.2945741,-0.2995487,-0.3013048,-0.2971642,-0.3012167,-0.2987147,-0.3045527,-0.3062501,-0.3059179,-0.3059856,-0.3048069,-0.3075044,-0.3063867,-0.3055821,-0.3088402,-0.307231,-0.3105964,-0.3086742,-0.3095082,-0.3011682,-0.3078108,-0.3014709,-0.3025591,-0.303305,-0.3057291,-0.3005002,-0.3003893,-0.2957108,-0.3011285
2020-03-15.out.223,5.0,-0.3051618,-0.3023049,-0.3048951,-0.3092414,-0.3067394,-0.3093487,-0.3058172,-0.3073486,-0.3064749,-0.3058172,-0.3098506,-0.2983112,-0.3023931,-0.2964081,-0.3013827,-0.2981349,-0.2881269,-0.2871459,-0.2720265,-0.2780204,-0.2787765,-0.2673672,-0.2752156,-0.2707032,-0.274619,-0.2580462,-0.2667772,-0.2651679,-0.2593718,-0.2608318,-0.2600949,-0.2609391
2020-03-15.out.224,5.0,-0.2545338,-0.25312,-0.2496665,-0.249784,-0.2368331,-0.2250496,-0.230161,-0.2364422,-0.2242347,-0.2248439,-0.2273459,-0.2213315,-0.2188104,-0.2149952,-0.2172496,-0.2189177,-0.2155816,-0.2164744,-0.2161614,-0.216132,-0.2153274,-0.2194681,-0.2219804,-0.223264,-0.2212536,-0.2202536,-0.2196738,-0.2203123,-0.218113,-0.2179176,-0.2081342,-0.209792
2020-03-15.out.225,5.0,-0.2100777,-0.212128,-0.208401,-0.2099515,-0.206977,-0.209313,-0.2020317,-0.1891688,-0.1909148,-0.188797,-0.1850407,-0.1841185,-0.1869336,-0.1897677,-0.1845976,-0.1893768,-0.1845094,-0.1791923,-0.1812153,-0.1806943,-0.176514,-0.1816944,-0.179684,-0.1742889,-0.1749238,-0.1713335,-0.1745814,-0.1688315,-0.1708316,-0.1721675,-0.1599917,-0.1548215
2020-03-15.out.226,5.0,-0.1595127,-0.1550104,-0.1545673,-0.1564308,-0.1553426,-0.1544792,-0.1492208,-0.1548113,-0.1529772,-0.1529478,-0.1532542,-0.1547334,-0.1549876,-0.1544792,-0.1561178,-0.1545085,-0.1544792,-0.1543131,-0.1528111,-0.1530653,-0.1562647,-0.1553426,-0.1543425,-0.1566556,-0.1574309,-0.1580107,-0.1604055,-0.1575316,-0.1589035,-0.1586786,-0.1586493,-0.1544432
2020-03-15.out.227,5.0,-0.1459141,-0.152723,-0.150387,-0.1571473,-0.1574015,-0.1589035,-0.1570988,-0.1281352,-0.1464057,-0.1505759,-0.1537524,-0.152889,-0.1551663,-0.1504751,-0.13728,-0.1280368,-0.131747,-0.1295579,-0.1252115,-0.118285,-0.117972,-0.1176884,-0.1177472,-0.1164701,-0.1171086,-0.1180206,-0.1187767,-0.1181087,-0.1185518,-0.1142054,-0.1136844,-0.1144596
2020-03-15.out.228,5.0,-0.1171086,-0.1154406,-0.1170205,-0.118884,-0.1217998,-0.1153818,-0.1171866,-0.120552,-0.1195519,-0.1211906,-0.1191316,-0.1210245,-0.1199363,-0.1188546,-0.1178545,-0.1207703,-0.1214448,-0.1214742,-0.1230541,-0.1221907,-0.1217998,-0.1221128,-0.1105078,-0.1173461,-0.1185416,-0.1208086,-0.1202684,-0.1202097,-0.1186004,-0.1107224,-0.109191,-0.1092204
2020-03-15.out.229,5.0,-0.1050922,-0.1055905,-0.1080146,-0.0995274,-0.1061703,-0.1076135,-0.104414,-0.1052775,-0.1027754,-0.1095064,-0.1087017,-0.1104477,-0.1079558,-0.1101743,-0.1092918,-0.1078677,-0.1087605,-0.0991557,-0.0989308,-0.1034919,-0.1018238,-0.103101,-0.1057691,-0.106828,-0.1018238,-0.1051893,-0.1050232,-0.1057691,-0.1058573,-0.1076032,-0.1078574,-0.1096136
2020-03-15.out.230,5.0,-0.1071116,-0.1054141,-0.1071703,-0.1125103,-0.1235583,-0.1232034,-0.1158926,-0.1145501,-0.116798,-0.1172183,-0.1199452,-0.1197306,-0.1231152,-0.1208086,-0.1229785,-0.0362292,-0.0487049,-0.0052448,-0.0042288,-0.0023844,0.0068296,0.0192599,0.0090751,0.0137244,0.006817,0.0420816,0.01768,0.0102516,0.0040607,0.0051196,-0.0006767,-0.0054663
2020-03-15.out.231,5.0,-0.0098128,-0.0055545,-0.0121488,-0.0145502,-0.0134913,0.0106448,0.0020694,-0.0037101,-0.0056809,-0.0028658,0.0043149,0.0205017,0.0151257,0.0098966,0.0183839,0.0325014,0.0228288,0.0244969,0.0292343,0.0307363,0.0605638,0.0600802,0.0771621,0.0539979,0.1047036,0.085489,0.090247,0.099852,0.1239781,0.1285112,0.1128011,0.1107319
2020-03-15.out.232,5.0,0.111732,0.1184631,0.1238097,0.1277947,0.1203178,0.1224752,0.1214942,0.1270069,0.128822,0.1210805,0.1207969,0.1146162,0.1119671,0.1132443,0.1082298,0.1038832,0.1040493,0.1016839,0.0965555,0.0929651,0.0910979,0.093043,0.084663,0.0852428,0.0899634,0.0893542,0.0849298,0.098106,0.1056101,0.1038832,0.1066102,0.1106437
2020-03-15.out.233,5.0,0.1081416,0.1176584,0.1193265,0.1122992,0.1101227,0.112045,0.1073957,0.1061288,0.105236,0.1050303,0.1040596,0.1023621,0.0998409,0.1057864,0.1102888,0.1084546,0.1084546,0.1074839,0.1111625,0.116177,0.1162357,0.1191288,0.1250067,0.1227001,0.1311874,0.1256034,0.1260171,0.132599,0.1470128,0.1393697,0.1392918,0.1584702
2020-03-15.out.234,5.0,0.1750709,0.1642181,0.1899932,0.1756778,0.1979279,0.2011377,0.196417,0.1961143,0.1933351,0.1913943,0.1867532,0.1818269,0.1820055,0.1823479,0.1848206,0.1867429,0.1876064,0.1855282,0.1860073,0.1865871,0.1841923,0.18444,0.1846648,0.1828372,0.1811692,0.1845832,0.1834464,0.182062,0.1878415,0.182062,0.1821921,0.184085
2020-03-15.out.235,5.0,0.1827491,0.1892428,0.1862674,0.1869398,0.1862425,0.1836816,0.1816879,0.1892531,0.1882824,0.1916773,0.1917949,0.1920197,0.1913518,0.1967212,0.1907169,0.1953368,0.191049,0.1921079,0.1915215,0.1907169,0.1896161,0.1896939,0.1914987,0.190215,0.1942191,0.190215,0.1912739,0.1947864,0.1937569,0.1939229,0.1914502,0.1968682
2020-03-15.out.236,5.0,0.1950531,0.1927759,0.1921667,0.1948643,0.191883,0.1936687,0.1903619,0.1931668,0.1928934,0.1933431,0.1962884,0.1941772,0.1943829,0.1966793,0.1915384,0.1963178,0.1949333,0.1954712,0.1972862,0.1970614,0.1926957,0.1941492,0.1936473,0.1918323,0.1954521,0.1918029,0.1969835,0.1993974,0.1946181,0.198534,0.1944814,0.1983745
2020-03-15.out.237,5.0,0.1959312,0.1951853,0.1962964,0.1932924,0.1915655,0.1922923,0.1947165,0.1930381,0.1974854,0.1974435,0.1956872,0.1970232,0.1958342,0.1986493,0.1999816,0.1983341,0.1967373,0.1984054,0.198725,0.1968027,0.1988551,0.1982268,0.197187,0.1987478,0.1994643,0.19704,0.1989139,0.2016893,0.2002079,0.2012499,0.1986699,0.1973046
2020-03-15.out.238,5.0,0.1962457,0.2025043,0.1978028,0.2013572,0.197855,0.1980798,0.1972943,0.2002395,0.1979623,0.2000735,0.1958151,0.1947143,0.1949097,0.1974119,0.1991872,0.1984707,0.196353,0.1956262,0.1948803,0.1975191,0.1972164,0.1954014,0.2005526,0.1973531,0.1968908,0.201416,0.1997163,0.2022206,0.2034074,0.2084895,0.2095484,0.2050461
2020-03-15.out.239,5.0,0.2034074,0.2035147,0.2024558,0.2024073,0.2037983,0.2067501,0.2068089,0.2022478,0.2030921,0.2028276,0.2068317,0.2060565,0.2060859,0.2036425,0.2019157,0.2029158,0.2014725,0.2038865,0.2054767,0.2034177,0.2013359,0.2011404,0.2033067,0.2041407,0.1997457,0.1951258,0.1967939,0.1939559,0.196292,0.19796,0.197126,0.1968717
2020-03-15.out.240,5.0,0.1941448,0.196292,0.1952037,0.1968717,0.1933695,0.1934768,0.1955755,0.1927897,0.1935356,0.1970378,0.196813,0.1952331,0.1916427,0.1917793,0.1949009,0.1940441,0.1946533,0.1918969,0.1934474,0.1932813,0.1910335,0.1875504,0.1908865,0.1898276,0.1910526,0.1863842,0.1873843,0.1869706,0.1855399,0.1855883,0.1863739,0.1856765
2020-03-15.out.241,5.0,0.1868949,0.1811154,0.1840672,0.1857838,0.1806113,0.1787794,0.1778865,0.178082,0.1758569,0.1759348,0.175189,0.1742668,0.1736282,0.1745989,0.175042,0.1740125,0.1718719,0.1718719,0.1717838,0.1715883,0.1739831,0.1716177,0.1701157,0.1717838,0.1702817,0.1702524,0.1726663,0.1673593,0.1698614,0.1684182,0.1666914,0.170076
