,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-26.out.246,8.0,1.9737975,1.9724859,1.9722979,1.9729621,1.9738699,1.9739253,1.974833,1.9752445,1.9772572,1.9791667,1.9785672,1.9798309,1.9780894,1.9785009,1.9807479,1.9787536,1.9783791,1.9788938,1.9789786,1.9797276,1.9778828,1.9776208,1.9772556,1.9758701,1.9751581,1.9747743,1.9757576,1.9743998,1.9741471,1.9764311,1.9772833,1.9787906
2020-12-26.out.247,8.0,1.983172,1.9836867,1.9860185,1.9852695,1.9871328,1.9849706,1.9866936,1.9863191,1.9890531,1.9870404,1.9862914,1.986142,1.9855055,1.9832585,1.9842325,1.9847195,1.98412,1.9883427,1.9894662,1.991573,1.9925747,1.9950559,1.9960207,1.9943825,1.993746,1.9944673,1.9963213,1.9988025,1.999926,2.0042335,2.0033443,2.0012099
2020-12-26.out.248,8.0,2.0026986,2.0036818,2.0023996,2.0018849,2.0026246,2.000874,2.0007245,2.0014735,2.0029622,2.0033367,2.0036835,2.0050689,2.0049195,2.0081774,2.0096753,2.0061554,2.004021,2.0084779,2.0106124,2.0109499,2.0113244,2.0118114,2.0122984,2.0162683,2.0155193,2.0199855,2.0198267,2.0211845,2.0227949,2.021784,2.0223465,2.0212231
2020-12-26.out.249,8.0,2.0218319,2.0226471,2.0234993,2.0211215,2.0231341,2.0237336,2.0237059,2.0241744,2.0262904,2.02924,2.0281258,2.0282274,2.0284155,2.0284911,2.0212356,2.0206454,2.0216101,2.0176033,2.0186898,2.019448,2.0191768,2.0160683,2.0159281,2.0171918,2.0190643,2.0178283,2.0173413,2.0177527,2.0183523,2.0186235,2.0172657,2.0168913
2020-12-26.out.250,8.0,2.016657,2.0156553,2.0165537,2.017537,2.0154303,2.0159173,2.0158048,2.0158048,2.0142036,2.0094754,2.0058706,2.0061419,2.0029116,2.0028084,2.0028084,2.0014506,2.0025834,2.0023584,2.0039966,2.004408,2.003434,2.0028252,2.00422,2.0037237,2.0034987,1.999276,1.996018,1.9861685,1.9761694,1.9712253,1.9733598,1.9783779
2020-12-26.out.251,8.0,1.9796879,1.9767196,1.9797896,1.9796771,1.9741334,1.9709124,1.9646952,1.9659959,1.9660699,1.9672304,1.9683816,1.9654318,1.9632495,1.9621629,1.9620411,1.9610671,1.9596246,1.9575547,1.9582944,1.9568334,1.9562339,1.9553723,1.9563926,1.9558208,1.9555958,1.9564943,1.9552582,1.9558947,1.9556604,1.9542842,1.9544244,1.9545739
2020-12-26.out.252,8.0,1.9533471,1.9531128,1.9526258,1.9515485,1.9522975,1.9505652,1.9489269,1.9493384,1.9515762,1.9524654,1.9505929,1.9523622,1.9506391,1.9510136,1.9506668,1.948429,1.9465472,1.9445714,1.9416123,1.9421363,1.9423613,1.9450106,1.9431566,1.9417894,1.9409372,1.9395793,1.9399539,1.938072,1.9384835,1.9398783,1.9366572,1.9341758
2020-12-26.out.253,8.0,1.9338013,1.9265729,1.9273312,1.9262354,1.9203925,1.9178171,1.9166088,1.9175073,1.9174318,1.9176938,1.917478,1.9165224,1.9159228,1.9150983,1.9148732,1.9129251,1.9139361,1.9125875,1.9109769,1.9083922,1.9032891,1.9006674,1.8970716,1.8971086,1.896247,1.8946734,1.8929872,1.8901775,1.8894284,1.8878732,1.8862718,1.8849325
2020-12-26.out.254,8.0,1.8846133,1.8841633,1.8846966,1.8843498,1.8840215,1.8847982,1.8822135,1.8837486,1.8836361,1.8811639,1.8775681,1.8738504,1.8704889,1.8701421,1.8641587,1.8611994,1.8610114,1.8615261,1.8618251,1.8636223,1.8621611,1.8604656,1.8629749,1.8624123,1.8615877,1.8602297,1.858394,1.8588055,1.8583185,1.8576064,1.8583647,1.858767
2020-12-26.out.255,8.0,1.8589165,1.8569313,1.8567062,1.8554701,1.8550955,1.854721,1.8550955,1.8551048,1.8522764,1.8498042,1.8444851,1.8404021,1.8413007,1.8411881,1.8367399,1.8353726,1.8341458,1.8331716,1.8328341,1.8306238,1.8309228,1.8299856,1.8302476,1.8292642,1.8299378,1.8276057,1.826257,1.8250578,1.8256944,1.8249823,1.8251225,1.8237831
2020-12-26.out.256,8.0,1.8215635,1.8213015,1.8213384,1.8205138,1.8195489,1.8190619,1.8180784,1.8181061,1.8188645,1.8181524,1.8161671,1.8160546,1.8122336,1.8128609,1.8129827,1.8130104,1.8115491,1.8116617,1.8106875,1.8102281,1.8067539,1.8086544,1.8090382,1.8079146,1.8068186,1.8058445,1.806481,1.8049921,1.804243,1.8052541,1.8049166,1.8035216
2020-12-26.out.257,8.0,1.8025475,1.7989514,1.7988389,1.7979773,1.7979866,1.7966286,1.7959257,1.795195,1.7938556,1.7941083,1.7948667,1.7953152,1.7952782,1.7937708,1.7949314,1.7929461,1.7948281,1.7936196,1.7931326,1.7936473,1.7915218,1.7912875,1.7883003,1.7905754,1.7891897,1.7892359,1.7882248,1.7879997,1.7871381,1.7857524,1.7852653,1.7861546
2020-12-26.out.258,8.0,1.7872876,1.7884113,1.7881769,1.7904612,1.7876898,1.7878393,1.7874278,1.7831952,1.7798704,1.7794959,1.7766396,1.775778,1.7688108,1.7684733,1.7702335,1.7740161,1.7722928,1.7715807,1.7689865,1.7670104,1.764763,1.7638166,1.7609603,1.757711,1.7560154,1.754938,1.7534767,1.7541133,1.752914,1.7505818,1.7507313,1.7504307
2020-12-26.out.259,8.0,1.7490727,1.7497093,1.7478827,1.7443991,1.7443142,1.7453624,1.7479844,1.7488074,1.7490325,1.7483573,1.7488444,1.7477577,1.7474956,1.748348,1.7473738,1.747158,1.7472706,1.7458,1.7459125,1.7461746,1.7454347,1.7449383,1.7452004,1.7453499,1.7454624,1.7434771,1.7428774,1.7405268,1.7415194,1.7415194,1.7399179,1.7344489
2020-12-26.out.260,8.0,1.7342145,1.7434882,1.7484316,1.8284647,1.8274805,1.8286044,1.7606402,1.7412038,1.8314716,1.8298406,1.8274426,1.8285678,1.8269569,1.825346,1.7762157,1.7544576,1.7252602,1.7213895,1.7207529,1.7211644,1.7206773,1.7194503,1.7199651,1.7192529,1.7186071,1.7192529,1.7166586,1.7170425,1.7155719,1.7157121,1.7157214,1.7103648
2020-12-26.out.261,8.0,1.7107487,1.7090253,1.7083039,1.7030968,1.7024879,1.7023753,1.7016724,1.7018126,1.7002111,1.7021209,1.7032724,1.7018203,1.7014457,1.701848,1.7012391,1.7007612,1.7042819,1.7030087,1.7012853,1.7011821,1.7046842,1.7077177,1.7105648,1.7116978,1.7103397,1.7095906,1.7124376,1.7132993,1.7181594,1.721025,1.7213903,1.7203792
2020-12-26.out.262,8.0,1.7194898,1.7224771,1.7233387,1.7224494,1.7220379,1.7205026,1.719903,1.7207277,1.720569,1.7196796,1.7175447,1.71467,1.7141736,1.7125258,1.7121512,1.7114114,1.7117859,1.7114114,1.7119262,1.7121975,1.7118136,1.7103246,1.7117104,1.7093318,1.7087138,1.7077396,1.7070181,1.7057449,1.7047707,1.7049202,1.7014457,1.7010619
2020-12-26.out.263,8.0,1.7538769,1.7020486,1.6985138,1.6982794,1.6966779,1.6953198,1.6953291,1.6938585,1.694008,1.6937922,1.6944195,1.6943439,1.696966,1.6983517,1.6992597,1.6999903,1.7005143,1.6998021,1.7000365,1.7027987,1.7011879,1.7060666,1.7068065,1.7046716,1.7060204,1.7065923,1.7051973,1.70693,1.7072676,1.7100391,1.712137,1.7167443
2020-12-26.out.264,8.0,1.7189825,1.7252099,1.7267081,1.7281694,1.7270088,1.728245,1.728817,1.7277966,1.7281434,1.7274792,1.7275824,1.7296896,1.727695,1.728492,1.7284551,1.7285676,1.7274346,1.7898853,1.7486828,1.7289548,1.743311,1.7342994,1.7281099,1.7291966,1.7284567,1.7272205,1.7265746,1.7260691,1.7265469,1.7283072,1.7283828,1.7343515
2020-12-26.out.265,8.0,1.8272511,1.8393669,1.8349611,1.8386721,1.8341382,1.8365362,1.8392903,1.8420629,1.839917,1.7893505,1.7422266,1.806476,1.8388583,1.8361229,1.8382588,1.7811178,1.7420292,1.7432655,1.7430497,1.7418521,1.7426012,1.7432378,1.7455884,1.7403815,1.7411029,1.7418151,1.7408686,1.7395584,1.7403538,1.7391932,1.7403445,1.7392301
2020-12-26.out.266,8.0,1.7437156,1.7440994,1.7446142,1.7448393,1.7416177,1.7404403,1.8384458,1.8404692,1.8399449,1.8031418,1.7433906,1.7487922,1.754315,1.7527269,1.7663138,1.8542385,1.8505298,1.8500807,1.8515146,1.8503536,1.8434396,1.8475423,1.8460238,1.8506788,1.834961,1.8147807,1.776945,1.7542142,1.7528176,1.752716,1.7536902,1.7509557
2020-12-26.out.267,8.0,1.7495331,1.7482968,1.7465366,1.7447007,1.7457505,1.7437651,1.7436526,1.7433906,1.7428279,1.7410953,1.7400934,1.7413297,1.740505,1.7415068,1.7446251,1.7533895,1.7524246,1.7526774,1.749297,1.753277,1.7526404,1.753277,1.7536146,1.7547106,1.7547475,1.7554874,1.7583251,1.7621924,1.7636537,1.7662386,1.7639636,1.7691704
2020-12-26.out.268,8.0,1.7704066,1.7692737,1.76815,1.7679729,1.7704453,1.7724029,1.7718696,1.7704932,1.7709341,1.7766649,1.7821336,1.7847278,1.7854953,1.7874529,1.7813106,1.7790264,1.78046,1.7860413,1.7862663,1.7852922,1.7855265,1.7866502,1.7870154,1.7855928,1.796951,1.7948163,1.7887866,1.784067,1.7842551,1.7827199,1.7869525,1.7894249
2020-12-26.out.269,8.0,1.8059048,1.8177036,1.8214582,1.8184158,1.8192404,1.8203271,1.8221352,1.82472,1.8241684,1.8240945,1.822672,1.8232439,1.8254449,1.8265039,1.8300998,1.8293138,1.8293894,1.8259816,1.8244465,1.8244096,1.8231088,1.8272288,1.828952,1.8273413,1.824308,1.8245331,1.8260682,1.8241585,1.825891,1.8321364,1.832998,1.8309758
