,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-03.out.250,0.0,0.8914185,0.8914185,0.9070825,0.7974344,0.8287624,0.7817704,0.7974344,0.7661064,0.8444264,1.1107147,1.0793867,1.1107147,1.0637227,0.9697386,1.0167306,1.0010666,1.0323946,0.8914185,0.8287624,1.0480586,0.8287624,1.0323946,1.0323946,1.0323946,1.2203628,1.0480586,1.1107147,1.0323946,0.9384105,1.1577068,1.2986829,1.0167306
2020-05-03.out.251,0.0,1.0793867,1.1577068,1.1577068,1.0793867,1.0950507,1.0167306,0.8757545,1.0637227,1.0010666,1.2046988,1.3143469,1.2046988,1.1577068,1.1263787,1.0010666,1.1107147,1.0010666,0.9854026,1.2203628,1.2673549,1.1733708,1.0167306,1.0793867,0.9540746,0.8757545,0.405834,0.9697386,0.9697386,1.2046988,0.7661064,0.8600905,0.9227465
2020-05-03.out.252,0.0,0.8130984,0.8600905,0.8287624,0.9854026,0.9070825,0.8444264,0.6721223,0.7347783,0.8600905,0.9070825,1.0010666,1.0480586,0.9227465,0.9070825,1.0010666,0.9227465,0.8600905,0.6721223,0.7817704,0.7191143,0.7347783,0.7817704,0.8914185,0.8287624,0.8600905,0.8914185,0.8600905,0.7347783,0.8600905,0.9227465,0.8600905,0.7347783
2020-05-03.out.253,0.0,0.5781382,0.6721223,0.9227465,0.9697386,0.9854026,0.9540746,0.9070825,0.9070825,0.9540746,1.0793867,1.0010666,0.9854026,0.8914185,0.9070825,0.9540746,0.9697386,0.9070825,0.9227465,0.8287624,0.8287624,0.8600905,0.8444264,0.8600905,0.7347783,0.8287624,0.8600905,0.8600905,0.7974344,0.6564582,0.4841541,0.8914185,1.0480586
2020-05-03.out.254,0.0,1.0010666,0.4998181,0.6407942,0.8130984,0.8287624,0.8130984,0.7347783,0.7661064,0.8914185,0.9540746,1.1420427,1.0793867,0.7504423,0.8600905,0.7974344,0.6877863,0.7191143,0.8287624,0.7347783,0.8757545,1.0793867,1.1733708,1.1420427,0.9697386,0.9854026,0.9227465,0.8600905,0.9384105,0.9070825,0.9854026,1.0950507,1.0793867
2020-05-03.out.255,0.0,1.0950507,1.0167306,1.0167306,1.0323946,0.9540746,1.0010666,1.0010666,1.0793867,1.0010666,1.0167306,1.0637227,1.0793867,0.9540746,0.8287624,0.8287624,0.8130984,0.6721223,0.6251302,0.5938022,0.5154821,0.5624741,0.6094662,0.7191143,0.6094662,0.4998181,0.4841541,0.7034503,0.8757545,0.7504423,0.6721223,0.6721223,0.4998181
2020-05-03.out.256,0.0,0.5938022,0.5154821,0.6407942,0.7347783,0.6251302,0.4998181,0.4841541,0.374506,0.405834,0.452826,0.4684901,0.4998181,0.5781382,0.5154821,0.4841541,0.4841541,0.405834,0.5154821,0.5624741,0.6721223,0.7817704,0.7034503,0.7191143,0.7817704,0.7034503,0.7504423,0.6721223,0.8287624,0.7034503,0.8130984,0.7817704,0.7817704
2020-05-03.out.257,0.0,0.8444264,0.8444264,0.6877863,0.6564582,0.7191143,0.7504423,0.7504423,0.6564582,0.437162,0.8914185,0.6564582,0.6407942,0.8444264,0.8130984,0.7974344,0.8757545,0.9540746,0.9227465,0.9854026,0.9227465,0.9854026,1.0010666,1.0323946,1.0167306,1.0167306,1.0167306,1.0793867,1.1263787,1.0480586,1.0480586,0.8757545,0.9227465
2020-05-03.out.258,0.0,0.8287624,0.7661064,0.8130984,0.7504423,0.7974344,0.7974344,0.7817704,0.7504423,0.6877863,0.7817704,0.8444264,0.8130984,0.7817704,0.6877863,0.8444264,0.7661064,0.6094662,0.8287624,0.8287624,0.6564582,0.9070825,0.9697386,0.8444264,0.9697386,0.7817704,0.8600905,0.8757545,0.8914185,0.8914185,0.9540746,0.8757545,0.9070825
2020-05-03.out.259,0.0,1.0637227,1.0480586,1.0480586,1.0793867,1.0793867,1.0480586,0.9540746,0.9384105,0.9227465,0.9540746,1.0323946,0.9540746,0.9540746,0.8444264,0.8600905,0.8914185,0.8757545,0.9227465,0.8130984,0.7347783,1.1577068,0.8914185,0.8130984,0.7504423,0.6877863,0.5938022,0.5311461,0.5624741,0.5311461,0.5311461,0.5781382,0.5311461
2020-05-03.out.260,0.0,0.6251302,0.5624741,0.5468101,0.5624741,0.6564582,0.6407942,0.6094662,0.5938022,0.6251302,0.6251302,0.5781382,0.7347783,0.7034503,0.6721223,0.7504423,0.7661064,0.6877863,0.8600905,0.8757545,0.9540746,0.8444264,0.8287624,0.8600905,0.7661064,0.7191143,0.6877863,0.7347783,0.8287624,0.6877863,0.5624741,0.6094662,0.7034503
2020-05-03.out.261,0.0,0.6877863,0.6407942,0.7504423,0.7817704,0.6877863,0.6407942,0.6407942,0.7661064,0.7817704,0.7661064,0.8444264,0.7817704,0.8130984,0.7347783,0.8444264,0.8444264,0.8287624,0.7504423,0.7504423,0.7661064,0.7504423,0.7034503,0.7347783,0.7661064,0.8914185,0.7661064,0.7974344,0.7817704,0.6721223,0.5468101,0.5311461,0.5781382
2020-05-03.out.262,0.0,0.5624741,0.5154821,0.5624741,0.5781382,0.6251302,0.4998181,0.452826,0.405834,0.374506,0.437162,0.437162,0.437162,0.452826,0.3118499,0.3275139,0.421498,0.452826,0.437162,0.4998181,0.4998181,0.5311461,0.6564582,0.7817704,0.7191143,0.5781382,0.5624741,0.6094662,0.6251302,0.437162,0.5468101,0.452826,0.39017
2020-05-03.out.263,0.0,0.405834,0.4841541,0.4841541,0.437162,0.421498,0.39017,0.3588419,0.3431779,0.39017,0.3118499,0.39017,0.5624741,0.4841541,0.5468101,0.5938022,0.6251302,0.6721223,0.6721223,0.7817704,0.7347783,0.7661064,0.7191143,0.8130984,0.7034503,0.7504423,0.6721223,0.5311461,0.5781382,0.5311461,0.5781382,0.6251302,0.5781382
2020-05-03.out.264,0.0,0.5781382,0.5624741,0.5311461,0.4841541,0.437162,0.421498,0.4684901,0.5624741,0.5781382,0.421498,0.3431779,0.39017,0.405834,0.3275139,0.2648578,0.1552097,0.1238817,0.1238817,0.1238817,0.0925537,0.2178658,0.2648578,0.3431779,0.0925537,0.0768897,0.0768897,0.2022018,0.2961859,0.2961859,0.2805219,0.437162,0.437162
2020-05-03.out.265,0.0,0.39017,0.374506,0.437162,0.374506,0.437162,0.437162,0.5781382,0.405834,0.5311461,0.5938022,0.6407942,0.7817704,0.6877863,0.4998181,0.374506,0.3275139,0.405834,0.437162,0.405834,0.437162,0.405834,0.2648578,0.2022018,0.3275139,0.3275139,0.3118499,0.2805219,0.3275139,0.2491938,0.3431779,0.374506,0.2648578
2020-05-03.out.266,0.0,0.2022018,-0.0170944,0.0298976,-0.0640865,-0.0797505,-0.0327585,-0.0640865,-0.1267426,-0.0640865,0.1552097,0.3118499,0.1082177,0.0925537,0.1082177,0.1865378,0.374506,0.2335298,0.2491938,0.1708737,0.1552097,0.2022018,0.2335298,0.2961859,0.2335298,0.2178658,0.3275139,0.2961859,0.2491938,0.2022018,0.0925537,0.1395457,0.1082177
2020-05-03.out.267,0.0,0.2178658,0.2805219,0.2961859,0.0142336,-0.1110785,-0.0327585,0.0768897,0.0925537,0.1708737,0.1708737,0.2961859,0.3588419,0.2961859,0.374506,0.405834,0.421498,0.452826,0.405834,0.4841541,0.5311461,0.405834,0.405834,0.4684901,0.5154821,0.4684901,0.452826,0.452826,0.4998181,0.4841541,0.421498,0.2805219,0.374506
2020-05-03.out.268,0.0,0.2022018,0.374506,0.6251302,-0.0484225,0.374506,-0.5026789,-0.3617028,-0.0640865,-0.2520547,-0.3617028,-0.1893986,0.452826,-0.0640865,-0.1580706,-0.9882634,-0.1110785,-2.7896253,-3.8234503,-2.4136889,-1.6461521,-0.5026789,0.2178658,-1.9907605,-1.9437684,0.2491938,0.2961859,-0.534007,-0.3303748,-1.0195915,-1.0665835,-1.0039275,-1.0979116
2020-05-03.out.269,0.0,-0.9099434,-0.8002952,-1.0822475,-0.9256074,-0.8629513,-0.4086948,-0.6123271,-0.3617028,-0.2990467,-0.2363907,-0.0484225,-0.0797505,0.0142336,0.2805219,0.2491938,0.1552097,-0.2990467,-0.3147108,-0.1893986,-0.1737346,-0.1580706,-0.0797505,-0.549671,-0.8159593,-0.9256074,-0.580999,-0.4713509,-0.5026789,-0.4556869,-0.6749831,-0.534007,-0.534007
