,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-12.out.240,0.0,-0.4549441,-0.4577397,-0.461029,-0.4558598,-0.4591256,-0.4565413,-0.4579975,-0.4564003,-0.4573396,-0.4592673,-0.459243,-0.4562829,-0.4562586,-0.4587025,-0.4576216,-0.4568476,-0.4568233,-0.4543322,-0.4577397,-0.4543087,-0.4555313,-0.4587971,-0.4541677,-0.4570346,-0.4570818,-0.4581863,-0.4571985,-0.4480113,-0.4503845,-0.4535099,-0.4531347,-0.455437
2020-01-12.out.241,0.0,-0.4519363,-0.4539566,-0.4543796,-0.4499851,-0.4463908,-0.4494926,-0.4508556,-0.4488347,-0.4441352,-0.449164,-0.4468375,-0.4476607,-0.446015,-0.4472606,-0.4469779,-0.4472606,-0.4453342,-0.4457094,-0.4454516,-0.4443471,-0.4444874,-0.4448869,-0.4454274,-0.4462499,-0.4444874,-0.4448869,-0.4453099,-0.4435239,-0.4464151,-0.4458504,-0.4444874,-0.4438059
2020-01-12.out.242,0.0,-0.4431009,-0.4453106,-0.4403519,-0.4388014,-0.4434302,-0.4412683,-0.4409862,-0.4414099,-0.4411279,-0.4392245,-0.4376962,-0.4396003,-0.4409633,-0.4398823,-0.4396003,-0.4393183,-0.4396246,-0.4390598,-0.440939,-0.4416448,-0.4401644,-0.438379,-0.4376497,-0.4378149,-0.4397184,-0.4373912,-0.4401178,-0.4387549,-0.4340087,-0.4358879,-0.4387306,-0.4375093
2020-01-12.out.243,0.0,-0.4376267,-0.4338204,-0.4355593,-0.4366396,-0.4293557,-0.4290264,-0.4317288,-0.4303658,-0.4286046,-0.4273112,-0.4285574,-0.4303434,-0.4296607,-0.4252208,-0.429027,-0.4295675,-0.4295675,-0.4295675,-0.4279461,-0.4298496,-0.4306485,-0.4309305,-0.4284866,-0.4295675,-0.3219671,-0.3279597,-0.428768,-0.4226345,-0.4308124,-0.4282281,-0.4306478,-0.430272
2020-01-12.out.244,0.0,-0.4303894,-0.4313529,-0.4274056,-0.4314703,-0.4269589,-0.431471,-0.4250083,-0.4242802,-0.423293,-0.4272416,-0.4223537,-0.425878,-0.4237161,-0.4261836,-0.4267477,-0.4252431,-0.4266061,-0.4237876,-0.4259246,-0.4260656,-0.4251499,-0.4273112,-0.4279927,-0.4258308,-0.4280163,-0.4281573,-0.4276411,-0.4257376,-0.4270757,-0.4275237,-0.4303428,-0.4261128
2020-01-12.out.245,0.0,-0.4274522,-0.4289804,-0.4295203,-0.4258544,-0.4284393,-0.4273584,-0.4274994,-0.4286046,-0.4276168,-0.4274764,-0.4280169,-0.4290979,-0.4275696,-0.4256661,-0.4289326,-0.4271944,-0.4262302,-0.4276175,-0.4289798,-0.4271006,-0.4292625,-0.4295203,-0.4278989,-0.4286971,-0.4268186,-0.4281815,-0.4284393,-0.4294029,-0.4283462,-0.4288867,-0.4278989,-0.4270764
2020-01-12.out.246,0.0,-0.4281809,-0.4274988,-0.429027,-0.4284866,-0.4284866,-0.428886,-0.4191345,-0.4245156,-0.4235285,-0.41749,-0.4182417,-0.4363109,-0.4300135,-0.4273112,-0.4281573,-0.4281809,-0.4231054,-0.4255251,-0.4289562,-0.426936,-0.4263712,-0.4277342,-0.4277342,-0.4303428,-0.4330681,-0.4294495,-0.4297315,-0.429191,-0.4316356,-0.4295669,-0.4335148,-0.4321754
2020-01-12.out.247,0.0,-0.4298489,-0.4300142,-0.4298489,-0.4314461,-0.4318934,-0.4299899,-0.4323164,-0.4308367,-0.4283219,-0.4280399,-0.4288152,-0.4304838,-0.4307659,-0.4306485,-0.4304832,-0.429967,-0.4302254,-0.4315641,-0.4358649,-0.4356295,-0.4348306,-0.4318232,-0.4319649,-0.4330216,-0.4334446,-0.4320816,-0.4335614,-0.432081,-0.4346659,-0.435089,-0.4346889,-0.4353946
2020-01-12.out.248,0.0,-0.4353946,-0.4345485,-0.4345485,-0.434008,-0.4368508,-0.4340317,-0.4349473,-0.4330681,-0.4339838,-0.4357698,-0.4349473,-0.3680486,-0.4334682,-0.4343832,-0.4329029,-0.4370154,-0.4355586,-0.4336552,-0.4360059,-0.4333967,-0.4357232,-0.4355822,-0.4376267,-0.4364047,-0.434925,-0.4359581,-0.436898,-0.4358177,-0.4359587,-0.4349945,-0.4344305,-0.4359351
2020-01-12.out.249,0.0,-0.4364749,-0.4381442,-0.4362644,-0.4359581,-0.4354412,-0.4362644,-0.4359817,-0.4341956,-0.4350181,-0.4365221,-0.437062,-0.4366868,-0.4349001,-0.438566,-0.4353474,-0.4368271,-0.4366861,-0.4365694,-0.4368514,-0.4381901,-0.4371334,-0.4379317,-0.438379,-0.4386368,-0.438379,-0.4402582,-0.4398587,-0.4387778,-0.4399998,-0.4403986,-0.4385436,-0.4385194
2020-01-12.out.250,0.0,-0.4409633,-0.4398581,-0.4386125,-0.4377671,-0.4393885,-0.4405166,-0.4406813,-0.437016,-0.4381901,-0.4358636,-0.4365215,-0.4368042,-0.4393891,-0.4391064,-0.4391064,-0.4381908,-0.4350418,-0.4383082,-0.4343609,-0.4393885,-0.4411745,-0.4380498,-0.4355822,-0.4365221,-0.4381436,-0.438684,-0.4350181,-0.4373211,-0.4367806,-0.4373211,-0.4366396,-0.4367806
2020-01-12.out.251,0.0,-0.4378858,-0.4363575,-0.4359345,-0.4360755,-0.4369222,-0.4362408,-0.4369222,-0.4345951,-0.4363575,-0.4369222,-0.4366396,-0.4351598,-0.4355593,-0.4357003,-0.436898,-0.4366396,-0.4356996,-0.4347604,-0.4378858,-0.4355344,-0.4330675,-0.4355357,-0.4348542,-0.4355357,-0.4364756,-0.4371571,-0.4356767,-0.4360761,-0.4349473,-0.434948,-0.4360525,-0.4330209
2020-01-12.out.252,0.0,-0.4330216,-0.4298489,-0.4329501,-0.4337975,-0.4298489,-0.4314461,-0.4298496,-0.4317288,-0.4301073,-0.4277815,-0.4276168,-0.4295203,-0.4284393,-0.4284393,-0.4310243,-0.4280392,-0.4304832,-0.4301073,-0.4293084,-0.4309056,-0.4299899,-0.4294495,-0.4310951,-0.4297315,-0.4308124,-0.4321512,-0.4313523,-0.4294488,-0.4324332,-0.4310951,-0.428909,-0.4300142
2020-01-12.out.253,0.0,-0.430272,-0.4283213,-0.4296607,-0.4280635,-0.4295433,-0.429027,-0.4256196,-0.4305074,-0.4277808,-0.4279218,-0.4287686,-0.43039,-0.4269583,-0.427523,-0.429027,-0.4294265,-0.4288618,-0.4294265,-0.427523,-0.4288618,-0.4285797,-0.4280635,-0.4280392,-0.4283219,-0.4236695,-0.4204496,-0.4216244,-0.4205211,-0.4232234,-0.4167849,-0.4200035,-0.4171601
2020-01-12.out.254,0.0,-0.4171365,-0.4159152,-0.4171365,-0.4178659,-0.4173011,-0.4187815,-0.4178416,-0.4166196,-0.4182647,-0.4176068,-0.4196513,-0.4200744,-0.418453,-0.4140826,-0.4199097,-0.417067,-0.4176074,-0.4160792,-0.4166196,-0.4173011,-0.4186884,-0.4159618,-0.4178659,-0.4158214,-0.4164786,-0.4177006,-0.4171601,-0.4163376,-0.4155393,-0.4171607,-0.4173018,-0.4171607
2020-01-12.out.255,0.0,-0.4159145,-0.4153741,-0.4165966,-0.4172781,-0.4179833,-0.4166203,-0.4161972,-0.4172781,-0.4165724,-0.4153747,-0.4181007,-0.4190399,-0.4170433,-0.4160792,-0.415704,-0.4170427,-0.4144578,-0.4161028,-0.4165022,-0.415704,-0.4159618,-0.4165022,-0.4173248,-0.4170427,-0.4178652,-0.4161028,-0.4178652,-0.4154456,-0.4159854,-0.4176068,-0.4172074,-0.4165259
2020-01-12.out.256,0.0,-0.4174894,-0.4181709,-0.4180299,-0.4150455,-0.4170421,-0.4170663,-0.4182883,-0.4169247,-0.4172074,-0.414623,-0.4159618,-0.4178652,-0.415704,-0.4163619,-0.4160792,-0.4160792,-0.4173254,-0.4165022,-0.4162445,-0.4173011,-0.4167849,-0.4178416,-0.4140111,-0.4140117,-0.4149516,-0.4159152,-0.4142937,-0.416737,-0.4163376,-0.4160792,-0.4149989,-0.4153741
2020-01-12.out.257,0.0,-0.4162208,-0.4129301,-0.4163382,-0.4132128,-0.4156325,-0.4144348,-0.4151163,-0.4161972,-0.4157978,-0.4166203,-0.4156804,-0.4169023,-0.4156804,-0.4153983,-0.4118025,-0.4130009,-0.4127431,-0.4071271,-0.4091243,-0.4091243,-0.4102046,-0.3985259,-0.4062814,-0.4084663,-0.4044009,-0.4068443,-0.406046,-0.4043767,-0.4069623,-0.4061634,-0.4036964,-0.4001006
2020-01-12.out.258,0.0,-0.4049885,-0.4051289,-0.4035075,-0.4014394,-0.4018394,-0.4049649,-0.401299,-0.3988084,-0.399865,-0.4018859,-0.4005478,-0.398338,-0.3976571,-0.394767,-0.3967636,-0.3948129,-0.394132,-0.3954956,-0.3941083,-0.3945078,-0.3977979,-0.3948135,-0.3953782,-0.3958944,-0.3975395,-0.3974221,-0.3976799,-0.3984093,-0.400078,-0.4006172,-0.3993022,-0.3994432
2020-01-12.out.259,0.0,-0.4036726,-0.4023332,-0.4032968,-0.4035788,-0.3991842,-0.4032495,-0.4018629,-0.4036726,-0.4028737,-0.4020512,-0.4042124,-0.4023332,-0.3997483,-0.4025916,-0.4013697,-0.4042124,-0.4009702,-0.4008056,-0.4042124,-0.399701,-0.4005936,-0.4004768,-0.3979856,-0.398103,-0.3967169,-0.4001002,-0.3990192,-0.3990192,-0.3971643,-0.3952129,-0.3973748,-0.3968107
2020-01-12.out.260,0.0,-0.3965529,-0.3958471,-0.3988788,-0.4003822,-0.3974221,-0.3974221,-0.3987851,-0.3976799,-0.3997244,-0.4029201,-0.4050119,-0.4047529,-0.4031315,-0.4031321,-0.4044951,-0.4046361,-0.4011814,-0.3990207,-0.4026381,-0.4036016,-0.4023797,-0.3989958,-0.401182,-0.3953075,-0.4016745,-0.4007352,-0.402356,-0.4014167,-0.4015571,-0.4031085,-0.4032495,-0.4035322
2020-01-12.out.261,0.0,-0.4035079,-0.4032252,-0.4044708,-0.4025916,-0.4031321,-0.4050113,-0.4044708,-0.406539,-0.4080903,-0.4086538,-0.4106282,-0.4079258,-0.4108853,-0.4106754,-0.4079252,-0.4098293,-0.4126714,-0.4106748,-0.4106748,-0.4114973,-0.4135655,-0.4048935,-0.4085364,-0.4098994,-0.4108629,-0.4078785,-0.4089831,-0.4104629,-0.4046127,-0.4093589,-0.4067509,-0.4070094
2020-01-12.out.262,0.0,-0.4070094,-0.4089122,-0.4087948,-0.4097826,-0.4083022,-0.4086774,-0.4089595,-0.4085358,-0.409923,-0.4105803,-0.4122496,-0.4121079,-0.4114501,-0.4109096,-0.4099454,-0.4118732,-0.4119905,-0.4111686,-0.4079959,-0.4118265,-0.4104635,-0.4079723,-0.4090532,-0.4112387,-0.4090775,-0.4127428,-0.4115208,-0.4111214,-0.4124843,-0.409782,-0.4031323,-0.4145755
2020-01-12.out.263,0.0,-0.4137766,-0.4138002,-0.4135418,-0.4140823,-0.4132592,-0.4151626,-0.4161504,-0.4158677,-0.4145048,-0.4172307,-0.4156093,-0.4171133,-0.417278,-0.4161971,-0.4186167,-0.4179589,-0.4185236,-0.4182409,-0.4168779,-0.4186883,-0.4182646,-0.4193691,-0.4191107,-0.4209899,-0.4182882,-0.4178651,-0.4209905,-0.4173246,-0.4189461,-0.4185466,-0.4200506,-0.4196512
2020-01-12.out.264,0.0,-0.4203327,-0.4188529,-0.4199096,-0.4159617,-0.4182403,-0.4173004,-0.4200264,-0.4185709,-0.4203327,-0.421413,-0.4193921,-0.4200979,-0.4206141,-0.4197916,-0.4206384,-0.4200736,-0.4195332,-0.4204731,-0.4193685,-0.4204737,-0.4196748,-0.4198158,-0.4217193,-0.4185932,-0.4202147,-0.4196742,-0.4196984,-0.4222591,-0.4207788,-0.4188753,-0.4203793,-0.4231053
2020-01-12.out.265,0.0,-0.4221654,-0.4229636,-0.4239508,-0.4245385,-0.422494,-0.4242328,-0.4249143,-0.4229873,-0.4254791,-0.4247733,-0.4221654,-0.4285796,-0.4289325,-0.4263712,-0.4254319,-0.4270527,-0.4277578,-0.4256195,-0.4281802,-0.429309,-0.4299899,-0.4310702,-0.4298725,-0.4296141,-0.4312348,-0.4308354,-0.4293556,-0.4289326,-0.4305776,-0.4317753,-0.4317753,-0.4294488
2020-01-12.out.266,0.0,-0.433562,-0.4290493,-0.430695,-0.4315175,-0.4307186,-0.4290736,-0.4311181,-0.4319406,-0.430577,-0.43194,-0.43194,-0.4310243,-0.431,-0.4318225,-0.4321046,-0.432363,-0.432363,-0.4310243,-0.4312821,-0.4290736,-0.4335614,-0.4326214,-0.4310243,-0.4279927,-0.4286276,-0.4283213,-0.4299669,-0.427664,-0.4288617,-0.4273577,-0.4281809,-0.4281802
2020-01-12.out.267,0.0,-0.4280392,-0.4284623,-0.429027,-0.4273813,-0.4298253,-0.4282038,-0.4295668,-0.4289096,-0.429309,-0.4291674,-0.4298246,-0.4287437,-0.4303893,-0.4268645,-0.4293084,-0.42905,-0.430554,-0.4285095,-0.4294488,-0.4312348,-0.4317753,-0.4268881,-0.4282032,-0.429309,-0.4309534,-0.427405,-0.4291674,-0.4287443,-0.4254543,-0.4274758,-0.3344221,-0.4218598
2020-01-12.out.268,0.0,-0.4231992,-0.4231992,-0.4248206,-0.4222362,-0.4217889,-0.4208254,-0.4210844,-0.4187336,-0.4203793,-0.419299,-0.4163841,-0.4178887,-0.4162437,-0.4176073,-0.4177005,-0.4167605,-0.4177247,-0.4166195,-0.4177247,-0.4171842,-0.4173253,-0.4181235,-0.4167848,-0.4163611,-0.417442,-0.4173253,-0.4166438,-0.4184062,-0.418523,-0.4173253,-0.4166195,-0.4177247
2020-01-12.out.269,0.0,-0.418382,-0.4190634,-0.4182409,-0.41716,-0.4171842,-0.4179825,-0.4191113,-0.4201917,-0.4182876,-0.4192275,-0.4193685,-0.4176061,-0.4180298,-0.418828,-0.419909,-0.4184528,-0.4200743,-0.4180055,-0.4199332,-0.42005,-0.4184528,-0.4200736,-0.4199326,-0.4207794,-0.4198395,-0.4208024,-0.4216249,-0.4225878,-0.4217889,-0.4251032,-0.4240217,-0.4267706
