,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-23.out.185,11.0,-0.3186045,-0.3120643,-0.3147544,-0.3126872,-0.3101939,-0.3153572,-0.310458,-0.3132427,-0.311487,-0.3077516,-0.3048994,-0.2866043,-0.2959331,-0.3036682,-0.3035062,-0.3012933,-0.2979166,-0.2973247,-0.2939953,-0.2921612,-0.285834,-0.2855225,-0.283621,-0.2843587,-0.2847849,-0.2855225,-0.2869978,-0.2905403,-0.2869505,-0.290686,-0.2896369,-0.2869978
2020-12-23.out.186,11.0,-0.2905403,-0.2881143,-0.2869978,-0.2899957,-0.290686,-0.290686,-0.2884731,-0.2883747,-0.2844734,-0.2828324,-0.2745052,-0.2667225,-0.2651488,-0.2599852,-0.2590507,-0.25969,-0.2556228,-0.2603766,-0.2589996,-0.2650156,-0.2691974,-0.2769018,-0.2780182,-0.2808704,-0.2851979,-0.2876713,-0.2912138,-0.2941644,-0.2970165,-0.2987049,-0.3018685,-0.3051979
2020-12-23.out.187,11.0,-0.3049848,-0.3047207,-0.3076712,-0.3050321,-0.304819,-0.3087203,-0.3043929,-0.3088187,-0.3095563,-0.3095563,-0.3102939,-0.3081794,-0.3072287,-0.3073945,-0.3042309,-0.2985265,-0.2957217,-0.2928696,-0.2901321,-0.291509,-0.2898206,-0.2907713,-0.2919862,-0.2857062,-0.2829014,-0.2791147,-0.2780656,-0.2745904,-0.2740658,-0.2811309,-0.2828192,-0.2817228
2020-12-23.out.188,11.0,-0.282362,-0.2857388,-0.2842635,-0.2870684,-0.2907566,-0.2902793,-0.2953445,-0.2966067,-0.2931315,-0.296674,-0.2989343,-0.2937708,-0.2985754,-0.2945084,-0.2964099,-0.2922955,-0.2777555,-0.2715427,-0.2694955,-0.2773456,-0.2775114,-0.2774129,-0.2800994,-0.2834288,-0.288494,-0.2918708,-0.2924627,-0.2960525,-0.2956937,-0.2966917,-0.298952,-0.2993308
2020-12-23.out.189,11.0,-0.2988062,-0.2993308,-0.304609,-0.3023487,-0.2990866,-0.2974456,-0.2986094,-0.3044121,-0.3044121,-0.2970868,-0.2945623,-0.2948227,-0.2923494,-0.2936789,-0.2870873,-0.2853478,-0.2894623,-0.2913164,-0.2941686,-0.2963815,-0.2975453,-0.2962831,-0.2998256,-0.3005633,-0.2968239,-0.2960862,-0.2988911,-0.2974631,-0.2993172,-0.2936764,-0.2965797,-0.2984338
2020-12-23.out.190,11.0,-0.2962681,-0.2987615,-0.291598,-0.2942844,-0.296612,-0.301626,-0.3029555,-0.2997918,-0.3012198,-0.3025967,-0.3076618,-0.3098236,-0.3111532,-0.311532,-0.3087271,-0.3130073,-0.3133661,-0.3110074,-0.3145972,-0.3160725,-0.3182343,-0.3172362,-0.3229916,-0.3211375,-0.3363837,-0.3407422,-0.3516608,-0.3666261,-0.3715763,-0.3681997,-0.3704598,-0.3812634
2020-12-23.out.191,11.0,-0.3922799,-0.4052248,-0.4082261,-0.4160789,-0.4261243,-0.419683,-0.4287302,-0.4267616,-0.410519,-0.3957986,-0.3771771,-0.3680966,-0.3618007,-0.3545741,-0.3470361,-0.3414266,-0.3417854,-0.3345077,-0.331967,-0.3258057,-0.3220502,-0.3203619,-0.3182947,-0.3151312,-0.3110169,-0.3094943,-0.3041651,-0.3088513,-0.3064253,-0.2985754,-0.2982166,-0.2977867
2020-12-23.out.192,11.0,-0.2932662,-0.2925759,-0.2874124,-0.2884778,-0.282888,-0.2843633,-0.2879059,-0.2898546,-0.2868567,-0.2919692,-0.2949198,-0.302837,-0.2996261,-0.2998391,-0.2998391,-0.301216,-0.3030701,-0.3030701,-0.3009045,-0.3030701,-0.3016422,-0.3023325,-0.2921823,-0.3080368,-0.3065615,-0.3016111,-0.308676,-0.3074138,-0.3063647,-0.308053,-0.3095283,-0.3099544
2020-12-23.out.193,11.0,-0.3092168,-0.3065777,-0.3062662,-0.3073154,-0.3062662,-0.3033157,-0.3077415,-0.307217,-0.3057417,-0.3065266,-0.3069055,-0.3053829,-0.3071659,-0.3097576,-0.3105426,-0.3103968,-0.3111345,-0.3089215,-0.3117264,-0.3121052,-0.3113675,-0.3116279,-0.3136278,-0.3092019,-0.3128901,-0.3123656,-0.3123656,-0.3144801,-0.3157423,-0.3137898,-0.3113164,-0.3122672
2020-12-23.out.194,11.0,-0.3126933,-0.3149062,-0.3126933,-0.3148078,-0.3158569,-0.3159042,-0.3143816,-0.3157585,-0.3166619,-0.3176599,-0.3193483,-0.3161373,-0.3196798,-0.3201332,-0.3189894,-0.3193483,-0.3175615,-0.3187253,-0.3160389,-0.3187253,-0.319676,-0.318891,-0.3187253,-0.319676,-0.3166781,-0.3200548,-0.3243822,-0.3225281,-0.3217905,-0.3217905,-0.3228596,-0.3210055
2020-12-23.out.195,11.0,-0.3224297,-0.3195302,-0.3199564,-0.3173173,-0.3213332,-0.3222839,-0.324923,-0.3266113,-0.3262525,-0.3269901,-0.3308913,-0.3279881,-0.329988,-0.3294161,-0.3382676,-0.3404805,-0.347904,-0.3447405,-0.3428391,-0.342626,-0.3436751,-0.3412492,-0.3375138,-0.3367761,-0.3317585,-0.3272854,-0.3236445,-0.3232184,-0.3261689,-0.3232184,-0.3224808,-0.3222677
2020-12-23.out.196,11.0,-0.3246937,-0.3250725,-0.3260705,-0.3228596,-0.3242364,-0.32312,-0.3223823,-0.3192187,-0.3192187,-0.3202167,-0.3198106,-0.3266624,-0.3260194,-0.3263982,-0.3259248,-0.3293488,-0.3300864,-0.3263509,-0.324923,-0.3256133,-0.3288242,-0.3278262,-0.3270885,-0.324923,-0.3229231,-0.3233019,-0.3219724,-0.3234004,-0.3204971,-0.3204971,-0.3250376,-0.3244457
2020-12-23.out.197,11.0,-0.3262998,-0.3291046,-0.3276293,-0.3291046,-0.3293176,-0.3291046,-0.3279881,-0.3309387,-0.3283669,-0.3341696,-0.3358068,-0.3326943,-0.3326943,-0.3323155,-0.3326943,-0.3329547,-0.3292192,-0.3322171,-0.3312664,-0.3336923,-0.3297438,-0.3286273,-0.3271521,-0.3322171,-0.3282685,-0.3242015,-0.3271521,-0.3241542,-0.3241542,-0.3234639,-0.3246276,-0.3231524
2020-12-23.out.198,11.0,-0.3248407,-0.3230066,-0.3247423,-0.3250738,-0.3215313,-0.3239573,-0.3247423,-0.3262375,-0.3269752,-0.3268767,-0.3257603,-0.3268767,-0.3297288,-0.3304665,-0.3271844,-0.326088,-0.3267783,-0.3269913,-0.3270387,-0.3283682,-0.3259422,-0.3289401,-0.3324825,-0.3326955,-0.3303169,-0.335595,-0.332384,-0.3331217,-0.33053,-0.3298396,-0.33053,-0.3316937
2020-12-23.out.199,11.0,-0.3337609,-0.3322856,-0.3303842,-0.3319541,-0.3324986,-0.3315479,-0.3303842,-0.3268891,-0.3279582,-0.3311691,-0.3433027,-0.3544144,-0.351677,-0.3531522,-0.36043,-0.3553651,-0.360268,-0.360268,-0.3694308,-0.3669576,-0.3723139,-0.3687243,-0.3658722,-0.357857,-0.3582158,-0.3524133,-0.350938,-0.3461846,-0.3422834,-0.3452339,-0.3426423,-0.3367924
2020-12-23.out.200,11.0,-0.3434783,-0.3513317,-0.3535445,-0.3477893,-0.3500022,-0.3624942,-0.3559542,-0.3508893,-0.357149,-0.365361,-0.3625089,-0.3650332,-0.3618697,-0.3622285,-0.3591161,-0.3614746,-0.3647364,-0.3626693,-0.3571784,-0.3535414,-0.3525907,-0.3486896,-0.3486696,-0.3470324,-0.3433443,-0.3412299,-0.3405396,-0.3364254,-0.3409021,-0.3463768,-0.3356551,-0.3332292
2020-12-23.out.201,11.0,-0.3269494,-0.3252611,-0.3281643,-0.3299983,-0.3333276,-0.3432752,-0.3556013,-0.3695208,-0.3695208,-0.3655524,-0.3627004,-0.3569454,-0.3527165,-0.3527165,-0.3506021,-0.3497971,-0.3442587,-0.3419785,-0.3231122,-0.3116218,-0.3036063,-0.296443,-0.2892597,-0.2840489,-0.2853784,-0.2880175,-0.2916547,-0.2857535,-0.2856078,-0.2867716,-0.2847718,-0.2373764
2020-12-23.out.202,11.0,0.2320306,0.4444122,0.4352591,0.434521,0.4362103,0.4432952,0.1293874,-0.2844913,0.0517408,-0.0185072,0.4308108,0.4429834,0.4215118,0.4432952,0.4233157,0.4592689,0.43762,-0.1816647,-0.3324752,-0.3416033,-0.3437178,-0.345244,-0.345244,-0.3420805,-0.3401791,-0.265506,0.149708,0.3920379,-0.3297525,0.3820997,0.3998132,0.0483807
2020-12-23.out.203,11.0,-0.331031,-0.3306249,-0.3232487,-0.3254616,-0.3218208,-0.3242941,-0.3203456,-0.3218208,-0.3159198,-0.3052615,-0.2963625,-0.2858535,0.2668975,-0.2573934,-0.3092301,-0.3086582,-0.3128199,-0.3134118,-0.3119365,-0.3129346,-0.3126231,-0.3146903,-0.3156883,-0.3110021,-0.3156883,-0.3160671,-0.3160671,-0.3164933,-0.317444,-0.3147065,-0.3177044,-0.3176571
2020-12-23.out.204,11.0,-0.3177717,-0.3150343,-0.3106085,-0.3047074,-0.3102497,-0.3082972,-0.3074611,-0.3081988,-0.3107905,-0.3087907,-0.3138557,-0.3159702,-0.3125935,-0.3159702,-0.3100691,-0.3074974,-0.3052333,-0.3008074,-0.2970208,-0.2951866,-0.2987764,-0.3053169,-0.3055772,-0.3132341,-0.3147094,-0.316445,-0.3157274,-0.3189383,-0.3171042,-0.3171042,-0.3163666,-0.3177434
2020-12-23.out.205,11.0,-0.3194318,-0.3161697,-0.3102212,-0.3112193,-0.3112193,-0.3123831,-0.3148091,-0.3152352,-0.3154956,-0.319823,-0.3213656,-0.3244308,-0.3251684,-0.3265452,-0.3268767,-0.32935,-0.329137,-0.3308253,-0.333417,-0.3329397,-0.3365295,-0.3306284,-0.3296304,-0.3298908,-0.3295793,-0.33053,-0.3290074,-0.333382,-0.3290035,-0.3308103,-0.3297612,-0.3275482
2020-12-23.out.206,11.0,-0.3299231,-0.3298758,-0.3332051,-0.3349408,-0.3393666,-0.3415795,-0.341268,-0.3414337,-0.3421713,-0.3414337,-0.3432878,-0.3426959,-0.3485458,-0.3444315,-0.3472836,-0.345528,-0.3441712,-0.3449561,-0.3436466,-0.3443842,-0.3433351,-0.3433351,-0.3418598,-0.3410749,-0.3391224,-0.3381717,-0.3366964,-0.3333197,-0.3359114,-0.3367437,-0.3362191,-0.3332686
2020-12-23.out.207,11.0,-0.334385,-0.3365979,-0.335383,-0.3361207,-0.3357618,-0.3350242,-0.3344996,-0.3330243,-0.3322867,-0.3352534,-0.3383658,-0.3397938,-0.3356795,-0.3358452,-0.3332062,-0.3314194,-0.3323701,-0.3367448,-0.3327962,-0.3354826,-0.3371236,-0.3363859,-0.3414036,-0.3379285,-0.344303,-0.3445161,-0.3430408,-0.3445634,-0.3491549,-0.348583,-0.3547918,-0.3540068
2020-12-23.out.208,11.0,-0.3559593,-0.3570085,-0.3574346,-0.3596475,-0.3555805,-0.3570558,-0.3570558,-0.3570558,-0.3531546,-0.3533004,-0.349778,-0.342449,-0.3438769,-0.3407133,-0.3350252,-0.3333369,-0.3335973,-0.332122,-0.2536137,-0.3268126,-0.326075,-0.3294517,-0.3289271,-0.3312073,-0.3270418,-0.3288959,-0.332746,-0.332746,-0.3309118,-0.3333378,-0.3352392,-0.3395666
2020-12-23.out.209,11.0,-0.3405173,-0.3442055,-0.3427302,-0.3453693,-0.3463673,-0.3466003,-0.3453181,-0.3447935,-0.3432709,-0.342912,-0.3455511,-0.3437642,-0.3445492,-0.3471409,-0.3456183,-0.3464033,-0.3452595,-0.3475197,-0.3529435,-0.3525847,-0.3535354,-0.354273,-0.3535354,-0.3560086,-0.3730735,-0.3652551,-0.3628764,-0.3560759,-0.3622373,-0.3575512,-0.3604505,-0.3598786
2020-12-23.out.210,11.0,-0.3642532,-0.3612554,-0.3620403,-0.3653696,-0.3650108,-0.3653223,-0.3638471,-0.3634683,-0.3656812,-0.3605177,-0.361993,-0.3587821,-0.3597801,-0.3595671,-0.3636813,-0.3612554,-0.3649435,-0.3625176,-0.3627306,-0.3580918,-0.3569281,-0.356715,-0.3579261,-0.3612081,-0.3605651,-0.3624191,-0.3620603,-0.3628452,-0.3642732,-0.3635355,-0.3635355,-0.3686004
2020-12-23.out.211,11.0,-0.3637959,-0.3625337,-0.3659103,-0.3664349,-0.3702376,-0.3681232,-0.361583,-0.3623206,-0.3666479,-0.3634843,-0.3629597,-0.3655987,-0.3678116,-0.3706163,-0.3701903,-0.3701903,-0.3702376,-0.3717128,-0.3692396,-0.3665021,-0.3658118,-0.3650741,-0.3636974,-0.363437,-0.3666006,-0.3673855,-0.371977,-0.3710737,-0.3708606,-0.3732392,-0.3702887,-0.3711722
2020-12-23.out.212,11.0,-0.3665334,-0.367484,-0.3708133,-0.3681744,-0.3674367,-0.3708133,-0.360585,-0.3582063,-0.3594686,-0.3602535,-0.3605651,-0.3650108,-0.3657484,-0.3644862,-0.3628452,-0.3628452,-0.3624191,-0.3631567,-0.3663203,-0.3638944,-0.3638471,-0.366486,-0.3696969,-0.3708645,-0.3667976,-0.3724344,-0.3694366,-0.3670106,-0.3635355,-0.3623718,-0.3650581,-0.3625848
2020-12-23.out.213,11.0,-0.3640601,-0.3624191,-0.3605177,-0.3583048,-0.3576345,-0.3560919,-0.356518,-0.3553543,-0.3561392,-0.3557804,-0.3576818,-0.3571572,-0.3585851,-0.3604865,-0.3627467,-0.3605338,-0.3590585,-0.3567983,-0.3629124,-0.3635516,-0.3628612,-0.3670267,-0.367287,-0.3648138,-0.3628612,-0.3639777,-0.3639777,-0.3611256,-0.3582224,-0.361386,-0.361386,-0.3628612
2020-12-23.out.214,11.0,-0.361386,-0.3628612,-0.3628612,-0.3628612,-0.3584354,-0.3626482,-0.3631255,-0.3665494,-0.3622221,-0.3659103,-0.3699772,-0.3708606,-0.3703361,-0.3693854,-0.3673855,-0.3637486,-0.3535827,-0.2843227,0.3742394,0.3680388,0.3779296,0.3765521,0.3682519,0.369728,0.3719421,0.3605753,0.3731065,0.3848838,0.3720881,0.3624618,-0.3036848,-0.3547152
2020-12-23.out.215,11.0,-0.3279773,-0.301878,-0.1332409,0.3845721,0.3781742,0.38859,0.3941512,0.3909186,0.3788136,0.3781742,-0.0668692,-0.3562065,-0.3627467,-0.3623206,-0.3641747,-0.3649596,-0.3637447,-0.3670267,-0.3608453,-0.3608453,-0.3610111,-0.3630109,-0.3666991,0.3526541,0.3740262,0.3862259,0.3761417,0.2359757,-0.2340546,0.3574772,0.3765008,-0.3015343
2020-12-23.out.216,11.0,-0.3624191,-0.362778,-0.3631094,-0.3611096,-0.3650581,-0.3631094,-0.3674367,-0.366486,-0.3657011,-0.3657484,-0.3650108,-0.3638471,-0.3626833,-0.361993,-0.3650108,-0.362778,-0.3631567,-0.36178,-0.3597801,-0.361993,-0.3616815,-0.3638471,-0.3645847,-0.36178,-0.3636813,-0.3603047,-0.3605177,-0.3612554,-0.3627306,-0.3634683,-0.3662531,-0.3664188
2020-12-23.out.217,11.0,-0.3664188,-0.3654681,-0.3646832,-0.3622572,0.2844078,0.3641513,0.3735013,0.3725501,0.3720252,0.1426327,-0.2754345,-0.3093058,0.355409,0.3651852,-0.3502733,-0.3497174,-0.3484552,-0.353666,-0.3536148,-0.3496662,-0.3531101,-0.3497808,-0.3470944,-0.3491889,-0.3503054,-0.3519937,-0.3509445,-0.3531062,-0.3533193,-0.356124,-0.3535522,-0.3558125
2020-12-23.out.218,11.0,-0.3552406,-0.3590433,-0.3568304,-0.3568304,-0.3585187,-0.3588975,-0.3596824,-0.3611104,-0.3600612,-0.3617495,-0.365698,-0.3612722,-0.3604873,-0.3660768,-0.3623886,-0.3596511,-0.3615525,-0.356389,-0.359028,-0.3621916,-0.3585034,-0.3578131,-0.3617143,-0.3557659,-0.3561919,-0.3591425,-0.3594029,-0.3597816,-0.3593043,-0.361896,-0.3652727,-0.3636317
2020-12-23.out.219,11.0,-0.3650084,-0.3621763,-0.363127,-0.3602237,-0.3623381,-0.3598648,-0.3628627,-0.3622908,-0.3622908,-0.3623381,-0.3620265,-0.3669969,-0.3658805,-0.3659278,-0.3670442,-0.3663065,-0.3663065,-0.3679949,-0.3687325,-0.3687798,-0.3713715,-0.3698489,-0.3701093,-0.3668984,-0.3715845,-0.3701093,-0.3708469,-0.3723222,-0.3742235,-0.3749138,-0.3730598,-0.3723222
2020-12-23.out.220,11.0,-0.3716318,-0.3715845,-0.3737974,-0.3706339,-0.3734386,-0.3756515,-0.3715845,-0.3734386,-0.3749611,-0.3744365,-0.370488,-0.3734859,-0.3722749,-0.3756515,-0.3749611,-0.3759118,-0.3729613,-0.371273,-0.3697977,-0.3715333,-0.3609933,-0.3469306,-0.3519956,-0.3529936,-0.356323,-0.3607016,-0.3606503,-0.3580785,-0.3605045,-0.3633565,-0.3611436,-0.360832
2020-12-23.out.221,11.0,-0.3600943,-0.3617827,-0.3642758,-0.3616841,-0.3659642,-0.3693408,-0.3702915,-0.3696011,-0.3703388,-0.3744058,-0.3750449,-0.3757825,-0.3772578,-0.3776838,-0.3779954,-0.3770448,-0.3755695,-0.3773051,-0.3786818,-0.3750922,-0.3750449,-0.3764728,-0.3768989,-0.3776365,-0.3801098,-0.3778969,-0.3786818,-0.3797509,-0.3822242,-0.3819126,-0.3842912,-0.3814865
2020-12-23.out.222,11.0,-0.3850762,-0.3861926,-0.3833879,-0.389502,-0.3858138,-0.3848158,-0.3826502,-0.3851747,-0.3812735,-0.3844371,-0.3840782,-0.3861254,-0.3878137,-0.3924998,-0.391356,-0.3898807,-0.3891904,-0.3906656,-0.3902396,-0.3908787,-0.3906656,-0.389928,-0.3879794,-0.3865514,-0.3833879,-0.3884055,-0.3840782,-0.3855535,-0.3856008,-0.3873876,-0.3840782,-0.3844844
2020-12-23.out.223,11.0,-0.3829618,-0.3822242,-0.3836994,-0.3840782,-0.3829618,-0.3807489,-0.3811276,-0.3792263,-0.3777983,-0.3800112,-0.3777983,-0.3804373,-0.3841255,-0.3880267,-0.3836994,-0.3855535,-0.3841767,-0.3812262,-0.3797509,-0.3863857,-0.3827488,-0.3849617,-0.3849617,-0.3834864,-0.3836994,-0.3907169,-0.3912888,-0.3903381,-0.3902908,-0.3908627,-0.3930756,-0.3930756
2020-12-23.out.224,11.0,-0.3894387,-0.396815,-0.3960774,-0.3888469,-0.3876832,-0.3865668,-0.3848312,-0.383569,-0.3881406,-0.3903535,-0.3937813,-0.4107938,-0.408581,-0.3983529,-0.401256,-0.3979268,-0.3980253,-0.3941242,-0.3955521,-0.3912249,-0.3884202,-0.3850436,-0.3848306,-0.385501,-0.391402,-0.3848619,-0.3833867,-0.382649,-0.382649,-0.3819114,-0.3831736,-0.3833194
2020-12-23.out.225,11.0,-0.379797,-0.3803216,-0.3834852,-0.3806332,-0.3805859,-0.3818481,-0.3855835,-0.3819939,-0.3778797,-0.3731423,-0.3725032,-0.37429,-0.3735997,-0.3758126,-0.3814693,-0.376929,-0.3719114,-0.3696313,-0.3703689,-0.367158,-0.3643732,-0.3666334,-0.3670122,-0.3727636,-0.3672726,-0.3658958,-0.3644205,-0.3674383,-0.3674856,-0.3644877,-0.3644877,-0.3636317
2020-12-23.out.226,11.0,-0.3640104,-0.3668625,-0.3635331,-0.3665509,-0.3650283,-0.3695015,-0.3682392,-0.3679789,-0.365979,-0.3678804,-0.3708309,-0.3656674,-0.3674031,-0.3680934,-0.3685668,-0.3729926,-0.3736829,-0.3692571,-0.3685195,-0.3702078,-0.3709927,-0.3698962,-0.370042,-0.3702551,-0.3702551,-0.3650916,-0.3669457,-0.3683224,-0.3654704,-0.371273,-0.367206,-0.3678963
2020-12-23.out.227,11.0,-0.3676833,-0.3700107,-0.3682751,-0.36906,-0.3692731,-0.3722236,-0.3685354,-0.3697977,-0.3720106,-0.3733873,-0.3719121,-0.3758133,-0.3748153,-0.3787837,-0.374125,-0.3751941,-0.3730285,-0.3736004,-0.3781919,-0.3813555,-0.3826177,-0.384306,-0.3855682,-0.3847122,-0.3829293,-0.385501,-0.3900253,-0.3981391,-0.397926,-0.394238,-0.4004504,-0.3950741
2020-12-23.out.228,11.0,-0.4028091,-0.4043355,-0.4032191,-0.3971052,-0.3909439,-0.39178,-0.3914524,-0.3866952,-0.3808455,-0.3845336,-0.3778476,-0.3780408,-0.3662387,-0.364503,-0.3774016,-0.3828965,-0.375666,-0.3814013,-0.3841387,-0.3801903,-0.3831208,-0.3821229,-0.3817441,-0.3825329,-0.3865997,-0.3810576,-0.3782056,-0.3736142,-0.3746633,-0.3717128,-0.3737126,-0.3620091
2020-12-23.out.229,11.0,-0.3601077,-0.360585,-0.3590898,-0.3605651,-0.3597801,-0.353879,-0.3521434,-0.3551413,-0.3525495,-0.3537133,-0.3492401,-0.3496662,-0.3507627,-0.3453389,-0.3408145,-0.3422898,-0.3353233,-0.3387,-0.3387,-0.3394377,-0.3396507,-0.3392406,-0.3467317,-0.3466844,-0.348207,-0.350061,-0.3547472,-0.3530116,-0.3602895,-0.3595519,-0.3576978,-0.3625024
2020-12-23.out.230,11.0,-0.3610271,-0.3625024,-0.3628139,-0.3584354,-0.3591258,-0.35896,-0.3610744,-0.3687983,-0.3639265,-0.3631888,-0.3562225,-0.3580766,-0.3541081,-0.3554849,-0.3546999,-0.3556979,-0.3583369,-0.3551733,-0.3551733,-0.3539584,-0.3567158,-0.3541241,-0.3572877,-0.3535522,-0.3552406,-0.3535522,-0.3559782,-0.3560255,-0.3542387,-0.3534064,-0.3556666,-0.3549763
2020-12-23.out.231,11.0,-0.3545502,-0.3532407,-0.3542387,-0.3568304,-0.3596824,-0.3606331,-0.3613707,-0.3573237,-0.3558484,-0.3558484,-0.3546334,-0.3485665,-0.3520616,-0.3530596,-0.3483734,-0.3361409,-0.3328314,-0.3271431,-0.3218808,-0.3269459,-0.3281097,-0.3275378,-0.3247015,-0.3292421,-0.3274551,-0.3297826,-0.3413881,-0.3420273,-0.3460943,-0.3537511,-0.3529149,-0.3575539
2020-12-23.out.232,11.0,-0.3624058,-0.361045,-0.3629464,-0.3639444,-0.3643231,-0.3657984,-0.3660588,-0.3686505,-0.3673882,-0.3678143,-0.3696683,-0.3739956,-0.3764216,-0.3757312,-0.3744217,-0.3745874,-0.3768477,-0.37611,-0.376323,-0.3774867,-0.37996,-0.3774867,-0.3796997,-0.3877151,-0.3862398,-0.3882596,-0.3869775,-0.3891431,-0.3891904,-0.3901883,-0.3908787,-0.3906656
2020-12-23.out.233,11.0,-0.3842912,-0.3823386,-0.3796011,-0.3806503,-0.3796997,-0.3792223,-0.3786703,-0.3720788,-0.3729623,-0.3622564,-0.3640119,-0.3647496,-0.3683906,-0.3706035,-0.3712426,-0.366864,-0.366079,-0.3646037,-0.3661263,-0.3609627,-0.3597477,-0.3560122,-0.3530615,-0.3527026,-0.3493732,-0.3526513,-0.3464225,-0.3464225,-0.34288,-0.3428327,-0.3452389,-0.3457163
2020-12-23.out.234,11.0,-0.343669,-0.3406039,-0.3421265,-0.3428169,-0.3452902,-0.3431758,-0.3461265,-0.341799,-0.3417518,-0.3417518,-0.341799,-0.338588,-0.3373257,-0.3429155,-0.336375,-0.3323552,-0.3378977,-0.33716,-0.3381107,-0.3410614,-0.3410141,-0.3406353,-0.3374716,-0.3381107,-0.3330455,-0.3307852,-0.3330455,-0.3337832,-0.3342093,-0.3314716,-0.3307339,-0.332588
2020-12-23.out.235,11.0,-0.3328484,-0.331373,-0.3341778,-0.3348169,-0.3384067,-0.3403081,-0.3413061,-0.3461582,-0.3427814,-0.3413061,-0.3426355,-0.3437993,-0.3457007,-0.3471287,-0.346391,-0.3459137,-0.3459137,-0.3509315,-0.3506199,-0.3508329,-0.3549,-0.3542096,-0.3508802,-0.3512589,-0.3492589,-0.3504227,-0.3519453,-0.349685,-0.3479966,-0.3469473,-0.3476377,-0.3469473
2020-12-23.out.236,11.0,-0.3451131,-0.3451603,-0.343685,-0.346111,-0.343685,-0.3453734,-0.3457994,-0.3471289,-0.3471289,-0.3499809,-0.3490303,-0.3462926,-0.3456022,-0.3445056,-0.3440282,-0.3445056,-0.3480953,-0.3440282,-0.3456693,-0.3432905,-0.344407,-0.3466673,-0.3460953,-0.3502098,-0.3508488,-0.3515865,-0.3496378,-0.3501111,-0.3518468,-0.3493735,-0.3525845,-0.3507502
2020-12-23.out.237,11.0,-0.3510618,-0.3518666,-0.3507029,-0.3520796,-0.3531961,-0.3524584,-0.3525057,-0.3525057,-0.351981,-0.3538351,-0.3512433,-0.3512906,-0.3561427,-0.3555708,-0.3531447,-0.3541427,-0.353405,-0.3537838,-0.3508331,-0.351618,-0.3529475,-0.3538982,-0.3572276,-0.357129,-0.3571763,-0.3537009,-0.3566989,-0.3585057,-0.3592434,-0.3613578,-0.3664228,-0.3655194
2020-12-23.out.238,11.0,-0.3678982,-0.3670619,-0.3690618,-0.3701112,-0.3645687,-0.3671605,-0.3645687,-0.3664701,-0.3682571,-0.3732077,-0.3731604,-0.3724701,-0.3717324,-0.3704701,-0.3665214,-0.3665687,-0.3665687,-0.365405,-0.3639297,-0.3646201,-0.3639297,-0.363192,-0.359981,-0.3628804,-0.3595037,-0.3562927,-0.3567187,-0.3569317,-0.3564543,-0.3579297,-0.3590461,-0.3579968
2020-12-23.out.239,11.0,-0.3582098,-0.3604228,-0.3600639,-0.3637995,-0.3614879,-0.3646989,-0.3661269,-0.3675036,-0.3665529,-0.3665529,-0.3639139,-0.363555,-0.3650303,-0.365768,-0.3652906,-0.3697166,-0.3667187,-0.3680283,-0.3697166,-0.3686673,-0.3723557,-0.3723084,-0.368979,-0.3697166,-0.3684543,-0.370979,-0.3734523,-0.3741426,-0.376044,-0.3771604,-0.376044,-0.3784227
2020-12-23.out.240,11.0,-0.377685,-0.3783241,-0.3832747,-0.3820597,-0.3809631,-0.381961,-0.3842411,-0.3852904,-0.3845055,-0.3852904,-0.3845528,-0.3819138,-0.3812234,-0.3794878,-0.3765371,-0.3765371,-0.3757994,-0.3717837,-0.3093725,-0.1869397,-0.1733481,-0.1395715,-0.1540986,-0.2173024,-0.2314183,-0.2849452,-0.2464375,-0.2406144,-0.1961204,-0.0594411,0.0300379,-0.0057434
2020-12-23.out.241,11.0,-0.0203192,-0.0882838,-0.0989092,-0.1582452,-0.1904629,-0.2185807,-0.2979637,-0.3386041,-0.3331602,-0.3228681,-0.31772,-0.3039127,-0.2346297,-0.2266487,-0.2694058,-0.320651,-0.3256847,-0.3135384,-0.2977822,-0.3143076,-0.3346986,-0.3104061,-0.1901355,-0.2036125,-0.2078418,-0.2268104,-0.1667911,-0.1550495,-0.2127615,-0.2213858,-0.0119898,-0.02827
2020-12-23.out.242,11.0,-0.0331904,-0.036568,-0.0731998,-0.0727737,0.0025388,-0.0123488,-0.0004127,0.0110501,-0.001624,-0.0061183,0.0009171,-0.0094487,-0.0208126,-0.0704458,-0.0670012,-0.0693134,-0.060921,-0.0609683,-0.0680507,-0.0673129,-0.0656242,-0.0618877,-0.0641485,-0.0665751,-0.0616075,-0.0680034,-0.0806768,-0.0873803,-0.0949401,-0.0909906,-0.0913023,-0.0880708
2020-12-23.out.243,11.0,-0.0845947,-0.1055655,-0.1037308,-0.1106,-0.1169957,-0.1194695,-0.1094361,-0.1115508,-0.1172088,-0.116897,-0.1297357,-0.1354408,-0.1515579,-0.1539528,-0.1732811,-0.1745909,-0.1753958,-0.1815268,-0.181002,-0.183973,-0.1836613,-0.1770528,-0.1773132,-0.190171,-0.1967753,-0.1977262,-0.2021212,-0.2057114,-0.1977933,-0.1977933,-0.1987913,-0.2001209
