,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-16.out.245,3.0,-0.1333429,-0.134048,-0.1323329,-0.1320508,-0.1327732,-0.1310259,-0.1320154,-0.1315143,-0.1309927,-0.1331632,-0.1336722,-0.1331254,-0.1338477,-0.1342834,-0.1352832,-0.1369652,-0.1367359,-0.1377104,-0.1386873,-0.1379901,-0.1384202,-0.138904,-0.1374433,-0.1370408,-0.1361372,-0.1346971,-0.1346971,-0.1351855,-0.1359033,-0.1364878,-0.1340858,-0.1328694
2020-08-16.out.246,3.0,-0.1316838,-0.130536,-0.1285972,-0.1286578,-0.1283907,-0.1276936,-0.129426,-0.1286704,-0.1296072,-0.1325859,-0.1310496,-0.1307905,-0.1315128,-0.1314774,-0.130818,-0.1293676,-0.1293401,-0.1298285,-0.1300853,-0.130599,-0.1298663,-0.1300956,-0.1300475,-0.1308386,-0.1325481,-0.1313167,-0.1317547,-0.1312915,-0.1312583,-0.1307447,-0.1312686,-0.1316838
2020-08-16.out.247,3.0,-0.131137,-0.131356,-0.1323053,-0.1315372,-0.1327583,-0.1303185,-0.1303185,-0.1315521,-0.132247,-0.1319878,-0.1312701,-0.1310637,-0.1305375,-0.1327583,-0.1339542,-0.1331837,-0.1351272,-0.1336241,-0.1350642,-0.1352603,-0.1347822,-0.1345071,-0.1339328,-0.1337138,-0.1334924,-0.133067,-0.1347616,-0.1350413,-0.1352603,-0.1343212,-0.1353084,-0.1353919
2020-08-16.out.248,3.0,-0.1361475,-0.1339896,-0.1344632,-0.1334909,-0.1340022,-0.1344632,-0.1342339,-0.1340022,-0.1342465,-0.1337454,-0.1339794,-0.1337729,-0.1344174,-0.1356637,-0.1344151,-0.1353817,-0.1341503,-0.1360261,-0.1348302,-0.135102,-0.132247,-0.1315624,-0.130855,-0.130112,-0.1294629,-0.1299411,-0.131137,-0.1301704,-0.1306966,-0.1300018,-0.1299995,-0.127391
2020-08-16.out.249,3.0,-0.1268774,-0.1280985,-0.1273658,-0.1275997,-0.1268671,-0.1265851,-0.1270632,-0.1283175,-0.1281087,-0.1281465,-0.1271697,-0.1267442,-0.1264771,-0.1267167,-0.126671,-0.1261494,-0.1258421,-0.1258925,-0.128063,-0.1268923,-0.1278164,-0.1278542,-0.1288895,-0.1281339,-0.1286098,-0.1281362,-0.1288517,-0.129574,-0.1300373,-0.1310267,-0.1297347,-0.1301956
2020-08-16.out.250,3.0,-0.1301727,-0.1335493,-0.1323683,-0.1347452,-0.1345262,-0.1344907,-0.1342567,-0.1327938,-0.1315624,-0.1320508,-0.1305855,-0.1293416,-0.128891,-0.1291123,-0.1284655,-0.1262722,-0.1250866,-0.1159394,-0.1135019,-0.1152342,-0.1116592,-0.111196,-0.1097937,-0.1110582,-0.1101065,-0.112778,-0.112778,-0.1112543,-0.1106697,-0.111605,-0.1136904,-0.1144192
2020-08-16.out.251,3.0,-0.1103958,-0.1079056,-0.1064221,-0.1039468,-0.1038964,-0.1062289,-0.1107541,-0.1107392,-0.1110834,-0.1133145,-0.1157749,-0.1150721,-0.1132145,-0.1129955,-0.112741,-0.1110567,-0.1100215,-0.1105099,-0.11306,-0.113632,-0.1146687,-0.1150091,-0.1153747,-0.108204,-0.104057,-0.1072627,-0.1053719,-0.1028321,-0.0982086,-0.0977304,-0.0955623,-0.0912341
2020-08-16.out.252,3.0,-0.0866555,-0.0816884,-0.0818476,-0.0796417,-0.0757114,-0.0763197,-0.076378,-0.076188,-0.0761045,-0.0750692,-0.0755427,-0.0748708,-0.0753821,-0.0710893,-0.068466,-0.0681839,-0.0695428,-0.071016,-0.0671636,-0.0680027,-0.0683328,-0.0689544,-0.0722726,-0.0722852,-0.0719929,-0.0697301,-0.0705062,-0.0715793,-0.0734101,-0.0724664,-0.0716044,-0.0680317
2020-08-16.out.253,3.0,-0.0639469,-0.063605,-0.0654438,-0.0674765,-0.0722726,-0.0725649,-0.0731392,-0.0754451,-0.0772877,-0.0795291,-0.078089,-0.0780433,-0.0799065,-0.0797631,-0.0809062,-0.0782119,-0.0797379,-0.0790785,-0.0781497,-0.077432,-0.0769309,-0.0745163,-0.0715496,-0.0676177,-0.0633643,-0.0613774,-0.0629506,-0.0605005,-0.0594386,-0.0620848,-0.0646792,-0.062582
2020-08-16.out.254,3.0,-0.0592741,-0.0572746,-0.0567278,-0.0574731,-0.0587525,-0.0579615,-0.0592905,-0.0595599,-0.0567404,-0.0538359,-0.0521264,-0.0539919,-0.0523122,-0.0508618,-0.0489356,-0.0506508,-0.0523832,-0.0529086,-0.0515338,-0.0536687,-0.0547371,-0.0549687,-0.0589982,-0.0581679,-0.059579,-0.056505,-0.0579325,-0.0582626,-0.0580184,-0.0565199,-0.0543953,-0.0543094
2020-08-16.out.255,3.0,-0.0535767,-0.0545685,-0.0545914,-0.0550798,-0.0553343,-0.0553469,-0.0548734,-0.0531994,-0.0478611,-0.0455174,-0.0436267,-0.0417463,-0.0424663,-0.0441239,-0.0444414,-0.0443895,-0.0449466,-0.0424973,-0.0347043,-0.0306889,-0.0301154,-0.023946,-0.0186638,-0.0170119,-0.0162408,-0.0123964,-0.0063231,-0.0044072,-0.0034224,0.0009437,0.0053291,0.0076602
2020-08-16.out.256,3.0,0.01489,0.0151491,0.0145103,0.02161,0.0267656,0.0183991,0.0186055,0.0172135,0.0168464,0.0169018,0.0159028,0.0107766,0.007924,0.0106538,0.0188227,0.0175344,0.0068257,0.0012166,0.0031249,0.0055433,0.0029592,-0.0033433,-0.0088343,-0.0115931,-0.0094101,-0.0087713,-0.0009199,-0.0043847,-0.0052821,-0.0047834,-0.0045644,-0.0041885
2020-08-16.out.257,3.0,-0.0025775,-0.0020624,-0.0015739,0.0031718,0.0088962,0.0069116,0.0187925,0.0304417,0.049665,0.0623548,0.0689786,0.0893234,0.0971668,0.081873,0.0764542,0.1149937,0.1084787,0.0892718,0.1018639,0.1234922,0.1158419,0.1161453,0.0855709,0.0817326,0.0940248,0.0902056,0.0863619,0.0813529,0.0559004,0.0467886,0.0562511,0.0607637
2020-08-16.out.258,3.0,0.0648404,0.0648243,0.1028889,0.0927419,0.072849,0.0774252,0.1037489,0.1162331,0.1126683,0.1203022,0.1184202,0.1151887,0.1216748,0.0964806,0.0934027,0.0795312,0.0443312,0.0208175,0.0331185,0.0316036,0.0371175,0.025643,0.0124323,0.00881,0.0208099,0.0115894,0.0074534,0.0108502,0.0108754,0.0063449,0.0035987,0.0079899
2020-08-16.out.259,3.0,0.0056234,0.0078228,0.0067105,-0.0012016,0.0099112,0.0101554,0.012641,0.0044603,-0.0027985,0.0162351,0.0210178,0.0377467,0.0811724,0.0568047,0.0499442,0.0835694,0.1107937,0.0956426,0.0717774,0.0436203,0.0741692,0.0833226,0.0505379,0.0684158,0.1308968,0.155198,0.1687277,0.181487,0.1427921,0.1351879,0.1812282,0.1807295
2020-08-16.out.260,3.0,0.1772491,0.1879502,0.1875312,0.1844721,0.1892159,0.2074741,0.2126513,0.2142261,0.1825751,0.2054532,0.1962579,0.2219508,0.2234176,0.2235752,0.1936612,0.2250664,0.2386258,0.2377615,0.2153425,0.1956877,0.2107601,0.2308648,0.2201458,0.2391565,0.2181594,0.211352,0.2137945,0.159641,0.1539368,0.1961159,0.2123945,0.1600825
2020-08-16.out.261,3.0,0.1560481,0.1719657,0.1435937,0.1687399,0.1769732,0.1564301,0.1501103,0.1592813,0.160147,0.1387202,0.1389999,0.1368382,0.1259911,0.1531256,0.1735211,0.1375228,0.1260785,0.1266646,0.1156533,0.1252482,0.1193192,0.1293639,0.1532786,0.1217605,0.0911196,0.071619,0.0674422,0.0887928,0.0913341,0.0805759,0.0775602,0.0703289
2020-08-16.out.262,3.0,0.069671,0.0678448,0.0652317,0.0548665,0.0526568,0.0598904,0.0601552,0.0660472,0.0793102,0.0917085,0.0918794,0.0917581,0.1023431,0.0943334,0.0928429,0.1084239,0.1167016,0.143406,0.153334,0.1018711,0.1187929,0.1401473,0.1166275,0.1121245,0.0882223,0.091391,0.0887462,0.071487,0.0821327,0.0864301,0.126101,0.1218121
2020-08-16.out.263,3.0,0.114253,0.0912963,0.0970952,0.0861091,0.0749697,0.0590734,0.0587189,0.0570243,0.0653821,0.0686572,0.0580493,0.0832206,0.0759389,0.0652665,0.0568458,0.0526923,0.0538252,0.0592161,0.0512545,0.045799,0.0525797,0.0486666,0.0606665,0.0628141,0.0546792,0.0594604,0.0496183,0.0445345,0.0603144,0.0591288,0.0494473,0.0510206
2020-08-16.out.264,3.0,0.0604223,0.072779,0.0559498,0.0521455,0.0461432,0.0438373,0.0423603,0.0380423,0.048851,0.043932,0.0534551,0.0543587,0.059273,0.0539198,0.0527617,0.0537638,0.0465657,0.0419932,0.0422122,0.0385055,0.038103,0.040167,0.0401772,0.0453331,0.1565672,0.1506233,0.1201869,0.0684485,0.0551107,0.075133,0.0580745,0.0492676
2020-08-16.out.265,3.0,0.0445715,0.0654539,0.0946737,0.0887958,0.0836475,0.083393,0.0804293,0.0720059,0.0795799,0.0859431,0.086638,0.0973215,0.1325932,0.1320124,0.129947,0.1235791,0.0967281,0.1104768,0.1262013,0.1435559,0.1496338,0.1313599,0.1246399,0.1259483,0.13685,0.1676206,0.168995,0.175177,0.173384,0.1710403,0.1752208,0.2558139
2020-08-16.out.266,3.0,0.2599956,0.2150489,0.1851934,0.1657229,0.1798102,0.1890978,0.1980363,0.1761196,0.1481768,0.1407722,0.1627898,0.1824599,0.1951673,0.1807615,0.1560572,0.1356122,0.12065,0.1118698,0.1156994,0.1148905,0.1052342,0.1354161,0.1465502,0.1316434,0.1251928,0.1224748,0.1300934,0.1589908,0.1702085,0.1558649,0.1505583,0.139162
2020-08-16.out.267,3.0,0.1268038,0.1152648,0.1086307,0.1086528,0.1116062,0.1211041,0.1234715,0.1095053,0.1064313,0.1109392,0.1194863,0.1124347,0.1268871,0.1080622,0.1175891,0.1160757,0.116047,0.1251401,0.127409,0.1445313,0.1280756,0.1258659,0.1212809,0.1149191,0.1069212,0.1218063,0.1215984,0.1170858,0.1418724,0.1360575,0.1201155,0.1460046
2020-08-16.out.268,3.0,0.1517611,0.1446125,0.150859,0.1696625,0.1574157,0.1745551,0.1792733,0.1581757,0.1491255,0.1388621,0.1425867,0.1682503,0.162786,0.1668583,0.1511066,0.1780141,0.1762764,0.163511,0.1144272,0.1287277,0.1280504,0.1135916,0.1131135,0.144677,0.1445542,0.1202826,0.1184209,0.1042207,0.0995342,0.0864598,0.0839112,0.0958031
2020-08-16.out.269,3.0,0.0961244,0.0981239,0.0901222,0.0858042,0.0815698,0.0787904,0.0790071,0.0803141,0.0798737,0.0755683,0.0758205,0.0721642,0.0724463,0.0719326,0.0727149,0.0740298,0.0750192,0.0757141,0.0736058,0.0736058,0.0741321,0.0768138,0.0832881,0.0829603,0.0763136,0.0746891,0.0779994,0.0805701,0.082549,0.0806433,0.0797626,0.084521
