,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-29.out.247,1.0,-0.8206385,-0.8064731,-0.8100365,-0.8091462,-0.8038815,-0.8132393,-0.81788,-0.8106253,-0.8045596,-0.809037,-0.7990676,-0.7988843,-0.8016089,-0.8118596,-0.791907,-0.8015926,-0.8076521,-0.8063224,-0.8014632,-0.8064003,-0.8147449,-0.8368821,-0.8462122,-0.8246251,-0.8160595,-0.830495,-0.8476072,-0.8659271,-0.8568193,-0.845317,-0.8614184,-0.8601615
2020-05-29.out.248,1.0,-0.8437449,-0.8484973,-0.8513776,-0.8397635,-0.8667143,-0.8797294,-0.8477578,-0.8445159,-0.8482073,-0.8572311,-0.8603826,-0.8520606,-0.8384187,-0.8262647,-0.8328489,-0.8556026,-0.8723807,-0.8486039,-0.8445973,-0.850373,-0.8731427,-0.8721408,-0.8770739,-0.8786622,-0.8729143,-0.8654976,-0.8622118,-0.8633632,-0.8706895,-0.8726582,-0.8699901,-0.8748553
2020-05-29.out.249,1.0,-0.8770489,-0.8727862,-0.8606512,-0.8491088,-0.8544073,-0.862345,-0.8660301,-0.8610342,-0.8461569,-0.8327423,-0.8393856,-0.8369611,-0.8484032,-0.8731415,-0.8340307,-0.8188217,-0.8098971,-0.7930369,-0.8018273,-0.8098255,-0.7991969,-0.7946478,-0.8053291,-0.7974717,-0.7957954,-0.8121621,-0.8376404,-0.8324637,-0.8111326,-0.7775189,-0.75233,-0.7634485
2020-05-29.out.250,1.0,-0.7604965,-0.7506826,-0.7652052,-0.7862467,-0.7969281,-0.8118998,-0.8154167,-0.8014809,-0.8170024,-0.8152358,-0.8214234,-0.8228962,-0.8271928,-0.8268989,-0.8344876,-0.8392462,-0.8280755,-0.8294327,-0.8244305,-0.8217222,-0.8285776,-0.828378,-0.8217347,-0.8276259,-0.8190603,-0.8282098,-0.821844,-0.8282562,-0.8298571,-0.8267771,-0.8152409,-0.813306
2020-05-29.out.251,1.0,-0.7845668,-0.7635316,-0.7591947,-0.768107,-0.7649114,-0.7728218,-0.7947585,-0.809936,-0.8141611,-0.8240124,-0.8250419,-0.8136462,-0.8120391,-0.8211446,-0.8257752,-0.8210228,-0.8182957,-0.8154719,-0.8226299,-0.8217623,-0.8197873,-0.8186423,-0.8144612,-0.816558,-0.8238065,-0.8177471,-0.811562,-0.8184088,-0.8205771,-0.8152007,-0.8142176,-0.8141736
2020-05-29.out.252,1.0,-0.8109254,-0.818882,-0.8233444,-0.8149784,-0.8141108,-0.8175649,-0.8083414,-0.8121609,-0.8108249,-0.8148228,-0.818214,-0.8240626,-0.8122827,-0.8148454,-0.8302727,-0.8357922,-0.8340758,-0.8300504,-0.8478117,-0.8241129,-0.8091915,-0.8165366,-0.8162027,-0.8247368,-0.8297792,-0.8231737,-0.8235415,-0.8281218,-0.83391,-0.824109,-0.8225773,-0.8213002
2020-05-29.out.253,1.0,-0.8229287,-0.8264857,-0.826242,-0.8275592,-0.8297715,-0.8229625,-0.8291475,-0.8271034,-0.8345301,-0.8317402,-0.8364359,-0.8369317,-0.8268094,-0.8295719,-0.8345953,-0.8307947,-0.8238615,-0.8296897,-0.8314062,-0.8270633,-0.8226662,-0.8235676,-0.8252251,-0.8306328,-0.8337528,-0.8135496,-0.8211871,-0.8213152,-0.816863,-0.812304,-0.8107244,-0.8056443
2020-05-29.out.254,1.0,-0.8036591,-0.7747442,-0.7844914,-0.7872475,-0.7802889,-0.7792593,-0.7887943,-0.7926138,-0.7963706,-0.783846,-0.7895778,-0.7933094,-0.8005052,-0.7808879,-0.7783076,-0.7774123,-0.7801332,-0.7787759,-0.7880146,-0.7891723,-0.7771964,-0.7847074,-0.7892162,-0.772838,-0.7729723,-0.7811101,-0.7779484,-0.7665939,-0.7550483,-0.7661042,-0.7709434,-0.7819953
2020-05-29.out.255,1.0,-0.7758792,-0.775873,-0.7627644,-0.7678069,-0.7745621,-0.7672884,-0.7676349,-0.7686306,-0.7750995,-0.7654111,-0.7659348,-0.7445197,-0.754982,-0.760046,-0.7645989,-0.7471908,-0.747855,-0.754058,-0.7570376,-0.7577771,-0.7612401,-0.7634525,-0.7541358,-0.7598552,-0.7615804,-0.7671502,-0.7652656,-0.7682513,-0.7826328,-0.7646478,-0.7752162,-0.7735249
2020-05-29.out.256,1.0,-0.7784518,-0.7692345,-0.7754999,-0.7732813,-0.770268,-0.7589787,-0.7672822,-0.7612464,-0.7559477,-0.7484806,-0.7382031,-0.7522072,-0.7253376,-0.7460748,-0.7566935,-0.7497726,-0.7494323,-0.7559201,-0.7462405,-0.7431668,-0.7377462,-0.7350379,-0.7342104,-0.731836,-0.7320984,-0.7285286,-0.7303794,-0.7490154,-0.7516773,-0.7595563,-0.7688278,-0.7861312
2020-05-29.out.257,1.0,-0.7933808,-0.7847649,-0.7802936,-0.7942107,-0.7905909,-0.8015597,-0.7947319,-0.8201236,-0.8106285,-0.8062914,-0.7697874,-0.7700372,-0.780828,-0.7756511,-0.7713883,-0.7750333,-0.7729613,-0.7647788,-0.7671006,-0.7724047,-0.7629865,-0.7801494,-0.7776255,-0.7832617,-0.7695252,-0.7690848,-0.7805058,-0.7666387,-0.7612307,-0.7645158,-0.753862,-0.7453301
2020-05-29.out.258,1.0,-0.7609952,-0.759005,-0.7554879,-0.7557091,-0.749883,-0.7377186,-0.7361052,-0.7423268,-0.738374,-0.7400805,-0.732941,-0.7373909,-0.7164877,-0.7231243,-0.7334834,-0.745123,-0.7393409,-0.747348,-0.7464339,-0.7437783,-0.7595902,-0.7484315,-0.7561486,-0.7565165,-0.7553463,-0.748075,-0.7421987,-0.7370557,-0.7376734,-0.7356205,-0.7297881,-0.726521
2020-05-29.out.259,1.0,-0.7339355,-0.7282562,-0.7187423,-0.7415721,-0.7338149,-0.7190538,-0.706928,-0.7079451,-0.7080455,-0.7093966,-0.7109096,-0.7113654,-0.7131392,-0.7192931,-0.7119501,-0.7193333,-0.7227751,-0.7163804,-0.7191918,-0.7080392,-0.7118374,-0.712233,-0.71907,-0.7165308,-0.7167305,-0.7198723,-0.730279,-0.7068401,-0.7074956,-0.7064445,-0.7171539,-0.7233856
2020-05-29.out.260,1.0,-0.7153999,-0.7112588,-0.7077229,-0.7113643,-0.7101312,-0.7118414,-0.6959713,-0.726566,-0.7218688,-0.7245245,-0.7300229,-0.7273547,-0.7274488,-0.7220847,-0.7523076,-0.7247127,-0.7191704,-0.717076,-0.7552872,-0.7381179,-0.7309031,-0.7286995,-0.7191379,-0.719615,-0.707724,-0.7154349,-0.7060738,-0.7220747,-0.7247242,-0.7203433,-0.7317644,-0.7383186
2020-05-29.out.261,1.0,-0.7444016,-0.7208724,-0.7382575,-0.737774,-0.7474816,-0.7582779,-0.7604965,-0.7440676,-0.740582,-0.7359727,-0.7338821,-0.7397046,-0.7415392,-0.7415204,-0.7259367,-0.7191991,-0.7219013,-0.7243295,-0.7282673,-0.71439,-0.715991,-0.6994956,-0.703933,-0.7147894,-0.7217795,-0.7115813,-0.7194417,-0.711643,-0.7082414,-0.6959373,-0.7018853,-0.6921177
2020-05-29.out.262,1.0,-0.6976161,-0.6999781,-0.7009638,-0.6992725,-0.6935304,-0.6923074,-0.6960304,-0.6957428,-0.6899945,-0.6857567,-0.6789913,-0.6812477,-0.6776564,-0.6729037,-0.678268,-0.6786798,-0.6727757,-0.6720424,-0.6621225,-0.6738869,-0.6742549,-0.6802683,-0.6880131,-0.6875761,-0.6751314,-0.6725912,-0.6710744,-0.6517145,-0.6584424,-0.660577,-0.663111,-0.6635918
2020-05-29.out.263,1.0,-0.6615951,-0.6690062,-0.6695837,-0.6667659,-0.6641192,-0.6616506,-0.6771954,-0.6705516,-0.6656924,-0.6618727,-0.6780468,-0.6633456,-0.665199,-0.679688,-0.6660541,-0.6681448,-0.6644469,-0.6689999,-0.6626902,-0.675538,-0.6818603,-0.6811144,-0.6851463,-0.6808708,-0.6782088,-0.6860354,-0.6820876,-0.6822559,-0.6879917,-0.684044,-0.6764486,-0.6743704
2020-05-29.out.264,1.0,-0.675272,-0.6628736,-0.677119,-0.6757492,-0.6732868,-0.6732806,-0.6653485,-0.6663818,-0.6684009,-0.6676273,-0.66294,-0.6532787,-0.6650182,-0.6796744,-0.6699945,-0.6768165,-0.6783672,-0.6700008,-0.6711522,-0.6774933,-0.675031,-0.6715076,-0.6685053,-0.6668918,-0.6664863,-0.6645701,-0.6589975,-0.7015037,-0.6942235,-0.6807705,-0.6800372,-0.667493
2020-05-29.out.265,1.0,-0.6774013,-0.671413,-0.679158,-0.6752228,-0.686732,-0.6935915,-0.6857587,-0.6838892,-0.6852466,-0.6782912,-0.6774737,-0.6730202,-0.670274,-0.6638022,-0.6548617,-0.671747,-0.6615549,-0.6563464,-0.6590424,-0.6638416,-0.6682728,-0.6683445,-0.6680292,-0.6669809,-0.6566078,-0.6582804,-0.6547168,-0.6474176,-0.6517987,-0.6585642,-0.6503974,-0.6544168
2020-05-29.out.266,1.0,-0.6468615,-0.6520385,-0.6533495,-0.6574969,-0.6529314,-0.6606487,-0.657453,-0.6581863,-0.6592097,-0.6592034,-0.643485,-0.6437311,-0.637621,-0.6578461,-0.6503811,-0.6481499,-0.6555394,-0.6481008,-0.6462599,-0.6459169,-0.6339903,-0.6325111,-0.653662,-0.6603272,-0.6681386,-0.6674267,-0.6613443,-0.6561458,-0.6532277,-0.6508594,-0.6405579,-0.6371251
2020-05-29.out.267,1.0,-0.6278909,-0.6356369,-0.6376937,-0.6353029,-0.6431358,-0.6437536,-0.6379837,-0.6345294,-0.63354,-0.6273232,-0.6318826,-0.6263338,-0.6256721,-0.6214128,-0.6327188,-0.6485001,-0.6404111,-0.639094,-0.6534086,-0.6466707,-0.651058,-0.6474944,-0.6504465,-0.6280026,-0.6419958,-0.627425,-0.6288201,-0.6355794,-0.6317095,-0.6309636,-0.6405719,-0.6222253
2020-05-29.out.268,1.0,-0.6295371,-0.6213639,-0.6202125,-0.622715,-0.6159306,-0.6124009,-0.6114429,-0.6098481,-0.6045554,-0.5991974,-0.5942852,-0.6062783,-0.5922849,-0.5919446,-0.6075075,-0.6034818,-0.5978213,-0.6053351,-0.6019964,-0.5971996,-0.5749928,-0.5818866,-0.5805292,-0.581147,-0.5904717,-0.6018934,-0.5920727,-0.610432,-0.6071459,-0.596239,-0.5918353,-0.585179
2020-05-29.out.269,1.0,-0.583578,-0.5827605,-0.5730766,-0.5675654,-0.5663699,-0.5674711,-0.5619599,-0.562245,-0.5613547,-0.5579907,-0.5638862,-0.5568556,-0.5670757,-0.5572586,-0.5489509,-0.5453646,-0.5414167,-0.5320541,-0.5531097,-0.5570853,-0.5560556,-0.5488215,-0.5411103,-0.5434509,-0.5356956,-0.5420896,-0.5444177,-0.5744515,-0.5654795,-0.5537638,-0.5476159,-0.5453971
