,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-02.out.248,1.0,1.3077685,1.3033075,1.2862325,1.2906936,1.2990003,1.3199209,1.3114604,1.3607266,1.4074904,1.3951842,1.3862208,1.3952967,1.3778015,1.3782631,1.3659982,1.3484204,1.361342,1.3610343,1.3739559,1.3822626,1.3782631,1.3574963,1.3445747,1.3279613,1.3365343,1.3365757,1.3524199,1.3742635,1.365803,1.361342,1.361342,1.3532304
2020-01-02.out.249,1.0,1.3531891,1.3488819,1.3485742,1.365803,1.365803,1.3489944,1.3531891,1.3367295,1.3195007,1.3360728,1.3406877,1.3316531,1.340155,1.3611468,1.3486155,1.3365343,1.3113065,1.302846,1.3030411,1.2988464,1.2870017,1.2866941,1.2905397,1.2863864,1.2944267,1.3113065,1.3277661,1.3363805,1.3367295,1.3406877,1.3363805,1.3367295
2020-01-02.out.250,1.0,1.3365343,1.3446872,1.3411492,1.3677616,1.3821087,1.5139094,1.5755534,1.5124838,1.4706013,1.4487576,1.4562951,1.4983315,1.5731332,1.6197432,1.685469,1.747113,1.7116612,1.7028517,1.7199266,1.7233521,1.7911903,1.7328482,1.7025853,1.7111997,1.7401607,1.7626909,1.7402732,1.7727722,1.7579222,1.7325405,1.7774996,1.7697669
2020-01-02.out.251,1.0,1.7615015,1.7328482,1.6823926,1.6654715,1.6565494,1.6690094,1.6605489,1.6902377,1.6948526,1.6940834,1.7116612,1.7675419,1.8192283,1.7873447,1.732079,1.7360785,1.7281208,1.707005,1.6940834,1.6863921,1.6905454,1.6698912,1.6420484,1.6192817,1.6068216,1.6111288,1.7015084,1.7371554,1.7358535,1.7767303,1.782576,1.7782688
2020-01-02.out.252,1.0,1.7279256,1.6866998,1.6651638,1.6612768,1.6322446,1.6115903,1.577902,1.5281742,1.5153651,1.5230978,1.5252103,1.5284819,1.5161343,1.4984854,1.4983315,1.5239795,1.5106377,1.5277127,1.544829,1.5407881,1.6097856,1.6243581,1.6197432,1.6164716,1.5700155,1.5576679,1.556017,1.5777481,1.5785173,1.5654006,1.5692876,1.5654419
2020-01-02.out.253,1.0,1.6151283,1.6523547,1.6326648,1.7092411,1.7736539,1.7374631,1.6953141,1.6691633,1.6652763,1.6862382,1.7023901,1.7191574,1.7525381,1.765501,1.7403857,1.7663414,1.8717248,1.9329073,1.8702993,1.8447638,1.8198023,1.7697669,1.7485799,1.7652346,1.7403857,1.6944324,1.7806173,1.8729142,1.8504142,1.7493491,1.7153117,1.7355458
2020-01-02.out.254,1.0,1.7648856,1.7654597,1.7571943,1.7239261,1.6906993,1.6821974,1.673009,1.7958462,1.8913737,1.8288782,1.757502,1.7406934,1.7930774,1.8815699,1.9443318,1.9527924,1.9325996,1.9645246,1.9615606,1.9654063,1.9369068,1.8581469,1.8030351,1.7776534,1.7939591,1.7854986,1.7982663,1.8848003,1.9032184,1.8621051,1.8192283,1.9422194
2020-01-02.out.255,1.0,1.9747899,1.8789137,1.828109,1.761614,1.7279256,1.7271564,1.7560049,1.8272273,1.8326114,1.8151874,1.8151874,1.8253402,1.8150749,1.827535,1.8236893,1.8483018,1.8746065,1.8570287,1.8241095,1.819536,1.8931483,1.945101,1.8828719,1.8327239,1.7947283,1.860034,1.8773753,1.8530705,1.8321499,1.8444561,1.8236893,1.8481479
2020-01-02.out.256,1.0,1.8616849,1.8076499,1.7861139,1.7736539,1.7534611,1.728541,1.6944324,1.813424,1.8327239,1.7662289,1.7238136,1.7151992,1.7282333,1.7724232,1.8193821,1.8158441,1.8030351,1.795036,1.7943081,1.8036504,1.7865755,1.7529996,1.7153117,1.6930781,1.6816234,1.6814695,1.6939709,1.7025853,1.7362737,1.7689977,1.7868831,1.8315345
2020-01-02.out.257,1.0,1.882144,1.8404566,1.8153826,1.7943081,1.8033427,1.7987279,1.7860014,1.8804931,1.9113713,1.8819901,1.8781445,1.8444561,1.8361494,1.8318422,1.8361494,1.8405691,1.9711803,2.1966211,2.1633533,2.0862439,2.0448229,1.9983254,1.9740207,1.9523722,1.9484852,1.9398708,1.944178,1.9321794,1.9065314,2.0130216,2.0492839,1.9947874
2020-01-02.out.258,1.0,1.9574486,1.9527924,1.9606789,2.0795166,2.132126,2.0903973,2.0449767,1.9899062,2.0022124,1.9857529,1.9983254,2.0148263,2.0228667,2.0599806,2.0899358,2.0734762,2.069169,2.0651695,2.0821402,2.0609748,2.1215117,2.1360842,2.1273573,2.1193169,2.1070107,2.0985502,2.134741,2.1855043,2.1572,2.1193169,2.1015141,2.1062828
2020-01-02.out.259,1.0,2.1148972,2.1513544,2.2635777,2.3196837,2.2659978,2.2595781,2.3113663,2.3144948,2.352356,2.3444913,2.3356106,2.3360308,2.3202665,2.2855752,2.3146073,2.3190684,2.3148025,2.3361433,2.2984967,2.2941896,2.2977275,2.3020347,2.3150689,2.2934203,2.2983429,2.3106491,2.3149563,2.3066496,2.3189145,2.3680682,2.4065253,2.4274046
2020-01-02.out.260,1.0,2.4436392,2.4648675,2.5508986,2.5864743,2.553011,2.5439351,2.5763215,2.5615129,2.5756649,2.6884622,2.6782684,2.6976207,2.7271144,2.7603413,2.7776114,2.7854566,2.7815696,2.79726,2.7939171,2.7608028,2.7603413,2.7355336,2.6896929,2.6766175,2.693426,2.689539,2.6929645,2.750999,2.7563831,2.7478812,2.7645359,2.7649975
2020-01-02.out.261,1.0,2.7481889,2.7185,2.7228072,2.7311139,2.7145005,2.7266529,2.7311139,2.7466918,2.813956,2.8268776,2.8189498,2.8672218,2.9522065,2.9349062,2.9396749,2.9147135,2.8854448,2.8642165,2.8557973,2.8479521,2.8272978,2.8388348,2.8847582,2.8857525,2.8649857,2.8557973,2.8599506,2.876564,2.8606785,2.8517564,2.8394502,2.8146839
2020-01-02.out.262,1.0,2.797609,2.7893022,2.7808417,2.7811494,2.8141099,2.8144887,2.8105305,2.8143762,2.8179142,2.8309896,2.8352968,2.8441064,2.8556021,2.8724107,2.9177899,2.952135,2.9396749,2.9436331,2.9396336,2.9715172,2.9901306,3.0055959,3.0064776,3.0104771,2.9892488,2.9773215,2.9559807,2.9370186,2.9549038,3.0140151,3.0184348,2.989669
2020-01-02.out.263,1.0,2.9561345,2.9756706,2.9893614,2.9936578,3.0184348,3.0233466,3.0473958,3.047591,3.0599684,3.0520107,3.0269367,3.0022829,3.026629,3.035356,3.0143228,3.0390891,3.0272444,3.0188964,3.0343204,3.117849,3.1478869,3.1725407,3.1723455,3.1646955,3.1274278,3.0933192,3.0935856,3.068778,3.0563179,3.0352434,3.01863,3.0098205
2020-01-02.out.264,1.0,3.0141277,3.0014012,3.0183223,3.0269367,3.0393968,3.0394381,3.043704,3.0354386,3.026629,3.0285876,3.0101281,2.9976681,2.9976681,3.0203935,3.0355511,3.0307824,3.0718958,3.1264634,3.1149677,3.1185057,3.0978515,3.0734342,3.0561641,3.0350896,3.0343204,3.0349771,3.0640506,3.1626956,3.2023421,3.1772681,3.246153,3.2899529
2020-01-02.out.265,1.0,3.2560693,3.2805693,3.2891837,3.2764159,3.2520698,3.1975021,3.1804984,3.1640388,3.1600393,3.1477744,3.1306581,3.1596191,3.1725407,3.1811551,3.2053473,3.2186891,3.2308415,3.2560693,3.2513006,3.2350362,3.218843,3.2020344,3.2137666,3.2309953,3.218843,3.1814628,3.1435797,3.1799243,3.2961471,3.3025668,3.260264,3.2265343
2020-01-02.out.266,1.0,3.2182689,3.2014603,3.218494,3.1804984,3.1850007,3.1890003,3.1768479,3.1563888,3.1309658,3.1760787,3.1728484,3.167772,3.1936151,3.1944969,3.2140742,3.2305338,3.2598025,3.2892962,3.2684169,3.2520698,3.231303,3.2141868,3.19342,3.1810012,3.1682335,3.1848056,3.1933075,3.252839,3.2477626,3.2314155,3.2062291,3.1897281
2020-01-02.out.267,1.0,3.1517739,3.139385,3.1185057,3.1095836,3.1143524,3.1670028,3.4108315,3.5312378,3.5311253,3.4369001,3.3353734,3.2768361,3.2180738,3.1967329,3.2100747,3.1846931,3.1933075,3.1891128,3.2131925,3.2844563,3.3057971,3.3629085,3.3972536,3.3477922,3.3101043,3.3177956,3.301336,3.2931832,3.3462951,3.3519455,3.3393316,3.4819414
2020-01-02.out.268,1.0,3.6016199,3.6106545,3.5677777,3.5558916,3.5426624,3.6046963,3.5518921,3.5010875,3.5627426,3.535545,3.5008624,3.4972418,3.4848231,3.4765163,3.4928221,3.509897,3.4721678,3.6190848,3.7390296,3.7065307,3.607004,3.5550099,3.5590094,3.5510104,3.5554301,3.5554301,3.5263566,3.5095893,3.4845154,3.4885149,3.4844029,3.4987802
2020-01-02.out.269,1.0,3.4845154,3.4971293,3.4971293,3.5091278,3.5303561,3.5304686,3.5303975,3.6532347,3.7142633,3.63619,3.6056194,3.5971588,3.5926978,3.57993,3.5973127,3.5885858,3.5802377,3.5849651,3.57993,3.5922363,3.5926978,3.5763921,3.5598911,3.5507027,3.5543122,3.5511229,3.5263566,3.5589681,3.5805041,3.6039685,3.6142338,3.5728127
