,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-02.out.238,0.0,1.8694689,1.9662796,1.9081932,1.9856417,1.9081932,1.9178742,1.8936716,1.8839905,1.9081932,1.8985121,1.888831,1.8839905,1.8985121,1.9081932,1.9081932,1.8985121,1.8985121,1.8839905,1.8936716,1.9227148,1.9130337,1.9178742,1.9372364,1.8985121,1.9081932,1.9130337,1.8985121,1.9081932,1.9178742,1.9469174,1.8694689,1.8404257
2020-03-02.out.239,0.0,1.8694689,1.8501068,1.8404257,1.7968609,1.7920204,1.7968609,1.816223,1.8210636,1.8210636,1.7774988,1.7629772,1.7920204,1.816223,1.8694689,1.8355852,1.8597878,1.8597878,1.8743094,1.8646284,1.8355852,1.8355852,1.9227148,1.9372364,1.8936716,1.8259041,1.8839905,1.8017014,1.8404257,1.87915,1.8985121,1.9227148,1.8839905
2020-03-02.out.240,0.0,1.8936716,1.8985121,1.8694689,1.8936716,1.8936716,1.8839905,1.9033526,1.888831,1.9130337,1.9227148,1.87915,1.8839905,1.8839905,1.8259041,1.8597878,1.8694689,1.8694689,1.8839905,1.8985121,1.888831,1.8985121,1.8694689,1.8646284,1.8694689,1.8452662,1.8694689,1.8646284,1.8355852,1.8501068,1.8597878,1.8404257,1.8210636
2020-03-02.out.241,0.0,1.7920204,1.8452662,1.6758476,1.8210636,1.8307446,1.8259041,1.7823393,1.8017014,1.7871798,1.7968609,1.7823393,1.7581366,1.7387745,1.743615,1.7290934,1.7290934,1.7145718,1.6806881,1.6855286,1.671007,1.6855286,1.671007,1.6661665,1.6564854,1.6468044,1.671007,1.6226017,1.6419638,1.6322828,1.6516449,1.6032396,1.6080801
2020-03-02.out.242,0.0,1.6371233,1.6226017,1.6177612,1.6516449,1.661326,1.6080801,1.661326,1.6564854,1.6468044,1.6419638,1.6661665,1.6371233,1.6419638,1.6468044,1.6516449,1.6468044,1.6274422,1.6322828,1.661326,1.6468044,1.6322828,1.6322828,1.6468044,1.6226017,1.588718,1.5693558,1.5645153,1.6080801,1.5838774,1.6274422,1.6032396,1.6080801
2020-03-02.out.243,0.0,1.6274422,1.6468044,1.6419638,1.671007,1.6855286,1.7484556,1.7678177,1.7629772,1.7290934,1.7242529,1.6952097,1.7097313,1.7000502,1.7097313,1.7290934,1.6855286,1.7000502,1.8501068,1.7823393,1.7581366,1.7532961,1.6952097,1.7242529,1.6855286,1.7242529,1.7242529,1.6806881,1.6903692,1.7194124,1.7145718,1.7774988,1.7581366
2020-03-02.out.244,0.0,1.733934,1.7194124,1.7194124,1.7484556,1.7581366,1.743615,1.7194124,1.7145718,1.743615,1.7242529,1.7194124,1.7194124,1.7194124,1.7242529,1.7387745,1.7290934,1.7484556,1.7629772,1.7678177,1.8307446,1.9469174,1.8501068,1.8452662,1.8355852,1.8210636,1.8017014,1.8307446,1.8259041,1.8210636,1.8210636,1.8259041,1.8210636
2020-03-02.out.245,0.0,1.806542,1.7968609,1.8017014,1.8355852,1.816223,1.8307446,1.8307446,1.8307446,1.8259041,1.816223,1.8307446,1.806542,1.7920204,1.8017014,1.7920204,1.8355852,1.8694689,1.9081932,1.8936716,1.8210636,1.8694689,1.8743094,1.8452662,1.8259041,1.8452662,1.8452662,1.8113825,1.8259041,1.8743094,1.8549473,1.8404257,1.8501068
2020-03-02.out.246,0.0,1.9081932,1.9081932,1.8694689,1.87915,1.9033526,1.8936716,1.87915,1.8646284,1.9275553,1.951758,1.8936716,1.87915,1.8743094,1.87915,1.888831,1.888831,1.8839905,1.816223,1.8017014,1.816223,1.8113825,1.8017014,1.816223,1.806542,1.7823393,1.7968609,1.8017014,1.8259041,1.8501068,1.8452662,1.8985121,1.8404257
2020-03-02.out.247,0.0,1.8501068,1.8597878,1.806542,1.7194124,1.7629772,1.8210636,1.7968609,1.806542,1.7387745,1.7629772,1.7871798,1.9323958,1.8307446,1.7871798,1.7871798,1.8259041,1.8355852,1.7968609,1.598399,1.7774988,1.7726582,1.8210636,1.7823393,1.8017014,1.8355852,1.8210636,1.806542,1.816223,1.8452662,1.8597878,1.7726582,1.8307446
2020-03-02.out.248,0.0,1.8307446,1.8936716,1.8501068,1.8452662,1.8307446,1.8549473,1.7242529,1.8694689,1.8694689,1.8597878,1.8597878,1.7194124,1.8113825,1.8452662,1.8597878,1.8355852,1.8404257,1.9130337,1.888831,1.8743094,1.9227148,1.87915,1.8404257,1.8307446,1.8743094,1.8404257,1.8452662,1.8936716,1.8404257,1.8646284,1.8597878,1.8694689
2020-03-02.out.249,0.0,1.8597878,1.8743094,1.8549473,1.8549473,1.8501068,1.8501068,1.8452662,1.8307446,1.8501068,1.8404257,1.8452662,1.8404257,1.8549473,1.87915,1.8743094,1.8307446,1.8259041,1.8646284,1.8501068,1.8404257,1.8452662,1.8307446,1.8355852,1.8355852,1.816223,1.8210636,1.8694689,1.8501068,1.8404257,1.8597878,1.8501068,1.8307446
2020-03-02.out.250,0.0,1.8404257,1.8549473,1.8549473,1.8307446,1.8210636,1.7823393,1.8307446,1.87915,1.8646284,1.8259041,1.8549473,1.806542,1.806542,1.7968609,1.8017014,1.7774988,1.7581366,1.743615,1.7678177,1.7920204,1.7920204,1.806542,1.7920204,1.7726582,1.8113825,1.8113825,1.806542,1.8307446,1.816223,1.8113825,1.816223,1.7871798
2020-03-02.out.251,0.0,1.7871798,1.7774988,1.7000502,1.7145718,1.6806881,1.7290934,1.7387745,1.7242529,1.7242529,1.743615,1.733934,1.7581366,1.7532961,1.7532961,1.7871798,1.8259041,1.8452662,1.7242529,1.806542,1.8113825,1.7726582,1.7823393,1.7629772,1.7629772,1.8017014,1.7774988,1.7726582,1.7726582,1.7726582,1.733934,1.7484556,1.7194124
2020-03-02.out.252,0.0,1.733934,1.8404257,1.8113825,1.733934,1.7678177,1.7387745,1.7000502,1.7194124,1.7145718,1.7145718,1.7290934,1.7194124,1.7290934,1.7242529,1.7145718,1.733934,1.7242529,1.7145718,1.7387745,1.7194124,1.743615,1.7387745,1.6952097,1.7097313,1.7242529,1.7387745,1.7145718,1.7194124,1.6903692,1.7194124,1.7097313,1.7000502
2020-03-02.out.253,0.0,1.733934,1.7242529,1.7194124,1.7194124,1.7097313,1.7097313,1.6952097,1.6903692,1.6661665,1.7097313,1.6468044,1.6419638,1.6806881,1.7097313,1.7048908,1.7145718,1.6758476,1.6952097,1.6516449,1.661326,1.6758476,1.6758476,1.6758476,1.6806881,1.6758476,1.6758476,1.7242529,1.6468044,1.6806881,1.7194124,1.7290934,1.7048908
2020-03-02.out.254,0.0,1.7097313,1.7048908,1.7048908,1.7194124,1.7145718,1.6952097,1.6903692,1.6855286,1.6806881,1.6516449,1.6952097,1.6806881,1.671007,1.6758476,1.8597878,2.024366,1.6952097,1.6903692,1.6855286,1.6855286,1.6564854,1.6855286,1.7048908,1.7000502,1.7194124,1.743615,1.7532961,1.7290934,1.7581366,1.7532961,1.7097313,1.7194124
2020-03-02.out.255,0.0,1.7290934,1.7242529,1.7194124,1.7242529,1.6903692,1.7145718,1.7242529,1.7048908,1.6806881,1.7194124,1.7048908,1.6903692,1.7145718,1.7194124,1.7145718,1.7242529,1.733934,1.7242529,1.7242529,1.7242529,1.743615,1.7290934,1.7387745,1.7387745,1.7048908,1.7387745,1.7629772,1.7387745,1.7629772,1.7581366,1.743615,1.743615
2020-03-02.out.256,0.0,1.7387745,1.7532961,1.7484556,1.733934,1.7387745,1.7242529,1.733934,1.7484556,1.7387745,1.733934,1.7387745,1.7097313,1.7532961,1.7290934,1.7387745,1.7387745,1.7387745,1.733934,1.733934,1.7532961,1.7581366,1.7532961,1.7581366,1.7290934,1.7532961,1.7194124,1.7290934,1.7581366,1.7532961,1.7629772,1.7484556,1.7774988
2020-03-02.out.257,0.0,1.7823393,1.7678177,1.7484556,1.743615,1.6903692,1.743615,1.7629772,1.7629772,1.743615,1.7532961,1.7290934,1.7242529,1.743615,1.7629772,1.7581366,1.7629772,1.7726582,1.7532961,1.7629772,1.7581366,1.7532961,1.7726582,1.733934,1.7290934,1.7726582,1.7629772,1.7581366,1.7532961,1.7678177,1.7387745,1.7581366,1.7629772
2020-03-02.out.258,0.0,1.7629772,1.7629772,1.7774988,1.7774988,1.7774988,1.7532961,1.5403126,1.7581366,1.7629772,1.7629772,1.7678177,1.7484556,1.7678177,1.743615,1.7726582,1.7484556,1.7532961,1.7532961,1.7678177,1.7726582,1.7629772,1.7629772,1.7629772,1.7629772,1.7581366,1.7678177,1.7774988,1.7774988,1.7678177,1.7484556,1.7581366,1.7726582
2020-03-02.out.259,0.0,1.7678177,1.7678177,1.7629772,1.7726582,1.7629772,1.7581366,1.7629772,1.7581366,1.7678177,1.7581366,1.7532961,1.7484556,1.7532961,1.7532961,1.7097313,1.7678177,1.7774988,1.733934,1.7532961,1.7629772,1.7581366,1.7581366,1.7629772,1.7629772,1.7532961,1.7871798,1.7726582,1.7532961,1.7581366,1.7532961,1.743615,1.7726582
2020-03-02.out.260,0.0,1.7774988,1.7581366,1.7629772,1.7678177,1.8259041,1.7774988,1.7726582,1.7726582,1.7726582,1.7920204,1.7532961,1.743615,1.806542,1.7774988,1.7532961,1.7678177,1.7290934,1.8017014,1.7532961,1.7581366,1.7629772,1.7726582,1.8017014,1.7484556,1.806542,1.806542,1.7871798,1.816223,1.8452662,1.7968609,1.7968609,1.8210636
2020-03-02.out.261,0.0,1.743615,1.7968609,1.7823393,1.8113825,1.8355852,1.8210636,1.8549473,1.8355852,1.8307446,1.8355852,1.9033526,1.8694689,1.8646284,1.8501068,1.8452662,1.8597878,1.8452662,1.8501068,1.8452662,1.8355852,1.8452662,1.8355852,1.8210636,1.8355852,1.8307446,1.8501068,1.8355852,1.8646284,1.8307446,1.8355852,1.8452662,1.8743094
2020-03-02.out.262,0.0,1.8646284,1.8355852,1.816223,1.8694689,1.8307446,1.8259041,1.8404257,1.8259041,1.8404257,1.8404257,1.8210636,1.8452662,1.8355852,1.8259041,1.8307446,1.8307446,1.816223,1.8113825,1.8259041,1.8355852,1.8452662,1.8501068,1.8259041,1.8210636,1.8355852,1.8404257,1.8259041,1.8307446,1.8355852,1.8452662,1.8355852,1.8210636
2020-03-02.out.263,0.0,1.8355852,1.8355852,1.8355852,1.8259041,1.8355852,1.8355852,1.8113825,1.8404257,1.8017014,1.8017014,1.8210636,1.8549473,1.8259041,1.9033526,1.8646284,1.8452662,1.8355852,1.806542,1.8549473,1.8355852,1.816223,1.8839905,1.8404257,1.8501068,1.8597878,1.8307446,1.8355852,1.8113825,1.8307446,1.8259041,1.8259041,1.8017014
2020-03-02.out.264,0.0,1.8113825,1.806542,1.8113825,1.7871798,1.7871798,1.8017014,1.806542,1.7823393,1.8017014,1.7871798,1.7871798,1.7484556,1.7774988,1.7823393,1.7726582,1.7629772,1.7581366,1.8017014,1.7871798,1.7871798,1.7532961,1.7290934,1.7532961,1.743615,1.7629772,1.7484556,1.7726582,1.7242529,1.7290934,1.7484556,1.7581366,1.7484556
2020-03-02.out.265,0.0,1.7387745,1.7145718,1.7678177,1.7629772,1.7387745,1.7194124,1.7484556,1.7290934,1.7581366,1.743615,1.743615,1.7726582,1.7194124,1.7242529,1.7387745,1.7871798,1.7581366,1.7823393,1.733934,1.7629772,1.743615,1.7484556,1.7387745,1.7290934,1.7242529,1.7242529,1.743615,1.7194124,1.7048908,1.7290934,1.7726582,1.7145718
2020-03-02.out.266,0.0,1.6952097,1.7000502,1.6806881,1.6952097,1.6177612,1.7000502,1.7048908,1.733934,1.7097313,1.6952097,1.7290934,1.7242529,1.7097313,1.7290934,1.733934,1.7048908,1.7581366,1.743615,1.733934,1.7387745,1.7290934,1.7290934,1.7290934,1.7387745,1.7194124,1.7194124,1.7242529,1.6903692,1.7290934,1.7097313,1.7048908,1.7242529
2020-03-02.out.267,0.0,1.7097313,1.7290934,1.7097313,1.7097313,1.7145718,1.7242529,1.7097313,1.7194124,1.7000502,1.7097313,1.7581366,1.6903692,1.7484556,1.7532961,1.7048908,1.7920204,1.7387745,1.7242529,1.7678177,1.743615,1.8113825,1.7532961,1.743615,1.7048908,1.7484556,1.7484556,1.7484556,1.5741964,1.7774988,1.7581366,1.7532961,1.7194124
2020-03-02.out.268,0.0,1.7678177,1.7581366,1.7242529,1.743615,1.7823393,1.7629772,1.7532961,1.7484556,1.7194124,1.7290934,1.743615,1.7532961,1.7532961,1.743615,1.7290934,1.7484556,1.7290934,1.7242529,1.7194124,1.7097313,1.733934,1.733934,1.7048908,1.7048908,1.7290934,1.733934,1.743615,1.733934,1.733934,1.7823393,1.7242529,1.733934
2020-03-02.out.269,0.0,1.733934,1.7242529,1.7097313,1.7387745,1.7484556,1.7387745,1.7387745,1.6468044,1.8017014,1.7871798,1.7581366,1.7774988,1.743615,1.7532961,1.7484556,1.733934,1.7290934,1.7484556,1.7290934,1.7387745,1.7290934,1.7581366,1.743615,1.743615,1.733934,1.7581366,1.7484556,1.733934,1.7194124,1.6129206,1.7290934,1.7387745
