,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-18.out.243,0.0,1.2684097,1.2680033,1.2687763,1.2674664,1.2671474,1.266984,1.2661254,1.2741127,1.2649028,1.2680794,1.2658789,1.2647014,1.2637235,1.2625892,1.276161,1.2636802,1.2628234,1.2633171,1.2622969,1.2641316,1.2759552,1.2642509,1.2620963,1.2603031,1.2602174,1.2603782,1.2602174,1.2614426,1.2592413,1.2603791,1.2586309,1.2590788
2020-01-18.out.244,0.0,1.2576106,1.2574844,1.2575259,1.2566362,1.2556946,1.2583465,1.2563898,1.2571204,1.25476,1.2556186,1.2539455,1.252314,1.2533316,1.2601397,1.2537415,1.2523149,1.2509739,1.2523166,1.2552468,1.2528855,1.2506435,1.2488503,1.2486895,1.2489403,1.2482823,1.2496683,1.2460403,1.24633,1.2462876,1.247543,1.2457947,1.2459582
2020-01-18.out.245,0.0,1.2447312,1.244573,1.2452708,1.2431447,1.2435536,1.2427374,1.2426631,1.2407851,1.2427816,1.2417189,1.2425334,1.2476797,1.2416022,1.243558,1.2397666,1.2469387,1.2617028,1.2412252,1.25204,1.2401756,1.2395617,1.257423,1.2431075,1.241795,1.2417224,1.2389106,1.2420008,1.2392322,1.2474359,1.2417189,1.2421253,1.2437975
2020-01-18.out.246,0.0,1.2440033,1.2424167,1.2427816,1.2419636,1.2420829,1.2415131,1.2413956,1.2409451,1.2429441,1.2399265,1.2413532,1.2398842,1.2403329,1.240741,1.2388224,1.2385017,1.2362588,1.2370309,1.2384593,1.2371183,1.2356475,1.2370318,1.2356466,1.2336943,1.2341025,1.2338136,1.2352403,1.234833,1.2344249,1.2341051,1.2337393,1.2332032
2020-01-18.out.247,0.0,1.2366289,1.2328384,1.2322262,1.2328375,1.2327095,1.2408267,1.2343109,1.2354028,1.2405016,1.2380105,1.2417215,1.2414406,1.2450659,1.2466966,1.2488936,1.2525172,1.2517433,1.2525604,1.2521082,1.2521091,1.254351,1.2550029,1.2541885,1.2563431,1.255411,1.2565904,1.2584233,1.2568368,1.2600575,1.2598508,1.2631546,1.269302
2020-01-18.out.248,0.0,1.2682808,1.2673471,1.2703187,1.2689777,1.2685696,1.3027811,1.2677967,1.2974415,1.2721932,1.270445,1.2693823,1.2688143,1.2673886,1.2697472,1.2675485,1.2786001,1.2675917,1.2673462,1.279373,1.2668966,1.2665317,1.2647394,1.2649858,1.2643321,1.2669822,1.2668983,1.2699591,1.2634744,1.2653515,1.2663709,1.2763996,1.2636785
2020-01-18.out.249,0.0,1.2649434,1.2661245,1.2660821,1.2656731,1.2657173,1.2675096,1.2663709,1.2669398,1.2676254,1.2693011,1.2672606,1.2655556,1.2655115,1.2657155,1.2665326,1.266166,1.265802,1.2669389,1.2664452,1.2649002,1.2646961,1.263924,1.2642898,1.2642889,1.2653083,1.2661677,1.2662835,1.2663294,1.2639258,1.2657596,1.2634744,1.2657164
2020-01-18.out.250,0.0,1.2659196,1.265598,1.2656421,1.264378,1.2660839,1.2633154,1.2638834,1.2638834,1.2626176,1.2630698,1.2630266,1.2795425,1.2636811,1.2707347,1.2626591,1.2610725,1.2607077,1.2606238,1.2614374,1.2605806,1.2593995,1.2581778,1.2579737,1.2592387,1.2628666,1.2614383,1.2632315,1.2609887,1.2608694,1.2616847,1.2631113,1.2633162
2020-01-18.out.251,0.0,1.2628649,1.2630698,1.2666943,1.2708557,1.2831618,1.2839701,1.2849869,1.2880891,1.2899203,1.2894275,1.2908974,1.2897595,1.2921199,1.2968493,1.3040602,1.3026292,1.3165719,1.3113929,1.3179128,1.3216971,1.3234584,1.3305464,1.334578,1.3390177,1.3441101,1.3440677,1.3463538,1.3510718,1.3590641,1.3613466,1.3629349,1.3725949
2020-01-18.out.252,0.0,1.3637899,1.3655062,1.3648093,1.3643588,1.3672137,1.3665575,1.3691642,1.3752855,1.3701075,1.3697435,1.3705571,1.3713283,1.3712841,1.3746629,1.3941222,1.3782138,1.3873836,1.3942656,1.3941031,1.3938134,1.3961737,1.3997237,1.3987467,1.399198,1.4002183,1.4046596,1.4033912,1.405225,1.4152913,1.410683,1.4117024,1.4177302
2020-01-18.out.253,0.0,1.4308111,1.4339106,1.4365155,1.4377371,1.4407969,1.4391645,1.4376524,1.4392415,1.4381885,1.4394109,1.4394118,1.4397784,1.4496335,1.452484,1.4644642,1.4750999,1.4803538,1.4795376,1.4778656,1.4799448,1.4841077,1.4864644,1.4902547,1.4865094,1.4853284,1.4863797,1.4873999,1.487648,1.4982095,1.5004019,1.4990981,1.5036249
2020-01-18.out.254,0.0,1.5102231,1.5106683,1.5136362,1.5142059,1.5200382,1.5141662,1.5135956,1.5107849,1.5106259,1.5104219,1.512623,1.5138022,1.5255921,1.5151094,1.5210256,1.5195497,1.517103,1.5166932,1.5165324,1.514129,1.5168238,1.5189367,1.519139,1.5190957,1.5184102,1.5195471,1.520115,1.5213808,1.5204047,1.5214231,1.5207678,1.520811
2020-01-18.out.255,0.0,1.5215857,1.5199543,1.5233743,1.5315261,1.5404031,1.5358003,1.5382046,1.5424823,1.5483472,1.5707334,1.5483048,1.5538085,1.5558506,1.5549602,1.5597739,1.5580932,1.5576843,1.5606106,1.5602467,1.5598792,1.5599639,1.5573583,1.5577672,1.5584942,1.5567462,1.5562957,1.5628973,1.5572303,1.5570722,1.5536468,1.5524667,1.5511268
2020-01-18.out.256,0.0,1.5535612,1.5532811,1.5552756,1.5627304,1.5655789,1.5662775,1.5646479,1.5674134,1.569739,1.5715736,1.5734063,1.5757656,1.5762151,1.575035,1.5749936,1.5736095,1.5725046,1.573485,1.5694917,1.5672509,1.5641507,1.565828,1.5654208,1.5623638,1.5582849,1.5559274,1.5569899,1.5801083,1.5536865,1.5650268,1.5595947,1.5672076
2020-01-18.out.257,0.0,1.5771055,1.5824015,1.5873813,1.5894145,1.5885119,1.5875791,1.5863143,1.5824448,1.5814741,1.5753593,1.6185913,1.5706277,1.595181,1.5635448,1.5597987,1.5632647,1.5698698,1.5613013,1.5591443,1.5590267,1.5591893,1.5558841,1.5547482,1.5566597,1.5566561,1.5555202,1.5571957,1.5607315,1.5617084,1.561182,1.5624476,1.5657423
2020-01-18.out.258,0.0,1.571291,1.5699033,1.5760146,1.5759669,1.5725893,1.5744265,1.5759714,1.573727,1.5747878,1.57732,1.5758079,1.5754413,1.5745086,1.5819218,1.5866049,1.5890074,1.5871269,1.5858639,1.5841159,1.5827335,1.5827362,1.5793568,1.574831,1.5731573,1.5743859,1.5700588,1.5683108,1.566274,1.5646443,1.5630562,1.5660302,1.5620378
2020-01-18.out.259,0.0,1.5619531,1.5619531,1.5585322,1.5589393,1.5589393,1.562203,1.5569025,1.5550671,1.5559265,1.5563805,1.5546626,1.5525798,1.5549833,1.5562949,1.5579298,1.5531627,1.552056,1.5743999,1.5536459,1.5526681,1.5532361,1.5522618,1.5518943,1.550512,1.5502647,1.5517353,1.5568655,1.5546626,1.5554363,1.556702,1.5553188,1.5553188
2020-01-18.out.260,0.0,1.5546202,1.5539338,1.553441,1.5547085,1.5518538,1.5536468,1.5509538,1.5471671,1.5485954,1.5467591,1.5480265,1.5460294,1.5465144,1.5435422,1.5459456,1.5455834,1.5457433,1.5484718,1.5430935,1.5438249,1.5452937,1.5417094,1.5435024,1.5426854,1.5439979,1.5394685,1.5412183,1.5413022,1.5438708,1.5408976,1.541667,1.5430529
2020-01-18.out.261,0.0,1.5402405,1.5401973,1.5432137,1.5422385,1.5435388,1.5368205,1.5368205,1.5381172,1.5404896,1.5398748,1.5410567,1.5377196,1.5389429,1.5368602,1.5350724,1.5332378,1.5323361,1.533313,1.5319289,1.5323352,1.5374361,1.53136,1.5321726,1.5324518,1.5309511,1.5299759,1.5305456,1.5326612,1.5445668,1.5377171,1.5364911,1.5388246
2020-01-18.out.262,0.0,1.5416758,1.5386532,1.5389005,1.540199,1.5415832,1.5436226,1.5446869,1.5402855,1.5421935,1.5404031,1.5426475,1.5396293,1.5436676,1.5433434,1.5421183,1.5423224,1.5719263,1.5419134,1.5445632,1.5429336,1.5455428,1.5421183,1.5406901,1.5404428,1.5426872,1.540691,1.5499053,1.5353922,1.5354787,1.5338067,1.5358047,1.5323361
2020-01-18.out.263,0.0,1.5331107,1.5325419,1.5307947,1.5344638,1.5356889,1.5358056,1.5363735,1.5380041,1.5384139,1.5362128,1.5411096,1.5362128,1.5345381,1.532337,1.5374811,1.5364609,1.5366208,1.5353551,1.5371482,1.5321356,1.5316842,1.5312771,1.5349956,1.526472,1.5256576,1.5266363,1.5286775,1.520039,1.5279073,1.5212173,1.5251355,1.525458
2020-01-18.out.264,0.0,1.5197899,1.5204029,1.5211317,1.522151,1.5290909,1.5201583,1.5179995,1.5206087,1.5190516,1.528553,1.5221987,1.5272113,1.5199957,1.5222816,1.5290353,1.5321347,1.5373487,1.5341274,1.5360484,1.5331937,1.5338058,1.5303822,1.5346687,1.5281457,1.5266787,1.5266787,1.526185,1.5227605,1.5237815,1.5237374,1.520811,1.5210583
2020-01-18.out.265,0.0,1.5243557,1.5219893,1.5216254,1.5230078,1.5255711,1.5306226,1.536128,1.5288736,1.529279,1.5317231,1.5349426,1.5322159,1.5331901,1.5334374,1.5347801,1.5368947,1.5381604,1.540199,1.5377965,1.5386118,1.5363682,1.5353913,1.5386568,1.5390675,1.5367357,1.5345787,1.5295678,1.5285053,1.529075,1.5297313,1.5461584,1.5307073
2020-01-18.out.266,0.0,1.5294381,1.5316798,1.5305006,1.534622,1.5309042,1.5332653,1.5333942,1.5323325,1.5281387,1.5291571,1.5289521,1.5272801,1.5244695,1.5224327,1.5353172,1.5231322,1.5224362,1.5214178,1.5248441,1.5222313,1.5195806,1.5185613,1.5206804,1.5163654,1.5356094,1.5158753,1.5107018,1.5102937,1.5123633,1.5132642,1.5157136,1.5135089
2020-01-18.out.267,0.0,1.5209312,1.511472,1.5179554,1.5152596,1.5161631,1.5187697,1.5219902,1.5146872,1.5179103,1.5185242,1.5235793,1.5169343,1.514402,1.5102495,1.5121292,1.5098865,1.5118819,1.5090289,1.5068718,1.5076006,1.506379,1.5405181,1.4993321,1.499174,1.4944016,1.494444,1.4942444,1.4903252,1.4905752,1.4915945,1.4878812,1.4890171
2020-01-18.out.268,0.0,1.4923286,1.4899234,1.4862533,1.4823818,1.5140737,1.4827174,1.4781861,1.4775334,1.4794545,1.4774141,1.479981,1.4797779,1.4772464,1.4754109,1.4763568,1.4759046,1.4755839,1.4920591,1.4732997,1.5058459,1.4735807,1.4706101,1.4678851,1.4688197,1.4680476,1.4666193,1.4658915,1.4690714,1.4623424,1.4613222,1.4609565,1.4623424
2020-01-18.out.269,0.0,1.4593709,1.4602587,1.4664569,1.4655984,1.4673164,1.4610352,1.4600574,1.4626684,1.4689902,1.4619343,1.4631568,1.4616853,1.4606686,1.4640482,1.4658111,1.4702912,1.4727326,1.473184,1.4745664,1.4759541,1.4755892,1.4774963,1.4763145,1.4781482,1.4815674,1.4850326,1.4814481,1.4830822,1.4808387,1.4841749,1.4823412,1.4847888
