,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-13.out.249,1.0,-1.0904156,-1.1131078,-1.1197685,-1.1253869,-1.110691,-1.1190339,-1.1047142,-1.1207962,-1.1219313,-1.1227375,-1.1264782,-1.1252928,-1.1141388,-1.1175095,-1.1233191,-1.1186435,-1.1188347,-1.1142015,-1.1176157,-1.1188682,-1.1191837,-1.1204876,-1.1079789,-1.1157817,-1.1207091,-1.1200414,-1.1180406,-1.1177432,-1.1227263,-1.1268617,-1.1266796,-1.1257692
2020-08-13.out.250,1.0,-1.1237138,-1.1263094,-1.1246241,-1.1209147,-1.1219525,-1.1240112,-1.1228528,-1.1222914,-1.1226302,-1.1240627,-1.123129,-1.1201052,-1.1148893,-1.1123339,-1.1081489,-1.1094497,-1.1115913,-1.1129378,-1.1126648,-1.1142328,-1.1137775,-1.1121984,-1.1134689,-1.1109884,-1.1035345,-1.1068974,-1.1110511,-1.1135661,-1.1101609,-1.1032806,-1.1032663,-1.1076882
2020-08-13.out.251,1.0,-1.1053564,-1.101243,-1.0676499,-1.0815728,-1.0931858,-1.0959406,-1.0980611,-1.0751906,-1.0784222,-1.0816792,-1.0840771,-1.0872156,-1.0846264,-1.0890174,-1.0899725,-1.0892713,-1.0914243,-1.0967995,-1.1001502,-1.0986258,-1.098826,-1.1007016,-1.1047847,-1.1053494,-1.099336,-1.0962594,-1.0996122,-1.103059,-1.1047859,-1.1055194,-1.103059,-1.1072776
2020-08-13.out.252,1.0,-1.1055476,-1.1021879,-1.089325,-1.0853366,-1.0867168,-1.0932921,-1.0958466,-1.0988473,-1.0951576,-1.0880969,-1.0900655,-1.0909579,-1.0860267,-1.0878397,-1.0922408,-1.0893473,-1.0919332,-1.0894445,-1.0895141,-1.0828659,-1.0894535,-1.0915225,-1.0937483,-1.0826779,-1.0765921,-1.0816813,-1.0787308,-1.0718071,-1.0708732,-1.0702915,-1.0771928,-1.079432
2020-08-13.out.253,1.0,-1.0814161,-1.0817003,-1.0824733,-1.0842449,-1.082971,-1.078658,-1.0785406,-1.0746058,-1.0740756,-1.0755609,-1.0756884,-1.0782308,-1.0771301,-1.0776391,-1.07592,-1.0709146,-1.0631115,-1.0643844,-1.0710745,-1.0722209,-1.0739825,-1.0619528,-1.0473907,-1.0553698,-1.0640646,-1.0619034,-1.0618162,-1.0626774,-1.0558463,-1.0438826,-1.0488987,-1.0552714
2020-08-13.out.254,1.0,-1.0580957,-1.0535453,-1.0444665,-1.0422382,-1.0395668,-1.0450047,-1.0495138,-1.0510965,-1.0486335,-1.0512198,-1.0540956,-1.0551136,-1.056437,-1.0572052,-1.0608195,-1.0608407,-1.0610947,-1.064456,-1.0609025,-1.0606697,-1.0607032,-1.064126,-1.0642567,-1.0595578,-1.056258,-1.0591003,-1.0606485,-1.0591875,-1.0628017,-1.0587625,-1.0546371,-1.0570109
2020-08-13.out.255,1.0,-1.0557268,-1.0546817,-1.0496313,-1.0476793,-1.0499075,-1.0498114,-1.0429799,-1.0409753,-1.0440091,-1.0496089,-1.0498023,-1.050883,-1.0461938,-1.048658,-1.0382412,-1.0501524,-1.0465338,-1.0378899,-1.0385052,-1.042303,-1.0425793,-1.0406039,-1.0430336,-1.0448995,-1.0462283,-1.0474051,-1.0437551,-1.042303,-1.0430771,-1.044348,-1.0432146,-1.0426409
2020-08-13.out.256,1.0,-1.0428736,-1.043161,-1.0453792,-1.0381115,-1.0371169,-1.0379335,-1.0346223,-1.0343035,-1.0315257,-1.0326086,-1.0324912,-1.0326601,-1.0326521,-1.0279493,-1.0309742,-1.0311857,-1.0316533,-1.0313658,-1.0331579,-1.0333502,-1.0343145,-1.0304438,-1.0311442,-1.0369446,-1.0378665,-1.0394583,-1.0397558,-1.0404864,-1.0376997,-1.0362901,-1.0331813,-1.0315996
2020-08-13.out.257,1.0,-1.0289402,-1.0273138,-1.0290858,-1.0316957,-1.0350361,-1.0290109,-1.0214615,-1.0187341,-1.0228835,-1.0233914,-1.0256927,-1.0310894,-1.0345606,-1.0327126,-1.0322036,-1.0311542,-1.0242506,-1.025292,-1.0259578,-1.0176948,-1.0185115,-1.0201682,-1.0209382,-1.0209515,-1.0239419,-1.0195104,-1.0240481,-1.0266134,-1.0273886,-1.0282812,-1.0300724,-1.029201
2020-08-13.out.258,1.0,-1.0307515,-1.0342518,-1.0351938,-1.0352284,-1.0340181,-1.0342296,-1.0343996,-1.0351849,-1.03137,-1.0330527,-1.0354277,-1.0327451,-1.033066,-1.033932,-1.033575,-1.0332743,-1.0317271,-1.0330628,-1.0313323,-1.0318646,-1.0320134,-1.0331175,-1.0339341,-1.0344431,-1.0356747,-1.0347061,-1.0346546,-1.0340808,-1.0345058,-1.0349288,-1.0345786,-1.0360015
2020-08-13.out.259,1.0,-1.0362677,-1.0358527,-1.036808,-1.0368261,-1.0377006,-1.0381337,-1.0388775,-1.0396293,-1.0401696,-1.0415579,-1.042756,-1.0429707,-1.042916,-1.0434351,-1.0450167,-1.0453557,-1.0445736,-1.0440928,-1.0440301,-1.0439754,-1.0451554,-1.0462047,-1.046565,-1.0461532,-1.0463615,-1.0464688,-1.0462674,-1.0442113,-1.0433421,-1.0443702,-1.0443782,-1.0446757
2020-08-13.out.260,1.0,-1.0454408,-1.0451332,-1.0473078,-1.0518673,-1.0535563,-1.0561112,-1.0567769,-1.0549669,-1.0529491,-1.0539771,-1.0542119,-1.0554727,-1.0550944,-1.0549637,-1.0552612,-1.0554727,-1.0575531,-1.0583777,-1.0587644,-1.0583575,-1.0587724,-1.0603934,-1.060438,-1.0669401,-1.0693047,-1.0714244,-1.0716258,-1.0760069,-1.0762082,-1.075413,-1.0745833,-1.0734794
2020-08-13.out.261,1.0,-1.0742565,-1.0764956,-1.0750842,-1.0777643,-1.079273,-1.0772251,-1.0767677,-1.0771826,-1.0780416,-1.0801521,-1.0826653,-1.0826967,-1.0829628,-1.0849984,-1.0816981,-1.0819228,-1.0847515,-1.0882454,-1.0927909,-1.0911681,-1.0904064,-1.0944249,-1.0992407,-1.0981481,-1.0981783,-1.0974905,-1.0982969,-1.0963654,-1.0959627,-1.0984637,-1.1025267,-1.105505
2020-08-13.out.262,1.0,-1.1041617,-1.1047847,-1.1060999,-1.1081466,-1.1079251,-1.1047726,-1.1107467,-1.1168114,-1.1172443,-1.118688,-1.1183905,-1.1166707,-1.1159616,-1.1161518,-1.114085,-1.1132474,-1.1138391,-1.1159271,-1.1151208,-1.115567,-1.1171381,-1.1165252,-1.1153455,-1.114085,-1.1142104,-1.1152515,-1.1156429,-1.1157157,-1.1151027,-1.1135529,-1.115124,-1.1159404
2020-08-13.out.263,1.0,-1.1160758,-1.1148913,-1.1145726,-1.1147213,-1.1141578,-1.1144552,-1.1135449,-1.1131715,-1.1129632,-1.1141578,-1.1135449,-1.1128013,-1.1133749,-1.1106819,-1.1108073,-1.1104604,-1.1112534,-1.1119838,-1.1115195,-1.110862,-1.1109761,-1.1111148,-1.1114983,-1.1119211,-1.1113889,-1.1119657,-1.1092393,-1.1107547,-1.1110521,-1.1106059,-1.1100243,-1.1096642
2020-08-13.out.264,1.0,-1.1101518,-1.1066918,-1.1080303,-1.1068092,-1.106525,-1.1068952,-1.1073828,-1.1082751,-1.1074141,-1.1056761,-1.1021252,-1.1006512,-1.1058036,-1.1029273,-1.102377,-1.1042537,-1.10202,-1.1034261,-1.1029607,-1.1006389,-1.1018368,-1.1027291,-1.1016668,-1.097957,-1.0975958,-1.0973743,-1.0977546,-1.0967814,-1.0974045,-1.0973631,-1.0962279,-1.0946152
2020-08-13.out.265,1.0,-1.0950401,-1.0938322,-1.0943724,-1.0957604,-1.0959405,-1.0951889,-1.094161,-1.0938949,-1.092441,-1.0899613,-1.0861541,-1.0859294,-1.0847661,-1.0862917,-1.0863677,-1.0842572,-1.0846901,-1.0842986,-1.0817934,-1.0816266,-1.0837472,-1.0826008,-1.0810538,-1.0807664,-1.0807696,-1.0795069,-1.0811165,-1.0824552,-1.0806177,-1.0794107,-1.0780306,-1.079696
2020-08-13.out.266,1.0,-1.0782633,-1.0756134,-1.0735979,-1.0715834,-1.071296,-1.0705342,-1.0682424,-1.0705129,-1.0657524,-1.0677334,-1.0652201,-1.0659851,-1.0666013,-1.068203,-1.071551,-1.0714267,-1.0631529,-1.0658565,-1.0666943,-1.0641496,-1.0652535,-1.0640848,-1.0655176,-1.0651494,-1.060775,-1.0607782,-1.0620064,-1.0628756,-1.0613508,-1.0602054,-1.0615277,-1.060173
2020-08-13.out.267,1.0,-1.0558049,-1.0591216,-1.0615824,-1.0586562,-1.0573487,-1.0581472,-1.0572032,-1.0582312,-1.0591237,-1.0580197,-1.0498853,-1.0475933,-1.0512331,-1.0518807,-1.0531404,-1.0522399,-1.0532365,-1.051505,-1.0505196,-1.0529804,-1.0478472,-1.0460795,-1.0474364,-1.0416777,-1.0449967,-1.0443379,-1.0418668,-1.0423333,-1.042482,-1.0429283,-1.0435314,-1.0424486
2020-08-13.out.268,1.0,-1.0410916,-1.0401283,-1.0380185,-1.0370632,-1.0389706,-1.0394381,-1.0392793,-1.038061,-1.0371471,-1.0355787,-1.0331792,-1.0353215,-1.0364256,-1.0367959,-1.0366583,-1.0305279,-1.0264669,-1.0277713,-1.0264132,-1.0271682,-1.0300826,-1.0306676,-1.0304014,-1.030869,-1.0321187,-1.0281528,-1.0265216,-1.0287994,-1.0288945,-1.0281942,-1.0290635,-1.0299874
2020-08-13.out.269,1.0,-1.0294784,-1.0253637,-1.0243457,-1.027674,-1.0235189,-1.026487,-1.0270407,-1.0250885,-1.021664,-1.0222772,-1.0207389,-1.0209179,-1.0231363,-1.0225231,-1.0129231,-1.0008411,-1.0038844,-1.0093688,-1.014852,-1.0167808,-1.0193494,-1.0194466,-1.0197096,-1.0112036,-1.0054865,-0.9999808,-1.0040645,-1.0096977,-1.0117004,-1.0161554,-1.0156161,-1.0123067
