,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-02.out.242,9.0,-0.580814,-0.5810726,-0.5811044,-0.5812251,-0.5808551,-0.5811005,-0.5833739,-0.5825833,-0.581761,-0.580107,-0.580347,-0.5812623,-0.5818817,-0.5812623,-0.5819599,-0.5817106,-0.5820249,-0.5819002,-0.5828194,-0.5823989,-0.5854482,-0.588248,-0.587801,-0.5867107,-0.5872704,-0.5866232,-0.5863739,-0.5859534,-0.5858247,-0.5861895,-0.586651,-0.5891233
2020-10-02.out.243,9.0,-0.5892015,-0.5890171,-0.5897479,-0.5899044,-0.5895768,-0.5896922,-0.5900901,-0.5907599,-0.5916286,-0.5918089,-0.5915224,-0.5922665,-0.592927,-0.5924601,-0.5926312,-0.5931432,-0.5928301,-0.5922253,-0.5916059,-0.5908578,-0.592151,-0.5920357,-0.5921192,-0.5923089,-0.5935516,-0.593468,-0.5933023,-0.5934548,-0.5937041,-0.5937412,-0.5936166,-0.5943924
2020-10-02.out.244,9.0,-0.5942677,-0.5939441,-0.593903,-0.5942213,-0.5936815,-0.5953765,-0.5953394,-0.5961166,-0.5964309,-0.5954375,-0.5954839,-0.5961073,-0.5966338,-0.5964176,-0.5965369,-0.5962,-0.5968141,-0.5973552,-0.5980435,-0.5985289,-0.5979467,-0.5974519,-0.5976469,-0.5964413,-0.5977716,-0.5968657,-0.5970368,-0.5989268,-0.5984281,-0.5988803,-0.5987463,-0.5991164
2020-10-02.out.245,9.0,-0.5991906,-0.5998789,-0.5995831,-0.6000036,-0.6008258,-0.601981,-0.6021335,-0.6046095,-0.6043841,-0.6036678,-0.6055338,-0.6067168,-0.6057977,-0.6069302,-0.6074938,-0.6062101,-0.6062565,-0.6045934,-0.6053228,-0.6060761,-0.6062843,-0.6065748,-0.6061636,-0.605669,-0.6069077,-0.6073188,-0.6073188,-0.6061968,-0.606039,-0.6054528,-0.6068573,-0.6063533
2020-10-02.out.246,9.0,-0.6060257,-0.6064872,-0.6079328,-0.6078413,-0.6067604,-0.6081184,-0.6079062,-0.6083916,-0.6079844,-0.6079102,-0.6088398,-0.6087934,-0.6077496,-0.6080361,-0.6086223,-0.6084976,-0.6094816,-0.6084472,-0.6099763,-0.6100638,-0.610711,-0.609357,-0.6096301,-0.6103781,-0.6110385,-0.6112375,-0.6124071,-0.6121578,-0.6132426,-0.6131418,-0.6134189,-0.613826
2020-10-02.out.247,9.0,-0.6142185,-0.6147171,-0.6154572,-0.6149532,-0.6149121,-0.6150739,-0.6158629,-0.616335,-0.6163628,-0.6171572,-0.6161917,-0.6169821,-0.6169688,-0.6173706,-0.6169688,-0.6153098,-0.6169091,-0.6165391,-0.6174953,-0.6179342,-0.6187153,-0.6186688,-0.6200228,-0.6199764,-0.6203503,-0.6202163,-0.6208635,-0.6208595,-0.6239453,-0.6229056,-0.6236363,-0.6237887
2020-10-02.out.248,9.0,-0.623497,-0.6230448,-0.6232066,-0.6232808,-0.623969,-0.6231429,-0.6222411,-0.6226708,-0.6222969,-0.6228604,-0.6233086,-0.6236455,-0.6239319,-0.6239783,-0.6245883,-0.6247779,-0.624404,-0.6245286,-0.6243575,-0.6256332,-0.6253879,-0.6257114,-0.626035,-0.6257114,-0.625665,-0.6255868,-0.626275,-0.6263996,-0.6253931,-0.6257577,-0.6253931,-0.625966
2020-10-02.out.249,9.0,-0.6263028,-0.6271621,-0.6258691,-0.6258652,-0.6267748,-0.6261555,-0.6262524,-0.6275227,-0.6268624,-0.6276063,-0.6276845,-0.6275744,-0.6277959,-0.6278741,-0.6282163,-0.6277084,-0.6277216,-0.6292732,-0.6283913,-0.6291405,-0.6289787,-0.6289416,-0.6295741,-0.6303365,-0.6306323,-0.6302861,-0.6302675,-0.6307343,-0.6302861,-0.6307476,-0.6314729,-0.631876
2020-10-02.out.250,9.0,-0.6323693,-0.6321067,-0.632592,-0.6329288,-0.6326702,-0.6327856,-0.6334419,-0.6326609,-0.6333173,-0.6337601,-0.6338026,-0.6342044,-0.633605,-0.6345146,-0.6348699,-0.6345795,-0.6345702,-0.6337017,-0.633711,-0.6343249,-0.6346484,-0.6349442,-0.6347877,-0.6346206,-0.6353274,-0.6343435,-0.634256,-0.6350039,-0.6343807,-0.6353778,-0.6365606,-0.6367091
2020-10-02.out.251,9.0,-0.6363762,-0.6372541,-0.6359558,-0.6372726,-0.6378083,-0.6381278,-0.6395692,-0.640008,-0.6403448,-0.6408672,-0.6406219,-0.6413936,-0.6406829,-0.6408353,-0.6407611,-0.64059,-0.6411682,-0.6416203,-0.6416481,-0.6421294,-0.6441104,-0.6438107,-0.6440971,-0.6433028,-0.6440136,-0.6440467,-0.6430071,-0.6437417,-0.643987,-0.642897,-0.6427763,-0.6436953
2020-10-02.out.252,9.0,-0.6438941,-0.6441116,-0.6446884,-0.6436171,-0.6445638,-0.6440652,-0.6436449,-0.6441898,-0.6436953,-0.6437417,-0.643446,-0.6438663,-0.6438292,-0.641705,-0.6431318,-0.643206,-0.641949,-0.6413577,-0.6409374,-0.6416348,-0.641432,-0.642258,-0.6426784,-0.6433294,-0.642494,-0.6424436,-0.6418708,-0.6422726,-0.642185,-0.642559,-0.6436264,-0.6435017
2020-10-02.out.253,9.0,-0.6462862,-0.6446142,-0.6447666,-0.644878,-0.6455117,-0.6457332,-0.6459454,-0.6462728,-0.6472527,-0.6471148,-0.6473309,-0.6463245,-0.6447069,-0.6445134,-0.6427579,-0.6419822,-0.6418244,-0.6418841,-0.6431915,-0.6431411,-0.6435057,-0.6437006,-0.6447626,-0.645049,-0.6454972,-0.6461071,-0.6447401,-0.6458989,-0.6454375,-0.6456868,-0.6462131,-0.6466944
2020-10-02.out.254,9.0,-0.6471797,-0.6485785,-0.6489856,-0.6500436,-0.649919,-0.6491247,-0.6474342,-0.6478956,-0.6479327,-0.6487641,-0.6546564,-0.6536593,-0.6503804,-0.6499508,-0.650981,-0.6504175,-0.6502558,-0.6493091,-0.6501683,-0.6514849,-0.6515498,-0.6503392,-0.6503114,-0.6502425,-0.6486302,-0.6469954,-0.6464358,-0.6467726,-0.6463112,-0.6464452,-0.6478122,-0.6461998
2020-10-02.out.255,9.0,-0.6463709,-0.645997,-0.6455117,-0.646587,-0.6470683,-0.6475629,-0.6493688,-0.6490731,-0.6491102,-0.6475084,-0.648658,-0.647771,-0.648487,-0.6467036,-0.6470736,-0.6473971,-0.6475721,-0.6479421,-0.6480203,-0.648552,-0.6485055,-0.6470603,-0.6470603,-0.6466254,-0.6467129,-0.6470179,-0.6464358,-0.6472115,-0.6482006,-0.6469622,-0.6461401,-0.6465234
2020-10-02.out.256,9.0,-0.6463112,-0.6478771,-0.6481171,-0.6485148,-0.6472115,-0.6445742,-0.6468376,-0.6478678,-0.6479553,-0.6478307,-0.6481304,-0.6481768,-0.648251,-0.648251,-0.6453911,-0.6449018,-0.644569,-0.6421399,-0.6422593,-0.6408962,-0.6420604,-0.6426199,-0.6432709,-0.6481159,-0.6467064,-0.64607,-0.6459454,-0.6461349,-0.6458763,-0.6458856,-0.6459228,-0.6450171
2020-10-02.out.257,9.0,-0.6439087,-0.644329,-0.6449244,-0.6456868,-0.6449522,-0.644329,-0.6433213,-0.6430721,-0.643442,-0.6433995,-0.6428228,-0.6441434,-0.6432431,-0.6430721,-0.6427763,-0.6429514,-0.6432709,-0.6444391,-0.6439273,-0.6425271,-0.6430256,-0.6428692,-0.6441116,-0.6436171,-0.6426199,-0.6418761,-0.6419675,-0.6423707,-0.6428413,-0.6434885,-0.6444484,-0.6440652
2020-10-02.out.258,9.0,-0.6440188,-0.6424024,-0.6429341,-0.6431503,-0.6428877,-0.6439313,-0.6442548,-0.643682,-0.6439273,-0.6440559,-0.6433213,-0.643312,-0.6435163,-0.6442548,-0.6438624,-0.6438199,-0.6445505,-0.6447998,-0.6454972,-0.6465181,-0.6461482,-0.6458074,-0.646306,-0.6458856,-0.645765,-0.6456496,-0.6449522,-0.645834,-0.6456683,-0.644878,-0.6442641,-0.6445598
2020-10-02.out.259,9.0,-0.6450451,-0.6442641,-0.644638,-0.6456311,-0.6452944,-0.6443887,-0.6431967,-0.6432749,-0.6434924,-0.6449934,-0.6449337,-0.6446884,-0.6450623,-0.6453261,-0.6458247,-0.6469385,-0.6471784,-0.6471187,-0.6468085,-0.6465831,-0.6474144,-0.6469292,-0.6477473,-0.6470034,-0.647193,-0.6472712,-0.6481397,-0.6471797,-0.6455209,-0.6456271,-0.645997,-0.6463245
2020-10-02.out.260,9.0,-0.6469437,-0.6484354,-0.6467633,-0.6475032,-0.6473361,-0.6478307,-0.6482378,-0.6470086,-0.6474607,-0.6473228,-0.6464968,-0.6472075,-0.6475072,-0.6473825,-0.6487496,-0.6483253,-0.6482046,-0.6487403,-0.6497294,-0.6501311,-0.6501179,-0.6499508,-0.6504453,-0.6503114,-0.6492361,-0.6498593,-0.6489868,-0.64961,-0.6506071,-0.6503578,-0.651803,-0.6511017
2020-10-02.out.261,9.0,-0.6507091,-0.6511944,-0.6515219,-0.6497492,-0.6510698,-0.651864,-0.6509491,-0.6510604,-0.6516332,-0.6516332,-0.6516664,-0.6515086,-0.652751,-0.6532362,-0.6528119,-0.6519978,-0.652617,-0.6530651,-0.6526448,-0.6516849,-0.6508257,-0.649647,-0.6513655,-0.6514476,-0.6511944,-0.6516929,-0.6514808,-0.6521039,-0.6514304,-0.6508709,-0.6509027,-0.6509491
2020-10-02.out.262,9.0,-0.6534205,-0.6530745,-0.6524553,-0.6528623,-0.6531433,-0.6523771,-0.6520032,-0.6507647,-0.6516797,-0.6521318,-0.6522989,-0.6520853,-0.6534205,-0.6531249,-0.6533608,-0.652617,-0.6520071,-0.652751,-0.6519754,-0.6518547,-0.6500673,-0.651087,-0.6502517,-0.6499335,-0.6497624,-0.6506349,-0.6507595,-0.6500582,-0.651083,-0.6513694,-0.6554067,-0.6546629
2020-10-02.out.263,9.0,-0.6533237,-0.6528623,-0.6531991,-0.6529538,-0.6532495,-0.652751,-0.6527006,-0.6558455,-0.65398,-0.6540118,-0.6531394,-0.6523955,-0.6518188,-0.6514622,-0.6519289,-0.6514304,-0.6516293,-0.6504002,-0.6508854,-0.6507647,-0.650497,-0.6499653,-0.6508842,-0.6515034,-0.6512077,-0.6502146,-0.650261,-0.6508802,-0.6505885,-0.6521265,-0.652926,-0.6524553
2020-10-02.out.264,9.0,-0.6526263,-0.651384,-0.651559,-0.6525017,-0.655937,-0.6545992,-0.6535504,-0.6548166,-0.6553058,-0.6564978,-0.6561743,-0.6582293,-0.6574683,-0.6564288,-0.6563877,-0.6578739,-0.6576578,-0.6579256,-0.6570532,-0.6579069,-0.6575517,-0.6575052,-0.6589968,-0.6575517,-0.6571036,-0.6573489,-0.6573117,-0.657431,-0.6577267,-0.6574231,-0.6575052,-0.6575052
2020-10-02.out.265,9.0,-0.6571818,-0.6576537,-0.6570067,-0.6571778,-0.6570067,-0.6573302,-0.6572931,-0.657252,-0.6575424,-0.6584015,-0.6599951,-0.6612202,-0.6611273,-0.6595018,-0.6615622,-0.6631002,-0.6699027,-0.6686895,-0.6671463,-0.6658907,-0.6667869,-0.665831,-0.6658403,-0.6635865,-0.6632392,-0.6646061,-0.6678622,-0.6676275,-0.6673173,-0.6667724,-0.6663336,-0.6657794
2020-10-02.out.266,9.0,-0.6650316,-0.6661824,-0.6665138,-0.6663388,-0.6673225,-0.6673597,-0.6671382,-0.6674657,-0.6674246,-0.6682559,-0.6673,-0.6665151,-0.6668519,-0.6647969,-0.6655036,-0.6652623,-0.6660392,-0.6673225,-0.666242,-0.6670229,-0.6678171,-0.6679324,-0.668423,-0.6689068,-0.66881,-0.668631,-0.6695683,-0.6696518,-0.6699421,-0.6696187,-0.6696518,-0.6690698
2020-10-02.out.267,9.0,-0.668224,-0.6691944,-0.6688709,-0.6696836,-0.6700588,-0.6694808,-0.6699011,-0.6691612,-0.6691573,-0.6692779,-0.6735442,-0.671822,-0.6711618,-0.6709404,-0.6716006,-0.6724928,-0.6727698,-0.6735136,-0.6729594,-0.674529,-0.6753337,-0.6754955,-0.6757818,-0.6747013,-0.675449,-0.6751256,-0.674826,-0.6750659,-0.6744561,-0.6751534,-0.6750288,-0.6748577
2020-10-02.out.268,9.0,-0.6746045,-0.6742029,-0.6737587,-0.6740173,-0.6742705,-0.6752131,-0.6761835,-0.6745303,-0.6735095,-0.6726597,-0.6743262,-0.6734207,-0.6748114,-0.6738556,-0.6736063,-0.6746868,-0.6766912,-0.6799471,-0.6831751,-0.6867277,-0.6853198,-0.6843825,-0.6914149,-0.6869317,-0.6868946,-0.6863087,-0.6840457,-0.6840882,-0.682614,-0.6831682,-0.6822084,-0.6801072
2020-10-02.out.269,9.0,-0.6818346,-0.6823608,-0.6876383,-0.6861244,-0.6855105,-0.6878755,-0.6879311,-0.6866094,-0.6848317,-0.6839038,-0.683326,-0.6854033,-0.708992,-0.6934139,-0.6903532,-0.6866958,-0.6884243,-0.6890155,-0.6880836,-0.6876262,-0.7131816,-0.735506,-0.7306341,-0.7171208,-0.7086489,-0.7062299,-0.7048117,-0.7073739,-0.7068993,-0.7088809,-0.7065811,-0.7029426
