,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-18.out.192,0.0,-0.990947,-0.990947,-1.3183198,-1.3183198,-1.2364766,-1.2364766,-1.0727902,-0.6635741,-1.5638494,-0.990947,-1.4820062,-1.1546334,-1.3183198,-1.2364766,-1.2364766,-1.1546334,-1.1546334,-0.9091037,-1.3183198,-0.9091037,-1.1546334,-1.400163,-0.990947,-1.1546334,-1.1546334,-1.400163,-0.6635741,-0.9091037,-0.8272605,-0.6635741,-1.1546334,-1.2364766
2020-03-18.out.193,0.0,-1.0727902,-1.0727902,-1.3183198,-0.9091037,-1.2364766,-1.0727902,-1.1546334,-1.1546334,-1.0727902,-1.400163,-0.990947,-1.2364766,-1.2364766,-1.3183198,-0.5817309,-1.1546334,-1.0727902,-1.3183198,-0.9091037,-0.9091037,-0.7454173,-1.1546334,-0.9091037,-1.0727902,-0.9091037,-0.990947,-1.400163,-1.0727902,-1.2364766,-0.9091037,-1.0727902,-0.990947
2020-03-18.out.194,0.0,-0.7454173,-0.990947,-0.990947,-1.0727902,-0.990947,-0.6635741,-1.4820062,-0.8272605,-1.1546334,-1.0727902,-1.0727902,-1.1546334,-0.8272605,-0.990947,-1.3183198,-1.1546334,-1.400163,-0.990947,-0.990947,-1.2364766,-0.9091037,-1.0727902,-1.2364766,-1.2364766,-1.0727902,-0.9091037,-0.9091037,-0.7454173,-1.0727902,-1.2364766,-0.9091037,-1.3183198
2020-03-18.out.195,0.0,-1.2364766,-1.4820062,-1.1546334,-0.9091037,-1.3183198,-0.990947,-0.9091037,-1.2364766,-0.8272605,-0.8272605,-1.0727902,-0.9091037,-0.990947,-0.9091037,-0.9091037,-1.1546334,-1.3183198,-1.3183198,-1.0727902,-0.7454173,-0.9091037,-0.9091037,-0.8272605,-1.1546334,-1.0727902,-1.1546334,-0.8272605,-1.400163,-1.400163,-1.2364766,-1.3183198,-1.0727902
2020-03-18.out.196,0.0,-1.0727902,-1.0727902,-1.0727902,-1.4820062,-1.2364766,-0.8272605,-0.990947,-1.3183198,-1.1546334,-1.0727902,-1.3183198,-1.2364766,-1.0727902,-0.8272605,-0.8272605,-0.990947,-0.990947,-0.9091037,-0.9091037,-0.8272605,-1.4820062,-1.0727902,-1.1546334,-0.990947,-1.1546334,-1.0727902,-1.1546334,-1.2364766,-1.2364766,-1.1546334,-1.0727902,-0.9091037
2020-03-18.out.197,0.0,-1.0727902,-1.1546334,-1.1546334,-0.990947,-1.2364766,-0.990947,-1.0727902,-1.0727902,-1.3183198,-0.990947,-1.0727902,-1.1546334,-1.0727902,-0.990947,-0.9091037,-0.9091037,-1.0727902,-1.2364766,-0.7454173,-1.1546334,-1.0727902,-1.0727902,-0.9091037,-1.3183198,-0.8272605,-0.8272605,-0.9091037,-1.0727902,-0.8272605,-0.7454173,-0.990947,-1.0727902
2020-03-18.out.198,0.0,-1.0727902,-0.7454173,-0.8272605,-0.8272605,-1.1546334,-1.3183198,-1.1546334,-0.9091037,-0.990947,-1.0727902,-0.990947,-0.990947,-1.3183198,-1.0727902,-0.8272605,-1.1546334,-0.990947,-1.3183198,-1.0727902,-0.990947,-1.0727902,-0.990947,-1.2364766,-1.0727902,-0.990947,-0.8272605,-1.3183198,-1.1546334,-0.7454173,-1.2364766,-1.0727902,-0.9091037
2020-03-18.out.199,0.0,-1.1546334,-1.0727902,-1.0727902,-1.1546334,-1.3183198,-1.0727902,-1.3183198,-1.400163,-0.990947,-1.1546334,-0.8272605,-1.400163,-1.3183198,-1.400163,-1.1546334,-1.1546334,-0.7454173,-1.2364766,-0.9091037,-1.2364766,-0.990947,-1.3183198,-0.9091037,-1.2364766,-0.990947,-1.0727902,-0.990947,-0.9091037,-1.3183198,-1.1546334,-0.9091037,-0.9091037
2020-03-18.out.200,0.0,-0.6635741,-1.1546334,-0.9091037,-1.0727902,-1.2364766,-0.9091037,-0.7454173,-0.8272605,-0.990947,-0.990947,-1.0727902,-0.990947,-1.3183198,-0.5817309,-0.990947,-0.990947,-1.0727902,-0.990947,-1.0727902,-1.3183198,-1.0727902,-0.8272605,-1.0727902,-0.990947,-0.990947,-1.2364766,-1.0727902,-1.0727902,-1.0727902,-1.3183198,-0.4180445,-0.9091037
2020-03-18.out.201,0.0,-1.2364766,-0.8272605,-0.8272605,-0.8272605,-0.9091037,-0.8272605,-1.400163,-0.990947,-1.2364766,-1.1546334,-1.2364766,-1.3183198,-1.3183198,-0.9091037,-0.9091037,-1.3183198,-1.2364766,-1.1546334,-1.1546334,-1.0727902,-1.1546334,-0.8272605,-0.990947,-0.8272605,-0.9091037,-1.0727902,-1.0727902,-1.0727902,-1.1546334,-0.990947,-0.990947,-1.3183198
2020-03-18.out.202,0.0,-0.990947,-1.0727902,-1.1546334,-0.9091037,-1.2364766,-0.990947,-1.2364766,-1.3183198,-1.3183198,-1.3183198,-1.1546334,-1.1546334,-1.4820062,-0.4180445,-0.8272605,-0.990947,-1.0727902,-0.8272605,-0.990947,-1.2364766,-1.2364766,-1.0727902,-1.1546334,-1.1546334,-0.990947,-0.990947,-0.9091037,-1.2364766,-1.1546334,-1.3183198,-1.2364766,-1.0727902
2020-03-18.out.203,0.0,-1.0727902,-1.0727902,-1.2364766,-1.3183198,-1.3183198,-1.1546334,-0.990947,-1.0727902,-1.400163,-1.2364766,-1.1546334,-1.4820062,-0.990947,-1.1546334,-1.0727902,-1.0727902,-1.0727902,-1.1546334,-1.2364766,-1.1546334,-1.400163,-1.0727902,-1.2364766,-1.0727902,-1.1546334,-0.990947,-1.2364766,-1.1546334,-1.1546334,-1.1546334,-1.1546334,-1.400163
2020-03-18.out.204,0.0,-1.2364766,-1.1546334,-1.4820062,-1.1546334,-0.9091037,-1.2364766,-1.0727902,-8.5205221,-1.400163,-1.1546334,-1.0727902,-1.3183198,-0.990947,-1.1546334,-0.8272605,-0.990947,-1.2364766,-1.1546334,-1.1546334,-1.3183198,-1.1546334,-1.2364766,-1.2364766,-1.1546334,-0.990947,-1.2364766,-0.990947,-0.990947,-0.6635741,-1.400163,-1.2364766,-0.8272605
2020-03-18.out.205,0.0,-1.2364766,-1.2364766,-1.1546334,-1.2364766,-1.4820062,-1.5638494,-1.3183198,-0.990947,-0.9091037,-1.4820062,-1.400163,-1.3183198,-1.2364766,-1.2364766,-0.9091037,-1.2364766,-1.400163,-1.1546334,-1.400163,-1.5638494,-0.9091037,-1.1546334,-1.2364766,-1.1546334,-1.3183198,-1.3183198,-1.1546334,-1.1546334,-1.1546334,-1.2364766,-1.1546334,-0.9091037
2020-03-18.out.206,0.0,-1.3183198,-1.1546334,-1.400163,-1.1546334,-1.3183198,-1.3183198,-1.400163,-1.2364766,-1.400163,-1.0727902,-0.990947,-1.2364766,-1.5638494,-1.0727902,-1.0727902,-1.0727902,-1.3183198,-1.2364766,-1.4820062,-1.6456926,-1.400163,-1.3183198,-1.5638494,-1.7275358,-1.5638494,-1.3183198,-1.6456926,-1.5638494,-1.4820062,-1.1546334,-1.3183198,-1.6456926
2020-03-18.out.207,0.0,-1.2364766,-0.9091037,-1.3183198,-1.400163,-1.400163,-1.1546334,-1.1546334,-1.2364766,-1.400163,-1.400163,-1.2364766,-1.400163,-1.2364766,-1.4820062,-1.3183198,-1.5638494,-1.2364766,-1.6456926,-1.2364766,-1.6456926,-1.6456926,-1.809379,-1.400163,-1.1546334,-1.6456926,-1.2364766,-1.6456926,-1.3183198,-1.7275358,-1.400163,-1.6456926,-1.2364766
2020-03-18.out.208,0.0,-1.809379,-1.7275358,-1.1546334,-1.0727902,-1.3183198,-0.990947,-1.3183198,-1.400163,-1.1546334,-1.3183198,-1.2364766,-1.4820062,-1.3183198,-1.2364766,-1.4820062,-1.4820062,-1.6456926,-1.3183198,-1.6456926,-1.6456926,-1.400163,-1.4820062,-1.5638494,-1.3183198,-1.0727902,-1.3183198,-1.3183198,-1.6456926,-1.400163,-1.4820062,-1.2364766,-1.1546334
2020-03-18.out.209,0.0,-1.3183198,-1.3183198,-1.7275358,-1.3183198,-1.3183198,-1.5638494,-1.2364766,-1.809379,-1.3183198,-1.5638494,-1.1546334,-1.1546334,-1.4820062,-1.1546334,-1.1546334,-1.400163,-1.5638494,-1.2364766,-1.400163,-1.5638494,-1.3183198,-1.2364766,-0.990947,-0.8272605,-1.4820062,-1.400163,-1.4820062,-0.990947,-1.6456926,-1.5638494,-1.4820062,-1.0727902
2020-03-18.out.210,0.0,-1.2364766,-1.2364766,-1.1546334,-1.1546334,-0.990947,-1.0727902,-1.0727902,-1.400163,-1.4820062,-1.400163,-1.0727902,-1.5638494,-1.2364766,-1.1546334,-1.3183198,-1.1546334,-0.9091037,-0.9091037,-0.9091037,-1.2364766,-1.2364766,-1.400163,-1.3183198,-1.4820062,-1.3183198,-1.400163,-1.3183198,-1.2364766,-1.6456926,-1.4820062,-1.2364766,-1.400163
2020-03-18.out.211,0.0,-1.3183198,-1.400163,-1.3183198,-1.2364766,-1.400163,-1.4820062,-1.5638494,-1.1546334,-1.3183198,-1.1546334,-0.990947,-1.1546334,-1.6456926,-1.2364766,-1.3183198,-1.2364766,-1.1546334,-1.3183198,-0.7454173,-0.990947,-0.9091037,-1.1546334,-1.0727902,-1.3183198,-1.0727902,-1.1546334,-1.1546334,-1.3183198,-1.3183198,-1.1546334,-1.4820062,-0.9091037
2020-03-18.out.212,0.0,-0.990947,-0.990947,-0.990947,-1.0727902,-1.0727902,-1.5638494,-1.5638494,-1.6456926,-1.1546334,-1.2364766,-1.0727902,-1.3183198,-0.5817309,-1.6456926,-0.7454173,-1.0727902,-0.990947,-1.400163,-0.9091037,-0.5817309,-0.8272605,-0.9091037,-1.2364766,-0.8272605,-1.5638494,-1.400163,-0.990947,-1.0727902,-1.5638494,-0.990947,-0.7454173,-1.0727902
2020-03-18.out.213,0.0,-0.990947,-1.3183198,-1.400163,-1.1546334,-1.1546334,-1.3183198,-1.2364766,-1.3183198,-0.990947,-0.990947,-1.0727902,-1.2364766,-1.2364766,-1.3183198,-0.7454173,-0.990947,-0.8272605,-1.1546334,-0.6635741,-0.990947,-0.8272605,-1.4820062,-1.0727902,-0.7454173,-0.9091037,-1.0727902,-0.990947,-0.8272605,-1.0727902,-0.5817309,-1.1546334,-1.0727902
2020-03-18.out.214,0.0,-0.9091037,-1.2364766,-0.9091037,-1.1546334,-0.8272605,-0.990947,-0.8272605,-0.990947,-1.4820062,-1.2364766,-0.990947,-0.9091037,-0.8272605,-1.1546334,-0.9091037,-0.9091037,-0.990947,-1.400163,-1.0727902,-1.400163,-1.400163,-1.400163,-0.8272605,-0.7454173,-1.1546334,-0.990947,-1.3183198,-1.400163,-1.4820062,-1.3183198,-1.3183198,-1.1546334
2020-03-18.out.215,0.0,-1.0727902,-1.2364766,-1.1546334,-1.0727902,-0.990947,-0.8272605,-0.6635741,-1.2364766,-1.400163,-1.0727902,-0.8272605,-1.3183198,-1.0727902,-1.2364766,-1.1546334,-1.2364766,-1.0727902,-0.8272605,-0.6635741,-0.990947,-1.1546334,-0.990947,-0.990947,-1.400163,-1.0727902,-1.0727902,-1.1546334,-0.9091037,-1.1546334,-0.990947,-0.7454173,-0.9091037
2020-03-18.out.216,0.0,-0.9091037,-0.6635741,-1.1546334,-1.3183198,-1.400163,-1.3183198,-1.0727902,-1.1546334,-1.2364766,-1.1546334,-1.2364766,-1.3183198,-0.8272605,-0.7454173,-0.9091037,-0.8272605,-0.4998877,-1.2364766,-1.0727902,-0.990947,-0.990947,-1.4820062,-1.2364766,-1.1546334,-1.2364766,-1.0727902,-1.4820062,-1.2364766,-1.6456926,-0.8272605,-1.1546334,-1.2364766
2020-03-18.out.217,0.0,-0.990947,-1.400163,-1.1546334,-1.2364766,-1.400163,-1.5638494,-1.3183198,-1.0727902,-1.2364766,-0.990947,-1.400163,-1.0727902,-1.6456926,-0.8272605,-1.3183198,-1.1546334,-1.400163,-1.3183198,-1.1546334,-1.0727902,-1.0727902,-1.400163,-1.2364766,-1.1546334,-1.4820062,-1.2364766,-1.6456926,-0.990947,-1.3183198,-1.1546334,-1.1546334,-1.0727902
2020-03-18.out.218,0.0,-0.990947,-1.4820062,-1.3183198,-1.0727902,-1.3183198,-1.5638494,-1.2364766,-1.1546334,-1.2364766,-1.3183198,-1.3183198,-1.2364766,-1.3183198,-1.400163,-1.400163,-1.2364766,-1.400163,-1.400163,-1.6456926,-1.3183198,-1.3183198,-1.8912222,-1.6456926,-1.7275358,-1.6456926,-1.6456926,-1.5638494,-1.400163,-1.6456926,-1.4820062,-1.4820062,-1.2364766
2020-03-18.out.219,0.0,-1.2364766,-0.990947,-1.0727902,-1.8912222,-1.6456926,-1.6456926,-1.0727902,-1.5638494,-1.4820062,-1.3183198,-0.8272605,-1.2364766,-1.3183198,-1.5638494,-1.7275358,-1.809379,-1.809379,-1.3183198,-1.6456926,-1.6456926,-1.6456926,-1.5638494,-1.400163,-0.8272605,-1.2364766,-1.3183198,-1.5638494,-1.5638494,-1.809379,-1.400163,-1.3183198,-1.6456926
2020-03-18.out.220,0.0,-1.6456926,-1.6456926,-1.400163,-1.5638494,-1.6456926,-1.1546334,-1.1546334,-1.3183198,-1.4820062,-1.5638494,-1.1546334,-1.400163,-0.9091037,-1.0727902,-1.3183198,-1.400163,-1.0727902,-1.400163,-0.990947,-1.2364766,-1.5638494,-1.5638494,-1.6456926,-1.7275358,-1.809379,-1.3183198,-1.4820062,-1.2364766,-1.2364766,-1.4820062,-1.3183198,-1.400163
2020-03-18.out.221,0.0,-1.0727902,-1.4820062,-1.400163,-1.5638494,-1.6456926,-1.3183198,-1.1546334,-1.400163,-0.990947,-1.1546334,-1.1546334,-1.2364766,-1.2364766,-0.8272605,-1.1546334,-1.0727902,-1.0727902,-1.1546334,-1.5638494,-1.4820062,-1.3183198,-1.1546334,-1.3183198,-1.400163,-1.4820062,-1.1546334,-0.990947,-1.7275358,-1.0727902,-1.1546334,-1.5638494,-1.2364766
2020-03-18.out.222,0.0,-0.990947,-1.400163,-1.1546334,-1.1546334,-1.5638494,-1.400163,-0.8272605,-1.2364766,-1.400163,-1.5638494,-1.1546334,-0.8272605,-1.0727902,-1.0727902,-1.400163,-0.990947,-0.7454173,-1.400163,-1.3183198,-1.3183198,-1.6456926,-1.5638494,-1.2364766,-1.0727902,-1.2364766,-1.5638494,-0.990947,-1.5638494,-1.1546334,-1.2364766,-1.3183198,-0.6635741
2020-03-18.out.223,0.0,-1.0727902,-0.5817309,-0.990947,-1.0727902,-0.990947,-0.990947,-0.990947,-0.7454173,-0.8272605,-1.400163,-1.2364766,-0.9091037,-1.2364766,-1.2364766,-0.990947,-1.400163,-1.2364766,-1.6456926,-0.990947,-1.3183198,-1.5638494,-0.990947,-1.3183198,-1.3183198,-1.0727902,-0.990947,-1.1546334,-1.0727902,-1.2364766,-0.990947,-0.9091037,-0.990947
2020-03-18.out.224,0.0,-0.9091037,-1.2364766,-0.8272605,-1.0727902,-1.0727902,-0.990947,-0.990947,-1.400163,-1.1546334,-1.2364766,-1.1546334,-0.990947,-1.2364766,-1.2364766,-1.2364766,-0.990947,-1.1546334,-0.990947,-1.4820062,-0.9091037,-1.2364766,-0.9091037,-1.3183198,-0.9091037,-1.400163,-1.0727902,-1.3183198,-0.8272605,-0.990947,-1.0727902,-1.2364766,-1.0727902
2020-03-18.out.225,0.0,-1.2364766,-1.1546334,-0.990947,-1.2364766,-1.2364766,-1.400163,-1.1546334,-1.1546334,-0.990947,-1.400163,-1.400163,-1.1546334,-0.7454173,-0.9091037,-1.1546334,-1.0727902,-1.400163,-0.6635741,-1.400163,-0.990947,-0.990947,-1.2364766,-0.7454173,-0.8272605,-1.1546334,-1.0727902,-0.7454173,-1.1546334,-0.990947,-1.2364766,-1.2364766,-1.1546334
2020-03-18.out.226,0.0,-1.2364766,-0.990947,-1.5638494,-1.1546334,-1.5638494,-0.7454173,-0.9091037,-1.3183198,-0.8272605,-1.400163,-0.990947,-1.0727902,-0.9091037,-1.1546334,-0.8272605,-5.4923234,-1.4820062,-1.400163,-1.400163,-1.1546334,-1.2364766,-1.0727902,-1.3183198,-1.8912222,-1.4820062,-1.400163,-1.8912222,-1.6456926,-1.2364766,-1.4820062,-1.6456926,-1.400163
2020-03-18.out.227,0.0,-1.6456926,-1.400163,-1.3183198,-1.2364766,-1.3183198,-0.990947,-1.5638494,-1.400163,-1.1546334,-0.9091037,-0.9091037,-1.3183198,-1.5638494,-1.5638494,-0.9091037,-1.2364766,-1.1546334,-1.4820062,-1.4820062,-1.400163,-0.990947,-1.7275358,-1.400163,-1.3183198,-1.400163,-1.1546334,-1.6456926,-1.4820062,-1.400163,-2.1367519,-1.400163,-1.7275358
2020-03-18.out.228,0.0,-1.4820062,-1.5638494,-1.6456926,-1.809379,-1.6456926,-1.7275358,-1.2364766,-1.4820062,-1.400163,-1.4820062,-1.400163,-1.7275358,-1.809379,-2.0549087,-1.8912222,-1.809379,-1.2364766,-1.7275358,-1.1546334,-1.8912222,-1.4820062,-1.8912222,-1.6456926,-1.2364766,-1.400163,-1.6456926,-1.1546334,-1.7275358,-1.400163,-1.5638494,-1.809379,-1.7275358
2020-03-18.out.229,0.0,-1.400163,-1.4820062,-1.4820062,-0.990947,-1.3183198,-1.5638494,-1.1546334,-1.4820062,-1.0727902,-1.400163,-1.4820062,-1.400163,-1.2364766,-1.400163,-1.2364766,-1.1546334,-1.3183198,-1.0727902,-1.3183198,-1.4820062,-0.990947,-1.5638494,-1.6456926,-0.9091037,-1.400163,-1.2364766,-1.2364766,-1.3183198,-1.3183198,-0.990947,-1.5638494,-1.400163
2020-03-18.out.230,0.0,-1.3183198,-1.3183198,-1.400163,-1.2364766,-1.400163,-1.5638494,-1.1546334,-1.0727902,-1.4820062,-1.2364766,-1.400163,-1.400163,-1.2364766,-1.1546334,-1.4820062,-1.6456926,-1.0727902,-1.0727902,-1.3183198,-0.5817309,-1.2364766,-1.1546334,-1.3183198,-1.400163,-1.4820062,-1.3183198,-1.2364766,-1.2364766,-0.8272605,-1.3183198,-1.3183198,-1.0727902
2020-03-18.out.231,0.0,-1.400163,-1.0727902,-1.1546334,-1.5638494,-0.990947,-1.1546334,-1.3183198,-0.8272605,-0.990947,-0.8272605,-1.2364766,-1.1546334,-0.990947,-0.990947,-1.1546334,-1.3183198,-1.4820062,-1.3183198,-1.2364766,-1.3183198,-1.3183198,-0.8272605,-1.2364766,-1.3183198,-1.1546334,-1.400163,-1.4820062,-1.400163,-1.2364766,-1.4820062,-1.1546334,-0.7454173
2020-03-18.out.232,0.0,-1.5638494,-1.3183198,-1.400163,-1.400163,-1.4820062,-1.400163,-1.400163,-1.3183198,-1.400163,-1.1546334,-1.2364766,-1.3183198,-1.3183198,-1.400163,-1.5638494,-1.0727902,-1.2364766,-1.400163,-1.400163,-1.6456926,-1.3183198,-1.5638494,-1.400163,-1.5638494,-1.400163,-0.9091037,-1.7275358,-1.3183198,-0.9091037,-1.1546334,-0.8272605,-1.3183198
2020-03-18.out.233,0.0,-1.400163,-1.1546334,-1.5638494,-1.2364766,-1.400163,-0.990947,-1.3183198,-1.0727902,-1.2364766,-1.1546334,-1.3183198,-0.990947,-1.5638494,-1.2364766,-1.2364766,-0.7454173,-1.2364766,-1.4820062,-1.3183198,-1.4820062,-1.4820062,-1.5638494,-1.3183198,-1.0727902,-1.1546334,-1.4820062,-1.5638494,-1.2364766,-1.4820062,-1.0727902,-1.1546334,-1.3183198
2020-03-18.out.234,0.0,-1.2364766,-1.1546334,-1.4820062,-1.1546334,-1.1546334,-1.3183198,-1.3183198,-1.0727902,-1.2364766,-1.3183198,-1.4820062,-0.8272605,-1.0727902,-0.6635741,-1.2364766,-1.3183198,-1.2364766,-1.3183198,-1.0727902,-1.3183198,-1.5638494,-1.809379,-1.7275358,-1.1546334,-1.8912222,-1.5638494,-1.5638494,-1.400163,-1.1546334,-1.2364766,-1.5638494,-1.3183198
2020-03-18.out.235,0.0,-1.1546334,-1.4820062,-1.7275358,-1.4820062,-1.2364766,-1.809379,-1.1546334,-0.990947,-1.1546334,-1.0727902,-1.2364766,-1.5638494,-1.3183198,-1.7275358,-0.990947,-1.3183198,-1.4820062,-1.1546334,-1.2364766,-1.1546334,-1.0727902,-1.4820062,-1.3183198,-1.1546334,-1.400163,-1.3183198,-1.1546334,-1.3183198,-1.400163,-1.400163,-1.1546334,-0.9091037
2020-03-18.out.236,0.0,-1.6456926,-1.4820062,-1.1546334,-1.3183198,-1.2364766,-1.3183198,-1.4820062,-1.4820062,-1.0727902,-1.400163,-1.1546334,-1.3183198,-0.8272605,-1.400163,-1.2364766,-1.4820062,-0.990947,-2.3004383,-1.1546334,-1.3183198,-1.0727902,-1.3183198,-1.2364766,-0.6635741,-0.9091037,-1.3183198,-1.5638494,-1.6456926,-1.0727902,-0.9091037,-1.400163,-0.990947
2020-03-18.out.237,0.0,-1.1546334,-1.5638494,-1.1546334,-1.1546334,-0.990947,-1.2364766,-1.0727902,-0.990947,-1.2364766,-0.5817309,-0.990947,-1.0727902,-0.990947,-1.2364766,-1.6456926,-1.1546334,-0.9091037,-1.1546334,-1.400163,-0.990947,-1.2364766,-1.2364766,-1.2364766,-1.1546334,-0.9091037,-1.0727902,-0.6635741,-1.0727902,-1.2364766,-1.1546334,-0.990947,-1.1546334
2020-03-18.out.238,0.0,-1.3183198,-1.4820062,-1.400163,-1.1546334,-1.0727902,-1.4820062,-1.5638494,-0.990947,-1.1546334,-0.8272605,-1.0727902,-1.2364766,-1.1546334,-1.1546334,-1.2364766,-1.1546334,-0.990947,-1.0727902,-0.8272605,-0.8272605,-0.8272605,-1.5638494,-1.5638494,-1.7275358,-0.7454173,-0.9091037,-1.1546334,-0.7454173,-0.8272605,-0.8272605,-0.7454173,-0.8272605
2020-03-18.out.239,0.0,-0.9091037,-0.9091037,-0.4998877,-0.5817309,-0.9091037,-0.6635741,-1.0727902,-0.4998877,-0.6635741,-0.6635741,-0.7454173,-0.9091037,-0.1725149,-0.4998877,-0.4998877,-0.6635741,-0.990947,-0.990947,-0.8272605,-0.990947,-0.9091037,-1.0727902,-0.7454173,-0.8272605,-0.7454173,-0.9091037,-0.7454173,-0.9091037,-0.4998877,-0.4998877,-0.9091037,-0.8272605
2020-03-18.out.240,0.0,-1.1546334,-0.990947,-1.1546334,-0.9091037,-1.0727902,-0.6635741,-0.9091037,-0.9091037,-0.9091037,-0.9091037,-1.2364766,-0.990947,-0.8272605,-0.990947,-1.0727902,-0.4998877,-1.0727902,-0.9091037,-0.8272605,-0.5817309,-0.5817309,-0.5817309,-0.990947,-0.9091037,-0.3362013,-0.990947,-0.9091037,-0.5817309,-0.8272605,-0.7454173,-0.9091037,-1.0727902
2020-03-18.out.241,0.0,-1.0727902,-1.0727902,-0.7454173,-1.1546334,-0.8272605,-0.6635741,-0.7454173,-0.8272605,-0.7454173,-0.9091037,-0.990947,-0.8272605,-0.8272605,-0.8272605,-0.7454173,-0.7454173,-0.8272605,-0.7454173,-0.6635741,-0.5817309,-0.990947,-0.5817309,-0.9091037,-0.990947,-0.5817309,-0.8272605,-1.4820062,-0.8272605,-0.4998877,-0.9091037,-1.2364766,-1.1546334
2020-03-18.out.242,0.0,-0.8272605,-0.8272605,-0.7454173,-0.8272605,-0.9091037,-0.8272605,-0.4998877,-0.990947,-0.8272605,-0.7454173,-0.6635741,-0.6635741,-0.9091037,-0.5817309,-0.7454173,-0.7454173,-0.990947,-0.6635741,-0.4180445,-0.3362013,-0.5817309,-0.2543581,-0.5817309,-0.4998877,-0.5817309,-0.6635741,-0.5817309,-0.4180445,-0.6635741,-0.5817309,-0.9091037,-0.7454173
2020-03-18.out.243,0.0,-0.8272605,-0.7454173,-0.990947,-0.8272605,-0.7454173,0.0730148,-0.4998877,-0.2543581,-0.5817309,-0.9091037,-0.0906717,-0.0906717,-0.1725149,-0.5817309,-0.3362013,-0.3362013,-0.6635741,-0.4998877,-0.3362013,-0.1725149,-0.0088285,-0.4998877,-0.0906717,0.0730148,-0.4180445,-0.2543581,-0.4180445,-0.3362013,-0.4180445,-0.4180445,-0.4180445,-0.6635741
2020-03-18.out.244,0.0,0.8914468,-0.1725149,-0.0088285,-0.4180445,-0.3362013,-0.4180445,-0.0906717,-0.4180445,-0.1725149,-0.1725149,-0.1725149,-0.3362013,-0.4998877,-0.1725149,0.0730148,-0.3362013,-0.1725149,-0.7454173,-0.9091037,0.3185444,0.4003876,-0.3362013,-0.0906717,-0.2543581,-0.6635741,-0.0088285,-0.2543581,-0.1725149,-0.2543581,0.2367012,-0.1725149,-0.0088285
2020-03-18.out.245,0.0,0.3185444,0.3185444,-0.4180445,-0.3362013,0.0730148,0.154858,0.6459172,0.4003876,0.7277604,-0.4998877,0.0730148,0.154858,0.0730148,0.4003876,0.6459172,0.4822308,0.3185444,0.2367012,0.8096036,0.0730148,0.4822308,0.4003876,0.4822308,0.8096036,0.4822308,0.2367012,-0.0906717,0.564074,0.2367012,0.4822308,0.3185444,0.2367012
2020-03-18.out.246,0.0,0.154858,0.154858,0.7277604,0.7277604,0.4003876,0.564074,0.7277604,0.8096036,1.0551332,0.7277604,0.7277604,0.564074,0.4822308,-0.0088285,0.0730148,-0.0088285,0.0730148,0.3185444,0.564074,0.4003876,0.7277604,0.97329,0.8914468,-0.0088285,-0.0088285,0.97329,0.564074,0.564074,0.4822308,0.8096036,0.4822308,0.4822308
2020-03-18.out.247,0.0,0.2367012,0.3185444,0.2367012,0.8914468,0.564074,0.8096036,0.7277604,0.6459172,1.2188197,0.97329,0.6459172,0.8096036,0.7277604,0.8914468,0.6459172,0.6459172,0.4003876,0.6459172,0.8096036,0.8914468,1.3006629,1.4643493,0.7277604,0.8096036,0.97329,0.8096036,0.8096036,0.97329,1.3825061,0.8914468,0.8914468,1.2188197
2020-03-18.out.248,0.0,1.3825061,0.6459172,1.1369765,0.97329,1.0551332,0.564074,0.8914468,0.8914468,1.3006629,1.0551332,0.97329,0.97329,0.8914468,1.1369765,1.4643493,1.1369765,1.3006629,1.1369765,1.0551332,1.2188197,1.2188197,1.1369765,1.5461925,1.0551332,1.4643493,0.8914468,1.4643493,1.5461925,1.4643493,1.0551332,1.3006629,1.3825061
2020-03-18.out.249,0.0,1.3825061,1.1369765,1.2188197,1.0551332,1.1369765,1.1369765,1.2188197,1.2188197,1.3006629,1.2188197,1.4643493,1.5461925,1.2188197,1.3825061,1.2188197,1.3006629,1.3825061,1.3825061,1.2188197,1.3006629,1.3825061,1.5461925,1.6280357,1.3006629,1.3006629,1.3006629,1.4643493,1.6280357,1.4643493,1.5461925,1.3825061,1.6280357
2020-03-18.out.250,0.0,1.4643493,0.8914468,1.4643493,1.3006629,1.4643493,1.3825061,1.4643493,1.1369765,1.4643493,1.7098789,1.7917221,1.4643493,1.7917221,1.5461925,1.1369765,1.3825061,1.5461925,1.4643493,1.4643493,1.4643493,1.7098789,1.4643493,1.4643493,1.7098789,1.3825061,1.5461925,1.8735653,1.3825061,1.3006629,1.7917221,1.5461925,1.3825061
2020-03-18.out.251,0.0,1.5461925,1.4643493,1.4643493,1.3825061,1.7917221,1.8735653,1.9554085,1.7917221,1.3825061,1.7098789,1.7098789,1.4643493,1.7917221,1.3825061,1.4643493,1.3006629,1.3825061,1.7098789,1.7917221,2.0372517,1.7917221,1.9554085,1.6280357,1.3006629,1.6280357,1.3006629,1.7098789,1.7098789,1.7917221,1.9554085,1.9554085,1.6280357
