,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-02.out.245,1.0,1.3884378,1.3757559,1.3755823,1.3657377,1.3603819,1.3538126,1.3362182,1.2992087,1.2695634,1.251207,1.1961363,1.1811362,1.1660982,1.1449084,1.1261709,1.0980801,1.0949773,1.0930476,1.0915509,1.0856187,1.0835947,1.0812543,1.0951919,1.0886477,1.0832378,1.088979,1.0835847,1.0792458,1.0792786,1.0712736,1.0745574,1.0828914
2020-09-02.out.246,1.0,1.0867508,1.0751157,1.0714217,1.0569822,1.0516105,1.046206,1.0377602,1.0377907,1.0301502,1.0287812,1.0295919,1.0236287,1.0214797,1.0284498,1.0329724,1.0368802,1.0430649,1.0398043,1.0406712,1.0571503,1.066509,1.0795694,1.0676179,1.0752916,1.0833627,1.0886326,1.0990769,1.0971267,1.0963314,1.1318126,1.1345759,1.1408781
2020-09-02.out.247,1.0,1.147338,1.1467159,1.1529921,1.1596484,1.1785184,1.1774501,1.1613971,1.1529921,1.1520847,1.1557941,1.1543052,1.1564877,1.1429532,1.0484801,1.0183643,1.0271418,1.0144358,1.0126359,1.0035807,1.0179005,1.0232567,1.0169316,1.0217576,1.032409,1.0359143,1.0337959,1.0666776,1.0898635,1.0832176,1.0873323,1.0818742,1.0837961
2020-09-02.out.248,1.0,1.063093,1.0512792,1.0127659,1.0029431,1.007221,1.0060816,0.9925315,0.9806997,0.9826372,0.9630502,0.9583084,0.9562664,0.9642001,0.9293342,0.9120365,0.9259971,0.9162785,0.9055758,0.8753217,0.8295819,0.8268513,0.8197158,0.808261,0.8156875,0.8126383,0.797479,0.8091046,0.78607,0.7428792,0.738902,0.7403398,0.7727899
2020-09-02.out.249,1.0,0.8462277,0.8420411,0.8470587,0.8210975,0.8106677,0.75683,0.7354932,0.7469683,0.7287013,0.6933753,0.7197729,0.7814754,0.7592902,0.7679789,0.7915156,0.7913651,0.7852387,0.7357582,0.6824608,0.6704373,0.6521928,0.6255502,0.6323519,0.6343857,0.6331342,0.7032168,0.7515441,0.8298315,0.8267772,0.8191013,0.7884869,0.7577123
2020-09-02.out.250,1.0,0.6803651,0.6829427,0.6889085,0.7337695,0.7347154,0.7309573,0.7473657,0.7535864,0.7658136,0.7695965,0.7542361,0.7743509,0.7783688,0.7867089,0.7978323,0.7964194,0.8215285,0.8566927,0.8776327,0.8824521,0.8799733,0.9023049,0.9020843,0.9110584,0.9395021,0.9495317,0.9817416,0.9925875,0.9673075,0.9834734,0.9813778,0.9659051
2020-09-02.out.251,1.0,0.9647887,0.9497117,0.9557128,0.9521157,0.9561363,0.9379792,0.9275903,0.9025422,0.9124951,0.9016475,0.8912355,0.8778051,0.8804871,0.8488967,0.8242334,0.7939378,0.773654,0.7755663,0.7709898,0.7713468,0.7625893,0.7381471,0.7131646,0.7033337,0.7251014,0.7294866,0.7220474,0.7073747,0.6996012,0.6887861,0.68524,0.6818922
2020-09-02.out.252,1.0,0.6788913,0.6696035,0.6893928,0.7358399,0.7315058,0.7445336,0.7851318,0.7911664,0.7857001,0.7754052,0.7677643,0.7421905,0.7443245,0.7459945,0.743891,0.7460966,0.7466166,0.7337847,0.7315003,0.7327141,0.726302,0.7202035,0.7115863,0.6918704,0.6860654,0.679842,0.6728715,0.6644274,0.6680018,0.6627551,0.6548211,0.6565445
2020-09-02.out.253,1.0,0.670794,0.6851302,0.7189217,0.7184829,0.7625711,0.7450893,0.7317145,0.7250271,0.7314137,0.7307355,0.7361152,0.7465709,0.763808,0.7785875,0.7862767,0.8474359,0.8885024,0.9204903,0.9302674,0.9639321,0.9832389,0.9825174,0.9660738,0.9536864,0.9306369,0.9207912,0.9165998,0.9202324,0.9214461,0.9462545,0.9509658,0.9428534
2020-09-02.out.254,1.0,0.9276361,0.931259,0.9632491,0.9637309,0.9399756,0.9425812,0.9379414,0.9466985,0.942543,0.9600751,0.9542598,0.9722384,0.9502547,0.9295843,0.931963,0.9361437,0.933885,0.9418773,0.936419,0.9356721,0.941574,0.9343669,0.9206433,0.9169773,0.9163093,0.9194784,0.9131531,0.8916946,0.8829272,0.8753398,0.8785394,0.8797377
2020-09-02.out.255,1.0,0.8673627,0.8641399,0.8483562,0.8430481,0.8407892,0.8610114,0.8813817,0.8809966,0.8796096,0.8892694,0.9083264,0.9068912,0.9101368,0.9154776,0.9182437,0.936133,0.9452243,0.9474066,0.9431054,0.9387741,0.9317172,0.9376625,0.9371502,0.9270443,0.9248771,0.9227586,0.926616,0.9257978,0.9406379,0.9391872,0.9333747,0.9359981
2020-09-02.out.256,1.0,0.931264,0.9284746,0.9275466,0.9222386,0.9253876,0.9185268,0.9276082,0.93802,0.94307,0.9549863,0.9661094,0.9897526,1.0122914,1.0343999,1.0468227,1.0510422,1.0480646,1.065711,1.0624709,1.0631746,1.0723902,1.0732726,1.0791004,1.0939298,1.0860703,1.0853998,1.0941031,1.1230432,1.1266351,1.1346706,1.1173989,1.0982278
2020-09-02.out.257,1.0,1.0932441,1.0892593,1.0741955,1.0828708,1.0718959,1.0671211,1.0196111,1.0057958,0.993995,0.9833308,0.9734365,0.9691686,0.9620635,0.9809649,0.9622167,0.9673993,0.9609623,0.9668158,0.9801339,1.0040268,1.0018214,1.0078074,1.0286284,1.0340943,1.0300381,1.0320239,1.0393992,1.0489898,1.0459813,1.0264763,1.0183313,0.9985276
2020-09-02.out.258,1.0,1.0044061,0.9893903,0.9689721,0.9773775,0.9946882,0.9995042,1.0193407,1.0487095,1.0569184,1.0356008,1.0362607,1.0114628,0.9458238,0.9563987,0.9637124,0.9504686,0.944837,0.9183919,0.898468,0.8945675,0.9090812,0.9249102,0.9270443,0.9033143,0.9237432,0.9237765,0.9300631,0.9309222,0.9293953,0.9191135,0.9166458,0.9203577
2020-09-02.out.259,1.0,0.9504203,0.9610895,0.9806997,0.9871215,0.9665274,0.9559015,0.9481565,0.9299436,0.9188049,0.8971476,0.9164977,0.9162379,0.9244237,0.8912306,0.8835465,0.8966785,0.921115,0.9259285,0.9299946,0.9017749,0.9003396,0.9064863,0.9113864,0.9206307,0.9241767,0.9034447,0.931764,0.9135584,0.9033581,0.891016,0.8704854,0.8520991
2020-09-02.out.260,1.0,0.8473389,0.8347524,0.8238404,0.8164749,0.8143819,0.8166458,0.7983355,0.8091148,0.8044594,0.7924235,0.7792298,0.7702986,0.7672115,0.7584335,0.7479321,0.7470884,0.7473737,0.7504457,0.7534849,0.7554963,0.7744262,0.7737968,0.7702474,0.7658113,0.7615281,0.7577369,0.7563065,0.7589223,0.748059,0.7356506,0.7416624,0.7043427
2020-09-02.out.261,1.0,0.6902414,0.6799308,0.6593922,0.6658427,0.6622678,0.6660797,0.6557797,0.6515576,0.6358627,0.6396208,0.6476164,0.6327806,0.6358658,0.6722576,0.7012329,0.7135498,0.7654653,0.7891015,0.803761,0.7868964,0.841641,0.8560507,0.8820854,0.9276055,0.9554353,0.9795857,0.9793386,0.9884909,1.000195,1.0049493,1.0419205,1.0779479
2020-09-02.out.262,1.0,1.0669296,1.0703255,1.0599341,1.0726659,1.082218,1.0815093,1.0951866,1.0877044,1.0706212,1.0539791,1.0336072,0.9980257,0.9997233,0.9589252,0.897984,0.8544391,0.8035673,0.7708548,0.6981558,0.6840085,0.6764618,0.679873,0.653603,0.6534017,0.6593034,0.6145031,0.6091693,0.6203696,0.6096209,0.6189241,0.6254891,0.6280817
2020-09-02.out.263,1.0,0.6075937,0.5887601,0.5629996,0.5511392,0.5572683,0.5386898,0.533532,0.5221507,0.5237569,0.5025954,0.4704303,0.4666339,0.4646885,0.4634697,0.4581614,0.4425479,0.4483963,0.4240837,0.420466,0.4182298,0.4057038,0.3877164,0.3764548,0.3573101,0.3540875,0.3544672,0.3656294,0.3835098,0.3716465,0.376891,0.388994,0.4003777
2020-09-02.out.264,1.0,0.4078302,0.4161878,0.4277552,0.4431213,0.4415742,0.4537893,0.4380149,0.4137784,0.4022848,0.3938305,0.3858426,0.3690384,0.3572463,0.3676413,0.3648623,0.3586004,0.3497838,0.3351542,0.3301062,0.3300424,0.3378084,0.3434636,0.3190105,0.3513011,0.35369,0.3617008,0.3661576,0.3678582,0.3777301,0.4020428,0.4080699,0.4141585
2020-09-02.out.265,1.0,0.4037384,0.4049773,0.4052909,0.4090339,0.4093038,0.4021367,0.3849957,0.3853325,0.375746,0.3685767,0.3778063,0.3777096,0.376246,0.382383,0.3873344,0.397951,0.3989045,0.4090366,0.4401899,0.4572106,0.476044,0.4816609,0.4774693,0.4663126,0.4616875,0.4565656,0.4679749,0.4734181,0.4747413,0.4794785,0.492081,0.5110601
2020-09-02.out.266,1.0,0.5040079,0.516182,0.527474,0.5403212,0.5537624,0.5494359,0.5322618,0.4883024,0.4709322,0.4710571,0.4794502,0.4403295,0.4188082,0.3979451,0.3987715,0.3753408,0.355439,0.3594341,0.3501562,0.3554745,0.3518285,0.3514233,0.3413628,0.3406891,0.3361866,0.3335553,0.3205242,0.3263399,0.3188391,0.3117869,0.3184439,0.3199176
2020-09-02.out.267,1.0,0.3222021,0.3129369,0.3316814,0.3305365,0.3444422,0.3445288,0.3406763,0.3352709,0.3396079,0.3433428,0.3350467,0.3331473,0.3308296,0.3581943,0.3550734,0.3556727,0.3638722,0.3604916,0.3639028,0.3538423,0.3437024,0.3577736,0.3617815,0.3753126,0.3722965,0.3711465,0.3884174,0.3906992,0.3911249,0.405166,0.4032666,0.4191405
2020-09-02.out.268,1.0,0.4375277,0.4630618,0.4563104,0.4625007,0.4590411,0.4357176,0.4403372,0.4461072,0.4626411,0.4678012,0.4775408,0.4900185,0.4829225,0.4898166,0.4713579,0.4565247,0.4397305,0.4281832,0.4140483,0.4161695,0.4011243,0.3758427,0.3807713,0.383739,0.3833388,0.3943251,0.4007857,0.4076852,0.4517875,0.4776812,0.4763271,0.4891616
2020-09-02.out.269,1.0,0.4949617,0.4948267,0.497552,0.4951098,0.484325,0.4789429,0.4729259,0.4718629,0.4787565,0.4658837,0.3942207,0.3776481,0.3758609,0.3820462,0.4036386,0.394672,0.3908578,0.380774,0.3947102,0.3900141,0.3897921,0.3807412,0.3768481,0.3751703,0.3778627,0.3720116,0.3756038,0.3976497,0.4080417,0.4138167,0.4147625,0.4370942
