,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-21.out.252,6.0,-1.1983494,-1.2015381,-1.2027599,-1.2057495,-1.2064151,-1.2061429,-1.2059227,-1.2122471,-1.2125044,-1.2099139,-1.2212463,-1.2164224,-1.2139578,-1.2117032,-1.2140005,-1.2127631,-1.2128159,-1.2114526,-1.2087259,-1.2108288,-1.2127901,-1.2143479,-1.2138602,-1.2128429,-1.215963,-1.2109188,-1.2069018,-1.2066973,-1.2111863,-1.2113908,-1.2105782,-1.2058846
2020-07-21.out.253,6.0,-1.2086743,-1.2066343,-1.2162204,-1.2199697,-1.2136455,-1.2107874,-1.2111233,-1.2069018,-1.2052709,-1.2082495,-1.2096082,-1.2113122,-1.2123979,-1.212744,-1.2115797,-1.2158642,-1.2142963,-1.212597,-1.2238821,-1.2189741,-1.2168767,-1.2164676,-1.2184919,-1.2163734,-1.2139873,-1.2136366,-1.2116596,-1.2136264,-1.2221165,-1.2172186,-1.2147696,-1.2179581
2020-07-21.out.254,6.0,-1.2182256,-1.2227145,-1.2224314,-1.2223583,-1.2249433,-1.2244611,-1.2198936,-1.2163598,-1.2212523,-1.222474,-1.2218604,-1.2159452,-1.2192754,-1.2139108,-1.2114617,-1.2096263,-1.2189394,-1.2188819,-1.21412,-1.2188764,-1.2171826,-1.2109267,-1.2138579,-1.2175232,-1.2130398,-1.2152843,-1.2171353,-1.2146863,-1.2226359,-1.2224998,-1.2175389,-1.2208006
2020-07-21.out.255,6.0,-1.2199879,-1.2186875,-1.2178694,-1.2217446,-1.2209265,-1.2156249,-1.2179323,-1.2152843,-1.2148122,-1.2131027,-1.2107952,-1.2105962,-1.2099826,-1.216506,-1.218483,-1.2225628,-1.2139995,-1.2136636,-1.2152999,-1.2250849,-1.2252894,-1.220932,-1.2229719,-1.2171197,-1.2125576,-1.212416,-1.2071142,-1.2108481,-1.2224009,-1.2214513,-1.2153214,-1.213486
2020-07-21.out.256,6.0,-1.2238847,-1.2172882,-1.2168792,-1.2137489,-1.2210849,-1.2184314,-1.2205343,-1.2246141,-1.2197216,-1.2242105,-1.2180908,-1.2241319,-1.227189,-1.2218929,-1.2195699,-1.219979,-1.2224909,-1.2184111,-1.2206501,-1.2181279,-1.2200419,-1.2206556,-1.2161666,-1.2132455,-1.210875,-1.2099837,-1.222092,-1.2262449,-1.2235183,-1.2195171,-1.217404,-1.2141368
2020-07-21.out.257,6.0,-1.2133871,-1.2140692,-1.216088,-1.2141951,-1.2146617,-1.2148032,-1.2129678,-1.2136546,-1.2184685,-1.2165757,-1.2220818,-1.2220189,-1.2210017,-1.2169793,-1.215553,-1.2134555,-1.2118978,-1.2092441,-1.2078909,-1.2066691,-1.2070152,-1.2189922,-1.215463,-1.2116662,-1.208273,-1.208273,-1.2109998,-1.2157035,-1.215908,-1.2116236,-1.2117597,-1.2076222
2020-07-21.out.258,6.0,-1.2078268,-1.204502,-1.2064106,-1.2048528,-1.2030905,-1.1995611,-1.202498,-1.2035309,-1.2076785,-1.2061263,-1.2115751,-1.2130014,-1.2123295,-1.20751,-1.2074368,-1.2113908,-1.2111233,-1.2094925,-1.209361,-1.2137186,-1.2098487,-1.2069851,-1.2110705,-1.2097858,-1.2091666,-1.202108,-1.2039435,-1.2094654,-1.2046459,-1.2145097,-1.2090767,-1.2028993
2020-07-21.out.259,6.0,-1.1978751,-1.1948909,-1.196868,-1.2015034,-1.2022586,-1.1994735,-1.1917436,-1.1934477,-1.2035949,-1.2069983,-1.2025824,-1.2029183,-1.2015651,-1.2001333,-1.1955765,-1.1976897,-1.1964623,-1.200957,-1.1947055,-1.1922618,-1.1938298,-1.1863618,-1.1847984,-1.1836497,-1.1840745,-1.1794592,-1.1798785,-1.1805653,-1.1908491,-1.191882,-1.1896429,-1.1846917
2020-07-21.out.260,6.0,-1.1938117,-1.1898048,-1.1873611,-1.1826672,-1.1871037,-1.1941782,-1.1899722,-1.1863743,-1.1826403,-1.181623,-1.1762625,-1.1724024,-1.1746472,-1.1755542,-1.1744786,-1.1742842,-1.1685885,-1.1685357,-1.1659706,-1.1725104,-1.1651152,-1.1624241,-1.1592508,-1.1585741,-1.1623342,-1.1621398,-1.1661674,-1.1615519,-1.1607493,-1.1588609,-1.1608381,-1.1593533
2020-07-21.out.261,6.0,-1.1555561,-1.1561068,-1.1557078,-1.1523928,-1.1528806,-1.1519994,-1.1515374,-1.148364,-1.146743,-1.1493442,-1.1469105,-1.1440676,-1.1450322,-1.144235,-1.1441822,-1.1459021,-1.1442025,-1.1389258,-1.1451198,-1.146289,-1.1429008,-1.1393756,-1.1372196,-1.1460101,-1.1395689,-1.1343394,-1.1310928,-1.1330017,-1.1410471,-1.137795,-1.1312121,-1.1272202
2020-07-21.out.262,6.0,-1.1254001,-1.1220849,-1.1219691,-1.1223885,-1.1236993,-1.1224245,-1.1198591,-1.120284,-1.1287333,-1.1252136,-1.1235194,-1.1224437,-1.1214364,-1.1184572,-1.116427,-1.1135784,-1.1104001,-1.1153669,-1.1115795,-1.1127441,-1.1145845,-1.1156177,-1.1108703,-1.1198603,-1.1125958,-1.1068309,-1.1081946,-1.1101192,-1.103872,-1.1042968,-1.1005038,-1.0980698
2020-07-21.out.263,6.0,-1.0966635,-1.0959339,-1.0939091,-1.0939294,-1.0913065,-1.0913221,-1.0895066,-1.0929839,-1.0998811,-1.0945938,-1.0921542,-1.0898563,-1.0919125,-1.0896146,-1.0883295,-1.0882767,-1.086451,-1.086949,-1.0830197,-1.0783405,-1.0814142,-1.0791163,-1.0773691,-1.0748091,-1.0730564,-1.0721277,-1.0759459,-1.0701231,-1.0674789,-1.0632873,-1.0654168,-1.062316
2020-07-21.out.264,6.0,-1.0581976,-1.064812,-1.0629389,-1.0723335,-1.0706595,-1.0696521,-1.0653191,-1.0636349,-1.062622,-1.0603924,-1.0663827,-1.0623172,-1.060885,-1.0594637,-1.0657216,-1.05961,-1.0608376,-1.0569555,-1.0630199,-1.0666863,-1.0612414,-1.0614616,-1.0637698,-1.0616607,-1.0608478,-1.057186,-1.058209,-1.0595098,-1.0556332,-1.0546888,-1.057558,-1.0596718
2020-07-21.out.265,6.0,-1.0638891,-1.066475,-1.0705615,-1.0715059,-1.0720411,-1.0695182,-1.0717477,-1.0759446,-1.0774871,-1.0802572,-1.0844484,-1.1006042,-1.1000176,-1.1059036,-1.1055216,-1.1100385,-1.1076791,-1.1157943,-1.1189421,-1.1177371,-1.115934,-1.124935,-1.1297767,-1.1307481,-1.1240462,-1.1330471,-1.1288522,-1.1322255,-1.1437487,-1.1390242,-1.1411646,-1.1489534
2020-07-21.out.266,6.0,-1.1406207,-1.1384917,-1.1366988,-1.1373497,-1.140324,-1.1523978,-1.1437392,-1.1436504,-1.1451928,-1.1479625,-1.1488281,-1.1552534,-1.1573518,-1.1585425,-1.1604207,-1.1625036,-1.172458,-1.1779442,-1.1764765,-1.1746736,-1.1763418,-1.1807321,-1.1830139,-1.1844618,-1.1838964,-1.1837291,-1.1844429,-1.185849,-1.1867729,-1.1866841,-1.1814139,-1.1869001
2020-07-21.out.267,6.0,-1.1847083,-1.1884376,-1.1886211,-1.1903103,-1.1898124,-1.1908196,-1.1946219,-1.193715,-1.1924775,-1.1924674,-1.193207,-1.1943557,-1.1945446,-1.1972511,-1.2009063,-1.1986516,-1.1983685,-1.1944829,-1.195427,-1.1953539,-1.1922809,-1.1924124,-1.1950606,-1.1928946,-1.1901678,-1.1901678,-1.1897587,-1.1873881,-1.194258,-1.192092,-1.1940006,-1.1851008
2020-07-21.out.268,6.0,-1.1823896,-1.1798875,-1.1804382,-1.1764311,-1.1782823,-1.179992,-1.1792468,-1.1800752,-1.1813757,-1.1765559,-1.178533,-1.1800381,-1.188067,-1.1870497,-1.1760466,-1.1735974,-1.1779553,-1.1851715,-1.1804147,-1.1800842,-1.1862045,-1.1833462,-1.1800842,-1.18418,-1.1828111,-1.1798953,-1.1744673,-1.1740526,-1.1852861,-1.1863034,-1.1841374,-1.1831201
2020-07-21.out.269,6.0,-1.1806024,-1.1796637,-1.1793176,-1.176884,-1.1746393,-1.1720641,-1.171655,-1.1724733,-1.1709154,-1.1739728,-1.1739885,-1.1753418,-1.1753363,-1.1754149,-1.176013,-1.1773033,-1.1787927,-1.185322,-1.1783836,-1.1807597,-1.1868587,-1.1856369,-1.182711,-1.188422,-1.1880129,-1.1816151,-1.1792288,-1.1799684,-1.1817308,-1.1825436,-1.1854648,-1.1859999
