,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-15.out.175,4.0,0.3833129,0.3861468,0.395976,0.3978726,0.4031817,0.4085593,0.408792,0.4096718,0.4163213,0.4149697,0.4139305,0.4238283,0.4301654,0.4335777,0.4302721,0.4283308,0.4231174,0.4227827,0.4265186,0.4239063,0.4203234,0.4219077,0.4250874,0.4240482,0.4234123,0.4368818,0.4452064,0.4464671,0.4522479,0.449948,0.4544459,0.4492324
2020-10-15.out.176,4.0,0.4462966,0.4442516,0.4362395,0.4381361,0.4393969,0.4390159,0.4383688,0.4550754,0.4536776,0.4524743,0.4486012,0.4473182,0.449862,0.4530416,0.4581754,0.4610316,0.4610316,0.4591126,0.4622237,0.4567553,0.458652,0.4574375,0.4769317,0.4852563,0.4775565,0.4717756,0.4717756,0.46847,0.4697307,0.4703092,0.4707365,0.4674308
2020-10-15.out.177,4.0,0.4687601,0.4776521,0.474415,0.4744724,0.4734332,0.4766815,0.4792141,0.4789017,0.4795265,0.4884184,0.4954711,0.5037846,0.5054263,0.5008488,0.5007802,0.5010815,0.5030467,0.5022736,0.5013716,0.5006097,0.4996391,0.5008998,0.4975942,0.4976516,0.5036874,0.5039887,0.501064,0.5048684,0.5084179,0.5141413,0.5102572,0.5134257
2020-10-15.out.178,4.0,0.5172987,0.5166628,0.5111944,0.5182359,0.5207797,0.5236247,0.5191157,0.5210809,0.5178439,0.5165034,0.5222157,0.5260202,0.5289337,0.530263,0.5275933,0.5269574,0.5256855,0.5263103,0.5243451,0.5336069,0.5393877,0.5355147,0.5361395,0.5329024,0.536082,0.5370878,0.5396093,0.53828,0.5418295,0.540489,0.5385812,0.5379453
2020-10-15.out.179,4.0,0.5378768,0.5340037,0.5384441,0.5394499,0.5407218,0.542051,0.5432544,0.545787,0.5477633,0.5425499,0.5438217,0.5467353,0.5480646,0.5454634,0.5447589,0.5453949,0.5415904,0.5409433,0.5466556,0.5453263,0.5459623,0.5421467,0.5459623,0.5491993,0.5472915,0.5476039,0.5460197,0.5491993,0.5507725,0.5526803,0.5533736,0.553941
2020-10-15.out.180,4.0,0.5558377,0.5507613,0.5481602,0.5449805,0.5471896,0.5452244,0.5426806,0.5438839,0.5433166,0.5458603,0.5522771,0.5571096,0.5558377,0.5564162,0.5564162,0.5558377,0.5498019,0.548404,0.548404,0.5458603,0.5476996,0.5491659,0.5445884,0.5497333,0.5497333,0.5490974,0.548404,0.5516411,0.5596533,0.5555142,0.5548097,0.552913
2020-10-15.out.181,4.0,0.5516411,0.5496759,0.5547411,0.5675746,0.5720836,0.5675746,0.5884666,0.6031968,0.6098574,0.6310043,0.6185629,0.639085,0.6418615,0.6363819,0.6538885,0.655256,0.6560226,0.6588565,0.6758977,0.6934728,0.6474479,0.6460852,0.6484473,0.6415699,0.6424274,0.6413308,0.6326031,0.6331019,0.6372762,0.6398088,0.6227788,0.6179463
2020-10-15.out.182,4.0,0.6221317,0.6294394,0.6317967,0.6324326,0.6465379,0.6397514,0.6372762,0.6385369,0.6359358,0.6321313,0.6302235,0.6315639,0.6308595,0.6295302,0.6302921,0.6290202,0.6241414,0.6273211,0.6270661,0.628083,0.6390198,0.6345683,0.6412512,0.6444882,0.6357828,0.6322907,0.6322333,0.6345109,0.6392859,0.650905,0.6515409,0.6467084
2020-10-15.out.183,4.0,0.6466973,0.6433917,0.6389401,0.6408479,0.6437041,0.6443289,0.643057,0.6410807,0.6378436,0.6410807,0.6442603,0.6429885,0.6403873,0.6468615,0.6420864,0.6397514,0.6500411,0.6468615,0.6410807,0.6442603,0.6413931,0.6427223,0.6433583,0.6439942,0.6439368,0.6426649,0.6413931,0.6699162,0.6898134,0.6905068,0.6734656,0.6759982
2020-10-15.out.184,4.0,0.6733859,0.6691208,0.6684164,0.6783826,0.6879567,0.6997622,0.7061677,0.7038105,0.7269225,0.7307269,0.7284271,0.7469042,0.7452977,0.7461663,0.7439239,0.7367341,0.7234289,0.725638,0.7463241,0.7498051,0.7340932,0.7022423,0.6946494,0.6952853,0.6939449,0.6904417,0.6898058,0.6955866,0.6945808,0.6907764,0.6998739,0.6970178
2020-10-15.out.185,4.0,0.7011458,0.7021052,0.7278407,0.7233318,0.7127982,0.7012477,0.7109701,0.7372618,0.7295843,0.7198508,0.7237924,0.7372618,0.7352965,0.7326843,0.7249957,0.7330541,0.7278407,0.7470223,0.7533704,0.7473236,0.7562729,0.7536032,0.761083,0.7603786,0.7686234,0.7644269,0.7665674,0.7671236,0.7622115,0.7590318,0.7551588,0.7560849
2020-10-15.out.186,4.0,0.7553915,0.7589299,0.7569647,0.7576006,0.7617063,0.76425,0.7633017,0.7597411,0.7706556,0.7879405,0.7937213,0.8071221,0.7965551,0.7850892,0.7980486,0.8069404,0.8011708,0.8046406,0.7994846,0.7971959,0.7990814,0.8108868,0.8399659,0.8534351,0.8559677,0.8537253,0.9042855,0.8916849,0.9053869,0.9094814,0.9010662,0.897045
2020-10-15.out.187,4.0,0.9006901,0.9044037,0.8949605,0.8929045,0.9023877,0.9063452,0.9091216,0.9061969,0.9105242,0.911659,0.9009328,0.8999844,0.9091664,0.8938802,0.8924601,0.8904949,0.8964127,0.8861231,0.8881839,0.8881265,0.894379,0.8931646,0.8911994,0.881847,0.8815346,0.8715462,0.8724037,0.8779629,0.8777301,0.882875,0.8758224,0.8694854
2020-10-15.out.188,4.0,0.8621204,0.8595878,0.8381399,0.8355387,0.8373286,0.8333982,0.8225986,0.8274422,0.8214287,0.8231037,0.8303046,0.839657,0.8413321,0.8384871,0.8379309,0.8334794,0.8280333,0.8255581,0.8268985,0.8265973,0.8246895,0.8240647,0.8205152,0.8231849,0.8122705,0.8049166,0.8063144,0.8152748,0.814905,0.807285,0.795792,0.7990402
2020-10-15.out.189,4.0,0.7983468,0.7962637,0.7814651,0.7824246,0.7819258,0.7764222,0.7765482,0.7749065,0.7711706,0.7718751,0.7692851,0.770949,0.7668322,0.7694445,0.7633513,0.762148,0.7617893,0.7593141,0.7609892,0.7597859,0.7556116,0.7570094,0.7521993,0.7509385,0.7510071,0.7533069,0.7546474,0.7527396,0.7504731,0.7479979,0.7448294,0.7473731
2020-10-15.out.190,4.0,0.7476967,0.7509337,0.7432563,0.7458685,0.7455561,0.7455561,0.7488043,0.7469077,0.743728,0.7449999,0.743728,0.7411954,0.7354147,0.7379584,0.733773,0.7370101,0.7377145,0.7345349,0.7313089,0.7332742,0.7341762,0.7348695,0.7361414,0.732337,0.7317696,0.7310762,0.7304977,0.7279651,0.7240921,0.7263235,0.7256875,0.7237797
2020-10-15.out.191,4.0,0.7231549,0.7244268,0.7212583,0.7232235,0.7225876,0.7203211,0.7190492,0.7184707,0.7184133,0.7168402,0.7175335,0.7169087,0.7181694,0.7169087,0.7174761,0.7157054,0.7181806,0.7169773,0.7179367,0.7153356,0.7153356,0.7160401,0.7179478,0.716676,0.7147682,0.7154041,0.7147682,0.7160289,0.7167334,0.7167334,0.7128604,0.7109637
2020-10-15.out.192,4.0,0.7148367,0.7116571,0.712293,0.7115997,0.7112873,0.712929,0.712293,0.7112873,0.7167445,0.7157962,0.7183399,0.7183399,0.7157962,0.7180738,0.7193457,0.7199131,0.7231501,0.7237861,0.7230242,0.7224456,0.7243534,0.726631,0.7253018,0.7258691,0.7284703,0.729731,0.7290951,0.7303669,0.7339164,0.7332119,0.7344727,0.7313041
2020-10-15.out.193,4.0,0.7325075,0.7316054,0.7318715,0.7334446,0.7333872,0.7328087,0.7372491,0.737885,0.7390883,0.7390883,0.7429613,0.74073,0.7439097,0.7426378,0.7432626,0.7431941,0.7448357,0.7492872,0.7461076,0.746039,0.7472998,0.7497749,0.7530805,0.7507918,0.7500873,0.7513481,0.7481795,0.7545851,0.7512795,0.7532447,0.7564244,0.7632109
2020-10-15.out.194,4.0,0.762575,0.7638357,0.7663109,0.7649816,0.7640795,0.7685199,0.7685088,0.7684514,0.7733301,0.773193,0.7719211,0.7738178,0.7763615,0.7773098,0.7759694,0.7816817,0.7845952,0.7878322,0.7909322,0.7893368,0.7887009,0.7911649,0.7917897,0.7914662,0.7901943,0.7945662,0.792601,0.7929708,0.7941741,0.793527,0.7938394,0.7932035
2020-10-15.out.195,4.0,0.7957361,0.7951001,0.7937597,0.7937597,0.7959799,0.7937597,0.799217,0.7979451,0.7998529,0.7991484,0.7985125,0.797808,0.7990799,0.801681,0.798444,0.7990799,0.8020508,0.7994497,0.8019249,0.8013463,0.8012889,0.8012778,0.8000059,0.8006419,0.8012778,0.8018563,0.8031856,0.8024811,0.8031856,0.8044463,0.8053946,0.8057182
2020-10-15.out.196,4.0,0.8053946,0.8041228,0.8047587,0.8085631,0.805962,0.8053835,0.8040542,0.8050711,0.8072227,0.8059509,0.805315,0.8078587,0.8097664,0.8072227,0.8084946,0.8081711,0.8078587,0.8101363,0.8095003,0.8082285,0.8113396,0.807524,0.8107611,0.8100788,0.8119755,0.8107036,0.8099992,0.8106351,0.8116408,0.8110049,0.8074555,0.8087273
2020-10-15.out.197,4.0,0.8110049,0.8071319,0.8071319,0.8054903,0.8071319,0.8080914,0.8077679,0.8074555,0.8071319,0.8049117,0.8058712,0.8029465,0.8061836,0.8042184,0.8042758,0.8023792,0.8042758,0.8055588,0.8043555,0.8056274,0.8061947,0.8055588,0.8068881,0.8068307,0.8068307,0.8126688,0.8126114,0.812044,0.81268,0.8094318,0.8106925,0.8129812
2020-10-15.out.198,4.0,0.8133048,0.8131788,0.8160923,0.8161497,0.8167283,0.8192608,0.8167171,0.8167857,0.8160127,0.8189262,0.8170184,0.8173419,0.8207654,0.8208228,0.8169498,0.8175172,0.8169498,0.8207543,0.8194824,0.823298,0.826535,0.8303395,0.8296461,0.8313452,0.8370574,0.8389652,0.8427696,0.8472785,0.8513953,0.8602872,0.8586918,0.8589356
2020-10-15.out.199,4.0,0.8579651,0.8563011,0.8540013,0.8630191,0.8692987,0.8703044,0.8708032,0.8695202,0.8691282,0.8716033,0.8699968,0.8725294,0.8757664,0.8837562,0.8932839,0.8929604,0.8974582,0.8966852,0.8950212,0.896282,0.8977977,0.9003876,0.9019719,0.9032326,0.9050718,0.9053045,0.9059293,0.9049699,0.9056058,0.9023577,0.8997454,0.8987174
2020-10-15.out.200,4.0,0.8954804,0.8948445,0.8980815,0.8980241,0.8992848,0.8954692,0.8993422,0.8999781,0.9021983,0.9002905,0.9047994,0.9098757,0.9098757,0.9085464,0.9086038,0.9098071,0.9107554,0.9082118,0.9094725,0.9082118,0.9106869,0.9094725,0.908768,0.9112431,0.9113006,0.9142141,0.9106072,0.9154859,0.9173363,0.9262855,0.9346673,0.9365751
2020-10-15.out.201,4.0,0.9403795,0.9413167,0.9470288,0.9435257,0.9459897,0.9455976,0.9462224,0.9446159,0.9451833,0.9451148,0.9442127,0.9466193,0.946052,0.9456599,0.944388,0.9457173,0.9469206,0.9572102,0.9632347,0.9683684,0.9702076,0.9660686,0.962763,0.9659315,0.9626833,0.9662216,0.9636205,0.9667316,0.9651936,0.9651936,0.9683047,0.9663858
2020-10-15.out.202,4.0,0.9663858,0.9691733,0.968606,0.9679589,0.9665611,0.9666185,0.9705026,0.9713824,0.9752553,0.9751868,0.976516,0.9758801,0.9783552,0.9796845,0.9789226,0.9840674,0.9827844,0.9818361,0.9824609,0.9836642,0.9862653,0.9859418,0.987145,0.9865091,0.9877698,0.9845328,0.9864295,0.9890306,0.9899789,0.9874352,0.9906037,0.9880026
2020-10-15.out.203,4.0,0.9880026,0.9886385,0.9885699,0.9892059,0.9860263,0.9885699,0.9883038,0.9876105,0.9915409,0.9883038,0.9895757,0.9908475,0.9895071,0.990143,0.9889398,0.990143,0.9895071,0.9921082,0.9926756,0.9978889,0.9939474,0.9945834,0.9939474,0.996225,0.9948958,0.9948846,0.9968609,0.9961565,0.9980642,1.0006653,1.0000294,1.0031979
2020-10-15.out.204,4.0,1.0047821,1.004771,1.0066787,1.0092224,1.0081944,1.007882,1.0091427,1.0104146,1.0095125,1.0126236,1.0138954,1.0170639,1.0183931,1.0173763,1.0263254,1.0237132,1.0268928,1.0285233,1.0291592,1.0309985,1.0290907,1.0296581,1.0299593,1.0293234,1.0324919,1.0334402,1.0301921,1.029545,1.030828,1.0324011,1.0324011,1.0374884
2020-10-15.out.205,4.0,1.0394425,1.0388177,1.0361369,1.0374088,1.0386806,1.0390393,1.0390393,1.040174,1.0363696,1.0357226,1.0357226,1.0350293,1.0366709,1.0340698,1.0366135,1.036035,1.0347632,1.0308902,1.0314576,1.0353991,1.032798,1.0353991,1.040174,1.036035,1.036035,1.0392146,1.0366709,1.0378742,1.0405438,1.0481637,1.0552162,1.053251
2020-10-15.out.206,4.0,1.0506962,1.0468233,1.0475167,1.0471357,1.0477605,1.0438876,1.0490323,1.0464201,1.0496571,1.0502356,1.0499695,1.0550457,1.0499695,1.0473573,1.0512302,1.0524335,1.0549772,1.0563176,1.0587927,1.0537054,1.0556131,1.0549661,1.0559829,1.0539381,1.05211,1.0559718,1.0500652,1.0513944,1.0559033,1.0687364,1.0741935,1.0744485
2020-10-15.out.207,4.0,1.0664477,1.0638355,1.0599515,1.0580437,1.0563798,1.0541597,1.0532002,1.0519284,1.0544721,1.059247,1.0605188,1.0605188,1.059373,1.0599403,1.059247,1.0612122,1.062484,1.0615246,1.0618481,1.0618481,1.059247,1.0618481,1.0608887,1.0608887,1.0576517,1.0577091,1.0608887,1.0621605,1.0620919,1.0596168,1.0589124,1.0576517
2020-10-15.out.208,4.0,1.0582876,1.057572,1.0582765,1.0659649,1.0678041,1.0653975,1.0640682,1.0633638,1.0627964,1.0627853,1.0608775,1.058219,1.0588549,1.0589124,1.0608201,1.0620808,1.0620919,1.0634212,1.061456,1.0633638,1.0639311,1.074914,1.0800587,1.0774576,1.0784634,1.0790307,1.0771341,1.0750893,1.0776903,1.0774242,1.0786275,1.0791949
2020-10-15.out.209,4.0,1.0811712,1.0795647,1.0760153,1.0756918,1.0749874,1.0743514,1.0772538,1.0769525,1.0768951,1.0781558,1.0775199,1.0806995,1.0823411,1.0804334,1.0845724,1.0852083,1.0836703,1.08233,1.0879847,1.089325,1.0893139,1.0900184,1.091915,1.091789,1.0924249,1.0924249,1.0921588,1.0934195,1.0959632,1.093351,1.0952587,1.0949352
2020-10-15.out.210,4.0,1.09556,1.0981611,1.0987284,1.0987284,1.0948555,1.0945209,1.1005676,1.1172736,1.1224183,1.1272395,1.1258992,1.1280508,1.1241556,1.1164673,1.1219132,1.1160641,1.1144687,1.1163079,1.1149676,1.1182045,1.118136,1.1162283,1.1168642,1.1145644,1.1126566,1.1120893,1.1120318,1.1114533,1.1056153,1.1185058,1.1251884,1.1386574
2020-10-15.out.211,4.0,1.1454438,1.1505885,1.1479189,1.1463124,1.1443361,1.1429958,1.1362446,1.1361761,1.1313437,1.1332403,1.1312641,1.1267553,1.1261194,1.1215994,1.1177951,1.1139222,1.1139222,1.1133548,1.1178636,1.1133659,1.1162331,1.1143939,1.113758,1.1105896,1.1096412,1.1093863,1.1058369,1.1077446,1.1023561,1.0984832,1.0998235,1.0991987
2020-10-15.out.212,4.0,1.0956494,1.0966551,1.095082,1.0944572,1.0971268,1.0942133,1.0942245,1.090409,1.0891483,1.0908011,1.0889044,1.0908807,1.0921526,1.0908807,1.0908918,1.0915852,1.0899435,1.0938164,1.0931231,1.0996082,1.1034126,1.1098291,1.1111009,1.1117943,1.1104539,1.1062575,1.1082226,1.1132988,1.1132303,1.1122708,1.1109879,1.1090227
2020-10-15.out.213,4.0,1.107115,1.1064105,1.1090227,1.1160067,1.1147923,1.1160641,1.112435,1.1137069,1.1137069,1.1150361,1.1208167,1.1194764,1.1194764,1.1223213,1.1204135,1.1184484,1.1216168,1.1235134,1.1228775,1.1247853,1.1245192,1.1219181,1.1199418,1.1231788,1.1225429,1.1218496,1.1237462,1.1224743,1.1237462,1.1256539,1.1246945,1.1266596
2020-10-15.out.214,4.0,1.1298281,1.1317358,1.1272955,1.1297021,1.1285562,1.12658,1.1281642,1.1255631,1.1306967,1.1319796,1.1351481,1.1339448,1.1364199,1.1377491,1.1415535,1.1421209,1.1421209,1.1417288,1.1443299,1.1446422,1.1439952,1.1439952,1.1458344,1.1471062,1.1471062,1.1522398,1.1519163,1.1544488,1.1531196,1.1543914,1.1543803,1.1527275
2020-10-15.out.215,4.0,1.1501727,1.148265,1.1558848,1.1577925,1.1584173,1.1590532,1.1558163,1.1558163,1.1548568,1.153585,1.1523132,1.1504055,1.1542098,1.1516773,1.1504055,1.1491336,1.150348,1.1484292,1.1491336,1.149701,1.1561861,1.1564985,1.1554816,1.1542098,1.1548568,1.1587297,1.1587186,1.1612622,1.1643732,1.1599219,1.159933,1.15865
2020-10-15.out.216,4.0,1.1599219,1.1583265,1.1595984,1.1595298,1.1634601,1.1647319,1.1634027,1.1652993,1.1626982,1.160467,1.1624321,1.1611603,1.1598885,1.1578548,1.156583,1.1591266,1.1591266,1.1572874,1.1579233,1.1623747,1.1629995,1.1739933,1.1746292,1.179138,1.1726641,1.1744922,1.1716139,1.1697062,1.166713,1.1683084,1.1724825,1.1698815
2020-10-15.out.217,4.0,1.169177,1.1679737,1.1686097,1.1698815,1.1673378,1.1673378,1.1679737,1.1659975,1.1659975,1.166576,1.169177,1.1647368,1.1653727,1.166576,1.1666445,1.1660086,1.166066,1.1680423,1.1672804,1.1673378,1.1660771,1.1654412,1.1679737,1.166713,1.166713,1.1698815,1.1654412,1.162829,1.1641694,1.163465,1.1654412,1.162829
2020-10-15.out.218,4.0,1.1615684,1.1634761,1.1660771,1.1718577,1.1728172,1.1717892,1.1782742,1.1776272,1.1756621,1.1736858,1.1739408,1.1774901,1.1819989,1.1829472,1.1829472,1.1804036,1.1828787,1.1828101,1.1828675,1.1838047,1.182544,1.182544,1.1825329,1.1843721,1.1865922,1.1926852,1.1933211,1.1910899,1.1891247,1.1903854,1.1853093,1.1865125
2020-10-15.out.219,4.0,1.1868824,1.1842813,1.1862464,1.1835768,1.1842702,1.1823624,1.1948256,1.1913337,1.1881542,1.1900619,1.1880856,1.1900619,1.201231,1.2021904,1.2035197,1.2002827,1.200839,1.1989312,1.1960067,1.1953596,1.1973359,1.1979033,1.1992436,1.198528,1.1940304,1.1968753,1.20202,1.2013729,1.2155463,1.2103331,1.2032233,1.2019514
2020-10-15.out.220,4.0,1.2019514,1.1994078,1.1954664,1.2057446,1.2198494,1.2224504,1.2185776,1.2169823,1.2134329,1.2118376,1.2098613,1.2073177,1.2028089,1.1995609,1.2012025,1.2012025,1.1966937,1.1973408,1.195433,1.195433,1.189976,1.1902883,1.1875009,1.1874434,1.1893512,1.1887838,1.1878355,1.1897432,1.191651,1.187904,1.1904588,1.1860074
2020-10-15.out.221,4.0,1.1876028,1.1882387,1.1869095,1.1863421,1.1863421,1.186978,1.1857747,1.1857173,1.1854623,1.1902835,1.1928271,1.2005154,1.1930932,1.2024806,1.2011513,1.2014749,1.1970235,1.1956943,1.1992436,1.1960067,1.1928271,1.1953596,1.1927586,1.1959955,1.1920541,1.1945978,1.1956035,1.1949676,1.1949676,1.1921116,1.1930599,1.1943317
2020-10-15.out.222,4.0,1.1943317,1.1936958,1.1955924,1.1942743,1.1962968,1.1982045,1.1956035,1.1956035,1.1956035,1.2026559,1.2051995,1.2051884,1.2039851,1.2001123,1.198783,1.2026448,1.2006796,1.199964,1.2018718,1.2000326,1.2028201,1.2028775,1.2035134,1.2021842,1.2035134,1.2069942,1.2047852,1.2028201,1.206057,1.2097928,1.2085895,1.2097928
2020-10-15.out.223,4.0,1.2143016,1.2123364,1.2113659,1.2120703,1.2127062,1.2177138,1.225136,1.2296448,1.2290089,1.2328132,1.230201,1.2305134,1.233057,1.229809,1.231637,1.2274981,1.2293947,1.2300306,1.2283093,1.2277308,1.232171,1.2423918,1.2397907,1.240739,1.2436525,1.2439649,1.2393876,1.2406594,1.2441976,1.2460479,1.2480815,1.2550542
2020-10-15.out.224,4.0,1.2565699,1.2575293,1.2629752,1.2642359,1.2670919,1.2696244,1.2737411,1.2736614,1.2720661,1.2918827,1.2880673,1.2837914,1.2805433,1.2727865,1.2647748,1.2647636,1.2666028,1.2650075,1.2630998,1.2621052,1.2601864,1.26273,1.26273,1.2607649,1.2595616,1.257018,1.2589257,1.2582898,1.2563932,1.2615953,1.25741,1.2583583
2020-10-15.out.225,4.0,1.2598962,1.2592603,1.2548201,1.2567852,1.2612366,1.2638265,1.2644624,1.2657342,1.2663127,1.2663701,1.2660466,1.2666825,1.2666825,1.2679543,1.2673073,1.2622312,1.2628096,1.2601975,1.2601975,1.2634344,1.2640018,1.2608223,1.26273,1.2697823,1.2672387,1.2672498,1.265978,1.2666028,1.2672387,1.2662793,1.2643716,1.2649501
2020-10-15.out.226,4.0,1.2650075,1.2659669,1.2656434,1.2646377,1.2659669,1.2669152,1.2700947,1.2720598,1.2727532,1.270788,1.2694477,1.2726846,1.273899,1.2738879,1.2758641,1.2745238,1.2822806,1.3088834,1.311427,1.3094508,1.3049309,1.3013705,1.3064355,1.3092803,1.3021595,1.2995474,1.3017563,1.2998486,1.2985083,1.2981848,1.298741,1.3019779
2020-10-15.out.227,4.0,1.3026138,1.3010185,1.303551,1.3003252,1.30095,1.298349,1.2996096,1.3022107,1.3002344,1.2989737,1.3008129,1.3021421,1.300177,1.3034139,1.3008129,1.3008703,1.299275,1.2998535,1.296674,1.2980032,1.296674,1.3015062,1.305634,1.2999109,1.299275,1.2989052,1.3008129,1.3111021,1.3085585,1.3114145,1.3111596,1.3075991
2020-10-15.out.228,4.0,1.3107786,1.3095642,1.3030793,1.2985706,1.3004097,1.3011142,1.2985706,1.3036467,1.3042937,1.3062477,1.3081554,1.3101316,1.3094383,1.3062477,1.3068836,1.3033231,1.3046524,1.3040165,1.3026872,1.3014154,1.3042826,1.3033231,1.3017389,1.3032546,1.3020513,1.3026872,1.2995077,1.3026872,1.3017389,1.3020513,1.2997738,1.2998312
2020-10-15.out.229,4.0,1.3027447,1.3010456,1.298502,1.2979347,1.2972988,1.2972413,1.2959695,1.2992065,1.2992065,1.2985706,1.2992065,1.2999109,1.2998424,1.2992176,1.3018186,1.3017501,1.3011142,1.2979347,1.3005468,1.296674,1.2998424,1.3017501,1.3107675,1.3325603,1.331357,1.325508,1.3183872,1.3157862,1.3122832,1.3091037,1.3077633,1.3083992
2020-10-15.out.230,4.0,1.3090351,1.3102958,1.3102958,1.314481,1.3154404,1.314481,1.3125733,1.3151169,1.3163776,1.3144125,1.3157417,1.3163202,1.3194885,1.3198583,1.321119,1.3204942,1.3159855,1.3178821,1.3152811,1.3152125,1.3190854,1.3139407,1.3164843,1.3164732,1.31527,1.3190742,1.3171777,1.3171777,1.3171091,1.3178024,1.3178024,1.3171091
2020-10-15.out.231,4.0,1.3183809,1.3190168,1.3216864,1.3222537,1.3190168,1.3197787,1.3180574,1.3174215,1.3136061,1.3181148,1.3148779,1.3161497,1.3162071,1.3132826,1.311386,1.3126004,1.3139296,1.3138722,1.3235255,1.3178136,1.3204146,1.3197101,1.3190742,1.3216178,1.3235941,1.3238953,1.3235255,1.3238953,1.3212943,1.3212943,1.3193181,1.3219191
2020-10-15.out.232,4.0,1.3193755,1.3181148,1.3366707,1.3360237,1.3328442,1.334371,1.3360237,1.3346834,1.3334116,1.3292727,1.327239,1.3265346,1.3284997,1.3253202,1.326592,1.3243034,1.3243719,1.3252628,1.3249967,1.3220833,1.3233551,1.3236675,1.3243608,1.3227192,1.3214474,1.3233662,1.3227877,1.3234125,1.3233662,1.3220833,1.3233662,1.3246954
2020-10-15.out.233,4.0,1.3266605,1.3311118,1.3316792,1.3330769,1.3317366,1.3381641,1.3362564,1.3400607,1.3438761,1.3496566,1.3538306,1.3563057,1.3611267,1.3597179,1.3588159,1.3600766,1.36572,1.3641247,1.3653279,1.3663336,1.363653,1.3636418,1.3633183,1.3607062,1.3632387,1.3593659,1.3564988,1.3558629,1.3538867,1.3519104,1.3513431,1.3506498
2020-10-15.out.234,4.0,1.3494465,1.3506609,1.3513542,1.3507183,1.352626,1.3734704,1.3780476,1.3748107,1.3747422,1.384083,1.3805227,1.3791823,1.3801769,1.3832878,1.3916119,1.3867686,1.3886077,1.3866889,1.3882731,1.3862969,1.3865982,1.3834187,1.3820895,1.3779395,1.3839175,1.3887274,1.3848547,1.3932361,1.3906351,1.3866938,1.385422,1.3787507
2020-10-15.out.235,4.0,1.3748779,1.3774104,1.3729017,1.3723232,1.3723343,1.3745655,1.3749353,1.3691548,1.3704266,1.3707501,1.3726578,1.3707613,1.3746341,1.3864611,1.389698,1.3858252,1.3877903,1.3813739,1.3820098,1.3778821,1.387097,1.3906351,1.3823222,1.3764732,1.3765306,1.3758947,1.3835143,1.3836514,1.3861839,1.3906351,1.386195,1.3868309
2020-10-15.out.236,4.0,1.3881027,1.382947,1.3822537,1.3819765,1.3816067,1.3851559,1.387121,1.3883928,1.387631,1.3882669,1.3908679,1.3927644,1.3972157,1.3972157,1.3947295,1.3940362,1.3911117,1.3886255,1.3898288,1.3865919,1.3834124,1.3840483,1.3853201,1.3878526,1.3872278,1.3891929,1.3872852,1.3879211,1.3923724,1.4013323,1.402593,1.3987776
2020-10-15.out.237,4.0,1.3980843,1.3975058,1.4044895,1.4102699,1.4086747,1.4080388,1.411843,1.416919,1.4149539,1.4152552,1.4171517,1.4149206,1.4231649,1.4234773,1.4241021,1.4202293,1.423063,1.4230056,1.4274457,1.428649,1.4348677,1.4399548,1.4418514,1.4417143,1.4417717,1.4401079,1.4400394,1.4397047,1.4532307,1.4557057,1.4496018,1.4501691
2020-10-15.out.238,4.0,1.4530713,1.4555464,1.4536276,1.4510377,1.4484145,1.4468192,1.4454104,1.4460463,1.4502314,1.4489596,1.4483126,1.4463476,1.446279,1.4527639,1.4559322,1.4588455,1.4601173,1.457204,1.4584757,1.4584757,1.4549728,1.4536325,1.450453,1.4562334,1.4568008,1.4561649,1.4539337,1.4545696,1.4578065,1.4552629,1.4564773,1.4564773
2020-10-15.out.239,4.0,1.4558988,1.4525934,1.4558303,1.4628936,1.4583738,1.4827672,1.5302817,1.5192995,1.4943279,1.4750106,1.4666181,1.4608377,1.4566304,1.458538,1.4578336,1.4559259,1.4559259,1.4559259,1.4578336,1.4559259,1.4565618,1.4572663,1.4528262,1.4554271,1.4540979,1.4518205,1.4511846,1.4499813,1.448641,1.4506172,1.4499813,1.4525249
2020-10-15.out.240,4.0,1.4519464,1.4590097,1.4596456,1.4602704,1.4589412,1.4609063,1.4570335,1.4576694,1.4602704,1.4659822,1.4724671,1.4666293,1.4756354,1.4903756,1.4948267,1.4868726,1.4842606,1.4771399,1.473903,1.4799958,1.4831641,1.4895118,1.485628,1.4891772,1.4961608,1.4916522,1.4836296,1.4855947,1.4913065,1.4970183,1.4937815,1.4921751
2020-10-15.out.241,4.0,1.4998631,1.5575979,1.6538391,1.6293782,1.6161541,1.606723,1.6044123,1.5991772,1.5865555,1.5844201,1.5753012,1.5648642,1.5608897,1.5624516,1.5580498,1.5577041,1.5585838,1.5605488,1.5662495,1.5696727,1.5703086,1.5715693,1.5671181,1.5590492,1.5545981,1.5558698,1.552633,1.5561933,1.5581584,1.5523892,1.5517533,1.5511174
2020-10-15.out.242,4.0,1.5505501,1.5501229,1.5504927,1.5501229,1.5553247,1.5515317,1.5541326,1.5502599,1.5573694,1.5641091,1.5615082,1.5609409,1.5596117,1.5557964,1.5531955,1.5554729,1.5538314,1.5602476,1.5557964,1.554837,1.5529294,1.5481084,1.5490567,1.5503285,1.5477849,1.5448716,1.5467793,1.5461434,1.5435999,1.540363,1.542964,1.5423392
