,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-30.out.243,5.0,0.305261,0.2152837,0.2322052,0.215184,0.0954778,0.1391666,0.1349274,0.1396834,0.0831786,0.0647035,0.0744807,0.064038,0.0491568,0.0237108,0.0272377,0.0428566,0.0286907,0.0672798,0.0427732,0.0433367,0.0308926,0.0044522,0.0136499,0.0103577,0.0519546,0.0457207,0.032393,0.0041709,0.0120073,0.020122,-0.0143991,0.0138425
2020-05-30.out.244,5.0,-0.0291974,-0.0367425,-0.0405568,-0.0470604,-0.0186571,-0.0037618,0.0403817,0.0091251,-0.00326,0.0439699,0.0266948,0.0453087,0.0725065,0.1031529,0.0872377,0.0925211,0.1144762,0.0921526,0.0556068,0.1036946,0.0882901,0.080523,0.0568451,0.0634681,0.0986322,0.1189056,0.1578061,0.1188855,0.0949123,0.091985,0.0748643,0.0156575
2020-05-30.out.245,5.0,0.0117986,0.0024418,-0.0043179,0.0080427,0.0284221,0.0340293,0.0344931,0.0326944,0.0471484,0.030691,0.0287794,0.0234172,0.0190816,0.0188999,0.0191017,0.0191813,0.0136568,0.0256132,0.0374707,0.0401761,0.0356819,0.0204234,0.0089734,0.0079268,0.0201452,0.0419616,0.0529742,0.0577373,0.0589261,0.118955,0.1327698,0.1595684
2020-05-30.out.246,5.0,0.2301836,0.2421239,0.196903,0.2089988,0.1637518,0.1742939,0.2100192,0.1991286,0.1645465,0.1470354,0.1271325,0.1154342,0.1187596,0.1269641,0.1005062,0.0615736,0.0698108,0.0770201,0.081266,0.0773052,0.0677659,0.0736715,0.0755035,0.0819951,0.0918158,0.0759309,0.0661334,0.0543818,0.0395275,0.0298893,0.0239212,0.0262563
2020-05-30.out.247,5.0,0.029727,0.0381331,0.0400902,0.0766459,0.0600523,0.0346253,0.0229704,0.0128885,0.0269644,0.0400477,0.041521,0.0293428,0.0173463,0.0127494,0.0147066,0.0270672,0.0282568,0.0160779,0.0562068,0.0629008,0.1121651,0.0879338,0.0889804,0.0701878,0.0793493,0.0922494,0.0263879,0.0561214,0.0503391,0.0889643,0.0771895,0.0632527
2020-05-30.out.248,5.0,0.0567211,0.0393425,0.0345229,0.0465002,0.0495071,0.0546642,0.0603478,0.0572404,0.071416,0.0677629,0.0858738,0.072039,0.0709128,0.0648024,0.0575418,0.0471352,0.0575549,0.0596713,0.0366227,0.0679553,0.0904343,0.0867843,0.1142484,0.1029543,0.110072,0.0989797,0.1406197,0.1042623,0.107651,0.097552,0.0881757,0.0797262
2020-05-30.out.249,5.0,0.095148,0.1176534,0.1271325,0.0994265,0.0733306,0.0520373,0.0430646,0.047847,0.0536134,0.0657894,0.0909345,0.0852477,0.0880296,0.0792362,0.0749036,0.0831081,0.0834922,0.0550412,0.0653055,0.0586741,0.0399611,0.0427833,0.0367749,0.0249577,0.0339729,0.0340718,0.0281207,0.0200323,0.0031738,0.0055321,-0.0062457,-0.0051929
2020-05-30.out.250,5.0,-0.0109222,-0.0094914,0.0005279,-0.0146317,-0.0143503,-0.0094945,-0.0059643,-0.0011054,0.0025415,-0.0049006,-0.0018566,0.001008,0.0003819,-0.0037117,-0.0023606,-0.0081494,-0.0145388,-0.0170394,-0.0420357,-0.0418935,-0.0456625,-0.0426185,-0.0259031,-0.0314476,-0.0273965,-0.0305432,-0.0352228,-0.0401211,-0.049736,-0.0476165,-0.0124789,0.0052147
2020-05-30.out.251,5.0,0.0055788,0.0087449,0.0073542,0.0086853,0.0175553,0.0287897,0.039663,0.0236895,0.012421,0.0159488,0.0235928,0.026796,0.0289356,0.0236724,0.0306478,0.0352053,0.0320191,0.0272003,0.0297835,0.0348473,0.0330323,0.0507157,0.0523915,0.0511431,0.0505,0.0636066,0.0552569,0.0576972,0.0633415,0.0844331,0.0877615,0.0817106
2020-05-30.out.252,5.0,0.0723568,0.0650768,0.0610427,0.0636229,0.0576942,0.0520669,0.0473471,0.0444825,0.0407529,0.0366793,0.0312568,0.0406532,0.0503115,0.0496259,0.0408951,0.0354101,0.0344005,0.033738,0.0325485,0.0462349,0.0446217,0.0502088,0.0381301,0.0409978,0.0407961,0.0355499,0.0303494,0.0323668,0.0418458,0.0431343,0.0625531,0.0545876
2020-05-30.out.253,5.0,0.0538819,0.0424286,0.0290183,0.0274051,0.0383744,0.0434328,0.0346023,0.0361328,0.0444795,0.0489968,0.0616992,0.0484309,0.0352648,0.028611,0.0304059,0.0180482,0.0062109,0.01476,0.0113318,0.0138525,0.0181479,0.0204699,0.0114414,-0.0138834,-0.0207026,-0.0254818,-0.0472655,-0.0434997,-0.057798,-0.0678163,-0.0365839,-0.0488617
2020-05-30.out.254,5.0,-0.0423239,-0.0168014,-0.0049641,0.0164156,-0.0029131,0.0002396,-0.0163699,-0.0199009,-0.0326392,-0.0073949,-0.0393756,-0.0356895,-0.0119161,-0.0038309,-0.0049539,0.0506529,0.0349863,0.0236297,0.0088907,-0.0074646,-0.0248827,-0.0241608,-0.0316884,-0.0257629,-0.0271936,0.0327942,0.0353574,0.019625,0.0227718,0.0357917,0.0193236,0.0182376
2020-05-30.out.255,5.0,0.0536799,0.0548325,0.0834064,0.0774907,0.0762455,0.0906693,0.0829395,0.0861319,0.1044647,0.2333892,0.1973599,0.2255627,0.2076214,0.1953594,0.1796136,0.1936071,0.1659046,0.1476977,0.1412819,0.1275073,0.091617,0.0794982,0.0769775,0.0567735,0.044535,0.0609468,0.0462904,0.0483442,0.0335031,0.0288629,0.0260577,0.0262393
2020-05-30.out.256,5.0,0.0087417,-0.0042016,0.0040484,0.0068673,0.0049664,-0.0134056,-0.0052817,0.0004846,-0.0068122,-0.0094349,-0.0217922,-0.0205069,0.0023792,-0.0121179,-0.0114949,0.0027633,0.005645,0.0409946,0.0999767,0.2635107,0.299786,0.3329773,0.3454381,0.3289266,0.3213413,0.3046481,0.3574612,0.2915218,0.2671243,0.2434088,0.222337,0.1793284
2020-05-30.out.257,5.0,0.1254133,0.1016627,0.0695152,0.0590128,0.0254813,-0.0039596,0.0032342,0.0135178,0.0146046,0.0395074,0.0504937,0.0547497,0.0418031,0.0206121,0.0211949,0.0356526,0.0358937,0.0128058,-0.007759,-0.0068516,-0.000218,-0.0099581,-0.0185891,-0.010667,-0.0124989,-0.0056194,0.036659,0.0645704,0.071807,0.0498313,0.0727215,0.0584028
2020-05-30.out.258,5.0,0.0605626,0.0934219,0.078501,0.0580155,0.0530708,0.0308926,0.0188929,0.0088737,0.0016309,0.0070525,-0.0013968,-0.0267602,-0.020272,-0.0266845,-0.0227099,-0.0248495,-0.0217654,-0.0350141,-0.0584635,-0.0643752,-0.0567344,-0.049256,-0.0538729,-0.0540553,-0.0495806,-0.0518192,-0.0518593,-0.0644185,-0.0660316,-0.0385913,-0.0557009,-0.0392569
2020-05-30.out.259,5.0,-0.0463148,-0.0537168,-0.0579101,-0.0615601,-0.0746989,-0.0728082,-0.0699297,-0.0808725,-0.0845024,-0.0855923,-0.0849862,-0.0876058,-0.0846415,-0.0884073,-0.0938055,-0.0918121,-0.0814422,-0.0852545,-0.0861418,-0.0888843,-0.0907224,-0.0845526,-0.0798329,-0.0819523,-0.0486762,-0.049647,-0.0640807,-0.0665418,-0.0520046,-0.0584566,-0.0454305,-0.0571054
2020-05-30.out.260,5.0,-0.0478089,-0.0527699,-0.0677701,-0.0438143,-0.057165,-0.0615601,-0.0441984,-0.0308709,-0.0110049,-0.0269829,-0.0050267,0.0254609,0.0501258,0.0248812,0.009414,-0.0089943,-0.0340964,-0.0522795,-0.0431016,-0.0523757,-0.0487659,-0.0434634,-0.0396511,-0.024671,-0.030619,-0.041609,-0.0528627,-0.0515741,-0.0616961,-0.0602252,-0.0652664,-0.0678466
2020-05-30.out.261,5.0,-0.0563534,-0.0612292,-0.0472355,-0.0440887,-0.0444736,-0.0612292,-0.047802,-0.0185668,-0.0240511,-0.0303407,-0.0326395,-0.0240905,-0.0026552,0.035798,0.0411833,0.0470919,0.0284848,0.0385041,0.0958299,0.1847739,0.2148387,0.1928393,0.1360986,0.0985323,0.092561,0.0953862,0.1334758,0.1641063,0.1939917,0.1411199,0.0828461,0.0704227
2020-05-30.out.262,5.0,0.0733044,0.0673192,0.0710086,0.0625599,0.068508,0.077623,0.0868772,0.0758081,0.0620761,0.0245101,0.0087214,0.0161605,0.018035,0.0056913,-0.0093917,-0.0061861,-0.0350805,-0.0429864,-0.0625239,-0.0727649,-0.0805912,-0.0857778,-0.0900337,-0.0800115,-0.0731359,-0.0749509,-0.0906992,-0.0937632,-0.1016884,-0.1011025,-0.0928187,-0.0997714
2020-05-30.out.263,5.0,-0.1178579,-0.1120723,-0.1189509,-0.1195144,-0.0818101,-0.0782429,-0.0921964,-0.1072993,-0.1114926,-0.1130656,-0.1093561,-0.1118961,-0.1148604,-0.1162316,-0.1225838,-0.1161891,-0.0979426,-0.1045568,-0.1104027,-0.1158475,-0.1039539,-0.1139135,-0.0955054,-0.1025231,-0.1245185,-0.1236937,-0.1153443,-0.1105851,-0.101894,-0.1053251,-0.0891525,-0.0797563
2020-05-30.out.264,5.0,-0.0806638,-0.091309,-0.0956871,-0.0806808,-0.0701948,-0.0173275,0.0735925,0.157294,0.1985101,0.1673165,0.1138388,0.0722443,0.0609905,0.0765375,0.0937372,0.0462513,0.0184658,-0.0016981,-0.0094812,-0.0113989,-0.0122066,-0.0053905,-0.0099881,0.0179394,0.0391738,0.0304229,0.0168727,0.0032606,0.0016474,0.005377,0.0068935,-0.0040765
2020-05-30.out.265,5.0,-0.007527,-0.018838,-0.0257932,-0.032106,-0.0346066,-0.0313438,-0.0397104,-0.0464043,-0.0448143,-0.0460232,-0.0579401,-0.0602188,-0.0600395,-0.0677204,-0.0494513,-0.0376141,-0.0416676,-0.0331788,-0.0356995,-0.0311822,-0.0340468,-0.0367893,-0.0432212,-0.0524357,-0.0545746,-0.0580622,-0.0582044,-0.0570557,-0.0609871,-0.0604437,-0.0683866,-0.0633454
2020-05-30.out.266,5.0,-0.0740533,-0.0768553,-0.0851647,-0.0899378,-0.084377,-0.0779846,-0.0862715,-0.0790343,-0.0731458,-0.0793388,-0.0798226,-0.073894,-0.0835917,-0.0510049,-0.0300188,-0.0358022,-0.0418931,-0.0495772,-0.0517531,-0.0464305,-0.0586488,-0.0722979,-0.0718341,-0.0544555,-0.0633284,-0.0358818,-0.0411874,-0.0500403,-0.0546378,-0.046129,-0.0495571,-0.0355834
2020-05-30.out.267,5.0,-0.0013862,0.0291217,0.0113155,0.0488786,0.0687612,0.0580331,0.0783594,0.0816253,0.0959634,0.1003586,0.0899154,0.0900547,0.1025152,0.0996931,0.1152602,0.1144949,0.1304262,0.133331,0.1208279,0.1260309,0.1261306,0.1077613,0.1110668,0.101508,0.0984044,0.0993715,0.0878585,0.0950789,0.1216953,0.1147793,0.109758,0.104555
2020-05-30.out.268,5.0,0.0953008,0.1179827,0.1484085,0.1417345,0.1407869,0.1348156,0.1338084,0.1248355,0.0901969,0.0752959,0.0588809,0.0359774,0.0171451,0.0185358,0.0138793,0.0033536,0.0147041,0.0022437,-0.0145121,-0.0190495,-0.0272963,-0.0290517,-0.042741,-0.0618775,-0.0587716,-0.066455,-0.054157,-0.0688133,-0.0662331,-0.0566947,-0.0553034,-0.0468548
2020-05-30.out.269,5.0,-0.041512,-0.03871,-0.0206626,0.0108718,0.0203478,0.0285948,0.0117563,-0.0394983,-0.0773877,-0.089606,-0.088656,-0.0939385,-0.1125521,-0.0875498,-0.0738605,-0.0899901,-0.1075541,-0.1137641,-0.0712379,-0.0425057,-0.0159324,-0.027323,-0.0253287,-0.0282305,-0.0109312,0.0622832,0.0368359,0.0325003,0.0198976,0.0126578,0.0071133,0.0221339
