,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-02.out.239,0.0,-0.5419059,-0.5419059,-0.540041,-0.5377297,-0.5367575,-0.5358329,-0.5335216,-0.5334741,-0.5320712,-0.5293136,-0.5293455,-0.526524,-0.5242128,-0.5219226,-0.5214762,-0.521822,-0.5213967,-0.5214232,-0.520483,-0.5195583,-0.5231611,-0.5253929,-0.5240538,-0.5222684,-0.5222684,-0.5258392,-0.5312539,-0.5326514,-0.5312539,-0.532593,-0.5303082,-0.5302022
2020-12-02.out.240,0.0,-0.5284114,-0.5261212,-0.5242882,-0.5158401,-0.3051508,0.2179996,3.8812183,3.9893389,4.0658832,4.0678915,3.868806,0.1313332,0.0017537,0.0215875,-0.0067895,-0.5138733,-0.5120349,-0.511541,-0.511509,-0.5088309,-0.5110416,-0.5106163,-0.5134324,-0.5134059,-0.5179278,-0.5175345,-0.5194259,-0.51908,-0.5195583,-0.5177199,-0.5199728,-0.5159291
2020-12-02.out.241,0.0,-0.500721,-0.5029528,-0.5074218,-0.5091753,-0.5207649,-0.5207384,-0.5170881,-0.5113065,-0.5062852,-0.5058599,-0.5071514,-0.5036866,-0.4983833,-0.4966509,-0.4961991,-0.4953009,-0.4971237,-0.4958111,-0.4954708,-0.4968893,-0.4983554,-0.5016232,-0.500757,-0.5012244,-0.5017346,-0.5012563,-0.5049067,-0.5089823,-0.5080896,-0.5099069,-0.5103743,-0.511246
2020-12-02.out.242,0.0,-0.5117453,-0.5117664,-0.5090353,-0.5095136,-0.5063361,-0.5059108,-0.5035995,-0.5017027,-0.499312,-0.5027184,-0.5176934,-0.5259303,-0.5319198,-0.5271859,-0.5188811,-0.5160331,-0.5110913,-0.5038701,-0.5018938,-0.4948276,-0.4839928,-0.4822074,-0.4851994,-0.4845941,-0.4914008,-0.4940579,-0.4985214,-0.495365,-0.4939465,-0.493867,-0.4920497,-0.493814
2020-12-02.out.243,0.0,-0.4946483,-0.496859,-0.5005304,-0.5026352,-0.5020034,-0.5023383,-0.5035449,-0.5052563,-0.4989434,-0.4933168,-0.4932693,-0.4873552,-0.4859842,-0.4872968,-0.4904267,-0.4935247,-0.4917074,-0.4934928,-0.4920213,-0.48971,-0.4860597,-0.483796,-0.4789071,-0.4815588,-0.4864476,-0.4859694,-0.4842159,-0.4868621,-0.4872874,-0.4877283,-0.4854225,-0.4890463
2020-12-02.out.244,0.0,-0.4878132,-0.4891842,-0.4855019,-0.4849972,-0.4831323,-0.4830847,-0.4848171,-0.483972,-0.4897271,-0.4977404,-0.4972621,-0.4985536,-0.50078,-0.4988675,-0.4983892,-0.4996488,-0.500462,-0.507976,-0.5061587,-0.4967268,-0.4908393,-0.4885226,-0.4831188,-0.4812749,-0.4813014,-0.4772577,-0.4768854,-0.4826724,-0.4831398,-0.480961,-0.4791491,-0.4764656
2020-12-02.out.245,0.0,-0.4773107,-0.4764445,-0.4737874,-0.4756048,-0.4774167,-0.4810405,-0.4806207,-0.4828049,-0.4837506,-0.4792551,-0.4769438,-0.4796485,-0.484112,-0.4850047,-0.4840325,-0.4890539,-0.4911851,-0.4898406,-0.4883956,-0.4879492,-0.4865307,-0.4851597,-0.4824231,-0.4805636,-0.484108,-0.4877583,-0.4868337,-0.4944536,-0.4939332,-0.4921159,-0.4915901,-0.4915371
2020-12-02.out.246,0.0,-0.490145,-0.4896987,-0.4794006,-0.4726998,-0.4686982,-0.4655581,-0.4678109,-0.4700482,-0.4732521,-0.4728058,-0.473778,-0.473799,-0.4778801,-0.4769874,-0.4712323,-0.4703185,-0.4690535,-0.4700046,-0.4682138,-0.4691649,-0.4737079,-0.4733146,-0.4737874,-0.4746801,-0.4738458,-0.2206464,-0.0804033,0.0767413,3.8493769,2.2204874,-0.5025462,-0.5029926
2020-12-02.out.247,0.0,-0.5020204,-0.5029606,-0.5024348,-0.5006283,-0.5047569,-0.506096,-0.5069568,-0.5038323,-0.5002615,-0.4963237,-0.4950057,-0.4932733,-0.4932414,-0.4914349,-0.4905687,-0.4910734,-0.4934058,-0.492492,-0.4938786,-0.4938786,-0.4943779,-0.4930654,-0.4930708,-0.4917317,-0.4918058,-0.4941225,-0.4946218,-0.4951266,-0.4956314,-0.4970445,-0.4961783,-0.4966246
2020-12-02.out.248,0.0,-0.4975438,-0.4971505,-0.4949662,-0.4945253,-0.4945837,-0.4946367,-0.4964962,-0.4983665,-0.4974738,-0.4965016,-0.4997851,-0.5007362,-0.4998435,-0.499482,-0.4995031,-0.5003958,-0.5017349,-0.5017138,-0.4999019,-0.5067032,-0.5148544,-0.5104065,-0.5104119,-0.5147906,-0.5252436,-0.5335973,-0.5325192,-0.5268606,-0.5225255,-0.5190987,-0.5202259,-0.5210072
2020-12-02.out.249,0.0,-0.5150456,-0.5149872,-0.5135686,-0.5120387,-0.5164017,3.8352667,3.8230148,3.6243811,-0.5536507,-0.5446652,-0.5410359,-0.5423274,-0.5462971,-0.5493366,-0.5474717,-0.5469405,-0.5504638,-0.5489814,-0.5466171,-0.5442264,-0.5445933,-0.5522873,-0.5517139,-0.5512091,-0.54716,-0.5483985,-0.5455825,-0.5280048,-0.5170694,-0.5183025,-0.5163527,-0.5130163
2020-12-02.out.250,0.0,-0.5073312,-0.495902,-0.4853865,-0.4870714,-0.4880171,-0.4741692,-0.4710447,-0.4687545,-0.4677293,-0.4745891,-0.4773412,-0.4806566,-0.4812144,-0.4852424,-0.4929575,-0.4939616,-0.494429,-0.4961139,-0.498824,-0.498824,-0.4965284,-0.4906782,-0.4862357,-0.4848647,-0.4844183,-0.485343,-0.4857893,-0.4871814,-0.4884994,-0.4876277,-0.489886,-0.4920967
2020-12-02.out.251,0.0,3.8450934,1.7251113,1.7005966,3.663226,1.8460456,-0.5695638,-0.5744567,-0.57976,-0.5787878,-0.5814394,-0.5759507,-0.5686711,-0.5663014,-0.5666683,-0.5620669,-0.5606483,-0.560149,-0.5628536,-0.5591394,-0.5568601,-0.5549898,-0.5559619,-0.5537037,-0.5514189,3.8111148,-0.2258131,-0.2239109,0.5842904,-0.1259382,3.7035255,3.6851476,-0.5576244
2020-12-02.out.252,0.0,-0.5585225,-0.5567052,-0.5593833,-0.5571515,-0.5566522,-0.5593092,-0.5588045,-0.5605953,-0.5618495,-0.565027,-0.5673436,-0.5664244,-0.5618549,-0.5608562,-0.5595063,-0.5654203,-0.5630561,-0.5597672,-0.5536677,-0.5461443,-0.5395454,-0.5329412,-0.5286061,-0.5233463,-0.517289,-0.5111365,-0.5055099,-0.5068224,-0.5104782,-0.5104728,-0.5081085,-0.505319
2020-12-02.out.253,0.0,-0.5106223,-0.5113825,-0.5103308,-0.5039175,-0.5024724,-0.4997889,-0.4966644,-0.4952723,-0.4934604,-0.4934604,-0.4929875,-0.4920364,-0.4929026,-0.4920364,-0.4939068,-0.4930935,-0.4908617,-0.4913081,-0.4913081,-0.4895227,-0.4877583,-0.4842459,-0.484288,-0.4842989,-0.4815569,-0.4824815,-0.4820297,-0.4806431,-0.4802233,-0.4758073,-0.4749675,-0.476721
2020-12-02.out.254,0.0,-0.4750151,-0.4714442,-0.4715027,-0.4742868,-0.4734525,-0.4757637,-0.4767678,-0.4781545,-0.480944,-0.4837016,-0.4823734,-0.4802103,-0.477564,-0.4771972,-0.4786687,-0.48098,-0.4815058,-0.4847098,-0.4870054,-0.4866596,-0.4861922,-0.4889817,-0.4885829,-0.486383,-0.4882371,-0.4895551,-0.4895551,-0.4905008,-0.4896135,-0.4878016,-0.4883485,-0.4874347
2020-12-02.out.255,0.0,-0.4870413,-0.4843632,-0.4866425,-0.4839963,-0.4800267,-0.480473,-0.4814452,-0.4828162,-0.4842083,-0.4865725,-0.4906746,-0.492492,-0.4929859,-0.4925185,-0.495696,-0.495696,-0.4951701,-0.4928269,-0.4927685,-0.4927475,-0.4918337,-0.4918018,-0.4918547,-0.4918228,-0.4882044,-0.4886189,-0.4891766,-0.4892296,-0.491015,-0.4896549,-0.4906271,-0.4982246
2020-12-02.out.256,0.0,-0.4995161,-0.5004564,-0.4972789,-0.4968006,-0.4968271,-0.496859,-0.495467,-0.4944894,3.9017029,0.5826431,-0.3174158,-0.5484117,-0.5541349,-0.5514568,-0.5527958,-0.5518556,-0.5478805,-0.5478805,-0.5473336,-0.5526369,-0.5566065,-0.5610171,-0.5649494,-0.56267,-0.5621918,-0.5603588,-0.5566976,-0.5569531,-0.5608167,-0.5711148,-0.5741069,-0.5812064
2020-12-02.out.257,0.0,-0.5856116,-0.5791982,-0.5773863,-0.5888645,-0.5880193,-0.5802193,-0.5739065,-0.5616375,-0.5819953,-0.5818574,-0.5759753,-0.5821183,-0.5828731,-0.5768266,-0.5745154,-0.5676292,-0.5639999,-0.571041,-0.5726145,-0.5820145,-0.583306,-0.5835615,-0.5861071,-0.5846091,-0.5808474,-0.5756671,-0.5704114,-0.5642589,-0.5652746,-0.5588083,-0.5541008,-0.5512053
2020-12-02.out.258,0.0,-0.5477575,-0.5443307,-0.5390974,-0.5365953,-0.5309422,3.997507,3.7056556,-0.5272824,-0.5290678,-0.5305183,-0.5294931,-0.5339037,-0.530216,-0.5274584,-0.5229154,-0.5178621,-0.5173363,-0.5159442,-0.5168899,-0.5141588,-0.5133401,-0.5080633,-0.5062779,-0.5008103,-0.5020223,-0.5024367,-0.5002049,-0.497054,-0.493977,-0.4908634,-0.4886208,-0.4899917
2020-12-02.out.259,0.0,-0.489099,-0.490932,-0.4887002,-0.4891785,-0.4905971,-0.4902302,-0.492127,-0.4907879,-0.4926739,-0.4944702,-0.4949376,-0.493625,-0.4927853,-0.4959893,-0.4932636,-0.4910529,-0.490686,-0.4898517,-0.4916371,-0.4903986,-0.4913443,-0.490457,-0.4900426,-0.4914611,-0.4927893,-0.4932357,-0.4924014,-0.4933471,-0.4961631,-0.4956903,-0.4952385,-0.4930122
2020-12-02.out.260,0.0,-0.4948241,-0.4953764,-0.4954029,-0.4940638,-0.4959022,-0.4967739,-0.4945951,-0.4790699,-0.3214897,-0.4507723,3.816142,0.1352105,-0.132849,-0.1574962,3.7127819,1.6866936,-0.5533614,-0.5533614,-0.5511772,-0.5511561,-0.5534728,-0.5507627,-0.5508212,-0.5490568,-0.5486424,-0.5482171,-0.548196,-0.5491098,-0.5486105,-0.5491363,-0.548196,-0.545433
2020-12-02.out.261,0.0,-0.5440355,-0.5454595,-0.5464317,-0.5496411,-0.5502199,-0.5511391,-0.5498795,-0.5507987,-0.5516914,-0.5552996,-0.5592903,-0.5579458,-0.5552623,-0.5575049,-0.554269,-0.5523722,-0.5481165,-0.5448487,-0.5424261,-0.5381704,-0.5330166,-0.5297223,-0.5255142,-0.5230495,-0.5370114,-0.5355718,-0.5337863,-0.5333081,-0.5309968,-0.5314961,-0.527426,-0.5247478
2020-12-02.out.262,0.0,-0.5262669,-0.5271386,-0.5285306,-0.5283397,-0.5283397,-0.5306299,-0.5352314,-0.548654,-0.5455505,-0.5557481,-0.5595363,-0.5597707,-0.5570342,-0.5574486,-0.5524592,-0.5505943,-0.5475228,-0.5478843,-0.5441755,-0.5436816,-0.5422311,-0.5390272,-0.5349516,-0.5308284,-0.5286177,-0.5294628,-0.5282032,-0.5264389,-0.5260455,-0.5265978,-0.5216404,-0.5235263
2020-12-02.out.263,0.0,-0.5240046,-0.5236058,-0.5262948,-0.5276814,-0.530418,-0.5344087,-0.5361941,-0.0513139,1.9364771,-0.5010484,-0.5702562,-0.5702562,-0.5697568,-0.5679395,-0.5665739,-0.5678919,-0.5669727,-0.5651873,-0.5656337,-0.5651554,-0.4846998,0.522572,3.7833261,3.7699586,4.0003017,3.8398947,3.6877448,0.8050848,3.9101555,-0.0670964,-0.013068,0.065454
2020-12-02.out.264,0.0,0.0692103,-0.1284084,-0.072653,3.5815225,-0.5519542,-0.5510669,-0.5506416,-0.5506681,-0.5498019,-0.5516722,-0.5525914,-0.5508325,-0.5526709,-0.5499928,-0.5523305,-0.5518631,-0.5528034,-0.5528034,-0.5519637,-0.5519426,-0.5519902,-0.5520221,-0.5548327,3.798244,-0.2177563,3.1792827,0.6069424,-0.5302969,-0.5255521,-0.5310252,-0.5347394,-0.4547933
2020-12-02.out.265,0.0,-0.2494487,-0.2649949,-0.2725449,-0.5648264,-0.3787632,3.7887124,3.8554974,0.7058981,0.4847049,3.7475148,3.6001043,3.5154352,2.0494284,-0.2971432,-0.2834088,-0.5637101,-0.5664358,-0.5650492,-0.5669032,-0.5664888,-0.5655641,-0.5646714,-0.5637577,-0.5629179,-0.5638426,-0.5616054,-0.5615789,-0.5611325,-0.5615259,-0.5660214,-0.5669351,-0.5672809
2020-12-02.out.266,0.0,-0.5727167,-0.5731631,-0.5686886,-0.5918944,-0.6020919,-0.6064121,-0.6085964,-0.6094361,-0.6092771,-0.6122902,-0.6135552,-0.6121102,-0.6056703,-0.6002237,-0.5960156,-0.5892884,-0.5895758,-0.5850538,-0.5809571,-0.576961,-0.5679755,-0.5611952,-0.561594,-0.5727318,-0.5722325,-0.5713079,-0.5716537,-0.5689436,-0.5684918,-0.5732312,-0.5726259,-0.5721795
2020-12-02.out.267,0.0,-0.5717067,-0.5734867,-0.5658932,-0.5673531,-0.5590273,-0.5590748,-0.5562377,-0.5561583,-0.5546759,-0.5588045,-0.5624283,-0.5633794,-0.5598086,-0.5532138,-0.5518217,-0.552688,-0.552512,-0.5511729,-0.5494085,-0.5489092,-0.5498868,-0.5478086,-0.5438179,-0.5439503,-0.5426113,-0.5454273,-0.547691,-0.5518352,-0.5527809,-0.5519466,-0.5529188,-0.553817
2020-12-02.out.268,0.0,-0.5542579,-0.5596671,-0.5597045,-0.5605707,-0.5601244,-0.5650873,-0.5641681,-0.5687641,-0.5696357,-0.5700291,-0.5709218,-0.5691099,-0.5668516,-0.5655071,-0.565927,-0.5645879,-0.5645669,-0.5627814,-0.5614634,-0.5606502,-0.5602249,-0.5614899,-0.5601774,-0.559731,-0.5601719,-0.5615959,-0.5633548,-0.5656396,-0.5638861,-0.5679033,-0.567372,-0.5703641
2020-12-02.out.269,0.0,-0.5746476,-0.5691534,-0.5654128,-0.5597916,-0.5636179,-0.5548613,-0.552811,-0.5535393,-0.5528864,-0.5500969,-0.5480411,-0.5461232,-0.5464317,-0.5458793,-0.5467455,-0.5449601,-0.5435891,-0.5462197,-0.5443813,-0.5407255,-0.5393016,-0.5405612,-0.5391215,-0.5372777,-0.5381969,-0.5368314,-0.5340683,-0.5340418,-0.5336274,-0.5331756,-0.5322245,-0.531842
