,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-24.out.248,0.0,0.7976244,1.1318525,0.9447625,1.048289,1.0390386,1.0488174,0.9755056,1.0056787,1.0273663,1.142229,0.8659343,1.0093661,0.8432037,1.0951061,0.9328652,0.9718019,0.992444,1.0374207,1.0988376,0.9681095,1.0040861,0.8940329,1.0660314,1.0453754,0.9434945,1.0517563,0.978725,0.91916,1.0345536,0.980046,1.0633984,1.0888248
2020-02-24.out.249,0.0,1.0782346,0.8871628,0.9893079,1.0438155,0.9869251,1.0504467,1.1174053,1.0734854,1.0856747,1.0803645,0.9914541,0.9723947,1.0491624,1.0089348,1.0841148,1.1005387,1.077495,1.0219306,1.0388552,1.0041996,1.0769666,1.040707,0.9919964,1.0703354,1.0131972,0.9843198,1.0621027,1.2198423,1.044383,1.0846293,1.1224578,1.0536612
2020-02-24.out.250,0.0,1.0647635,1.0907158,1.0290649,1.0726904,1.1166241,1.1099929,1.1412391,1.0941415,1.0795834,1.1163599,1.1269452,1.1856735,1.1600131,1.1473395,1.1565736,1.1592205,1.1758947,1.1978628,1.1830429,1.1936143,1.2187578,1.193364,1.2314616,1.305508,1.2872625,1.2751009,1.2586909,1.2539279,1.2457368,1.2486503,1.2621492,1.2703379
2020-02-24.out.251,0.0,1.2385772,1.2541921,1.2536637,1.2613542,1.3566177,1.2677073,1.3169463,1.2282838,1.2446799,1.2491788,1.2462978,1.2420469,1.2613542,1.2637369,1.2409738,1.2539418,1.2624134,1.2827775,1.2600307,1.2489284,1.2415185,1.2491926,1.2230062,1.2663953,1.2833337,1.2592193,1.2864837,1.2801306,1.2777642,1.2777642,1.2891282,1.2835701
2020-02-24.out.252,0.0,1.2727345,1.2637369,1.272454,1.2957456,1.2690283,1.2812176,1.2547344,1.2909964,1.2864976,1.261368,1.2701015,1.2639987,1.257926,1.2573976,1.254767,1.2550149,1.2582066,1.2428558,1.2584545,1.271937,1.3039506,1.3163902,1.3087136,1.294436,1.2825248,1.3235637,1.2756758,1.2783065,1.2719533,1.283584,1.3285656,1.3563535
2020-02-24.out.253,0.0,1.323814,1.3267251,1.2933767,1.308199,1.3129621,1.3034499,1.311124,1.2907461,1.344192,1.2910103,1.3325474,1.2777756,1.3002582,1.3206525,1.298156,1.3090055,1.2753929,1.2994795,1.3084796,1.309242,1.3132263,1.3113744,1.3177251,1.3119191,1.3169463,1.3177251,1.2785707,1.3296363,1.2650718,1.3351642,1.361119,1.3515766
2020-02-24.out.254,0.0,1.3483988,1.3640138,1.3534424,1.3391509,1.5476895,1.3748494,1.3611165,1.4108725,1.3399598,1.3375632,1.3428408,1.3545016,1.3769818,1.3579249,1.3455016,1.3889069,1.3603076,1.3539871,1.3571461,1.3489411,1.3618953,1.364278,1.3497362,1.3746317,1.351588,1.323814,1.3537204,1.3126978,1.3568958,1.358764,1.4786401,1.3621897
2020-02-24.out.255,0.0,1.3508093,1.3576908,1.3381055,1.3592785,1.3616612,1.3381055,1.3518523,1.3759389,1.3886427,1.3714539,1.3627344,1.3423401,1.3587501,1.3637773,1.3558227,1.3563511,1.3793947,1.3891711,1.3759389,1.3724969,1.3669388,1.3624563,1.38626,1.3976403,1.3952576,1.3788476,1.3955218,1.3722465,1.3950072,1.3960665,1.3685403,1.3584998
2020-02-24.out.256,0.0,1.3902279,1.3889208,1.3574405,1.3661739,1.3894492,1.4090508,1.3672169,1.3674974,1.4008458,1.416725,1.3995224,1.3878778,1.3886704,1.3910368,1.3688045,1.3613946,1.3889069,1.391023,1.3947292,1.407433,1.4092849,1.4053308,1.4018888,1.4034765,1.402153,1.3817889,1.3984468,1.5101505,1.3802012,1.3841716,1.354001,1.3552942
2020-02-24.out.257,0.0,1.3751136,1.3248292,1.3457543,1.3957444,1.3711481,1.4981863,1.3989499,1.4545143,1.407141,1.4616764,1.4412821,1.2412127,1.4108472,1.3139936,1.4010684,1.3420343,1.3804238,1.4634981,1.6543359,1.457706,1.3907726,1.3468389,1.2949807,1.3351805,1.3994506,1.6815978,1.3782914,1.3759111,1.4023756,1.5540426,1.4584986,1.3727496
2020-02-24.out.258,0.0,1.3555446,1.3600458,1.3563396,1.390731,1.4277995,1.6093265,1.4391799,1.3933918,1.4251363,1.6673292,1.4421024,1.3682484,1.3846584,1.4405033,1.6064456,1.565949,1.4437203,1.4026814,1.3209167,1.3084494,1.34018,1.3298727,1.3158177,1.4190384,1.3893822,1.5656178,1.4134501,1.3697969,1.3978515,1.4574026,1.5317549,1.4094797
2020-02-24.out.259,0.0,1.4039518,1.5000382,1.5399876,1.4441957,1.5818053,1.4031568,1.3907033,1.4174066,1.5651033,1.3941453,1.4126575,1.4703682,1.3057608,1.3607993,1.6032286,1.3682092,1.3510066,1.4301104,1.4370083,1.4351377,1.428553,1.5952878,1.3909675,1.4518258,1.4775302,1.6286501,1.5526914,1.3309042,1.3449038,1.2949113,1.4502405,1.3835437
2020-02-24.out.260,0.0,1.3957052,1.6466201,1.4378009,1.4412568,1.2975305,1.3649898,1.5343904,1.3353778,1.4108056,1.3983684,1.49019,1.4388577,1.5037166,1.4026145,1.4343451,1.3803683,1.5735725,1.4002179,1.4642654,1.5150806,1.4965847,1.4174344,1.3491523,1.3867353,1.3814553,1.421377,1.4023388,1.41501,1.4394049,1.4621493,1.4708966,1.3819699
2020-02-24.out.261,0.0,1.3991611,1.4158353,1.4253613,1.4248468,1.5892013,1.3684873,1.4576782,1.4333135,1.4597804,1.4634728,1.569616,1.6588069,1.4179954,1.4931289,1.6532652,1.4338583,1.4452386,1.4330771,1.3105238,1.3742957,1.4396504,1.4420494,1.47963,1.3708676,1.3697944,1.4155686,1.3756029,1.3885733,1.5531782,1.4229949,1.4404315,1.4462701
2020-02-24.out.262,0.0,1.3980855,1.3986302,1.4168921,1.4412568,1.3975873,1.4076441,1.455532,1.4761904,1.3997033,1.3896326,1.4110698,1.4213933,1.4624159,1.3748102,1.4274937,1.5497362,1.5232857,1.4963067,1.4385935,1.4798966,1.3785303,1.3991749,1.4269327,1.4099942,1.531741,1.4338305,1.42614,1.4168921,1.441521,1.4454914,1.4507689,1.4393723
2020-02-24.out.263,0.0,1.413172,1.4078945,1.4192748,1.3941314,1.4322428,1.3989107,1.3959833,1.4788072,1.3949403,1.3808967,1.4200837,1.7413666,1.4224804,1.5820556,1.4465621,1.3817195,1.3473143,1.4317283,1.4076441,1.615404,1.4629558,1.3237446,1.4068352,1.422981,1.4121291,1.4266709,1.3972904,1.3980855,1.4240403,1.4669147,1.4068189,1.4033957
2020-02-24.out.264,0.0,1.4068352,1.5590168,1.4997323,1.4190245,1.4102911,1.401525,1.4248329,1.4248329,1.4319786,1.4838532,1.4126714,1.5235499,1.4076441,1.4070994,1.3605351,1.3695188,1.3959694,1.4078945,1.5436799,1.5995086,1.390956,1.5928774,1.5021126,1.5640416,1.3520634,1.3867214,1.3980855,1.4319811,1.4174066,1.5801735,1.6670119,1.3907033
2020-02-24.out.265,0.0,1.441521,1.452885,1.3859403,1.4772334,1.3652956,1.4290814,1.4243184,1.4624298,1.3790448,1.3941151,1.5989802,1.3486239,1.3949264,1.4243184,1.3853817,1.4819825,1.4367417,1.48491,1.3845866,1.3989107,1.3949403,1.4864977,1.5658959,1.5140516,1.451047,1.3642388,1.3613138,1.5328003,1.4309055,1.5163902,1.480147,1.4886301
2020-02-24.out.266,0.0,1.433316,1.4550174,1.5180081,1.4335802,1.5013339,1.4370197,1.4417852,1.3822365,1.4121291,1.523536,1.5153449,1.5542489,1.5299307,1.5370602,1.5947733,1.3822479,1.3737648,1.4753978,1.5696021,1.4388716,1.4949783,1.5434272,1.3888351,1.3719432,1.4587212,1.412421,1.4753954,1.5897134,1.4042021,1.4028787,1.5000104,1.4439176
2020-02-24.out.267,0.0,1.4891585,1.3933363,1.426949,1.5034361,1.4632224,1.609563,1.5600875,1.3430797,1.4661336,1.6249301,1.5757188,1.5598233,1.4807031,1.5352222,1.4359907,1.553206,1.4637647,1.6146229,1.5751716,1.4436346,1.5124639,1.5939644,1.5071863,1.501612,1.4251248,1.3531365,1.3830291,1.3851476,1.3644891,1.3800878,1.3729445,1.4179375
2020-02-24.out.268,0.0,1.4060263,1.4081587,1.377988,1.4031315,1.3800902,1.5063334,1.3567987,1.3779742,1.35761,1.4769414,1.5150529,1.605317,1.5375771,1.5735725,1.592627,1.441521,1.6259591,1.4004821,1.3470223,1.4316981,1.3827649,1.425389,1.3785442,1.3870134,1.3520773,1.5865544,1.4131859,1.4751451,1.5992721,1.4402253,1.5743929,1.4878489
2020-02-24.out.269,0.0,1.3433439,1.3460071,1.3591953,1.3509927,1.4176871,1.623331,1.5156115,1.6079778,1.3584002,1.3880449,1.3758858,1.4105251,1.4216551,1.3875141,1.4047191,1.3692546,1.4512835,1.4129078,1.4367441,1.4168782,1.4565773,1.4314339,1.435949,1.4303747,1.4232289,1.4007324,1.3978213,1.4460059,1.4740442,1.4184798,1.4290814,1.4340947
