,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-10.out.249,0.0,0.8841331,0.8834301,0.8815316,0.8831551,0.8850511,0.8834614,0.8834859,0.8842346,0.8848531,0.8843819,0.8828988,0.8800434,0.8775772,0.8758986,0.8762488,0.8784714,0.872681,0.8654725,0.865695,0.8654242,0.8610981,0.8575496,0.857047,0.8663548,0.8701452,0.8670191,0.8654995,0.8639055,0.8606946,0.8609678,0.8596632,0.8604026
2020-10-10.out.250,0.0,0.8625238,0.8636084,0.8632412,0.862874,0.861879,0.863099,0.8628114,0.8629273,0.8634468,0.8642607,0.8637099,0.8616421,0.8624298,0.8611057,0.8599195,0.8605067,0.8619128,0.8597697,0.8556822,0.8534282,0.8524043,0.8522647,0.8519482,0.8541464,0.8542454,0.8559436,0.8570621,0.8580986,0.8592772,0.8603814,0.8598839,0.8611835
2020-10-10.out.251,0.0,0.8640365,0.864116,0.8629298,0.8630796,0.86278,0.8630482,0.862978,0.8601132,0.860944,0.8611132,0.859927,0.8588931,0.8575715,0.8539722,0.8536895,0.8531387,0.8535593,0.8536413,0.8526801,0.8523924,0.8435166,0.8506536,0.8503659,0.848573,0.8493126,0.8483531,0.8505394,0.8528586,0.8525472,0.8526801,0.8495875,0.8485899
2020-10-10.out.252,0.0,0.850448,0.8480103,0.8406295,0.843778,0.8458146,0.8448094,0.8449422,0.8429106,0.8446283,0.8462351,0.8482303,0.8500469,0.8508804,0.8504743,0.8502475,0.8439108,0.8412556,0.8439083,0.8466793,0.847484,0.8490155,0.849854,0.8495638,0.8500833,0.8505521,0.8488582,0.8469451,0.844097,0.8438989,0.8451986,0.8418623,0.8423116
2020-10-10.out.253,0.0,0.8421618,0.8454956,0.8465321,0.8450463,0.8472809,0.8476363,0.8483174,0.8487642,0.8467132,0.846945,0.8467326,0.8490544,0.8469789,0.8454931,0.8440462,0.8443965,0.8453221,0.8461504,0.847291,0.847588,0.847368,0.8475973,0.8465177,0.8471556,0.8451816,0.8397892,0.8422684,0.8379463,0.8377432,0.8384269,0.8384827,0.8367193
2020-10-10.out.254,0.0,0.8351683,0.8363664,0.8375722,0.8390217,0.8422421,0.8455276,0.8446265,0.8444209,0.8437736,0.8440343,0.8445394,0.844701,0.846252,0.8474188,0.847786,0.8473994,0.845834,0.8444667,0.8455396,0.8459888,0.8433988,0.8309976,0.8203042,0.8266228,0.8285851,0.8289303,0.8295319,0.8351614,0.8354246,0.8347189,0.8338736,0.8319816
2020-10-10.out.255,0.0,0.8326966,0.8307301,0.830549,0.8307013,0.832634,0.8267607,0.8285825,0.8305998,0.829141,0.8286722,0.8284209,0.8277152,0.8279013,0.8269857,0.8293948,0.8263164,0.82211,0.8235646,0.8229393,0.8198007,0.8218908,0.8244251,0.823089,0.818781,0.8168263,0.8142148,0.8137122,0.8172934,0.8169743,0.8186075,0.8168025,0.8133305
2020-10-10.out.256,0.0,0.8111828,0.8107749,0.8115771,0.8136841,0.8150923,0.8161915,0.8135869,0.8150703,0.8164717,0.816068,0.8152853,0.8162737,0.8180685,0.8192066,0.8154545,0.8136064,0.8176969,0.8184771,0.8187403,0.8179094,0.8194071,0.823495,0.8228791,0.8245461,0.8242008,0.8227801,0.8226786,0.8215717,0.8180346,0.8151499,0.8106776,0.8092813
2020-10-10.out.257,0.0,0.8094362,0.8094556,0.8088878,0.8080035,0.8091924,0.8131231,0.8145634,0.805029,0.8079866,0.8086365,0.8028863,0.8000953,0.8029201,0.8063609,0.8066241,0.8073273,0.8069888,0.8085061,0.8093422,0.8079383,0.8076074,0.8071217,0.8067231,0.8061891,0.8077064,0.8086948,0.8038891,0.8079383,0.8094243,0.8120966,0.8118284,0.811473
2020-10-10.out.258,0.0,0.8062662,0.8074602,0.8066969,0.808226,0.8093227,0.8095064,0.8111785,0.8136816,0.8143823,0.8131595,0.8066165,0.8046668,0.8044256,0.8062424,0.8119951,0.8149019,0.8146818,0.8157811,0.8151913,0.8146354,0.8150754,0.8101876,0.8065006,0.8068611,0.8104922,0.8111616,0.8149019,0.81445,0.8107436,0.8107605,0.8115889,0.8145803
2020-10-10.out.259,0.0,0.8151989,0.8159698,0.8106031,0.8085205,0.8094361,0.8134108,0.810125,0.8128286,0.8136452,0.814665,0.8152759,0.8150923,0.8161602,0.8172281,0.8184145,0.8174143,0.8173974,0.8136961,0.8015763,0.8012285,0.8042758,0.8057398,0.8068974,0.8080449,0.8086635,0.8092119,0.8113283,0.8127347,0.8107003,0.8085137,0.8074119,0.8069262
2020-10-10.out.260,0.0,0.8081126,0.8102849,0.8074289,0.8057618,0.8047251,0.8068441,0.810251,0.8111692,0.8107291,0.809393,0.809811,0.8091128,0.8084748,0.8039009,0.7958885,0.7977927,0.7905443,0.7902329,0.793205,0.7963582,0.7977545,0.8008595,0.8018259,0.8014561,0.8021136,0.7919872,0.7867005,0.7863357,0.7883051,0.7953291,0.800592,0.801841
2020-10-10.out.261,0.0,0.8015119,0.8021085,0.8034472,0.8041361,0.8059648,0.8051676,0.8057549,0.8050272,0.8026331,0.8013164,0.800845,0.7993616,0.8006157,0.8013646,0.8035174,0.8047301,0.805617,0.8058658,0.8045415,0.7985424,0.8004346,0.8017344,0.8006953,0.7936518,0.7869468,0.7827982,0.7884718,0.7900374,0.7888898,0.7947545,0.7893468,0.7902819
2020-10-10.out.262,0.0,0.7919296,0.7948365,0.7965037,0.7950101,0.7873022,0.7796017,0.7803752,0.7778693,0.7732569,0.7707822,0.7719375,0.7759177,0.7786335,0.7817022,0.773967,0.7732061,0.773284,0.7748835,0.7800325,0.7811369,0.7799453,0.7756418,0.7728439,0.7707247,0.7772659,0.7830215,0.7816345,0.7834058,0.785788,0.7875136,0.786356,0.7838814
2020-10-10.out.263,0.0,0.7796119,0.7778456,0.7783001,0.7803371,0.7815718,0.7808686,0.7790152,0.773675,0.775156,0.7732087,0.7709633,0.7744071,0.7701475,0.7682483,0.7664024,0.764846,0.7655104,0.7597713,0.7564485,0.7565865,0.7521159,0.7529691,0.7437934,0.7391483,0.7424282,0.7451663,0.7461405,0.7404519,0.7423106,0.7503918,0.7571509,0.7635417
2020-10-10.out.264,0.0,0.7654409,0.768657,0.7732432,0.7764906,0.7837662,0.7861265,0.7883396,0.7885546,0.7890522,0.7879648,0.7866285,0.7909005,0.7904029,0.7888974,0.7879166,0.779556,0.7796533,0.7849181,0.7901397,0.7921961,0.7912365,0.7885665,0.7883346,0.7874866,0.7884556,0.787738,0.7886529,0.7846812,0.7833136,0.7846812,0.7862324,0.7868993
2020-10-10.out.265,0.0,0.7844468,0.7807789,0.7764027,0.7746,0.7784279,0.7788434,0.7789619,0.7772777,0.7810666,0.7712968,0.7566117,0.755305,0.7523833,0.7523571,0.7529132,0.765639,0.7653851,0.7696912,0.7700924,0.7721295,0.7729436,0.7776965,0.7777786,0.779924,0.7844085,0.7862111,0.7871607,0.7884098,0.7891901,0.7880231,0.787066,0.7879529
2020-10-10.out.266,0.0,0.789202,0.7899654,0.7875154,0.7864787,0.7863992,0.7862299,0.7872378,0.786218,0.7835023,0.7773091,0.7685522,0.7582503,0.7517256,0.7492609,0.7558991,0.7609139,0.7612617,0.7451068,0.6968148,0.6860989,0.7164156,0.7125439,0.7136757,0.7276134,0.7064405,0.6856259,0.7008891,0.714596,0.7237568,0.7319208,0.7180378,0.6982482
2020-10-10.out.267,0.0,0.6954668,0.7000163,0.7234413,0.7382292,0.7370078,0.7410901,0.742093,0.7348452,0.7453212,0.7417976,0.7478807,0.7532187,0.7609637,0.7619057,0.7613861,0.7347544,0.7109546,0.6859974,0.7018532,0.6956647,0.7058357,0.7055699,0.6992069,0.6963186,0.6962103,0.6950024,0.6949084,0.6993365,0.7098853,0.7041198,0.7078341,0.7041684
2020-10-10.out.268,0.0,0.7084272,0.7278495,0.7254956,0.7317279,0.715883,0.673943,0.6718611,0.6909066,0.6993648,0.7034086,0.7220481,0.7202206,0.7089414,0.6709255,0.6574711,0.6621008,0.6847846,0.70354,0.6545781,0.672893,0.6808487,0.6811314,0.6910498,0.698919,0.6935358,0.7055673,0.7148938,0.7046673,0.6595102,0.6612289,0.6546435,0.6660175
2020-10-10.out.269,0.0,0.6817555,0.6644215,0.6594883,0.6800056,0.6992187,0.6776148,0.6566634,0.6496456,0.639946,0.6553372,0.6926692,0.6974012,0.7001566,0.7151478,0.7203315,0.7072363,0.6956061,0.678794,0.6860833,0.6890318,0.69358,0.7013747,0.7118373,0.7186767,0.7229377,0.7222606,0.7325607,0.73445,0.712101,0.6885889,0.7013659,0.7254956
