,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-10.out.188,0.0,-0.641909,-0.641909,-0.642639,-0.6415765,-0.6415022,-0.6425361,-0.642315,-0.6414651,-0.642315,-0.6416128,-0.642315,-0.6427858,-0.6425276,-0.6418719,-0.6400244,-0.639312,-0.6397913,-0.6393482,-0.6393482,-0.6417037,-0.6410852,-0.6411957,-0.6403458,-0.6401516,-0.6405298,-0.6404935,-0.6423688,-0.6430061,-0.6431909,-0.6434778,-0.6438282,-0.6434585
2020-04-10.out.189,0.0,-0.6434137,-0.6434585,-0.6430897,-0.6429783,-0.6434585,-0.6426364,-0.6420922,-0.6416025,-0.6419807,-0.6413443,-0.6423875,-0.6415283,-0.6416025,-0.6414548,-0.6415377,-0.6403096,-0.640263,-0.6396799,-0.6383413,-0.6368997,-0.635199,-0.6363712,-0.6356699,-0.6360395,-0.6366218,-0.636556,-0.636962,-0.6363721,-0.636962,-0.6372211,-0.6369257,-0.6368152
2020-04-10.out.190,0.0,-0.6367037,-0.6368429,-0.6366952,-0.6364826,-0.6368429,-0.6364361,-0.6357061,-0.635955,-0.6354385,-0.6356225,-0.6352993,-0.6357424,-0.6355862,-0.6355119,-0.6346071,-0.636258,-0.6362495,-0.635511,-0.6345143,-0.633996,-0.6346974,-0.634688,-0.6338744,-0.6337629,-0.6328302,-0.6330244,-0.6323222,-0.633237,-0.6334675,-0.6332733,-0.6358669,-0.6361547
2020-04-10.out.191,0.0,-0.6355639,-0.636045,-0.6361363,-0.6361278,-0.6356753,-0.6356753,-0.6348997,-0.6350085,-0.6335315,-0.6332362,-0.6333373,-0.633485,-0.6333458,-0.6333087,-0.6339366,-0.6343063,-0.6350734,-0.6341872,-0.6335584,-0.6335289,-0.6330496,-0.6342597,-0.634232,-0.6339729,-0.6346751,-0.6344446,-0.6352573,-0.6353773,-0.6354422,-0.6368457,-0.6363758,-0.6369666
2020-04-10.out.192,0.0,-0.6367446,-0.6370314,-0.6372906,-0.6377059,-0.6364214,-0.6364129,-0.6354533,-0.6347046,-0.634778,-0.6344446,-0.6342597,-0.6347391,-0.6339644,-0.6340292,-0.6341483,-0.6338444,-0.6344437,-0.6337052,-0.633105,-0.633289,-0.6331507,-0.6338149,-0.6342217,-0.6344437,-0.6345543,-0.634702,-0.6352108,-0.6353308,-0.6351459,-0.6364752,-0.6375099,-0.6365123
2020-04-10.out.193,0.0,-0.6362912,-0.6407989,-0.6411417,-0.6416962,-0.6410683,-0.6408464,-0.6405138,-0.6402556,-0.6387863,-0.6375479,-0.6357367,-0.6343045,-0.6332975,-0.6337684,-0.6349602,-0.6337312,-0.6381924,-0.6340292,-0.6316254,-0.6299439,-0.6306175,-0.6314209,-0.6313923,-0.6315771,-0.6314572,-0.6309855,-0.6301642,-0.6293877,-0.6295631,-0.631382,-0.631382,-0.6311694
2020-04-10.out.194,0.0,-0.634791,-0.6380326,-0.6391614,-0.6406401,-0.6397262,-0.6373242,-0.6372499,-0.6370194,-0.6377578,-0.6374347,-0.6372405,-0.6368717,-0.6368345,-0.6365839,-0.6368345,-0.6371671,-0.6367965,-0.6360952,-0.6362706,-0.6365383,-0.638524,-0.6375359,-0.6376102,-0.6373873,-0.6361963,-0.6354216,-0.6360858,-0.6353845,-0.6341277,-0.6344594,-0.6340526,-0.634228
2020-04-10.out.195,0.0,-0.6338955,-0.6336829,-0.6334524,-0.6333687,-0.6336278,-0.632491,-0.632777,-0.6320842,-0.6316308,-0.6305598,-0.6301807,-0.6303464,-0.6294593,-0.6288877,-0.6293756,-0.6287477,-0.628156,-0.6275558,-0.6270756,-0.6266773,-0.6269727,-0.6268898,-0.6271566,-0.6265202,-0.6264467,-0.6255968,-0.6253739,-0.623897,-0.6228976,-0.6233321,-0.6235913,-0.6249577
2020-04-10.out.196,0.0,-0.6252625,-0.6249309,-0.6257065,-0.6250043,-0.6251434,-0.6246623,-0.6245061,-0.6239229,-0.6256228,-0.6268795,-0.6271101,-0.6270366,-0.6272958,-0.627452,-0.6267784,-0.6278866,-0.6278866,-0.6282934,-0.6280437,-0.6290328,-0.628036,-0.6285897,-0.6290328,-0.6288479,-0.6284868,-0.6294396,-0.6286622,-0.629291,-0.6292176,-0.6311385,-0.6313243,-0.6312137
2020-04-10.out.197,0.0,-0.6316662,-0.6307706,-0.6325533,-0.6328115,-0.6330706,-0.6332832,-0.6323608,-0.6349459,-0.6353715,-0.6355563,-0.6343282,-0.6345493,-0.6381691,-0.6389179,-0.6390016,-0.6390016,-0.6395476,-0.6408119,-0.6399544,-0.6399629,-0.6396304,-0.6397781,-0.6401106,-0.6419209,-0.6415065,-0.6406383,-0.6406745,-0.6413319,-0.6430299,-0.6453299,-0.6460244,-0.6431145
2020-04-10.out.198,0.0,-0.644638,-0.644778,-0.6461815,-0.6472525,-0.6462652,-0.6454153,-0.6453411,-0.6454153,-0.6449257,-0.6471885,-0.6468094,-0.6469665,-0.6462281,-0.6463758,-0.6458051,-0.6469208,-0.6458118,-0.6457841,-0.6471876,-0.6473733,-0.6474744,-0.6477058,-0.6477792,-0.6466246,-0.6458481,-0.6457004,-0.6462912,-0.6476221,-0.6474744,-0.6459873,-0.6463941,-0.6459958
2020-04-10.out.199,0.0,-0.6442978,-0.642428,-0.6431302,-0.6434721,-0.644138,-0.6433253,-0.6429928,-0.6423174,-0.6415409,-0.6415409,-0.6413561,-0.6400528,-0.6385845,-0.6385742,-0.6372069,-0.6374195,-0.6354892,-0.6353777,-0.6355988,-0.6338525,-0.633677,-0.6334828,-0.6331865,-0.6332227,-0.6318192,-0.6319669,-0.631441,-0.6300089,-0.6300451,-0.6303033,-0.6298137,-0.6305159
2020-04-10.out.200,0.0,-0.6304797,-0.6301557,-0.6303682,-0.6306636,-0.6319194,-0.6318917,-0.6314486,-0.6309684,-0.6302577,-0.6303767,-0.6303033,-0.6308484,-0.6308847,-0.6311067,-0.6326588,-0.6312553,-0.6302291,-0.6306274,-0.6297774,-0.6356126,-0.6373071,-0.6413891,-0.6436994,-0.6407067,-0.6438005,-0.6406799,-0.6404122,-0.6390535,-0.6387858,-0.638379,-0.6428504,-0.6435888
2020-04-10.out.201,0.0,-0.6504871,-0.6483659,-0.651811,-0.6534744,-0.6522375,-0.6526721,-0.6525244,-0.6548605,-0.6534485,-0.6548976,-0.6540392,-0.6526358,-0.6537162,-0.6538916,-0.6545736,-0.6535219,-0.6556741,-0.6587781,-0.6616686,-0.6612359,-0.6630747,-0.6640083,-0.6654117,-0.664313,-0.6644607,-0.6634918,-0.663085,-0.6650801,-0.665422,-0.6645722,-0.66399,-0.6632327
2020-04-10.out.202,0.0,-0.6627154,-0.663085,-0.6640168,-0.6648846,-0.6641739,-0.6636118,-0.6637223,-0.6636203,-0.662097,-0.6622809,-0.6616893,-0.6635178,-0.6610243,-0.6621144,-0.6628993,-0.6620132,-0.6628993,-0.6646733,-0.6647561,-0.6644692,-0.664876,-0.6673418,-0.6660498,-0.6646093,-0.662097,-0.6623914,-0.6600916,-0.6599336,-0.6634435,-0.6641904,-0.6651897,-0.671368
2020-04-10.out.203,0.0,-0.6718679,-0.6704645,-0.6694957,-0.6711581,-0.6701607,-0.6684248,-0.6681657,-0.6703083,-0.6688316,-0.6674922,-0.6705294,-0.6708628,-0.6712696,-0.6709742,-0.6713801,-0.6705026,-0.6700882,-0.6704941,-0.6705589,-0.6712696,-0.6717506,-0.6720183,-0.6722765,-0.6730891,-0.6720554,-0.6742258,-0.6739389,-0.6727575,-0.6732749,-0.6727204,-0.6727204,-0.6731911
2020-04-10.out.204,0.0,-0.6759987,-0.6746505,-0.6759062,-0.6744294,-0.6741703,-0.6733854,-0.6722125,-0.6722774,-0.6720926,-0.6740132,-0.6743551,-0.6735331,-0.6739398,-0.6746782,-0.6759348,-0.6755746,-0.6762301,-0.6794159,-0.679389,-0.6809409,-0.6798701,-0.6792423,-0.6792423,-0.6783468,-0.6795376,-0.6786516,-0.6796396,-0.6801663,-0.6813477,-0.6805999,-0.6802769,-0.6789192
2020-04-10.out.205,0.0,-0.6793814,-0.6784211,-0.6776085,-0.6780229,-0.677497,-0.6776076,-0.6777552,-0.6780506,-0.6785307,-0.6789841,-0.6801654,-0.6813849,-0.6810524,-0.6812649,-0.6810524,-0.6824289,-0.6828271,-0.6831681,-0.6840922,-0.6830938,-0.681802,-0.6813209,-0.6814229,-0.6808407,-0.6812838,-0.6829367,-0.6830482,-0.6828356,-0.6823098,-0.6837969,-0.6833167,-0.6815066
2020-04-10.out.206,0.0,-0.6819496,-0.6875181,-0.6861717,-0.6834653,-0.6860137,-0.6837606,-0.6830214,-0.6860128,-0.6855058,-0.68498,-0.6840197,-0.684499,-0.6852373,-0.6890051,-0.6907149,-0.6951114,-0.6983255,-0.6993798,-0.7006363,-0.7021595,-0.7026414,-0.7022365,-0.7013125,-0.6900197,-0.6918082,-0.6925,-0.6934965,-0.6953902,-0.6936934,-0.6917254,-0.6936079,-0.6946053
2020-04-10.out.207,0.0,-0.6936451,-0.6930182,-0.6937927,-0.6940509,-0.6927953,-0.6926096,-0.6931269,-0.6925447,-0.6918704,-0.691899,-0.6918341,-0.6927116,-0.6939395,-0.693829,-0.6925,-0.6932745,-0.6927487,-0.6921572,-0.6923782,-0.692018,-0.6921657,-0.691575,-0.6890629,-0.6892754,-0.6894128,-0.6874931,-0.6862728,-0.684055,-0.6840828,-0.6839704,-0.6836389,-0.6836751
2020-04-10.out.208,0.0,-0.6842009,-0.6841647,-0.6847191,-0.6858271,-0.6848668,-0.684341,-0.6845992,-0.6871561,-0.6890033,-0.6885898,-0.688644,-0.6879799,-0.6885621,-0.6883401,-0.6896329,-0.6885992,-0.6887746,-0.6916268,-0.6895595,-0.6901788,-0.6913324,-0.6914152,-0.6904464,-0.6917763,-0.6905941,-0.6907417,-0.6911856,-0.6913418,-0.6903082,-0.6916658,-0.6911494,-0.6927089
2020-04-10.out.209,0.0,-0.6926632,-0.6910836,-0.6918135,-0.6946294,-0.6942607,-0.6942893,-0.6945198,-0.6942607,-0.6944084,-0.6935958,-0.6947789,-0.6957382,-0.6955458,-0.6958497,-0.6971518,-0.6956009,-0.6968565,-0.6980387,-0.6992294,-0.6988151,-0.7003383,-0.700302,-0.7019549,-0.7009213,-0.7007088,-0.7016413,-0.7016699,-0.7011983,-0.7020481,-0.7013746,-0.7055471,-0.7052908
2020-04-10.out.210,0.0,-0.706251,-0.705485,-0.7051069,-0.7046447,-0.7048563,-0.7072855,-0.709465,-0.7091058,-0.7116263,-0.7121825,-0.7114518,-0.7111937,-0.7112214,-0.7105659,-0.7107413,-0.7104182,-0.7101135,-0.7096419,-0.7087465,-0.7087465,-0.7081188,-0.7108137,-0.7173893,-0.7185075,-0.7184436,-0.7185541,-0.7175215,-0.7178168,-0.7179644,-0.7193953,-0.7212146,-0.7228768
2020-04-10.out.211,0.0,-0.7214191,-0.7211887,-0.7218527,-0.7224813,-0.7234683,-0.7259257,-0.7239682,-0.7231109,-0.7233319,-0.7231185,-0.7294348,-0.7271735,-0.7279306,-0.7288183,-0.728485,-0.7284116,-0.7291785,-0.7297785,-0.7301843,-0.7300004,-0.7298528,-0.7289298,-0.7294375,-0.7300281,-0.7307396,-0.7308129,-0.7313216,-0.7304443,-0.731893,-0.7363242,-0.7374432,-0.7382481
2020-04-10.out.212,0.0,-0.7365211,-0.7379148,-0.7413952,-0.7391815,-0.7434277,-0.743983,-0.7446573,-0.7448515,-0.7441876,-0.7476137,-0.7458868,-0.7463306,-0.7462935,-0.7471422,-0.7484356,-0.747845,-0.7491832,-0.7489994,-0.747744,-0.7477802,-0.7539474,-0.7533301,-0.7502937,-0.7496003,-0.7505223,-0.7527758,-0.7523606,-0.752851,-0.7564341,-0.7585113,-0.7583637,-0.7578103
2020-04-10.out.213,0.0,-0.7602571,-0.7619477,-0.7605161,-0.7622152,-0.7619115,-0.7636285,-0.7631856,-0.7631029,-0.7649125,-0.7647286,-0.765061,-0.7650887,-0.7653276,-0.7672858,-0.7671296,-0.7669543,-0.7682382,-0.7682468,-0.7671847,-0.7687362,-0.769401,-0.7693934,-0.7695495,-0.7698363,-0.7700667,-0.7701495,-0.7695133,-0.7711467,-0.7705933,-0.7707038,-0.7703257,-0.7705848
2020-04-10.out.214,0.0,-0.7714343,-0.7711476,-0.7714428,-0.7726896,-0.7737333,-0.7735114,-0.7730685,-0.7730685,-0.7754409,-0.7747314,-0.7763181,-0.7766609,-0.7769932,-0.7779542,-0.778359,-0.7774732,-0.7783228,-0.7771056,-0.7800961,-0.7797083,-0.781435,-0.7804017,-0.7801713,-0.7826446,-0.785573,-0.7853892,-0.7860177,-0.7875691,-0.7872452,-0.7871262,-0.7869871,-0.7880585
2020-04-10.out.215,0.0,-0.7882804,-0.7873298,-0.7868861,-0.7877547,-0.7862862,-0.7866185,-0.7877167,-0.7866557,-0.7896098,-0.7892784,-0.7899154,-0.7891308,-0.7896841,-0.7904679,-0.7931658,-0.7951219,-0.7964894,-0.7951237,-0.7934257,-0.7941276,-0.7962492,-0.7976444,-0.7987624,-0.7979138,-0.7972482,-0.79795,-0.7979881,-0.7989565,-0.7983481,-0.8004984,-0.8003146,-0.8014306
2020-04-10.out.216,0.0,-0.802862,-0.8043951,-0.8081985,-0.8092345,-0.8156214,-0.8189284,-0.8220412,-0.8234533,-0.8225418,-0.8361548,-0.8358659,-0.8374922,-0.8366532,-0.839385,-0.8413342,-0.8455255,-0.8454244,-0.8499662,-0.8510924,-0.849987,-0.8510952,-0.8510304,-0.8510952,-0.8504772,-0.8531271,-0.8533574,-0.8518158,-0.8532089,-0.8536897,-0.8539116,-0.8534317,-0.8559872
2020-04-10.out.217,0.0,-0.8567269,-0.8572449,-0.8593862,-0.8598393,-0.8643418,-0.871847,-0.8659516,-0.8638761,-0.8671608,-0.8672083,-0.8661753,-0.8659991,-0.8679462,-0.8667933,-0.8770633,-0.8767734,-0.888575,-0.8854969,-0.8825075,-0.8836518,-0.8869735,-0.8837355,-0.8835423,-0.8866318,-0.8916983,-0.8884623,-0.8923275,-0.903003,-0.9082517,-0.9107733,-0.9090577,-0.9088655
2020-04-10.out.218,0.0,-0.9078411,-0.9047683,-0.904694,-0.9017039,-0.9023303,-0.901287,-0.9002161,-0.9001428,-0.9032433,-0.9009919,-0.9030112,-0.9052729,-0.9003092,-0.9019886,-0.9003369,-0.8987767,-0.8957503,-0.9019116,-0.8967452,-0.897622,-0.8974735,-0.9026494,-0.9017659,-0.9008425,-0.9020248,-0.9033063,-0.9071273,-0.9074614,-0.9070549,-0.9074252,-0.905663,-0.9061334
2020-04-10.out.219,0.0,-0.9045997,-0.9043322,-0.9034746,-0.9084087,-0.9052462,-0.9099975,-0.9193349,-0.9157308,-0.9188337,-0.9153744,-0.9150975,-0.9146177,-0.9143673,-0.9148386,-0.9196743,-0.9255142,-0.9215864,-0.9192886,-0.9205518,-0.9184851,-0.913677,-0.9138237,-0.9139256,-0.9136658,-0.9131489,-0.9143673,-0.913702,-0.913545,-0.9131023,-0.9127062,-0.9132593,-0.9144768
2020-04-10.out.220,0.0,-0.9223292,-0.9202463,-0.9202557,-0.9204404,-0.9220653,-0.9212171,-0.9201833,-0.9202567,-0.9209582,-0.9319192,-0.9298287,-0.9276137,-0.928102,-0.9307243,-0.9305853,-0.9468617,-0.9457136,-0.9487145,-0.9504953,-0.951013,-0.9519086,-0.9536817,-0.9537188,-0.9520114,-0.9544574,-0.9532772,-0.961393,-0.9695547,-0.9680899,-0.9661806,-0.9639945,-0.956981
2020-04-10.out.221,0.0,-0.9575884,-0.9596548,-0.9622473,-0.9588894,-0.9588049,-0.958584,-0.9620532,-0.9631239,-0.9653757,-0.9666405,-0.9667519,-0.9709594,-0.9706006,-0.9714674,-0.972206,-0.9742007,-0.9717653,-0.9715529,-0.9723182,-0.9716539,-0.9705738,-0.9725856,-0.973388,-0.9726969,-0.9725771,-0.9732043,-0.9727331,-0.9721801,-0.9784444,-0.9841209,-0.9937526,-0.9948276
2020-04-10.out.222,0.0,-0.9994546,-1.0017183,-1.0017287,-1.0060659,-1.0083658,-1.007121,-1.0081544,-1.0079802,-1.0049456,-1.0072694,-1.0094199,-1.0121233,-1.0105656,-1.0090154,-1.0076499,-1.0080924,-1.0070125,-1.0067546,-1.0072798,-1.007906,-1.0068373,-1.0076396,-1.0078975,-1.0078613,-1.0071685,-1.0076396,-1.0074921,-1.0076852,-1.0084598,-1.0083503,-1.0100461,-1.014392
2020-04-10.out.223,0.0,-1.0154461,-1.0152986,-1.0162958,-1.0158256,-1.019256,-1.0196708,-1.020373,-1.0215919,-1.0201903,-1.0229297,-1.0230762,-1.0262134,-1.0242599,-1.0241476,-1.0236042,-1.0237052,-1.0231237,-1.026693,-1.0214651,-1.0209296,-1.0206793,-1.021823,-1.0260382,-1.025514,-1.0245177,-1.0227935,-1.0231161,-1.0252923,-1.0263722,-1.0267785,-1.0278118,-1.0302561
2020-04-10.out.224,0.0,-1.0297033,-1.0289288,-1.0287718,-1.0286338,-1.0288184,-1.0303589,-1.0300734,-1.0305986,-1.0299259,-1.0308574,-1.0323237,-1.0332551,-1.0320382,-1.0315586,-1.0312265,-1.034474,-1.0403398,-1.0395489,-1.0379713,-1.0371132,-1.0383311,-1.0397326,-1.0386641,-1.0390323,-1.0401854,-1.0400017,-1.0396612,-1.0411825,-1.0406203,-1.0415517,-1.0444651,-1.0439968
2020-04-10.out.225,0.0,-1.0417095,-1.0408514,-1.0421702,-1.0414328,-1.0405649,-1.0490499,-1.0483515,-1.0479462,-1.0467369,-1.0461746,-1.0461004,-1.0457407,-1.0464334,-1.048222,-1.0499832,-1.0510535,-1.0521075,-1.0533985,-1.0594114,-1.0618686,-1.0630587,-1.0657909,-1.0649423,-1.0669801,-1.0682349,-1.0682273,-1.0680151,-1.0662902,-1.0660962,-1.0660591,-1.0646939,-1.0635865
2020-04-10.out.226,0.0,-1.0676718,-1.0662352,-1.0654693,-1.0650174,-1.0610701,-1.0613262,-1.0607259,-1.0612064,-1.0668232,-1.0721355,-1.0718613,-1.0718984,-1.0705712,-1.0665128,-1.0682273,-1.066549,-1.069269,-1.0690939,-1.0677934,-1.0691586,-1.0691586,-1.0691224,-1.0698701,-1.0692337,-1.0696475,-1.0717509,-1.0742234,-1.0747589,-1.0752012,-1.0797296,-1.0779039,-1.0781912
2020-04-10.out.227,0.0,-1.0774539,-1.0780723,-1.0798236,-1.0785335,-1.0791243,-1.0802669,-1.0800747,-1.0797606,-1.08296,-1.0828135,-1.0815235,-1.082195,-1.0823063,-1.0810896,-1.0791614,-1.0804618,-1.0796132,-1.0790416,-1.0789027,-1.0799349,-1.0798616,-1.0820011,-1.0867698,-1.087075,-1.0865965,-1.0869647,-1.087408,-1.0890403,-1.0885608,-1.0900372,-1.0927016,-1.0935881
2020-04-10.out.228,0.0,-1.0946954,-1.0938201,-1.0958853,-1.0964389,-1.0990948,-1.0998889,-1.1001476,-1.1002589,-1.0992915,-1.0994104,-1.0994104,-1.0993277,-1.1000752,-1.099964,-1.1009134,-1.102168,-1.1025094,-1.1017722,-1.1018911,-1.1019473,-1.1013299,-1.1036528,-1.1044365,-1.1033312,-1.1078581,-1.1102189,-1.1089385,-1.1097869,-1.1137334,-1.1120563,-1.1110519,-1.1123141
2020-04-10.out.229,0.0,-1.1132367,-1.1131264,-1.1143523,-1.1130169,-1.1136799,-1.1118727,-1.1135687,-1.1133118,-1.114049,-1.1143162,-1.1131282,-1.1125004,-1.1129057,-1.1133851,-1.1138739,-1.1137264,-1.1160769,-1.1151561,-1.1153026,-1.1173324,-1.1178583,-1.1181902,-1.1173056,-1.1176005,-1.1163098,-1.1132395,-1.1146406,-1.1146776,-1.115682,-1.1142077,-1.1132109,-1.1137179
2020-04-10.out.230,0.0,-1.1141973,-1.1137264,-1.1135057,-1.1151561,-1.1142438,-1.1136067,-1.1149439,-1.1148801,-1.1161985,-1.113987,-1.1144007,-1.1135161,-1.1151303,-1.1149087,-1.1141058,-1.1134334,-1.1134696,-1.1134705,-1.1131109,-1.1129996,-1.1131385,-1.1131385,-1.1133592,-1.1147697,-1.1139593,-1.1135893,-1.1157656,-1.1156182,-1.1150655,-1.1150379,-1.1145767,-1.1137377
2020-04-10.out.231,0.0,-1.1135532,-1.1140687,-1.1144016,-1.1142913,-1.114318,-1.1134334,-1.1148336,-1.1153139,-1.1152862,-1.1155078,-1.1159501,-1.117454,-1.1167253,-1.1163572,-1.1184593,-1.1209304,-1.1215666,-1.1196871,-1.1209492,-1.1210796,-1.1214201,-1.1224986,-1.1235212,-1.1245179,-1.1316084,-1.1325404,-1.1316291,-1.1306704,-1.1313628,-1.1307361,-1.1325431,-1.1335019
2020-04-10.out.232,0.0,-1.1315206,-1.1324052,-1.1316395,-1.1318896,-1.1396686,-1.1445018,-1.1398015,-1.1386033,-1.1360409,-1.1365193,-1.1352554,-1.1328949,-1.1314464,-1.1324793,-1.1331803,-1.1316033,-1.1334371,-1.1368761,-1.1367211,-1.1370987,-1.1376987,-1.1357804,-1.1362141,-1.1343986,-1.1352831,-1.1350244,-1.1348123,-1.1337888,-1.1337803,-1.133338,-1.1337526,-1.1335949
2020-04-10.out.233,0.0,-1.1323507,-1.1315671,-1.1331441,-1.1334751,-1.133825,-1.1339648,-1.133439,-1.1324802,-1.1408869,-1.1391006,-1.1374504,-1.1368142,-1.1366953,-1.1357822,-1.138141,-1.138686,-1.13993,-1.1389911,-1.1380686,-1.1394981,-1.1404006,-1.1453061,-1.1431405,-1.1423484,-1.1426061,-1.1421353,-1.143307,-1.1442742,-1.144607,-1.1457873,-1.145363,-1.1450502
2020-04-10.out.234,0.0,-1.1456493,-1.1462018,-1.1465803,-1.147014,-1.1479079,-1.1472812,-1.1469863,-1.1474933,-1.1483416,-1.1502228,-1.1491261,-1.1488684,-1.1493106,-1.1495313,-1.1482407,-1.1491252,-1.1517805,-1.1555426,-1.155921,-1.1546314,-1.154853,-1.1548615,-1.1568064,-1.1547788,-1.1550089,-1.1559952,-1.1579218,-1.1563745,-1.1554797,-1.157259,-1.1564478,-1.156328
2020-04-10.out.235,0.0,-1.1553037,-1.1555624,-1.1556271,-1.1544935,-1.1563365,-1.15559,-1.158134,-1.1591391,-1.1586236,-1.1597943,-1.1629382,-1.1623951,-1.1633546,-1.1625425,-1.1626899,-1.1636409,-1.1650511,-1.1649398,-1.1657148,-1.1662036,-1.1649417,-1.1646554,-1.165614,-1.1657975,-1.1666734,-1.1670147,-1.1672363,-1.167863,-1.166933,-1.1672734,-1.1680028,-1.1673104
2020-04-10.out.236,0.0,-1.1664622,-1.165283,-1.1666828,-1.1664908,-1.1671165,-1.1668217,-1.1666743,-1.1665725,-1.1659829,-1.1660923,-1.1667932,-1.1661674,-1.1660115,-1.1655036,-1.1663795,-1.1656872,-1.1662036,-1.1680009,-1.1679742,-1.168269,-1.1687398,-1.1685276,-1.1684258,-1.1675967,-1.1669129,-1.1675597,-1.1676794,-1.1674217,-1.167708,-1.1689698,-1.1687398,-1.1682329
2020-04-10.out.237,0.0,-1.168269,-1.1675682,-1.1671631,-1.1700016,-1.1687863,-1.1689698,-1.1685553,-1.1689422,-1.1686103,-1.1695233,-1.1690346,-1.169413,-1.1702241,-1.1708517,-1.1704551,-1.171561,-1.1720774,-1.1757364,-1.1755805,-1.1761063,-1.1759589,-1.1771761,-1.1766597,-1.1772873,-1.1771399,-1.1757392,-1.1761167,-1.1759969,-1.1759228,-1.1766597,-1.1765123,-1.1768813
2020-04-10.out.238,0.0,-1.1803464,-1.1789476,-1.1789837,-1.1783942,-1.1784768,-1.1789466,-1.1779881,-1.1781355,-1.1776933,-1.1776286,-1.1776933,-1.1776933,-1.1785045,-1.1773159,-1.180237,-1.1823013,-1.1864404,-1.1845624,-1.1822118,-1.1811059,-1.1817963,-1.1811326,-1.1813913,-1.182423,-1.1834641,-1.1840822,-1.1829031,-1.1838987,-1.184009,-1.184783,-1.1848943,-1.1839081
2020-04-10.out.239,0.0,-1.1846451,-1.1842761,-1.1845624,-1.1843874,-1.1845263,-1.1835392,-1.1841935,-1.1842761,-1.1846451,-1.1845348,-1.1858242,-1.1843503,-1.1841935,-1.1843038,-1.1843789,-1.1848295,-1.1849769,-1.1849398,-1.1841203,-1.1856406,-1.185558,-1.1852717,-1.1852717,-1.1852717,-1.1859354,-1.1866648,-1.1868948,-1.1875214,-1.1870422,-1.1858716,-1.1874388,-1.1866371
2020-04-10.out.240,0.0,-1.1868206,-1.1870422,-1.1874482,-1.1874482,-1.1868587,-1.1896143,-1.1891084,-1.1892092,-1.1880748,-1.1887385,-1.1897435,-1.1893642,-1.1896237,-1.1912173,-1.1924249,-1.1928127,-1.1923621,-1.1916984,-1.1916613,-1.190739,-1.191918,-1.1913942,-1.1921405,-1.1925456,-1.1920673,-1.1926568,-1.1921405,-1.1921405,-1.1922518,-1.1915881,-1.1928413,-1.192325
2020-04-10.out.241,0.0,-1.1929887,-1.1931445,-1.19509,-1.1955236,-1.1960123,-1.1964915,-1.1965295,-1.1970904,-1.1952392,-1.1953951,-1.1959485,-1.1956063,-1.1956804,-1.1955786,-1.1948694,-1.1963717,-1.1965285,-1.1958649,-1.1965656,-1.1961596,-1.1967862,-1.1967121,-1.1971636,-1.1967121,-1.1978093,-1.1982238,-1.1973396,-1.1981506,-1.198528,-1.1984919,-1.197755,-1.1981145
2020-04-10.out.242,0.0,-1.198935,-1.1986773,-1.1986393,-1.198336,-1.1984834,-1.1984843,-1.1977827,-1.1979671,-1.198298,-1.1976438,-1.198298,-1.1977817,-1.1980032,-1.1979206,-1.1980394,-1.1975611,-1.1971636,-1.196905,-1.196307,-1.1969421,-1.1961226,-1.1961958,-1.1964915,-1.1969241,-1.196482,-1.1964905,-1.1969326,-1.197892,-1.1979281,-1.1971913,-1.1972921,-1.1970068
2020-04-10.out.243,0.0,-1.1981126,-1.1973757,-1.1980394,-1.1976249,-1.1989522,-1.1995882,-1.1995511,-1.1986669,-1.1989607,-1.1999285,-1.1993306,-1.1991461,-1.1992935,-1.1988514,-1.1986669,-1.1988514,-1.1991367,-1.1984444,-1.1985918,-1.1983703,-1.1977066,-1.1972359,-1.1978084,-1.1981773,-1.1986926,-1.1978169,-1.1982505,-1.1978816,-1.1969612,-1.1977704,-1.1976887,-1.1978445
2020-04-10.out.244,0.0,-1.1975774,-1.1975042,-1.1992365,-1.2002776,-1.1997984,-1.1996149,-1.198878,-1.198435,-1.1998716,-1.1993924,-1.1996501,-1.2020746,-1.2018625,-1.2028209,-1.2014204,-1.2029407,-1.2024986,-1.2024244,-1.2026365,-1.2032259,-1.2033648,-1.2037698,-1.2043307,-1.2048479,-1.2053271,-1.2054374,-1.2052539,-1.2052815,-1.2056504,-1.2053642,-1.2051066,-1.2060278
2020-04-10.out.245,0.0,-1.2051798,-1.203669,-1.2043317,-1.2055021,-1.2049573,-1.205022,-1.204847,-1.2042204,-1.2049573,-1.2045884,-1.2043317,-1.2049943,-1.2047633,-1.2050857,-1.2050942,-1.2057949,-1.2044686,-1.2041368,-1.2041729,-1.2040541,-1.2040255,-1.2035454,-1.2038401,-1.2028628,-1.2033144,-1.2028628,-1.2029455,-1.2026137,-1.2035265,-1.2029816,-1.2025577,-1.202935
