,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-06.out.244,4.0,-0.163461,-0.1641384,-0.1599195,-0.1631695,-0.1608017,-0.1600802,-0.1569446,-0.1577123,-0.1601946,-0.1658587,-0.163129,-0.1642123,-0.1641903,-0.1620919,-0.1659731,-0.1716592,-0.1759244,-0.1731044,-0.17949,-0.1799641,-0.1812508,-0.181319,-0.1831018,-0.1860582,-0.1881346,-0.1885185,-0.1913846,-0.1885647,-0.1917465,-0.1940034,-0.1946809,-0.1995552
2020-11-06.out.245,4.0,-0.2014283,-0.1986083,-0.2035729,-0.200775,-0.1891774,-0.2004374,-0.1984292,-0.2051986,-0.207275,-0.2093734,-0.2100729,-0.2100509,-0.2134132,-0.209126,-0.209082,-0.2119702,-0.2152422,-0.212354,-0.2180181,-0.2166874,-0.2158976,-0.2162815,-0.215582,-0.2213363,-0.2206148,-0.2216982,-0.2175013,-0.2160121,-0.2203674,-0.2124927,-0.2103722,-0.2132824
2020-11-06.out.246,4.0,-0.2167578,-0.2146813,-0.2075743,-0.2082958,-0.1976231,-0.1941257,-0.1976231,-0.1965618,-0.1894767,-0.1916192,-0.1866326,-0.1861585,-0.1823674,-0.1843294,-0.1832681,-0.1829745,-0.1775138,-0.1797245,-0.1796563,-0.1778735,-0.1771058,-0.1679222,-0.1743298,-0.1717573,-0.1688912,-0.1611286,-0.1614442,-0.1556899,-0.1578104,-0.1517404,-0.1524839,-0.1499114
2020-11-06.out.247,4.0,-0.1470452,-0.1421709,-0.1466152,-0.1403418,-0.140499,-0.1434092,-0.1394377,-0.1387602,-0.1403846,-0.1418958,-0.1411281,-0.1413535,-0.1413755,-0.136027,-0.1379001,-0.138825,-0.1381475,-0.1352593,-0.1431562,-0.148752,-0.1483682,-0.1476687,-0.1504666,-0.1511661,-0.1482779,-0.1518656,-0.1511661,-0.1530392,-0.1511661,-0.1523397,-0.1579135,-0.1551156
2020-11-06.out.248,4.0,-0.1572823,-0.1593807,-0.1597646,-0.1661501,-0.1682486,-0.1683168,-0.1689943,-0.1679792,-0.1637823,-0.1633764,-0.1708453,-0.1779304,-0.1779304,-0.1772089,-0.1722223,-0.1719969,-0.1796912,-0.1896424,-0.1889209,-0.1875219,-0.1879058,-0.1908621,-0.1922391,-0.1954209,-0.1968881,-0.195873,-0.1909326,-0.1966186,-0.1928056,-0.1977702,-0.1937525,-0.1978164
2020-11-06.out.249,4.0,-0.2002987,-0.1984939,-0.2024654,-0.2045638,-0.2038643,-0.2134999,-0.2113112,-0.2120789,-0.2120789,-0.2128466,-0.2131403,-0.2164805,-0.215781,-0.2150595,-0.2108626,-0.2100509,-0.2076368,-0.210525,-0.2169106,-0.2183777,-0.2218751,-0.2168665,-0.2161671,-0.2211536,-0.222237,-0.2223272,-0.2173186,-0.2124002,-0.207098,-0.2117008,-0.2173186,-0.2201165
2020-11-06.out.250,4.0,-0.2194171,-0.2137992,-0.2144987,-0.2152884,-0.2096023,-0.2128743,-0.2138894,-0.2163717,-0.2141831,-0.2116105,-0.2145889,-0.2187858,-0.2170712,-0.2243816,-0.2272698,-0.2233665,-0.2227573,-0.2234348,-0.2227353,-0.2234348,-0.2248337,-0.2213143,-0.2216982,-0.2223976,-0.2238868,-0.2231873,-0.2202992,-0.2231873,-0.2217884,-0.2202772,-0.2203894,-0.2238648
2020-11-06.out.251,4.0,-0.2231653,-0.2209767,-0.2203454,-0.2210449,-0.2210449,-0.2224438,-0.2196459,-0.2224659,-0.2174793,-0.2202772,-0.2196679,-0.2224659,-0.2210669,-0.2238648,-0.2209767,-0.2203674,-0.2238648,-0.2238648,-0.2223756,-0.2231653,-0.2274304,-0.2238648,-0.2245643,-0.2188562,-0.2076645,-0.2044827,-0.1705466,-0.1634615,-0.156714,-0.1583604,-0.1569835,-0.1659624
2020-11-06.out.252,4.0,-0.1596208,-0.1248706,-0.0985824,-0.0826513,-0.065275,-0.0562927,-0.0674824,-0.0750844,-0.0700274,-0.0705443,-0.0717827,-0.0720741,-0.0648746,-0.0658435,-0.0596591,-0.0614178,-0.0580996,-0.0562485,-0.0625879,-0.0672127,-0.0603971,-0.061344,-0.0584558,-0.0557019,-0.0524298,-0.0552498,-0.0547757,-0.0576859,-0.0562187,-0.0639351,-0.0590387,-0.0600538
2020-11-06.out.253,4.0,-0.0572558,-0.0550892,-0.0578871,-0.0649722,-0.0670707,-0.0692594,-0.0741558,-0.0694848,-0.0713578,-0.0699368,-0.0713578,-0.0727568,-0.0798199,-0.0788048,-0.0725094,-0.0717879,-0.0702987,-0.0711566,-0.0732551,-0.0725556,-0.0739326,-0.0710664,-0.0711566,-0.0704351,-0.0696454,-0.0654485,-0.0462916,-0.0541885,-0.0547977,-0.0478028,-0.0442592,-0.0462212
2020-11-06.out.254,4.0,-0.0445934,-0.0473913,-0.0480908,-0.0340329,-0.0311447,-0.0206303,-0.0241278,-0.0250747,-0.0243972,-0.0138366,-0.0126631,0.0241396,0.0178222,0.0217497,0.013943,0.0212548,0.0223844,0.0202639,0.0355417,0.0479754,0.0462387,0.0524232,0.0520855,0.0511848,0.0487486,0.0555644,0.0541213,0.0510759,0.052927,0.0554555,0.0568325,0.0502214
2020-11-06.out.255,4.0,0.0353297,0.0269138,0.051329,0.087386,0.0782024,0.0930502,0.0489831,0.0432749,0.0380408,0.0323547,0.0224496,0.0331906,0.0556865,0.0397555,0.0340693,0.0489391,0.0970679,0.1083501,0.1415652,0.1462143,0.148833,0.149241,0.1536426,0.1576164,0.1543235,0.1589065,0.1555454,0.1562691,0.1599492,0.1610787,0.1608093,0.1612614
2020-11-06.out.256,4.0,0.1617134,0.1550583,0.1600912,0.1582863,0.1630036,0.1644026,0.1579949,0.1626659,0.1626439,0.1613352,0.1634116,0.1605234,0.1629168,0.1596447,0.157456,0.1596447,0.1596447,0.1621271,0.1614056,0.1558316,0.1628266,0.1734774,0.1876478,0.1684907,0.1628728,0.1618576,0.1618576,0.1605489,0.1633248,0.1626253,0.1661228,0.1619258
2020-11-06.out.257,4.0,0.1619258,0.1612043,0.1576607,0.1537353,0.1519745,0.1562397,0.1548627,0.1593753,0.1583602,0.1543886,0.1572768,0.1536891,0.1571866,0.1536209,0.1586076,0.1565091,0.1586978,0.1607061,0.1628948,0.1565091,0.1530116,0.1558096,0.1558096,0.1586076,0.1693025,0.1755759,0.1897242,0.1840601,0.1940114,0.2137557,0.193764,0.2160809
2020-11-06.out.258,4.0,0.224543,0.2278393,0.2212062,0.2137613,0.232671,0.2546722,0.2710555,0.2921768,0.2824983,0.2857945,0.2992896,0.327339,0.3383979,0.3626561,0.3506546,0.3416535,0.3121645,0.3102266,0.3174944,0.3174504,0.3263646,0.3401753,0.3413951,0.334784,0.3284445,0.3216991,0.315088,0.3119524,0.3091324,0.3048452,0.3035364,0.3028369
2020-11-06.out.259,4.0,0.2956615,0.3027687,0.3066721,0.3037839,0.3185855,0.3200747,0.3154037,0.3469263,0.3808631,0.3695368,0.3791726,0.3590686,0.3432297,0.349346,0.3476775,0.3423752,0.3374567,0.3424214,0.3452876,0.3423994,0.3423994,0.3403009,0.3400535,0.3503261,0.3364878,0.3378868,0.3342991,0.3445881,0.362256,0.3704927,0.3923523,0.394794
2020-11-06.out.260,4.0,0.4030605,0.3968057,0.4251244,0.4290299,0.4258977,0.4144735,0.413752,0.4028702,0.3821885,0.3827736,0.3839031,0.3902888,0.3843772,0.3872434,0.3870664,0.4236002,0.4292643,0.4310934,0.4534785,0.4931014,0.5020377,0.4772626,0.4749167,0.4835153,0.5266819,0.5112269,0.4971027,0.4904916,0.4897701,0.4954123,0.5122036,0.5043485
2020-11-06.out.261,4.0,0.4983929,0.4662201,0.4823417,0.4969477,0.5074491,0.5211916,0.5246407,0.5276861,0.511635,0.5258351,0.5287047,0.5154515,0.4940704,0.5304435,0.5126501,0.4969586,0.5277379,0.5305635,0.5241536,0.513859,0.4981842,0.4999395,0.4764599,0.4914553,0.49642,0.5004563,0.4776927,0.4922801,0.5023074,0.500772,0.4834526,0.4978596
2020-11-06.out.262,4.0,0.4986273,0.5050186,0.5051274,0.4977452,0.5127074,0.5254788,0.5240578,0.5206967,0.5163172,0.5025195,0.4903441,0.529997,0.5322428,0.5507059,0.5591516,0.5475945,0.5509831,0.5453409,0.5389332,0.5343766,0.5355964,0.5419821,0.5455015,0.546201,0.5524559,0.5437429,0.5397009,0.5167602,0.5358658,0.5360484,0.5169429,0.5054263
2020-11-06.out.263,4.0,0.5362959,0.5371262,0.5159442,0.5408876,0.5487811,0.5671431,0.5630385,0.5465518,0.5554198,0.555466,0.5382853,0.5338375,0.5381247,0.5338154,0.5343577,0.5407434,0.5463174,0.5446028,0.54607,0.5502449,0.5497039,0.5476736,0.5461624,0.5434326,0.5579868,0.5727665,0.5784306,0.5774837,0.5845249,0.582179,0.5776443,0.5723882
2020-11-06.out.264,4.0,0.5752544,0.5778049,0.5720967,0.565192,0.5739698,0.575415,0.5733165,0.5790027,0.584283,0.6249893,0.6274716,0.6289168,0.6279699,0.6241347,0.6160124,0.6043705,0.6052065,0.5999041,0.5897515,0.5869535,0.5791468,0.5783791,0.5756031,0.5734144,0.5688336,0.5539857,0.542929,0.5422515,0.5410999,0.5519521,0.5597588,0.5734991
2020-11-06.out.265,4.0,0.5812156,0.5779435,0.5588987,0.5560104,0.5680141,0.5574997,0.5542276,0.5659156,0.5591461,0.5549491,0.5484952,0.5322946,0.5244417,0.5290445,0.5491485,0.5760221,0.5752544,0.5788421,0.5688687,0.5597532,0.5537514,0.5813706,0.6329752,0.6754642,0.6702301,0.6550226,0.6597178,0.6549358,0.6779301,0.7131327,0.6983553,0.6956497
2020-11-06.out.266,4.0,0.7057155,0.7139984,0.7262308,0.7443066,0.7454142,0.7420993,0.7578512,0.7643293,0.7746205,0.7814141,0.765306,0.7697978,0.7981405,0.8262117,0.8203243,0.8211162,0.8279098,0.8330109,0.8299215,0.8410023,0.8417942,0.8436232,0.8469195,0.8488387,0.8638009,0.8756032,0.8738445,0.8782461,0.8871603,0.8896668,0.8870734,0.8842314
2020-11-06.out.267,4.0,0.8924241,0.9088292,0.9057618,0.9492712,0.9182196,0.9243358,0.9212001,0.9198935,0.9364131,0.9822738,0.9897021,0.9864466,0.9879654,0.9412006,0.9525509,0.9691593,0.9696796,0.9630466,0.9613099,0.963139,0.9638846,0.9608393,0.9646985,0.965828,0.9630983,0.9641596,0.9716286,0.969914,0.9738634,0.9845142,0.9869965,0.984876
2020-11-06.out.268,4.0,0.9807473,0.9824179,0.9942422,1.0027263,1.0016671,1.0042176,1.0056848,1.0077612,1.0054153,1.0082595,1.0051239,0.9992123,1.0016726,1.0041549,1.0070211,1.0067054,1.003208,1.003186,1.007857,1.0145362,1.01492,1.0107011,1.0058047,1.0051734,1.0168393,1.0267003,1.028889,1.0260008,1.0249857,1.0200672,1.0237011,1.0190301
2020-11-06.out.269,4.0,1.0215806,1.0155106,1.0233634,1.0230478,1.0194601,1.0279222,1.032999,1.0428821,1.0421605,1.044259,1.037626,1.0496757,1.0450729,1.0486385,1.0462244,1.0483911,1.0455711,1.043157,1.0457075,1.0411047,1.0411047,1.0434968,1.0413984,1.0633993,1.0633311,1.0584347,1.0570137,1.056698,1.0511022,1.0489817,1.0348115,1.0316979
