,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-13.out.245,5.0,-1.1258369,-1.1264818,-1.127529,-1.1274382,-1.1269788,-1.1275043,-1.1277396,-1.1285942,-1.1285942,-1.1293551,-1.1298468,-1.1296275,-1.1291734,-1.1290398,-1.1290112,-1.128881,-1.1280492,-1.1282846,-1.1290432,-1.1294493,-1.130659,-1.1310598,-1.1308695,-1.1317298,-1.1311386,-1.130528,-1.1311957,-1.1316442,-1.1318401,-1.1316333,-1.1314768,-1.1321018
2020-05-13.out.246,5.0,-1.1320503,-1.1315162,-1.1315534,-1.1311953,-1.1311559,-1.1307412,-1.1304345,-1.1301677,-1.1304259,-1.1304259,-1.1305201,-1.1308662,-1.1306965,-1.1306646,-1.1299751,-1.1313004,-1.1314232,-1.1321415,-1.1321381,-1.1319115,-1.131949,-1.1326351,-1.1325923,-1.1324992,-1.1320559,-1.1317778,-1.13186,-1.1315819,-1.1314145,-1.130704,-1.130704,-1.1307982
2020-05-13.out.247,5.0,-1.129986,-1.1302476,-1.129986,-1.1300198,-1.1303065,-1.1309743,-1.1301283,-1.1304259,-1.1305486,-1.1304315,-1.1310655,-1.1307126,-1.1303493,-1.1303013,-1.1303812,-1.1303441,-1.1303812,-1.1305715,-1.1302048,-1.1303385,-1.1297165,-1.1296366,-1.1297188,-1.1297079,-1.1297593,-1.1299004,-1.129986,-1.1285721,-1.1272287,-1.1272802,-1.1267404,-1.1260726
2020-05-13.out.248,5.0,-1.1277396,-1.1281513,-1.1279982,-1.1279108,-1.1281833,-1.1284385,-1.1278826,-1.1281694,-1.128166,-1.1286629,-1.128351,-1.1289246,-1.1288532,-1.128759,-1.1284216,-1.1286427,-1.1280549,-1.127964,-1.1261207,-1.1267457,-1.1265445,-1.1269078,-1.1269788,-1.126391,-1.1261237,-1.1258884,-1.1259312,-1.125769,-1.1258084,-1.1258516,-1.1259762,-1.126147
2020-05-13.out.249,5.0,-1.1263429,-1.1261578,-1.1263876,-1.1261665,-1.1264337,-1.1262037,-1.1262465,-1.126391,-1.1264675,-1.126439,-1.1258031,-1.1261076,-1.1258887,-1.1257037,-1.1252101,-1.1256271,-1.1253347,-1.125721,-1.1262859,-1.1261184,-1.1256751,-1.1259368,-1.12565,-1.1257979,-1.1265726,-1.1270073,-1.1274615,-1.1270216,-1.1276829,-1.1282797,-1.1281941,-1.1286374
2020-05-13.out.250,5.0,-1.128586,-1.1281833,-1.127868,-1.1275527,-1.1276863,-1.127788,-1.1277235,-1.1268309,-1.1266207,-1.1267828,-1.1266601,-1.1267063,-1.1268879,-1.1269165,-1.1273226,-1.1270895,-1.1270951,-1.1271004,-1.1264731,-1.1257033,-1.1251759,-1.1242585,-1.1241677,-1.1243122,-1.1244597,-1.1248659,-1.1252258,-1.1257656,-1.1254736,-1.1254931,-1.1257228,-1.1254165
2020-05-13.out.251,5.0,-1.125698,-1.125525,-1.1258884,-1.1257119,-1.1256943,-1.1253681,-1.1254338,-1.1251864,-1.125507,-1.1250956,-1.1251328,-1.1248602,-1.1248088,-1.124718,-1.1241016,-1.1243775,-1.1243707,-1.1241497,-1.1240817,-1.1236024,-1.1232357,-1.1244758,-1.1245502,-1.1246125,-1.1244879,-1.1242799,-1.1251042,-1.1248906,-1.1248141,-1.1242405,-1.124593,-1.1244879
2020-05-13.out.252,5.0,-1.1248677,-1.1247517,-1.1252431,-1.1241834,-1.123715,-1.1235367,-1.1240622,-1.1241354,-1.1242799,-1.1243347,-1.1241782,-1.1243347,-1.1242405,-1.1241245,-1.1240018,-1.1246947,-1.1241816,-1.124016,-1.124561,-1.1241583,-1.1244567,-1.1250152,-1.1248621,-1.1252911,-1.1252664,-1.1255017,-1.1260861,-1.1258759,-1.1259987,-1.1268053,-1.1264814,-1.1264386
2020-05-13.out.253,5.0,-1.1260753,-1.1260433,-1.1260325,-1.1256263,-1.1256691,-1.1252401,-1.12465,-1.1244432,-1.1243633,-1.1247288,-1.1245078,-1.1247266,-1.1250044,-1.1246068,-1.1243223,-1.1247855,-1.1251917,-1.1251008,-1.1251328,-1.1248711,-1.1241444,-1.1239571,-1.123772,-1.1244113,-1.124775,-1.125028,-1.1240588,-1.1237863,-1.1237897,-1.123551,-1.1237754,-1.1237863
2020-05-13.out.254,5.0,-1.1237469,-1.1232608,-1.1232837,-1.1229935,-1.1229203,-1.1222364,-1.1219887,-1.1220938,-1.1213865,-1.120941,-1.1205097,-1.1209124,-1.1211174,-1.120745,-1.1208929,-1.1210318,-1.1206684,-1.1200235,-1.1201373,-1.1203618,-1.1200663,-1.1193985,-1.1190438,-1.1185895,-1.1184702,-1.1186965,-1.1182029,-1.1182652,-1.1177681,-1.1173402,-1.115917,-1.1148036
2020-05-13.out.255,5.0,-1.1150333,-1.1148603,-1.1144541,-1.1148689,-1.1140426,-1.1134652,-1.1129681,-1.112551,-1.1121448,-1.111466,-1.1112558,-1.1128825,-1.1121249,-1.1121535,-1.1117187,-1.1115336,-1.1119342,-1.1120787,-1.1119004,-1.1120821,-1.112173,-1.1120679,-1.1122496,-1.112173,-1.1126952,-1.1127414,-1.1127436,-1.1131585,-1.1127917,-1.1127808,-1.1125762,-1.1132121
2020-05-13.out.256,5.0,-1.1127917,-1.1126899,-1.1127808,-1.1126419,-1.1118723,-1.1101283,-1.1110028,-1.111528,-1.1118148,-1.1109348,-1.1069674,-1.1098126,-1.1089236,-1.1111754,-1.1109937,-1.1087704,-1.1082339,-1.1097447,-1.1110989,-1.1122071,-1.1121557,-1.1127808,-1.1128807,-1.1134543,-1.1136612,-1.1134137,-1.1137377,-1.1129145,-1.1124711,-1.1117957,-1.1123889,-1.1130676
2020-05-13.out.257,5.0,-1.1124711,-1.1126134,-1.1133458,-1.1132121,-1.1130996,-1.113187,-1.1132298,-1.1132835,-1.1133349,-1.1135024,-1.1137377,-1.1141331,-1.1139622,-1.1149616,-1.1146553,-1.1145982,-1.1151752,-1.1149083,-1.1149905,-1.1142724,-1.1143204,-1.1130342,-1.1125601,-1.1120435,-1.1079616,-1.1107696,-1.1114998,-1.1083964,-1.1088935,-1.1073113,-1.1090174,-1.1090516
2020-05-13.out.258,5.0,-1.1098607,-1.1091285,-1.1093782,-1.1100852,-1.1079526,-1.1105429,-1.1105823,-1.1087257,-1.1060157,-1.1054559,-1.1043993,-1.1075457,-1.1016984,-1.104768,-1.1071818,-1.1046771,-1.1046486,-1.105436,-1.1068045,-1.1062274,-1.1013827,-1.1010297,-1.0949147,-1.0969683,-1.0977663,-1.0980386,-1.0979871,-1.1006467,-1.1041406,-1.1071143,-1.1081622,-1.1083067
2020-05-13.out.259,5.0,-1.1088215,-1.1092363,-1.109602,-1.1095453,-1.1079827,-1.1067137,-1.1064125,-1.1070234,-1.10666,-1.1067332,-1.1065406,-1.1065319,-1.1062165,-1.1065406,-1.106981,-1.1079376,-1.1082444,-1.1074548,-1.1072479,-1.1072479,-1.107029,-1.1067651,-1.1065372,-1.1063641,-1.1060915,-1.1052985,-1.105555,-1.1060202,-1.1058584,-1.105867,-1.1053699,-1.1052362
2020-05-13.out.260,5.0,-1.1056654,-1.1053413,-1.1055482,-1.1058242,-1.1058099,-1.1054694,-1.1055174,-1.1054123,-1.1054266,-1.1053872,-1.1050774,-1.1054408,-1.1055032,-1.1050346,-1.1049546,-1.1051626,-1.105026,-1.1052253,-1.1042026,-1.1041489,-1.1040689,-1.1043272,-1.1048296,-1.1054232,-1.1051735,-1.1058129,-1.1055032,-1.1050826,-1.1043813,-1.1044916,-1.1041545,-1.1041545
2020-05-13.out.261,5.0,-1.1039728,-1.1045521,-1.1050207,-1.1061343,-1.1066765,-1.1071627,-1.1082924,-1.1089071,-1.1100796,-1.1105823,-1.1101704,-1.1101561,-1.1097837,-1.1104516,-1.110051,-1.1119023,-1.1116188,-1.1114034,-1.1121193,-1.1124883,-1.1117044,-1.1115764,-1.1112182,-1.1105429,-1.1103183,-1.1105515,-1.1103949,-1.1104606,-1.1110365,-1.1118009,-1.1129145,-1.1130248
2020-05-13.out.262,5.0,-1.1124883,-1.1128379,-1.1129967,-1.1136897,-1.1136897,-1.1134258,-1.113508,-1.1135223,-1.1137805,-1.1132835,-1.1130001,-1.1131424,-1.1133011,-1.113196,-1.112699,-1.112503,-1.1130196,-1.1128379,-1.1126562,-1.1131048,-1.1128431,-1.1129287,-1.113187,-1.1130162,-1.1135418,-1.113107,-1.1124711,-1.1127917,-1.1124369,-1.1130534,-1.1128236,-1.1129287
2020-05-13.out.263,5.0,-1.1128236,-1.1127523,-1.1126134,-1.1127327,-1.1129715,-1.1128825,-1.1121163,-1.1120254,-1.1127951,-1.1128236,-1.1134314,-1.1137411,-1.1143827,-1.1150866,-1.1149511,-1.1148175,-1.1148974,-1.1148197,-1.1145483,-1.1146838,-1.1140674,-1.1142262,-1.1139765,-1.1145554,-1.1150329,-1.1156242,-1.116027,-1.1156242,-1.1171405,-1.1165811,-1.1174667,-1.1194691
2020-05-13.out.264,5.0,-1.1199803,-1.1193906,-1.1190152,-1.1185096,-1.1176041,-1.1174134,-1.1180779,-1.1174363,-1.1172993,-1.1213598,-1.123805,-1.1267193,-1.127455,-1.1268829,-1.1247228,-1.1231643,-1.1193061,-1.1202773,-1.1210378,-1.1209413,-1.1228584,-1.1226591,-1.1225574,-1.1253782,-1.1279926,-1.1266068,-1.1260475,-1.1275527,-1.1286374,-1.1293468,-1.1302442,-1.1302442
2020-05-13.out.265,5.0,-1.130034,-1.1302979,-1.1300254,-1.1301482,-1.1287624,-1.1272377,-1.1257326,-1.1256643,-1.1245795,-1.124403,-1.1240682,-1.1236478,-1.1236531,-1.1234714,-1.1225968,-1.1223329,-1.122242,-1.122566,-1.1227762,-1.1230116,-1.1231504,-1.1231504,-1.1239541,-1.1269412,-1.1312283,-1.1319444,-1.1335321,-1.1337284,-1.1337768,-1.134211,-1.1339367,-1.1340669
2020-05-13.out.266,5.0,-1.1340527,-1.1340155,-1.1341172,-1.1347421,-1.133987,-1.1342594,-1.1346941,-1.1355257,-1.135793,-1.1361337,-1.1363435,-1.1350949,-1.1346888,-1.1353193,-1.1357078,-1.1357648,-1.1356883,-1.1354638,-1.1357592,-1.1348367,-1.1350149,-1.1349526,-1.1349756,-1.1347139,-1.1345893,-1.1343826,-1.1344306,-1.1350863,-1.1354244,-1.1355546,-1.1355866,-1.1362422
2020-05-13.out.267,5.0,-1.1386039,-1.1388055,-1.1387552,-1.1377329,-1.1382692,-1.1382155,-1.1390475,-1.1399186,-1.1399704,-1.1402999,-1.1421443,-1.1433305,-1.1429849,-1.142741,-1.1427324,-1.1440998,-1.1433002,-1.1420025,-1.1430953,-1.1439449,-1.1437659,-1.1439704,-1.1429516,-1.1447742,-1.1475623,-1.1468182,-1.1482711,-1.1464493,-1.146957,-1.147178,-1.1463071,-1.1464088
2020-05-13.out.268,5.0,-1.1464088,-1.1470336,-1.1473916,-1.1478085,-1.1478456,-1.1474539,-1.1466846,-1.146423,-1.146318,-1.14596,-1.1458189,-1.1453649,-1.1452421,-1.1451994,-1.145023,-1.1450549,-1.1451352,-1.1456395,-1.1456001,-1.1452335,-1.1450639,-1.1447344,-1.1453757,-1.1453329,-1.1452815,-1.1453761,-1.1450977,-1.1452793,-1.1447933,-1.1450466,-1.1449592,-1.1454099
2020-05-13.out.269,5.0,-1.144644,-1.144692,-1.1445498,-1.1451855,-1.1453082,-1.1457874,-1.1452797,-1.1456343,-1.1457679,-1.1465458,-1.1480186,-1.1488576,-1.1490786,-1.1509484,-1.1505852,-1.1500404,-1.1501237,-1.1503522,-1.1508523,-1.1511533,-1.1537798,-1.1556442,-1.1549463,-1.1551872,-1.1555767,-1.155744,-1.1560558,-1.1565011,-1.156766,-1.15693,-1.1563567,-1.1558457
