,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-05.out.249,0.0,0.4628906,4.2521487,3.8397901,4.1226467,2.5118707,2.531841,2.6303715,2.4833468,2.5737417,2.5367012,2.10633,0.569404,0.4298705,0.4286334,0.6816547,0.9498257,2.641646,3.0487848,1.9072418,0.4301551,0.4307041,0.430648,0.4307936,0.4310805,0.431224,0.4321472,0.4309101,0.4297873,0.4300764,0.4294132,0.4297,0.4295566
2020-12-05.out.250,0.0,0.4298435,0.4300764,0.4305068,0.4308809,0.4325527,0.4333595,0.4322119,0.431979,0.4315487,0.4315756,0.4314322,0.4316921,0.4324093,0.4315756,0.4324115,0.4337067,0.4309974,0.4325236,0.4331265,0.4329853,0.4333595,0.4339332,0.4351433,0.434686,0.4352868,0.4356298,0.4364096,0.4364968,0.4349729,0.4353429,0.4366964,0.4379043
2020-12-05.out.251,0.0,0.4377608,0.4395717,0.435249,0.4340141,0.4337273,0.4350786,0.4351681,0.4353407,0.4364343,0.4358605,0.4356901,0.4352598,0.4355489,0.436759,0.4370459,0.4388297,0.4368193,0.436732,0.4371062,0.4369088,0.4361021,0.434807,0.4358714,0.4341145,0.434686,0.4348317,0.4351186,0.4344014,0.4350624,0.4338523,0.4325591,0.432185
2020-12-05.out.252,0.0,0.432761,0.4345426,0.4332786,0.4332786,0.4324471,0.4332539,0.4321041,0.4346051,0.4331104,0.432391,0.4307506,0.4316134,0.4320438,0.4317546,0.4318108,0.4316943,0.4314052,0.4317191,0.4318603,0.4327232,0.4334404,0.434301,0.4341554,0.4328019,0.4330015,0.4333487,0.435249,0.4366025,0.4382159,0.4386462,0.4400267,0.439769
2020-12-05.out.253,0.0,0.442503,0.4416424,0.4426487,0.4438588,0.4435719,0.4440648,0.4437509,0.4443269,0.4445576,0.4464849,0.4466284,0.4474643,0.4467471,0.446319,0.4464063,0.4468366,0.4468096,0.4465228,0.4489073,0.4481901,0.4474707,0.4465497,0.44698,0.44698,0.4459134,0.4461733,0.4461733,0.4461172,0.4485373,0.4532301,0.4518765,0.4529679
2020-12-05.out.254,0.0,0.4532548,0.4528245,0.4535439,0.4538911,0.4536604,0.4552738,0.4540929,0.4546105,0.4542967,0.454727,0.4557937,0.454727,0.4548727,0.4540098,0.4540098,0.4538664,0.4538933,0.4545274,0.4540098,0.4552469,0.4548458,0.4548727,0.4557937,0.4545589,0.4557959,0.4556502,0.4568,0.4580101,0.4575798,0.4574341,0.4592224,0.4589333
2020-12-05.out.255,0.0,0.4606632,0.4599999,0.4601456,0.4604303,0.4594823,0.4598565,0.4594823,0.4606632,0.4607797,0.4614992,0.4635721,0.4659901,0.4667698,0.584262,2.5545673,2.5826542,2.6789051,2.690645,2.7073036,2.7067301,2.7114733,3.2412616,3.2646553,3.3066096,3.3078448,3.3075577,3.3100585,2.9047456,2.8040488,2.8857942,2.8854467,4.3490011
2020-12-05.out.256,0.0,2.9705436,3.0093339,2.94955,3.3647645,3.8296406,4.600324,3.4481902,3.4736398,3.5082789,2.9980583,3.0593587,2.9197527,2.69291,2.7267714,2.783216,3.054932,1.8267531,1.4044862,1.4377049,1.7570785,2.1065173,2.0099024,2.4753607,2.5299581,2.4508416,1.8118634,1.896023,1.9154958,1.920138,2.3285864,2.3806946,2.4320717
2020-12-05.out.257,0.0,2.4514712,2.4642791,2.4772321,2.5410075,2.5705907,2.5793383,2.5717994,2.5729518,2.574333,2.5733004,2.5653043,2.5826542,2.5842929,2.5877176,2.5880933,2.4039865,2.4319636,2.4565145,2.4204513,2.4270986,2.4713391,2.4047882,2.4272128,2.5115451,2.5412458,2.554081,2.3660197,2.3096291,2.3315664,2.3489242,2.3640379,2.4340969
2020-12-05.out.258,0.0,2.4479105,2.2938222,3.2236173,3.4481341,3.6196411,0.8886693,0.4864456,0.4855827,0.484348,1.1037714,1.6384854,1.7249064,1.6531224,1.7368068,1.7704539,1.6185545,1.618902,1.6448883,1.6231079,1.6884431,1.6877504,1.5980447,1.6763458,1.710135,1.0948747,0.4850113,0.4836308,0.4837742,0.4831132,0.4829967,0.4836577,0.4835435
2020-12-05.out.259,0.0,0.4829094,0.4837742,0.484924,0.4854438,0.4858741,0.4859614,0.486161,0.4857868,0.4850697,0.4853004,0.486161,0.4853004,0.4853004,0.4852981,0.4844937,0.4848678,0.4849263,0.4891907,0.4823915,0.4814997,0.4813563,0.4807803,0.4803769,0.4792833,0.4799466,0.4792564,0.4788238,0.4787096,0.4780194,0.4781628,0.4772126,0.4769527
2020-12-05.out.260,0.0,0.4770692,0.4768654,0.4761459,0.4751396,0.4753704,0.4748797,0.4753392,0.4747363,0.4733558,0.4736427,0.4732393,0.472809,0.4724348,0.4730959,0.4724326,0.4717154,0.4713682,0.4708191,0.4705322,0.4697255,0.4705299,0.4703865,0.4707899,0.4709625,0.4728651,0.4733827,0.4732393,0.4733827,0.4740168,0.4725199,0.4728067,0.472576
2020-12-05.out.261,0.0,0.473813,0.4728629,0.4729502,0.4734992,0.4750231,0.476379,0.4773561,0.4767823,0.4782232,0.4792587,0.4821361,0.4830032,0.4851927,0.4876399,0.4887066,0.48885,0.4896567,0.4908668,0.4906092,0.4907526,0.4906092,0.4919628,0.4912456,0.4912456,0.4915348,0.4917947,0.4916782,0.4917947,0.4917947,0.4924557,0.4916513,0.4907034
2020-12-05.out.262,0.0,0.4931506,0.4932379,0.4932379,0.4930945,0.4937578,0.4957142,0.4961468,0.4949971,0.4959473,0.4964068,0.4949971,0.4954274,0.4939327,0.4934463,0.4937332,0.4899302,0.4908558,0.4904524,0.4905958,0.489213,0.4911695,0.4898787,0.4893588,0.4922362,0.4910865,0.4904524,0.4913422,0.4915125,0.4927472,0.4923146,0.4932648,0.492951
2020-12-05.out.263,0.0,0.4921735,0.4917432,0.4926665,0.4917163,0.4910822,0.4915998,0.4898136,0.4906496,0.4902462,0.4898136,0.4892961,0.4897867,0.4900736,0.4898136,0.4897509,0.4922273,0.4941007,0.493294,0.5112736,0.5092591,0.4917432,0.4920301,0.4913667,0.4878775,0.487761,0.4874718,0.4862056,0.4855423,0.4852554,0.4851681,0.4847378,0.4855446
2020-12-05.out.264,0.0,0.4863221,0.486524,0.4864678,0.4870415,0.4871873,0.4868108,0.4874741,0.4863805,0.4873307,0.4873307,0.4873911,0.4877049,0.4840476,0.4859479,0.4852577,0.4859749,0.4873261,0.4849686,0.4856857,0.4890584,0.4887446,0.4887446,0.4878237,0.4840476,0.4848251,0.484191,0.4881105,0.4871873,0.4839042,0.484852,0.4859749,0.4854573
2020-12-05.out.265,0.0,0.4860914,0.4887381,0.4911022,0.4923953,0.4923953,0.4911852,0.4863155,0.4873261,0.4879917,0.4894014,0.4903247,0.4907549,0.4915348,0.4911022,0.4930317,0.4958846,0.4964314,0.4962879,0.4966644,0.4975854,0.4972985,0.497357,0.4976169,0.4985671,0.4926038,0.4924042,0.4928076,0.4926038,0.4931506,0.4939573,0.4933836,0.4933836
2020-12-05.out.266,0.0,0.4985425,0.4974174,0.497014,0.4972739,0.4966398,0.4941635,0.4937332,0.4964403,0.4965568,0.4971328,0.4944503,0.4925792,0.4937309,0.4930699,0.4938766,0.4929288,0.4937332,0.4939327,0.4943673,0.4952302,0.4960392,0.4977065,0.4976527,0.4979688,0.4989167,0.4993493,0.4999834,0.5006467,0.500073,0.4996427,0.5000461,0.5006221
2020-12-05.out.267,0.0,0.5009694,0.500826,0.5018323,0.5019757,0.5028385,0.5025494,0.5015431,0.502639,0.5032127,0.5033561,0.5045663,0.5059198,0.5069596,0.5066124,0.5064689,0.5066124,0.5007655,0.5030424,0.5030424,0.5025517,0.5048846,0.5039052,0.5048262,0.5046828,0.5061798,0.5058325,0.5041921,0.5036161,0.5032127,0.5036161,0.5033292,0.5034727
2020-12-05.out.268,0.0,0.5033561,0.5066369,0.5055433,0.50462,0.5048465,0.5059109,0.5047904,0.5050503,0.5046469,0.50462,0.5036406,0.5027489,0.5028362,0.5003329,0.498343,0.4933836,0.4800473,0.4725848,0.4699942,0.4698777,0.4694474,0.4683538,0.4698777,0.4701623,0.4683807,0.4674306,0.4682373,0.4677197,0.4674306,0.467574,0.4678632,0.4668546
2020-12-05.out.269,0.0,0.4669107,0.4668546,0.4664804,0.4666238,0.4671414,0.4672849,0.4670003,0.4675986,0.4683762,0.4668815,0.4655572,0.4670541,0.4667942,0.467341,0.469154,0.4687237,0.468578,0.4685242,0.4683807,0.4685242,0.4678943,0.4683538,0.4690171,0.4695886,0.4675202,0.4687841,0.4683538,0.4676636,0.4656221,0.467146,0.4664289,0.4687034
