,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-13.out.237,11.0,2.9210055,3.0381582,3.0157753,1.283123,0.7821153,1.0434083,1.1027823,2.5740803,5.3824599,5.2659479,5.4601122,5.4905786,5.315444,5.2172062,5.3524483,5.1590227,5.207078,5.3538281,4.4161923,4.4783622,3.096883,2.6477199,2.6211913,2.7732802,5.3504359,5.1416352,5.2811512,5.1592454,5.3009841,2.3003705,2.3803012,2.3891718
2020-12-13.out.238,11.0,2.4104011,1.29673,1.3634734,1.2481157,1.4375001,1.4635973,1.5489105,1.5217755,1.7051936,1.3903459,1.4650226,1.5999016,1.6717718,1.4561886,3.7504987,0.4752403,0.5205219,0.5967528,0.4472221,0.4519571,0.5519013,0.4162376,0.3918331,0.4801063,2.2016258,2.2025281,2.2601485,2.3324551,2.5340403,2.6476776,5.2027021,5.2629489
2020-12-13.out.239,11.0,5.2782794,5.1348158,5.3547824,3.7284297,3.5544455,-0.028907,-0.1830805,-0.2012811,-0.2055395,-0.2044218,2.7765511,0.9708107,1.0111093,1.1318051,1.1706853,1.1726211,0.9982381,0.9925541,0.8881505,0.9935019,0.726448,0.8753182,0.4423503,-0.1653253,-0.2047269,0.2013969,0.2928016,0.3114329,0.3183182,0.4032754,0.4939579,0.5193975
2020-12-13.out.240,11.0,0.2458889,4.9963669,2.4568152,0.2867707,5.0051705,3.9712392,0.9804937,-0.142447,-0.2052033,-0.2030495,-0.2019318,-0.1983586,-0.1987501,-0.202833,-0.2044726,-0.2054189,-0.2004303,-0.1997001,-0.2003852,-0.1989698,-0.197848,-0.1956983,-0.1933285,-0.192684,-0.191656,-0.1891148,-0.1900611,-0.1861901,-0.1861901,-0.1845952,-0.1836489,-0.1822334
2020-12-13.out.241,11.0,-0.1836489,-0.181283,-0.1789213,-0.1829637,-0.1805122,-0.1824865,-0.1831351,-0.1821888,-0.1836083,-0.1831351,-0.1836083,-0.183694,-0.1865329,-0.1851134,-0.1843385,-0.1824459,-0.1848157,-0.1819727,-0.1815036,-0.1830006,-0.1834738,-0.1844242,-0.1834779,-0.1841224,-0.182703,-0.1833516,-0.1852442,-0.1852442,-0.1853299,-0.1853299,-0.187394,-0.1848527
2020-12-13.out.242,11.0,-0.1840818,-0.1834373,-0.1831314,-0.181716,-0.1817976,-0.1804679,-0.1805536,-0.1800805,-0.1777963,-0.1782694,-0.1808923,-0.1794769,-0.179946,-0.1805946,-0.1817124,-0.1821896,-0.1799013,-0.1822712,-0.1839478,-0.1819694,-0.1801625,-0.1789184,-0.1780537,-0.1771074,-0.177756,-0.178009,-0.1800772,-0.1791308,-0.1798611,-0.1789147,-0.1808931,-0.1830429
2020-12-13.out.243,11.0,-0.183516,-0.1855801,-0.1856658,-0.1851885,-0.182525,-0.1837731,-0.1845931,-0.1834754,-0.1841199,-0.1831736,-0.1842056,-0.1827005,-0.1837325,-0.1862697,-0.1858822,-0.1844627,-0.182566,-0.1842426,-0.1842426,-0.1847157,-0.1848871,-0.1844996,-0.1820522,-0.1832515,-0.1824807,-0.1832515,-0.1743097,0.8037738,5.0629583,3.8281214,2.9369001,1.7104088
2020-12-13.out.244,11.0,0.3017177,2.8491988,4.9989992,1.2217625,1.1033936,1.1166569,5.407457,5.1875932,5.3509596,3.0846203,2.8040315,2.927774,2.8963412,2.8780028,-0.1033797,-0.191255,-0.1903128,-0.1893665,-0.1894481,-0.1888933,-0.1893665,-0.196158,-0.193882,-0.1970187,-0.2009834,-0.2012811,-0.2011954,-0.1996046,-0.2002491,-0.199776,-0.2017949,-0.1975365
2020-12-13.out.245,11.0,-0.1970634,-0.196892,1.1961827,-0.013896,-0.0121744,-0.0174293,-0.0167359,-0.1905695,-0.1915158,-0.1925478,-0.1915158,-0.1939673,-0.1993475,-0.2010688,-0.2001224,-0.1982257,-0.213289,-0.2263615,-0.2215485,-0.1739736,3.442796,5.1663656,4.0829092,0.3338937,0.2994224,0.3419421,0.3455173,1.1359791,5.1258666,1.6502753,-0.1035163,-0.2021036
2020-12-13.out.246,11.0,-0.2014591,-0.199391,-0.1974127,-0.1953487,-0.1933704,-0.1910046,-0.19036,-0.1876027,-0.1870438,-0.1845964,-0.1865707,-0.186273,-0.1837317,-0.1848535,-0.184466,-0.184466,-0.1868318,-0.1860569,-0.1866117,-0.1851922,-0.183475,-0.1858408,-0.1860163,-0.1879089,-0.1898832,-0.1889369,-0.188166,-0.1876888,-0.191005,-0.1947902,-0.1962097,-0.1995218
2020-12-13.out.247,11.0,-0.2033111,-0.2066191,-0.2137203,-0.209674,-0.2061906,-0.2093312,-0.2095432,-0.2007694,-0.1972003,-0.1986197,-0.1988358,-0.1994844,-0.1974164,-0.1978038,-0.1957398,-0.1941449,-0.1916975,-0.1926438,-0.1919952,-0.190278,-0.1901025,-0.1910488,-0.1886831,-0.1863132,-0.1848121,-0.1843389,-0.1834783,-0.1855423,-0.1827034,-0.1827034,-0.1818427,-0.1818387
2020-12-13.out.248,11.0,-0.181541,-0.1824873,-0.1817164,-0.1831278,-0.181798,-0.1819694,-0.1810272,-0.1825283,-0.1827038,-0.1837317,-0.1824877,-0.1834299,-0.1830425,-0.183687,-0.1827448,-0.1842459,-0.1844213,-0.1855431,-0.1841236,-0.1856248,-0.1860979,-0.1848498,-0.1834303,-0.1815417,-0.1851069,-0.1841606,-0.1847194,-0.1832999,4.1332425,5.2583485,5.392514,5.4046615
2020-12-13.out.249,11.0,5.1576975,3.0869811,2.5724906,2.5406279,0.3369161,0.3441892,5.40874,5.1585972,5.2328492,1.0798401,1.3560689,2.4198799,2.6138312,2.5938938,-0.1872164,0.0895305,-0.1900963,-0.1885014,-0.190182,-0.1882894,-0.1878121,-0.1879876,-0.1894887,-0.1928008,-0.1923318,-0.1945712,-0.1945712,-0.1940981,-0.1937065,-0.1922014,-0.1946569,-0.1937106
2020-12-13.out.250,11.0,-0.1932375,-0.1965455,-0.1990867,-0.1995599,-0.1990908,-0.196721,-0.1976673,-0.1953015,-0.1943552,-0.1946529,-0.1945712,-0.1948283,-0.193882,-0.1934088,-0.1915162,-0.1905699,-0.1901783,-0.1882857,-0.189232,-0.1889343,-0.1899622,-0.1875964,-0.1891914,-0.1916429,-0.1930624,-0.1951264,-0.1993848,-0.202954,-0.200115,-0.2005882,-0.2015345,-0.203733
2020-12-13.out.251,11.0,-0.2043734,-0.2051484,-0.206013,-0.2020524,-0.2015792,-0.2005472,-0.1991277,-0.1994295,-0.1969821,-0.19801,-0.196978,-0.1937516,-0.1956402,-0.1932784,-0.1948693,-0.191859,-0.1928053,0.3683797,3.8619829,2.5365427,0.4507526,-0.1977939,-0.2026969,-0.2056256,-0.2037289,-0.2037289,-0.2069594,-0.2036432,-0.2003352,-0.1991277,-0.1996009,-0.1992093
2020-12-13.out.252,11.0,-0.1991277,-0.1991277,4.9381259,0.25007,5.014545,2.702367,-0.2033861,-0.2014976,-0.2044181,-0.2014976,-0.2005513,-0.2027416,-0.2032147,-0.2022644,-0.2012364,-0.2002942,-0.2022684,-0.2015382,-0.1996456,-0.1991684,-0.1986993,-0.2007633,-0.2010651,-0.2015382,-0.2124207,-0.2165076,-0.2160345,-0.2088516,-0.2076482,-0.2065305,-0.2041607,-0.2040791
2020-12-13.out.253,11.0,-0.1991721,-0.1939673,-0.1929353,-0.1915199,-0.1938816,-0.194828,-0.1962515,-0.1949136,-0.1953868,-0.193021,-0.1911243,-0.1951707,-0.1946119,-0.196117,-0.1975365,-0.1980097,-0.1986583,-0.1956439,-0.1978834,-0.1948689,-0.1955135,-0.1948689,-0.1983565,-0.2026149,-0.2036469,-0.2045973,-0.2045932,-0.2026149,-0.2017543,-0.1988297,-0.2016727,-0.2033898
2020-12-13.out.254,11.0,-0.2000778,-0.1981851,-0.2003754,-0.2024394,-0.1994291,-0.1999023,-0.1999023,-0.2013177,-0.2022721,-0.2041607,-0.2036916,-0.2017949,-0.2036059,-0.2026596,-0.2012401,-0.2026596,-0.2017133,-0.2010647,-0.2010647,-0.2010647,-0.2015378,-0.2015378,-0.1986173,-0.1981401,-0.1967247,-0.193233,-0.1971937,-0.1957783,-0.194828,-0.1963331,-0.1949136,-0.1969777
2020-12-13.out.255,11.0,-0.1960354,-0.196117,-0.1970634,-0.1946119,-0.1951707,-0.1946976,-0.1946976,-0.1942244,-0.1953462,-0.1967616,-0.1972347,-0.196937,-0.1974959,-0.1974918,-0.1974959,-0.1989154,-0.1990867,-0.1990867,-0.2001187,-0.1996456,-0.2005878,-0.1968026,-0.1972798,-0.1977489,-0.1969821,-0.1941391,-0.1965049,-0.1961133,-0.1961174,-0.1951711,-0.1942248,-0.1962888
2020-12-13.out.256,11.0,-0.1948693,-0.1965459,-0.1951264,-0.1961543,-0.1947389,-0.193964,-0.1926302,-0.1935724,-0.194221,-0.1918593,-0.1943924,-0.1944781,-0.1956856,-0.1987816,-0.1963301,-0.1970603,-0.1946945,-0.1958979,-0.1985208,-0.1989123,-0.1982231,-0.1991694,-0.1992551,-0.200846,-0.2042437,-0.2028202,-0.2058346,-0.2048924,-0.2073357,-0.2078129,-0.2065689,-0.2035545
2020-12-13.out.257,11.0,-0.2046722,-0.2043745,-0.202955,-0.2013642,-0.2024778,-0.2024819,-0.2035098,-0.2030407,-0.2020903,-0.2027389,-0.2041584,-0.2027389,-0.2028246,-0.2025228,-0.2035507,-0.2054434,-0.2021313,-0.2061777,-0.2080703,-0.2101343,-0.2110806,-0.2125857,-0.209188,-0.2078501,-0.2077685,1.1262194,0.7648588,0.2107475,0.2382454,0.2477544,0.2506357,0.245604
2020-12-13.out.258,11.0,0.2428902,0.2401803,0.2374218,0.2380666,0.199599,5.0454376,1.4353545,0.8166873,0.2721524,5.2276148,5.3701541,2.371004,2.4079121,-0.2056188,-0.2105627,-0.2105668,-0.2080297,-0.2110399,-0.0044275,-0.199251,-0.1971013,-0.2149109,-0.214352,-0.2134057,-0.2156001,-0.2162487,-0.2151269,-0.2157715,-0.2132343,-0.21022,-0.2108645,-0.209445
2020-12-13.out.259,11.0,-0.207381,-0.2094491,-0.2127571,-0.2152983,-0.2141766,-0.212284,-0.2108686,-0.2085028,-0.2129326,-0.2105627,-0.2096205,-0.2124594,-0.2167218,-0.2171909,-0.2195567,-0.2176681,-0.2157755,-0.2157715,-0.214352,-0.2137034,-0.2127571,-0.2118108,-0.0754998,1.305823,3.3283579,3.5902988,5.1985017,0.0740483,1.4670916,1.541892,4.1050373,4.8476125
2020-12-13.out.260,11.0,-0.096792,0.1439645,0.224215,0.2454691,5.0223356,-0.1305999,-0.2058762,-0.205399,-0.2069082,-0.2070796,-0.206688,-0.2052726,-0.2081075,-0.2163306,-0.2197243,-0.2197243,-0.2168854,-0.2161145,-0.2165836,-0.2140424,-0.2149928,-0.2140424,-0.2161145,-0.2168854,-0.2149969,-0.2140465,-0.2154659,-0.2131002,-0.2183048,-0.2206747,-0.2215353,-0.2225632
2020-12-13.out.261,11.0,-0.2182192,-0.2152089,-0.217746,-0.2191695,-0.217746,-0.2147316,-0.2194672,-0.2189941,-0.2223061,-0.2217473,-0.2260913,-0.2260097,-0.2229953,-0.2233869,-0.2276452,-0.2248063,-0.226915,-0.2278612,-0.2201155,-0.2190835,-0.2171909,-0.2156001,-0.2146497,-0.2144783,-0.213532,-0.2140052,-0.2113417,-0.2130589,-0.2149515,-0.215596,-0.2141766,-0.2141806
2020-12-13.out.262,11.0,-0.2151229,-0.2160692,-0.2160692,-0.2160692,-0.2148252,-0.2146497,-0.2118149,-0.2152983,-0.2162487,-0.2148252,-0.2138789,-0.2138789,-0.2124594,-0.2105668,-0.2115947,-0.2100936,-0.2115988,-0.2122433,-0.2103507,-0.2108239,-0.2085438,-0.2125004,-0.2139198,-0.215894,-0.2149518,-0.2137037,-0.2137078,-0.2128431,-0.2151232,-0.2163306,-0.2186964,-0.220589
2020-12-13.out.263,11.0,-0.2229547,-0.2224816,-0.2215353,-0.2220043,-0.2201117,-0.2194672,-0.217746,-0.2161511,-0.2189941,-0.221837,-0.2180478,-0.2180478,-0.2161552,-0.2137894,-0.2153843,-0.2161552,-0.2167997,-0.2164122,-0.2140424,-0.2154659,-0.2197284,-0.220842,-0.2227386,-0.2260506,-0.2258752,-0.2241581,-0.2235095,-0.2239867,-0.2225632,-0.2215353,-0.2205849,-0.2201117
2020-12-13.out.264,11.0,-0.2191654,-0.2186964,-0.2177501,-0.2163266,-0.2153803,-0.2139608,-0.2149112,-0.2149928,-0.2178317,-0.220846,-0.2236849,-0.2217923,-0.2224409,-0.2213192,-0.2213151,-0.220842,-0.2224368,-0.2194266,-0.2201568,-0.2194266,-0.2191248,-0.2200711,-0.2200711,-0.2205443,-0.2191248,-0.2192064,-0.2220494,-0.2229957,-0.2250596,-0.2229957,-0.2203282,-0.2220494
2020-12-13.out.265,11.0,-0.2220494,-0.2212745,-0.2211031,-0.2201568,-0.2203282,-0.2193819,-0.2170161,-0.219855,-0.2223064,-0.2237259,-0.224199,-0.2237259,-0.2257898,-0.2232487,-0.224199,-0.2234241,-0.2203282,-0.2203282,-0.2199407,-0.2204098,-0.2218292,-0.2204138,-0.2218292,-0.2251412,-0.2260916,-0.2251453,-0.2246722,-0.2279842,-0.2298767,-0.2279842,-0.2283716,-0.2293179
2020-12-13.out.266,11.0,-0.2277271,-0.223942,-0.2243335,-0.2222655,-0.2214905,-0.2205443,-0.2191248,-0.2177054,-0.217787,-0.2163716,-0.219855,-0.2203282,-0.2184356,-0.2218292,-0.2213601,-0.2234241,-0.2224778,-0.2186926,-0.2186926,-0.2183011,-0.2175302,-0.2175302,-0.2190354,-0.2166655,-0.2173141,-0.2158947,-0.2165392,-0.2179627,-0.2189906,-0.2196392,-0.2185216,-0.2167146
2020-12-13.out.267,11.0,4.8678102,1.9064537,4.4242075,5.2940017,5.0899375,1.7539949,1.894177,1.140296,-0.2315088,-0.2329283,-0.2300894,-0.2308643,-0.2288861,3.1403734,2.5627648,-0.1666495,-0.1589069,-0.2167997,-0.2279845,-0.2293223,-0.2286737,-0.2286737,-0.2300891,-0.2299177,-0.2303909,-0.2307783,-0.2303093,-0.2317287,-0.2301379,-0.2291018,-0.2280699,-0.2265647
2020-12-13.out.268,11.0,-0.2270379,-0.2246722,-0.2231711,-0.223167,-0.2260059,-0.223942,-0.2234647,-0.2225225,-0.2201568,-0.2212745,-0.2184356,-0.2184356,-0.219855,-0.224199,-0.2238972,0.2631162,5.2266291,0.1897882,0.1812265,0.7510839,4.986377,0.9398691,0.4217019,-0.2248435,-0.2238972,-0.2215356,-0.2238972,-0.2215315,-0.2215315,-0.2210624,-0.2016171,-0.2201978
2020-12-13.out.269,11.0,-0.2203691,-0.2203691,-0.2222617,-0.2213154,3.1890667,0.1536481,0.2327811,-0.122771,-0.2289718,-0.229918,-0.2284129,-0.2261329,-0.2270751,-0.2261329,-0.2251009,-0.2247135,-0.2247094,-0.2242403,-0.2229922,-0.2239385,-0.2244974,-0.2240201,-0.2240242,-0.2273362,-0.2265613,-0.2268184,-0.225403,-0.225403,-0.2255744,-0.22256,-0.2227355,-0.2251828
