,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-27.out.247,0.0,1.5816318,1.5908339,1.596144,1.6007796,1.5986309,1.5934329,1.5913663,1.5881208,1.5982906,1.6030533,1.5955966,1.5946268,1.592224,1.5765479,1.5820842,1.594838,1.6007796,1.5993895,1.6038139,1.6058805,1.597435,1.5976612,1.6018804,1.601348,1.60385,1.6033976,1.5920469,1.5969066,1.5964693,1.5926763,1.5932197,1.572916
2020-11-27.out.248,0.0,1.5844189,1.609118,1.6127037,1.6110554,1.6335608,1.6848603,1.6897521,1.6884501,1.6854158,1.6920549,1.688296,1.7105963,1.7101629,1.7126519,1.7278065,1.7345067,1.7570421,1.766018,1.7766271,1.7745626,1.7752411,1.78162,1.7804261,1.7886605,1.7623642,1.7565367,1.7682257,1.7740702,1.7585713,1.7487417,1.74916,1.7566468
2020-11-27.out.249,0.0,1.754354,1.7440681,1.7199865,1.7268348,1.7365753,1.743939,1.742646,1.7401591,1.7518461,1.7538826,1.753042,1.7428531,1.7352632,1.7373299,1.7753131,1.794685,1.7977194,1.7912113,1.7977174,1.7893729,1.7805131,1.7786897,1.7905919,1.8201467,1.8014233,1.8267518,1.8401671,1.8320489,1.820476,1.8473216,1.8341345,1.856864
2020-11-27.out.250,0.0,1.8614025,1.8742854,1.8595811,1.8253778,1.8001804,1.8143523,1.812626,1.816518,1.8077532,1.7896893,1.8127251,1.81132,1.816518,1.79445,1.8220392,1.8220412,1.8306098,1.8249615,1.8310302,1.8367606,1.8414112,1.8422969,1.8505162,1.848999,1.8487558,1.8530982,1.8572354,1.8545373,1.8604789,1.8536686,1.8520374,1.8564768
2020-11-27.out.251,0.0,1.8523756,1.8555091,1.8746718,1.8708769,1.8704416,1.863194,1.8590948,1.8642949,1.8741264,1.877499,1.8647152,1.865812,1.8725272,1.8712212,1.8661503,1.8637474,1.8718847,1.8993619,1.9110489,1.9178782,1.9039134,1.9040105,1.9133266,1.9179902,1.9104894,1.9120126,1.9075902,1.9108337,1.9271713,1.957909,1.9803343,1.9871635
2020-11-27.out.252,0.0,1.9739574,1.974716,1.9697141,1.9706989,1.9675524,1.9704937,1.981213,1.9899777,1.992917,1.9980049,2.0001686,2.0014766,2.0485499,2.0888259,2.1085231,2.0983743,2.0892863,2.0833468,2.0839782,2.0726275,2.0594253,2.0184838,2.0360533,2.0570585,2.0942832,2.0987226,2.0792346,2.0647394,2.0632243,2.06161,2.0505695,2.0484209
2020-11-27.out.253,0.0,2.0432229,2.0455807,2.0410292,2.0457078,2.0461281,2.0423352,2.0647394,2.0556514,2.066692,2.0768468,2.0713275,2.0612678,2.0573587,2.0798791,2.0686274,2.0796699,2.0820428,2.1052056,2.1302089,2.133004,2.1182006,2.0759761,2.090068,2.0728467,2.0530565,2.0474552,2.0428886,2.0366088,2.0207595,2.0260886,2.0393979,2.0387494
2020-11-27.out.254,0.0,2.0541343,2.049921,2.0556324,2.0632203,2.0716488,2.0731659,2.0699224,2.0546436,2.0509227,2.0566832,2.0559075,2.0619822,2.0740135,2.0768407,2.0786681,2.074567,2.0917923,2.0938459,2.1026447,2.1205014,2.1583746,2.1595705,2.1915001,2.1953141,2.1896888,2.1797602,2.1806198,2.183447,2.1852724,2.1894857,2.1823502,2.1831088
2020-11-27.out.255,0.0,2.1784732,2.1748914,2.1663358,2.1602802,2.1624418,2.1622157,2.1604873,2.1580995,2.162651,2.1713037,2.1629722,2.1526883,2.1563691,2.1544166,2.1566924,2.1568045,2.1400185,2.1323507,2.1334325,2.1298637,2.1298637,2.1279112,2.1212871,2.1277781,2.1244225,2.1284266,2.1223579,2.123776,2.1216254,2.1196578,2.1123892,2.1157638
2020-11-27.out.256,0.0,2.1134731,2.1105658,2.1127145,2.1117597,2.1082901,2.1033182,2.105596,2.0947647,2.0877222,2.0910818,2.0970424,2.0970274,2.0733432,2.0726016,2.082131,2.0699936,2.0716229,2.0717199,2.07183,2.067921,2.0650938,2.0624107,2.0656412,2.069322,2.0645594,2.0598117,2.0645594,2.0633655,2.061525,2.0605703,2.0624107,2.0571977
2020-11-27.out.257,0.0,2.0540663,2.0493036,2.0527753,2.0522259,2.0482068,2.0451854,2.0520948,2.0452655,2.042035,2.0432139,2.0421471,2.0389987,2.0384642,2.0346563,2.0336865,2.0311026,2.0357381,2.03682,2.034333,2.0336865,2.0294733,2.0336865,2.0271955,2.0267602,2.0283895,2.0237239,2.022543,2.0251269,2.0259976,2.025209,2.0276118,2.0305341
2020-11-27.out.258,0.0,2.0332302,2.0332302,2.0316159,2.0242693,2.0171017,2.0171017,2.0462212,2.0877882,2.1619143,2.1206875,2.1125843,2.1345422,2.1486171,2.1151723,2.1384643,2.1655061,2.1629221,2.1479936,2.1466896,2.1531956,2.1526482,2.1554734,2.1612058,2.152346,2.1748664,2.1590632,2.2194698,2.2286759,2.2488104,2.2426446,2.2347676,2.2374657
2020-11-27.out.259,0.0,2.2309767,2.2263281,2.2409374,2.2526264,2.257277,2.2529666,2.250805,2.2563262,2.2595567,2.2630434,2.2705042,2.2684546,2.2645796,2.2655344,2.2660838,2.2617565,2.2632586,2.2619676,2.2653252,2.2718162,2.2657395,2.2720404,2.2770312,2.2764838,2.27671,2.2762597,2.2774706,2.2746454,2.2641443,2.2679242,2.2672647,2.2646807
2020-11-27.out.260,0.0,2.2639221,2.2647778,2.2696525,2.235391,2.240464,2.2317102,2.2369102,2.2429849,2.2466678,2.2478467,2.2475384,2.2470881,2.248299,2.2487344,2.2476375,2.2451526,2.245702,2.2479798,2.2549061,2.2578284,2.2555677,2.2555526,2.2594597,2.2571839,2.2579425,2.256005,2.2545999,2.2557938,2.2571839,2.2549232,2.2519879,2.2518908
2020-11-27.out.261,0.0,2.2536322,2.2529707,2.2483221,2.2490807,2.2483221,2.2452878,2.2454989,2.2428008,2.2420422,2.2413007,2.2330473,2.2433352,2.2377019,2.2380231,2.2411696,2.2440918,2.2410575,2.2542617,2.2642203,2.2727799,2.2721375,2.2646807,2.2553665,2.2458432,2.2339601,2.235236,2.239029,2.2485523,2.2471472,2.2419492,2.2419492,2.2406432
2020-11-27.out.262,0.0,2.2384945,2.2312129,2.2250281,2.2295967,2.2299219,2.2273229,2.231342,2.2249501,2.2260299,2.2244137,2.2200863,2.2158411,2.2173582,2.2151946,2.2178906,2.2206017,2.2146451,2.209251,2.2113976,2.2098784,2.208023,2.2118179,2.2077148,2.2086045,2.206749,2.2047945,2.2055381,2.2042581,2.2022886,2.2005452,2.2064047,2.2077128
2020-11-27.out.263,0.0,2.2133311,2.2136393,2.2058573,2.2050987,2.206713,2.2024007,2.2056462,2.2031592,2.1995755,2.2012998,2.2089847,2.2058513,2.2002009,2.196406,2.1965331,2.1961948,2.1986797,2.2060264,2.2038798,2.2057202,2.2064788,2.2188123,2.2191505,2.2139525,2.2183919,2.2138404,2.2140666,2.2136163,2.2128577,2.2142928,2.2131939,2.2190535
2020-11-27.out.264,0.0,2.2175062,2.2156808,2.2181678,2.2188143,2.210711,2.215909,2.2181848,2.2205726,2.218506,2.2225101,2.2231566,2.2256415,2.2192646,2.217198,2.2215404,2.2239152,2.2164585,2.217122,2.213217,2.1956414,2.1803606,2.175792,2.1984686,2.204125,2.2035755,2.1968563,2.1973737,2.1937079,2.1929493,2.1944515,2.1939191,2.1819958
2020-11-27.out.265,0.0,2.1888442,2.19902,2.20033,2.1998797,2.1981363,2.1937119,2.1936149,2.1923068,2.1934057,2.1906946,2.1917614,2.1959917,2.1947157,2.2066139,2.2078078,2.2040149,2.2034825,2.1999978,2.1975409,2.1915523,2.1942804,2.1926491,2.1898239,2.1934097,2.1943775,2.1978471,2.2517306,2.2587691,2.2574631,2.2502305,2.2350908,2.2439717
2020-11-27.out.266,0.0,2.2343363,2.265184,2.26257,2.2675589,2.2740629,2.2789376,2.2709315,2.2563092,2.248206,2.2515636,2.2567466,2.2631235,2.2701769,2.2740669,2.2749396,2.27678,2.2811073,2.2820921,2.2733274,2.2670645,2.2916195,2.3054721,2.3135924,2.320853,2.3240945,2.3427058,2.3513475,2.34683,2.3456381,2.3518209,2.363719,2.3736817
2020-11-27.out.267,0.0,2.3782372,2.4125397,2.4388359,2.4266335,2.4632137,2.44935,2.418114,2.4363931,2.4355395,2.4423537,2.4471204,2.4525446,2.447911,2.4468162,2.4382756,2.4366464,2.4320128,2.4345798,2.4353383,2.4409887,2.4512726,2.4515959,2.4587484,2.4628496,2.4616556,2.4657718,2.463399,2.4670798,2.4686961,2.4691464,2.4734738,2.4719416
2020-11-27.out.268,0.0,2.4704394,2.4727002,2.4780253,2.4757345,2.4770405,2.4748789,2.4726031,2.476396,2.4756224,2.478993,2.4807063,2.4822235,2.4830942,2.4829821,2.4825467,2.4988003,2.5064852,2.5057266,2.5051792,2.5103772,2.5186095,2.5181742,2.5380936,2.5142842,2.53093,2.5384188,2.5366775,2.5418905,2.5396127,2.5362441,2.5364703,2.538649
2020-11-27.out.269,0.0,2.5223134,2.5114741,2.5188397,2.5221993,2.5314985,2.5395237,2.5375862,2.5332439,2.5359419,2.5407196,2.5431095,2.541142,2.5405105,2.5415923,2.5414802,2.5345559,2.5338944,2.5300044,2.534653,2.5280649,2.5286944,2.5263195,2.519074,2.4778412,2.477598,2.5119345,2.5133375,2.5255589,2.5297722,2.5277226,2.5285933,2.5311773
