,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-29.out.244,0.0,-0.3312412,-0.3317592,-0.3310016,0.9000066,0.4987058,1.3137735,0.1731744,0.1669356,-0.2152982,-0.0904447,-0.1310585,1.0419701,0.0853767,0.1414394,0.2025083,0.077778,0.0108729,0.0212424,0.2111209,0.4894634,3.1394334,3.0409147,1.1372525,-0.2956152,-0.294403,0.0332428,-0.0070781,-0.0162551,-0.0130106,-0.0194281,-0.0242116,-0.0241377
2020-11-29.out.245,0.0,-0.0011459,-0.0200119,2.1283493,1.8163393,1.8365425,1.8615754,1.0808125,1.0894433,0.8828032,0.9727916,0.9591219,0.847181,0.8958551,1.0564161,0.9514589,1.3446191,1.2613681,1.2642271,0.9682058,0.6969567,0.674935,0.6623373,0.5756989,0.4976779,0.5531916,0.3272168,0.3414204,0.2868413,-0.0237298,0.0042926,-0.174336,-0.1864781
2020-11-29.out.246,0.0,-0.223114,-0.2333667,2.5498457,0.5411444,1.7490356,1.7297474,1.4365083,2.8415467,3.1204861,2.4356008,1.2905183,0.2688415,-0.2457226,3.0093758,1.3998374,0.4349575,0.0598711,3.0180594,-0.2542964,-0.2558194,-0.2565978,-0.2565344,3.0854758,0.446185,0.018523,0.0647672,3.0119428,3.0954282,1.1086136,0.5310845,1.0548017,1.0203992
2020-11-29.out.247,0.0,1.0110274,1.0169133,1.0057039,0.9919321,1.952082,2.0149952,1.9619977,1.9803863,1.9452552,-0.1397284,-0.1290581,3.0834493,3.2968941,0.7502558,-0.1011672,0.3662645,0.7296363,0.6211907,1.5703178,1.1265951,1.5810781,-0.0891694,-0.1858233,-0.1217569,-0.1266213,-0.1279996,-0.0373935,1.492556,-0.1929564,-0.1197152,-0.12545,0.4250958
2020-11-29.out.248,0.0,0.3956495,0.3306604,0.2930834,2.0538287,0.1892846,0.1629805,0.1853575,0.4483039,-0.1914098,-0.1856652,-0.2352116,-0.1963346,-0.2630552,-0.2650665,-0.2653981,-0.2608158,-0.2260258,0.0425596,2.9600904,2.9854994,2.8457427,2.9731923,2.974321,2.886617,2.9481873,-0.0899735,0.1172932,-0.0065463,0.1462744,1.5383185,1.8525568,2.1363474
2020-11-29.out.249,0.0,2.575427,2.6930727,1.8170904,1.3486345,0.8639883,1.1734836,2.5179746,2.4772401,2.9705445,2.9798275,2.8656115,2.9710514,2.9094749,2.9009237,2.9359014,2.9112456,2.665987,1.2845419,0.2561293,0.6743207,2.8731796,2.8601351,2.8212789,2.8507342,2.8442537,1.5415348,0.7216311,0.8964323,0.3499798,0.1575189,0.4385773,-0.2580905
2020-11-29.out.250,0.0,-0.2409229,-0.2871351,-0.2860381,-0.2914905,-0.2920719,-0.2914905,-0.2895414,-0.2869615,-0.2853439,-0.2743342,0.0363605,-0.1614034,2.9060394,2.9913589,1.9964232,1.9525556,0.1993046,0.3160795,0.4561708,2.8273179,1.5974003,1.6421735,1.4996375,1.1890256,1.1704692,0.9075635,0.9924475,0.5732787,-0.251194,-0.2559836,-0.2296725,-0.2336229
2020-11-29.out.251,0.0,-0.189074,-0.1639619,-0.166667,-0.2087928,-0.2174181,-0.2665575,-0.263914,-0.2607018,-0.25839,-0.2558488,-0.2546778,-0.2557036,-0.2568343,-0.2572578,-0.2556426,-0.2557243,-0.2535275,-0.2489243,-0.2456786,2.5838532,2.9649715,2.8194227,1.1758119,1.779184,3.0227294,-0.1025457,-0.1023084,-0.0973516,-0.0919892,-0.1826959,-0.1867283,-0.1716433
2020-11-29.out.252,0.0,-0.1878796,-0.2082421,-0.2082215,-0.2039495,-0.2161733,-0.2181108,-0.2221558,-0.2230038,-0.2259998,-0.2260307,-0.2065494,-0.2036478,-0.2064677,-0.2007032,-0.1938292,-0.1977593,-0.2188564,-0.2215001,-0.2170727,-0.2207647,-0.2207132,-0.2114957,-0.2072976,-0.2172911,-0.2146257,-0.2121478,-0.2088715,-0.2074195,-0.2037806,-0.2065903,-0.2090682,-0.2095682
2020-11-29.out.253,0.0,-0.2135163,-0.2165227,-0.2196441,-0.221987,-0.2222147,-0.2217988,-0.2201096,-0.2176934,-0.2131721,-0.2133482,-0.2144461,-0.2200963,-0.2213825,-0.2185729,-0.2149745,-0.2092002,-0.2093763,-0.2102667,-0.2104942,-0.2089199,-0.2094888,-0.2098024,-0.2157105,-0.2143412,-0.2109073,-0.1789215,2.939162,1.7415594,2.9184082,0.4122167,-0.0325441,-0.1346054
2020-11-29.out.254,0.0,-0.1271704,-0.1634927,-0.1430919,0.009879,-0.0278499,0.2298722,-0.1807269,-0.1823857,-0.1862033,-0.2079778,-0.2375375,-0.2414488,-0.2392082,-0.2397282,-0.2367419,-0.2329064,-0.2297014,-0.2259275,-0.2230135,-0.2231696,-0.2164999,-0.2143433,-0.2176199,-0.2248574,-0.2311197,-0.234718,-0.2364792,-0.2417668,-0.2453959,-0.2364144,-0.2355338,-0.2380647
2020-11-29.out.255,0.0,-0.2384498,-0.2393916,-0.2382819,-0.2364247,-0.2350567,-0.2274876,-0.2215979,-0.2303589,-0.2343605,-0.2341946,-0.2319974,-0.2320281,-0.232536,-0.2364435,-0.2360997,-0.1418969,-0.2374576,-0.2372918,-0.2439474,-0.2550613,-0.2607829,-0.2674407,-0.2713295,-0.2695458,-0.270967,-0.2725007,-0.2758919,-0.2789387,-0.2815105,-0.2811911,-0.2801652,-0.2811197
2020-11-29.out.256,0.0,-0.2797905,-0.2751973,-0.2675573,-0.2654008,-0.2652144,-0.2709173,-0.0228283,-0.0453852,-0.1181479,-0.1119761,-0.2708758,-0.2689468,-0.2677042,-0.2668647,-0.2703376,-0.230877,2.3688821,-0.1340628,0.8561681,0.3390423,0.4074516,0.4295856,-0.1749695,-0.2662419,-0.2683142,-0.2872767,-0.2859192,-0.284799,0.1218594,0.8880744,1.235967,3.0368971
2020-11-29.out.257,0.0,3.0004635,2.0607688,2.0784058,0.842961,1.0291326,0.9916545,0.9122024,0.7783818,-0.0517671,0.7328105,0.4712612,0.059033,0.0429663,0.4349812,0.4279676,2.8456107,2.967699,0.2073523,0.7984523,1.3359137,1.3153965,1.3195165,0.6242954,0.6116771,0.4451326,0.0101729,-0.0870578,1.8465194,2.6110147,1.5840396,1.6321578,1.2022471
2020-11-29.out.258,0.0,1.3426004,1.2312337,1.3100339,1.329294,1.3776127,1.3504138,1.3935211,1.383342,1.4059022,1.3731946,1.3951205,1.4895329,1.3891231,1.4405631,1.4786058,1.5418299,1.5314734,1.5292337,1.4070032,1.3457654,1.3111868,1.1218343,0.1349579,0.0157048,-0.0178685,0.2311791,0.204318,0.5841812,0.5469671,0.1933532,-0.1350647,-0.0016679
2020-11-29.out.259,0.0,0.6805502,0.6826681,1.8563056,1.8013898,1.4687263,1.8091985,1.7952923,1.8438973,1.8499965,2.1592183,2.0954325,1.9659267,2.0204303,2.0138751,1.9144867,1.9264887,2.2976437,2.2146931,2.2020362,2.2270309,2.1175783,2.1204724,1.9972366,1.3873364,0.6145168,0.578609,0.5690402,0.7060318,0.7497555,0.1312588,0.1448584,2.0280494
2020-11-29.out.260,0.0,2.0393215,2.199883,2.1931335,2.1773424,2.1642789,2.07882,1.9361002,1.4293137,1.4890127,0.909701,0.9624977,1.0069517,1.7056162,2.3284941,1.8018878,1.837065,1.8599696,1.8774993,1.8716921,1.5042406,1.5624929,1.004673,0.6717674,0.2064333,0.2043801,0.2204503,0.0781404,0.0500831,-0.1883248,-0.2070098,1.3053237,1.3513588
2020-11-29.out.261,0.0,1.2474542,1.1063411,1.0563238,0.7400103,0.7922672,-0.0427669,0.0287497,1.3884121,1.3164159,0.852999,0.8938812,1.0089807,0.9406497,0.9799883,0.9965857,0.9632069,0.9875961,0.8325896,-0.0285616,0.7274106,2.3814465,2.1289189,1.4113081,1.308332,1.0206804,0.2572508,-0.4053267,-0.4066761,-0.4067475,-0.4041352,-0.4041661,-0.4030055
2020-11-29.out.262,0.0,-0.3547322,-0.3564417,0.7919859,0.6114564,-0.3868148,-0.3905962,-0.3905962,-0.3954487,-0.396245,-0.3945766,-0.3927014,-0.3922039,-0.2995906,2.8452396,1.8565801,1.5926469,1.6055881,1.6057542,1.5975462,1.7353054,0.4045672,0.9931495,1.0364321,0.0040368,-0.1014429,-0.1167894,-0.1832409,-0.0197131,0.2086424,1.3773077,-0.0933909,0.5693636
2020-11-29.out.263,0.0,2.7672447,2.7904041,2.7984507,2.9123253,2.8945132,-0.1033435,0.625781,0.2976423,0.6618718,0.7085465,-0.1861271,-0.2096239,-0.1901497,-0.1601714,-0.1563451,-0.1946494,-0.199731,-0.2032429,-0.1444038,-0.1523267,-0.0993619,0.0663663,-0.0127801,0.0705766,-0.1491002,-0.1465908,-0.1808096,2.0102052,2.7911225,1.1248631,-0.376217,-0.3730737
2020-11-29.out.264,0.0,-0.371798,-0.3682923,-0.3651103,-0.3645514,-0.3675266,-0.3694658,-0.3436326,-0.3717367,-0.3741914,-0.3754162,-0.3736429,-0.3733112,-0.372265,-0.3784322,-0.3826933,-0.2459974,-0.280106,2.841943,-0.3668357,-0.3624519,1.4768791,1.8883841,1.6946331,1.7149907,1.7103336,0.3405828,-0.1036348,-0.1647406,-0.1714819,-0.0812548,-0.1126722,-0.1306128
2020-11-29.out.265,0.0,-0.1713063,-0.1003806,-0.0244896,-0.0507523,1.8367458,2.8864095,2.8517049,2.9232409,2.8782725,2.8380412,2.8769597,-0.3658608,-0.3758353,-0.3768305,-0.3760727,-0.3750469,-0.3734292,-0.36977,-0.368484,-0.3729316,-0.3780426,-0.3785708,-0.3773893,-0.3774097,-0.3771697,-0.3749802,-0.3736814,-0.3734236,-0.3771771,-0.3846305,-0.3845565,-0.3868989
2020-11-29.out.266,0.0,-0.3888789,-0.3888789,-0.3904329,-0.3935842,-0.373329,2.776313,1.0239738,2.098296,1.7004082,1.8013443,1.821269,1.6940503,1.5290029,1.5397464,1.5307293,1.5295063,1.3821582,1.324751,1.3743654,1.3892024,1.3701398,1.3972354,1.3768015,1.3703801,1.3867863,1.2628477,1.5347062,1.4833025,1.5077798,1.5116186,1.5150434,1.4841833
2020-11-29.out.267,0.0,1.2790889,1.4397632,1.4552237,1.322739,1.415885,1.4243342,1.4273327,1.5443991,1.5322881,1.5120767,1.5025194,1.356063,1.3117465,1.3442656,1.3519125,1.3666375,1.3640013,1.2430001,1.1419234,1.0871144,1.0763415,1.1160296,1.1267924,1.3657127,1.4713295,1.4892415,1.4562332,1.5046294,1.4577884,1.4658209,1.4581206,1.4259643
2020-11-29.out.268,0.0,1.4681147,1.5091829,1.51048,1.521468,1.2643983,1.3215293,0.9663262,0.9959988,1.0283203,1.0318479,1.0129685,0.9523777,0.8266167,1.0681752,-0.1224298,-0.3131833,-0.1532108,2.3218756,2.6497438,-0.4142656,-0.5619009,-0.5903876,-0.5851538,-0.5856104,-0.5870082,-0.5861384,-0.5869878,-0.5857329,-0.5870185,-0.5848938,-0.5822103,-0.5804172
2020-11-29.out.269,0.0,-0.5784402,-0.5786775,-0.5802003,-0.5849981,-0.5855489,-0.5844723,-0.5833219,-0.5782231,-0.572938,-0.567737,-0.5664514,-0.5651556,-0.56387,-0.5630104,-0.5637984,-0.5661321,-0.5621347,-0.3465243,-0.4611975,-0.5539875,-0.5510769,-0.5484137,-0.5443197,-0.5420086,-0.5403402,-0.5349628,-0.5243917,-0.5217489,-0.521323,-0.5202974,-0.516897,-0.5159862
