,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-21.out.191,0.0,-1.1298453,-1.1339088,-1.1570461,-1.1432701,-1.11632,-1.1511464,-1.157909,-1.1424072,-1.1500327,-1.1570461,-1.1634575,-1.1608589,-1.1417951,-1.129484,-1.1371095,-1.1464707,-1.1435209,-1.1326847,-1.1341596,-1.1488186,-1.1262833,-1.1488186,-1.1552199,-1.1417951,-1.1385945,-1.1500327,-1.1371095,-1.1400694,-1.1476849,-1.1409222,-1.1271462,-1.1456079
2020-04-21.out.192,0.0,-1.1602568,-1.1470828,-1.1332967,-1.1362567,-1.1277583,-1.1201328,-1.1339088,-1.1224706,-1.1326847,-1.118397,-1.1169221,-1.1347717,-1.1300961,-1.1353938,-1.1371095,-1.1494206,-1.1377316,-1.1248084,-1.1371095,-1.1403102,-1.1555612,-1.1424072,-1.1347717,-1.1400694,-1.1468321,-1.14622,-1.1318318,-1.1256712,-1.1409222,-1.1371095,-1.1271462,-1.1216177
2020-04-21.out.193,0.0,-1.1248184,-1.1456079,-1.1441229,-1.1362567,-1.1347717,-1.1271462,-1.1195207,-1.1048818,-1.130969,-1.1265341,-1.129484,-1.1180457,-1.1180457,-1.1382332,-1.1297548,-1.1197815,-1.1335676,-1.1414338,-1.1312197,-1.1379824,-1.1265341,-1.1136209,-1.1435309,-1.1189186,-1.1223701,-1.1177045,-1.1212464,-1.1346712,-1.1098081,-1.1227314,-1.1376211,-1.112156
2020-04-21.out.194,0.0,-1.1136209,-1.1206443,-1.1182965,-1.1212464,-1.1335676,-1.1174336,-1.0998448,-1.1144838,-1.1045104,-1.1208851,-1.1331962,-1.1159487,-1.1518987,-1.1247179,-1.1376211,-1.1376311,-1.1399589,-1.1382332,-1.1403202,-1.1320826,-1.1411931,-1.1306076,-1.1288719,-1.1215172,-1.1276578,-1.1320826,-1.1197815,-1.1297548,-1.1136209,-1.1182965,-1.1364974,-1.1218585
2020-04-21.out.195,0.0,-1.1150958,-1.127407,-1.1484472,-1.1210056,-1.1373603,-1.1130188,-1.1344204,-1.1306076,-1.1083432,-1.1399689,-1.1235942,-1.1127681,-1.1265341,-1.1458587,-1.1150958,-1.1165808,-1.127407,-1.1242063,-1.1212464,-1.142658,-1.114233,-1.1125073,-1.1312197,-1.112156,-1.1159487,-1.1180457,-1.0981191,-1.1051426,-1.1098081,-1.1282698,-1.098982,-1.0913565
2020-04-21.out.196,0.0,-1.1059954,-1.0966442,-1.1150958,-1.1027947,-1.1104202,-1.1227314,-1.1235942,-1.1036576,-1.1136209,-1.1227314,-1.1203936,-1.1112831,-1.0983699,-1.1098081,-1.1130188,-1.1106911,-1.1007177,-1.1153566,-1.098982,-1.1221293,-1.1382332,-1.1382332,-1.1382332,-1.1376211,-1.1475944,-1.1367682,-1.1229821,-1.1344204,-1.1499222,-1.1467215,-1.1168316,-1.1267949
2020-04-21.out.197,0.0,-1.1267949,-1.1297548,-1.1159687,-1.1106911,-1.1209051,-1.1206443,-1.1229821,-1.139106,-1.1355441,-1.1299956,-1.1162195,-1.12533,-1.1191694,-1.096905,-1.1021826,-1.1109318,-1.0977678,-1.0983699,-1.1001056,-1.1053933,-1.0775804,-1.0898815,-1.0799182,-1.1156074,-1.1092061,-1.0916072,-1.1007177,-1.1314705,-1.1197815,-1.1282698,-1.1159587,-1.1068583
2020-04-21.out.198,0.0,-1.1200323,-1.1291427,-1.1176844,-1.1191694,-1.1168316,-1.1106911,-1.1229821,-1.1033063,-1.0971557,-1.1088347,-1.1117947,-1.1103197,-1.1094569,-1.1147446,-1.1164803,-1.1141325,-1.1124067,-1.0971557,-1.1153566,-1.1299956,-1.1208851,-1.1246978,-1.1355441,-1.1153566,-1.1147446,-1.121758,-1.1126675,-1.1062462,-1.1223701,-1.1177045,-1.0939551,-1.1115439
2020-04-21.out.199,0.0,-1.1030455,-1.1062662,-1.1147546,-1.1162195,-1.108594,-1.0869316,-1.0936842,-1.0729048,-1.0775804,-1.0909952,-1.1009685,-1.0939551,-1.0948079,-1.093343,-1.1264436,-1.1056541,-1.1071191,-1.0956808,-1.0980086,-1.0962929,-1.108594,-1.0980086,-1.1117947,-1.1109318,-1.1232329,-1.09543,-1.096905,-1.1056541,-1.1032963,-1.0848546,-1.0986207,-1.1056541
2020-04-21.out.200,0.0,-1.1194202,-1.1351727,-1.1124067,-1.1077311,-1.1094468,-1.0886674,-1.0895302,-1.1018314,-1.0941958,-1.076617,-1.0812926,-1.0742792,-1.0956808,-1.1105705,-1.0936038,-1.1296543,-1.0965437,-1.1026942,-1.105042,-1.1266944,-1.1071191,-1.1024334,-1.1124067,-1.0962929,-1.0652693,-1.1156074,-1.1103197,-1.1056541,-1.1173331,-1.121758,-1.1126475,-1.1226208
2020-04-21.out.201,0.0,-1.1047812,-1.0994935,-1.1012092,-1.0929717,-1.0991322,-1.0874432,-1.1266944,-1.0950687,-1.089781,-1.0944566,-1.0842425,-1.0994935,-1.0997443,-1.105032,-1.1079819,-1.1071191,-1.1255707,-1.1126675,-1.1117947,-1.1170924,-1.1340691,-1.119681,-1.1209051,-1.1255707,-1.1302463,-1.1419454,-1.1147446,-1.1138917,-1.1039184,-1.1202931,-1.1243566,-1.091256
2020-04-21.out.202,0.0,-1.1120555,-1.1117947,-1.1079819,-1.0971557,-1.1047812,-1.106507,-1.1001056,-1.0948079,-1.0994935,-1.1109318,-1.0886674,-1.0848546,-1.0982694,-1.1044099,-1.1079819,-1.1047812,-1.0962929,-1.0962929,-1.0886574,-1.1047812,-1.1179452,-1.1247179,-1.1255707,-1.1185573,-1.1209051,-1.1293835,-1.1209051,-1.1285306,-1.1302463,-1.1103197,-1.119681,-1.1026942
2020-04-21.out.203,0.0,-1.1082427,-1.1273065,-1.119681,-1.0980086,-1.1097076,-1.0935837,-1.0889182,-1.078092,-1.0789548,-1.106507,-1.1035571,-1.0889182,-1.1105905,-1.0959316,-1.1003564,-1.0959316,-1.1144033,-1.0982694,-1.1129183,-1.0997443,-1.105042,-1.0956708,-1.0819047,-1.0757441,-1.0795669,-1.089771,-1.0942058,-1.0833697,-1.0971557,-1.1005972,-1.0980086,-1.1079819
2020-04-21.out.204,0.0,-1.1003564,-1.0971557,-1.0833697,-1.0971557,-1.1003564,-1.1094669,-1.0904031,-1.0904031,-1.091868,-1.1129183,-1.1009685,-1.1056341,-1.105022,-1.1035571,-1.1211459,-1.1243566,-1.1088548,-1.1073698,-1.1234937,-1.1103197,-1.1126475,-1.1188081,-1.1056341,-1.1284101,-1.1266944,-1.1266944,-1.1305071,-1.1266944,-1.1079819,-1.1126475,-1.1293835,-1.1079819
2020-04-21.out.205,0.0,-1.1243566,-1.1322228,-1.1120555,-1.1241058,-1.1126675,-1.1156074,-1.1211359,-1.1179452,-1.1126475,-1.1067577,-1.1258215,-1.1272864,-1.1109318,-1.1147446,-1.1241058,-1.1033063,-1.091868,-1.091868,-1.0953195,-1.1135204,-1.0971557,-1.105042,-1.1097076,-1.0942058,-1.1047812,-1.1156074,-1.1033063,-1.1103197,-1.1126675,-1.134932,-1.1226208,-1.1226208
2020-04-21.out.206,0.0,-1.121758,-1.121758,-1.1179452,-1.1053933,-1.1100589,-1.110079,-1.1094468,-1.1109318,-1.1109318,-1.1381326,-1.1056541,-1.1062662,-1.1287714,-1.1357948,-1.1387447,-1.1164803,-1.1211459,-1.1211459,-1.1226208,-1.1179452,-1.0980086,-1.1220088,-1.1099584,-1.1129183,-1.1205438,-1.1337078,-1.1234937,-1.1173331,-1.1082227,-1.1264336,-1.1035571,-1.1205438
2020-04-21.out.207,0.0,-1.13136,-1.1273065,-1.1357948,-1.1143832,-1.1149953,-1.1088347,-1.0880553,-1.1097076,-1.1003564,-1.1026942,-1.1111826,-1.106507,-1.1001056,-1.1167311,-1.1173331,-1.1126675,-1.1173231,-1.1264336,-1.1232329,-1.1325841,-1.1179452,-1.1109318,-1.1334671,-1.1135204,-1.1079819,-1.1003564,-1.1273065,-1.1557215,-1.1498317,-1.134932,-1.1311192,-1.1241058
2020-04-21.out.208,0.0,-1.1343199,-1.1290322,-1.1179452,-1.1223701,-1.1079819,-1.1247179,-1.1325841,-1.1384839,-1.1396076,-1.1363969,-1.1610092,-1.1270457,-1.1323334,-1.1376211,-1.1314705,-1.1323334,-1.1352833,-1.1446345,-1.1287714,-1.1246978,-1.1410725,-1.1463602,-1.1255707,-1.1132596,-1.1124067,-1.1170723,-1.1223701,-1.1378718,-1.1232329,-1.121758,-1.1419454,-1.1319821
2020-04-21.out.209,0.0,-1.1241058,-1.1357948,-1.1279186,-1.1495709,-1.1396076,-1.1270457,-1.1003564,-1.1273065,-1.1290222,-1.1220088,-1.1149953,-1.1188081,-1.1249586,-1.1393568,-1.1416846,-1.1232329,-1.1331962,-1.1279186,-1.1425575,-1.1357948,-1.1419454,-1.1463702,-1.1533837,-1.1463702,-1.1223701,-1.1442832,-1.1357948,-1.1419454,-1.1355441,-1.1334671,-1.1287714,-1.1302463
2020-04-21.out.210,0.0,-1.1357948,-1.1357948,-1.134932,-1.1279186,-1.1264436,-1.1317313,-1.1431696,-1.1261828,-1.1287714,-1.1279186,-1.1408217,-1.1434203,-1.1446345,-1.1434203,-1.1671597,-1.15226,-1.1531329,-1.1578085,-1.1560828,-1.1548586,-1.1818087,-1.1533837,-1.150183,-1.176521,-1.1399689,-1.1724474,-1.1645611,-1.165434,-1.1601563,-1.1507951,-1.1405609,-1.1578085
2020-04-21.out.211,0.0,-1.1499222,-1.1376211,-1.1461195,-1.1639691,-1.1490593,-1.15226,-1.1467215,-1.1414338,-1.1552199,-1.154357,-1.1514072,-1.1651832,-1.1490593,-1.1496714,-1.1584206,-1.1437817,-1.1613604,-1.1344204,-1.1429088,-1.1429088,-1.1552199,-1.1429088,-1.1429088,-1.1399689,-1.1429088,-1.1344204,-1.1598855,-1.15227,-1.139096,-1.1373703,-1.140581,-1.1575577
2020-04-21.out.212,0.0,-1.1507951,-1.1560727,-1.1452466,-1.1581698,-1.1566848,-1.1528721,-1.1598855,-1.1382332,-1.1496714,-1.1619826,-1.1546078,-1.15226,-1.1534842,-1.1572969,-1.1534842,-1.142658,-1.1560727,-1.1458587,-1.154347,-1.139096,-1.1636982,-1.1721966,-1.1514072,-1.1619725,-1.1596447,-1.1473336,-1.1382332,-1.1566848,-1.1528721,-1.1643103,-1.1721966,-1.154347
2020-04-21.out.213,0.0,-1.1564441,-1.1660461,-1.1704709,-1.1681231,-1.1789493,-1.1725479,-1.1549591,-1.1734208,-1.1532334,-1.1441229,-1.144745,-1.1625746,-1.1649224,-1.1640596,-1.1564441,-1.1502835,-1.142658,-1.1464707,-1.1570461,-1.1619725,-1.1640596,-1.1672702,-1.1604976,-1.1540962,-1.1532334,-1.1716851,-1.1795613,-1.1716851,-1.1494106,-1.1670195,-1.1833841,-1.1748857
2020-04-21.out.214,0.0,-1.1778456,-1.1778456,-1.1602568,-1.1602568,-1.157909,-1.1763607,-1.1672702,-1.1602568,-1.1502835,-1.1617218,-1.1502835,-1.1632067,-1.1570461,-1.1371095,-1.157909,-1.144735,-1.1740329,-1.17316,-1.157909,-1.1722971,-1.1623338,-1.1646716,-1.1652837,-1.1661466,-1.1699593,-1.1623338,-1.148297,-1.1582503,-1.1521097,-1.161471,-1.1669994,-1.1620831
2020-04-21.out.215,0.0,-1.1538254,-1.1523605,-1.1585211,-1.1561733,-1.1658958,-1.1737721,-1.1570461,-1.1617218,-1.1646716,-1.1684844,-1.175237,-1.1684844,-1.1708322,-1.17317,-1.1646716,-1.1570461,-1.1678723,-1.1784577,-1.1763707,-1.1687352,-1.1714443,-1.1761099,-1.1740329,-1.1716851,-1.1669994,-1.1825112,-1.1778256,-1.1901367,-1.1655345,-1.1722971,-1.1793106,-1.1605981
2020-04-21.out.216,0.0,-1.1822705,-1.1684844,-1.1822504,-1.1754978,-1.1661466,-1.1790598,-1.1761099,-1.1629359,-1.1845983,-1.1729092,-1.1761099,-1.1813976,-1.1735213,-1.175237,-1.175237,-1.1608489,-1.175247,-1.1720363,-1.1928359,-1.1652837,-1.1761099,-1.1875482,-1.1690965,-1.1939495,-1.1907488,-1.1854711,-1.1907488,-1.188411,-1.1605981,-1.1676115,-1.1743742,-1.1837354
2020-04-21.out.217,0.0,-1.1623338,-1.1646716,-1.1529726,-1.159986,-1.1790698,-1.1769728,-1.1909996,-1.1769728,-1.1822705,-1.1852103,-1.1869361,-1.1839862,-1.1877989,-1.1907488,-1.1778456,-1.1734008,-1.1892839,-1.199498,-1.1939495,-1.2053877,-1.2024379,-1.1977622,-1.2158727,-1.2109362,-1.1962973,-1.214749,-1.1769728,-1.2191738,-1.2130133,-1.1916117,-1.1998593,-1.2098126
2020-04-21.out.218,0.0,-1.1784477,-1.189896,-1.1939495,-1.2045349,-1.1930967,-1.205147,-1.1890231,-1.1819997,-1.2013342,-1.1837354,-1.205147,-1.1890231,-1.1928359,-1.1758491,-1.1843475,-1.1966486,-1.1890231,-1.2127725,-1.2013342,-1.2042841,-1.191973,-1.1872974,-1.1817589,-1.1796719,-1.1811468,-1.178799,-1.1872974,-1.2089597,-1.1743742,-1.1741334,-1.1802739,-1.1864245
2020-04-21.out.219,0.0,-1.1817589,-1.1755983,-1.1764712,-1.1972607,-1.1817589,-1.1817589,-1.163548,-1.1755983,-1.1770733,-1.1826117,-1.1872874,-1.1641601,-1.1817589,-1.1802739,-1.1796619,-1.1834746,-1.1826117,-1.178799,-1.1864245,-1.1864245,-1.1855717,-1.1779361,-1.1925851,-1.1902372,-1.1902372,-1.1896252,-1.1911101,-1.1925851,-1.1811468,-1.1855717,-1.1811468,-1.1580095
2020-04-21.out.220,0.0,-1.1723977,-1.180886,-1.1794111,-1.1832238,-1.1814981,-1.1685849,-1.1755983,-1.1832238,-1.1832238,-1.1870366,-1.1917222,-1.1931972,-1.1870366,-1.1762104,-1.180886,-1.1861837,-1.1864245,-1.1800232,-1.1876487,-1.1952842,-1.1814981,-1.184448,-1.1774346,-1.171274,-1.1598357,-1.1768225,-1.184438,-1.1806352,-1.1774346,-1.1706719,-1.1774346,-1.1653842
2020-04-21.out.221,0.0,-1.1821102,-1.184458,-1.1835952,-1.1776854,-1.1861837,-1.1999498,-1.1891236,-1.1958863,-1.1876487,-1.1768225,-1.1797624,-1.1891236,-1.1897357,-1.1774346,-1.2043846,-1.1914614,-1.1876487,-1.1768225,-1.1952742,-1.1782974,-1.1814981,-1.1908493,-1.1914614,-1.1952742,-1.1952742,-1.1914614,-1.1683442,-1.1876487,-1.1762104,-1.1736218,-1.1853109,-1.1759496
2020-04-21.out.222,0.0,-1.1759496,-1.1838359,-1.1744847,-1.1990869,-1.1970099,-1.2040233,-1.1999498,-1.1952742,-1.1993477,-1.1838359,-1.1946621,-1.2052475,-1.2022876,-1.184448,-1.1944213,-1.1846988,-1.1906086,-1.184448,-1.1906086,-1.1952742,-1.1753576,-1.1914614,-1.1861837,-1.2084482,-1.1967491,-1.1882607,-1.1914614,-1.2043746,-1.1891236,-1.1859229,-1.1973612,-1.1888728
2020-04-21.out.223,0.0,-1.1867758,-1.1876487,-1.1782974,-1.1897357,-1.1788995,-1.1812473,-1.1788995,-1.1897357,-1.1920735,-1.1867958,-1.1756988,-1.2035118,-1.1964983,-1.186525,-1.1833243,-1.1788995,-1.1742139,-1.1718861,-1.1625349,-1.1833344,-1.186525,-1.1686854,-1.1771738,-1.1695483,-1.1750867,-1.1850601,-1.1765617,-1.1795216,-1.1835751,-1.1742339,-1.1763109,-1.173371
2020-04-21.out.224,0.0,-1.186525,-1.1634077,-1.1716453,-1.1701604,-1.1572472,-1.1763109,-1.1587221,-1.1695483,-1.1724982,-1.1786587,-1.1833243,-1.160187,-1.1763109,-1.1695483,-1.1692975,-1.1739731,-1.1695483,-1.1786387,-1.1724881,-1.1593342,-1.1727489,-1.161662,-1.1657355,-1.1788995,-1.1886221,-1.1692975,-1.1724982,-1.1646119,-1.1669597,-1.1742139,-1.1739731,-1.1803744
2020-04-21.out.225,0.0,-1.18801,-1.1716253,-1.1731102,-1.1669597,-1.1675618,-1.1792708,-1.1669597,-1.1555214,-1.1692975,-1.1731102,-1.1839364,-1.1669597,-1.1458994,-1.1482372,-1.1467723,-1.1561235,-1.1491101,-1.1569864,-1.1625349,-1.1724982,-1.1569864,-1.1675718,-1.1716253,-1.1792508,-1.1654847,-1.1824715,-1.1809966,-1.1561235,-1.1552707,-1.1575984,-1.1482572,-1.1690467
2020-04-21.out.226,0.0,-1.1707724,-1.1631469,-1.161672,-1.165836,-1.176923,-1.1537857,-1.1461602,-1.150585,-1.1499729,-1.1699096,-1.1569864,-1.1646319,-1.1561235,-1.1660968,-1.1646119,-1.1605483,-1.1667089,-1.1567356,-1.1575984,-1.1646319,-1.1561235,-1.1563743,-1.1777859,-1.1552707,-1.1739731,-1.1783979,-1.1739731,-1.1578592,-1.1690467,-1.1622841,-1.1567356,-1.1531736
2020-04-21.out.227,0.0,-1.1599362,-1.1830736,-1.1599362,-1.1894849,-1.1724982,-1.1646119,-1.176923,-1.1582105,-1.1757993,-1.1626454,-1.1512071,-1.1588226,-1.1535349,-1.1558627,-1.1705217,-1.1687859,-1.1459094,-1.1433208,-1.1511971,-1.1582105,-1.1596955,-1.1467723,-1.1412238,-1.1690467,-1.1728494,-1.1652239,-1.1590834,-1.1641203,-1.1573477,-1.1667089,-1.1681738,-1.1719866
2020-04-21.out.228,0.0,-1.1575984,-1.1529228,-1.1628962,-1.1620333,-1.1590834,-1.1796121,-1.1596955,-1.1628962,-1.1558827,-1.1696588,-1.1737223,-1.1751873,-1.1643611,-1.1737223,-1.1743344,-1.1743344,-1.1573477,-1.1596955,-1.1696488,-1.1728494,-1.1807358,-1.1783979,-1.1628962,-1.1667089,-1.1690467,-1.1529228,-1.1628962,-1.1722574,-1.1667089,-1.1728595,-1.1585718,-1.1479964
2020-04-21.out.229,0.0,-1.1687859,-1.1558827,-1.1596955,-1.1435716,-1.1459094,-1.1365582,-1.1139224,-1.1133103,-1.1523107,-1.1588226,-1.1822107,-1.1497222,-1.1590834,-1.1465215,-1.1605483,-1.1845385,-1.1722374,-1.1646119,-1.1529228,-1.1620233,-1.1575984,-1.1458994,-1.1503342,-1.1690367,-1.1573477,-1.1550099,-1.1543978,-1.167321,-1.1690367,-1.1605483,-1.1813478,-1.1599362
2020-04-21.out.230,0.0,-1.1614112,-1.1531736,-1.163749,-1.1690367,-1.1743344,-1.1956255,-1.1675618,-1.167301,-1.1875084,-1.1675618,-1.1628761,-1.1739731,-1.2003111,-1.2020268,-1.2054883,-1.2099131,-1.190097,-1.1672205,-1.1707724,-1.1739731,-1.1731102,-1.1692875,-1.1669597,-1.201786,-1.1756988,-1.1575984,-1.1605483,-1.1737223,-1.1783979,-1.1643611,-1.1696488,-1.1652239
2020-04-21.out.231,0.0,-1.165234,-1.1675618,-1.1719866,-1.1737223,-1.1614112,-1.1537857,-1.1775351,-1.1523107,-1.150585,-1.138896,-1.1435716,-1.1605483,-1.1599362,-1.1327454,-1.1482572,-1.1459094,-1.1344712,-1.1511971,-1.1535349,-1.1420967,-1.1523107,-1.1552506,-1.1529228,-1.1652239,-1.1558827,-1.1420967,-1.1382839,-1.1450365,-1.1321333,-1.135334,-1.1376718,-1.1306584
2020-04-21.out.232,0.0,-1.1423474,-1.1423474,-1.1523107,-1.1300463,-1.1338591,-1.135334,-1.1147953,-1.1264843,-1.1262336,-1.135334,-1.1215479,-1.1016313,-1.1177352,-1.1077719,-1.0607947,-1.0904338,-1.0887081,-1.0810826,-1.1037083,-1.0960828,-1.1142837,-1.1086447,-1.1177352,-1.1344712,-1.1435716,-1.1016313,-1.1056848,-1.1478959,-1.133247,-1.148498,-1.1376718,-1.1493609
2020-04-21.out.233,0.0,-1.1584713,-1.1432203,-1.1625349,-1.1540365,-0.8211733,-0.7232459,-0.8884284,-0.8619899,-0.8232503,-0.8974384,-0.8847659,-0.896666,-0.8776022,-0.894589,-0.9342015,-1.0109681,-1.0168779,-1.0365537,-1.0426943,-1.0647079,-1.0855074,-1.0861095,-1.0852567,-1.1054441,-1.1136817,-1.0890694,-1.0990327,-1.0837817,-1.1028455,-1.1054341,-1.0855074,-1.0664437
2020-04-21.out.234,0.0,-1.0887081,-1.0702564,-1.0746712,-1.04442,-1.0696443,-1.1086447,-1.1136817,-1.0547546,-1.0992835,-1.0781227,-1.0708585,-1.0617681,-1.0992835,-1.1124575,-1.1253607,-1.1238958,-1.1232837,-1.1438124,-1.1145345,-1.1224208,-1.1238958,-1.0954707,-1.1098689,-1.1230329,-1.1174944,-1.110471,-1.1361868,-1.1531736,-1.1614112,-1.1295347,-1.1283206,-1.12216
2020-04-21.out.235,0.0,-1.1075211,-1.1441837,-1.1348224,-1.1458994,-1.1465215,-1.1382839,-1.1459094,-1.1342104,-1.165836,-1.1690367,-1.1365582,-1.1465215,-1.1429595,-1.1543978,-1.1435716,-1.1350832,-1.1367989,-1.1535349,-1.1543978,-1.1435716,-1.1429595,-1.1329862,-1.1335983,-1.1350832,-1.1312705,-1.1092568,-1.0954707,-1.0027305,-1.0552462,-1.0274433,-1.0060417,-1.0740692
2020-04-21.out.236,0.0,-1.0568417,-1.082056,-1.0723334,-1.0816947,-1.0899222,-1.1066582,-1.0914072,-1.0998956,-1.0829088,-1.1051933,-1.0882065,-1.0151421,-1.0647079,-1.004316,-0.9858643,-0.8938266,-0.974406,-1.0430556,-1.0515339,-1.0248447,-1.0407078,-1.0193162,-0.8365248,-0.9210275,-0.9095892,-1.0049281,-1.0551059,-1.0336943,-1.0421827,-1.0513032,-0.9943426,-1.0172192
2020-04-21.out.237,0.0,-1.0667849,-1.0474804,-1.0615073,-1.0506811,-1.0615073,-1.0606444,-1.0492061,-1.0271925,-1.0640958,-1.0664437,-1.0717213,-1.0960828,-1.0957215,-1.0787348,-1.0831596,-1.0793569,-1.1003971,-1.0766578,-1.0429451,-1.0502193,-1.0854069,-1.1126983,-1.0942466,-1.0857482,-1.10126,-1.0854069,-1.1068085,-1.0913067,-1.029169,-1.0531692,-1.0376574,-1.0467678
2020-04-21.out.238,0.0,-0.9749176,-0.8928532,-0.9092279,-0.9028266,-0.8773615,-0.8483244,-0.7775978,-0.7782099,-0.824575,-0.8744116,-0.9160911,-0.9298771,-0.9483288,-0.9368906,-0.9072514,-0.8568127,-0.9193017,-0.9063885,-0.9618641,-0.9650648,-0.9318536,-0.9746768,-0.9060272,-0.9160911,-0.9489409,-0.9125291,-0.8409496,-0.7582732,-0.8568127,-0.9603792,-0.8750136,-0.778822
2020-04-21.out.239,0.0,-0.7711764,-0.6991054,-0.8465886,-0.8067354,-0.7451193,-0.7779491,-0.8275249,-0.8483244,-0.9046528,-0.9216396,-0.7593969,-0.8186852,-0.6993462,-0.7136439,-0.7295069,-0.7709356,-0.5356286,-0.6227298,-0.4757382,-0.5456019,-0.7069717,-0.4185469,-0.1426142,-0.3898611,-0.4224602,-0.3805199,-0.3972358,-0.3972358,-0.4735109,-0.4813772,-0.5553044,-0.5233375
2020-04-21.out.240,0.0,-0.6034053,-0.591967,-0.7010819,-0.6890316,-0.5892779,-0.6447535,-0.6954329,-0.5353878,-0.6417936,-0.773785,-0.6224791,-0.6614895,-0.6972692,-0.7627081,-0.8034342,-0.8204109,-0.803675,-0.851525,-0.8729366,-0.8737895,-0.8867127,-0.9239774,-0.8090732,-0.8318492,-0.7479586,-0.7611226,-0.710694,-0.8594113,-0.8523979,-0.8075078,-0.9259639,-0.9632386
2020-04-21.out.241,0.0,-0.973814,-0.9497033,-0.9485896,-0.9608907,-0.9210275,-0.8585385,-0.8875756,-0.8165982,-0.7790828,-0.8074877,-0.8975389,-0.8828999,-0.9172147,-0.8324613,-0.7515206,-0.8197989,-0.6928443,-0.6846068,-0.7218814,-0.7206573,-0.6411815,-0.5981176,-0.6468305,-0.6385929,-0.6274155,-0.6517669,-0.6875667,-0.7104432,-0.7110452,-0.7286441,-0.7530056,-0.7928488
2020-04-21.out.242,0.0,-0.8324613,-0.8263107,-0.8538729,-0.85301,-0.8438995,-0.8485752,-0.8051499,-0.741186,-0.7250821,-0.7960495,-0.850913,-0.3114085,-0.4346608,-0.5045245,-0.4857015,-0.3689811,-0.4473332,-0.0225826,-0.231692,-0.2516286,-0.0738842,-0.0427701,-0.0588739,-0.1002221,-0.0125188,-0.1817749,-0.0673823,-0.1289884,-0.2219794,-0.2084642,-0.0529841,-0.1137374
2020-04-21.out.243,0.0,-0.0741249,-0.214966,-0.2548293,-0.1451123,-0.1512629,-0.0457099,-0.1207608,-0.1146003,-0.1478114,-0.2935789,-0.4325637,-0.2823814,-0.336382,-0.4554502,-0.6382416,-0.1574134,-0.0262949,-0.1398246,-0.0688472,-0.2322035,-0.224578,-0.1847248,-0.1192859,-0.0518605,-0.1870626,-0.2938297,-0.4187977,-0.3944462,-0.3381178,-0.3838708,-0.3692319,-0.4173328
2020-04-21.out.244,0.0,-0.4791996,-0.3504289,-0.3557066,-0.4055332,-0.4392359,-0.4468614,-0.4345603,-0.2884315,-0.4415837,-0.3239804,-0.3110572,-0.3580544,-0.3952991,-0.4056337,-0.4518983,-0.4753869,-0.519675,-0.4999992,-0.4929857,-0.4753869,-0.5126516,-0.5009725,-0.5469663,-0.5575517,-0.5830168,-0.6120539,-0.5912645,-0.597415,-0.6001041,-0.3950583,-0.4584001,-0.5170764
2020-04-21.out.245,0.0,-0.4836245,-0.523237,-0.5897895,-0.616228,-0.6077296,-0.6429173,-0.6763692,-0.6605061,-0.659904,-0.6971587,-0.6748942,-0.6871953,-0.6473421,-0.5590167,-0.6215057,-0.616228,-0.5962914,-0.6329439,-0.6769813,-0.693968,-0.6731685,-0.6649309,-0.6831418,-0.586318,-0.6074788,-0.7001186,-0.4641994,-0.4258211,-0.2404411,-0.2762409,-0.6329439,-0.4683735
2020-04-21.out.246,0.0,-0.2322035,-0.5058889,-0.5989,-0.5126516,-0.3536096,-0.3460846,-0.2336785,-0.3882856,-0.3630713,-0.3319572,-0.3425426,-0.2768429,-0.3681082,-0.4545874,-0.3082078,-0.4399485,-0.4584001,-0.3433955,-0.1999658,-0.184464,-0.196153,-0.1777014,-0.2152168,-0.2700803,-0.353118,-0.1870626,-0.2679933,-0.4334466,-0.3999947,-0.2002266,-0.1679988,-0.2961575
2020-04-21.out.247,0.0,-0.1474501,-0.1207608,-0.1436374,-0.1055098,-0.2023136,-0.2061264,-0.2542172,-0.2908798,-0.2688561,-0.2603778,-0.2756288,-0.2944418,-0.2830035,-0.2991174,-0.1427745,-0.2419261,-0.2084642,-0.2122769,-0.2290029,-0.1594904,-0.1245736,-0.1313362,-0.2624548,-0.2615919,-0.1055098,-0.1527478,-0.2116648,-0.163574,-0.0987372,-0.1536007,-0.2116648,-0.2237252
2020-04-21.out.248,0.0,-0.2298758,-0.1667747,-0.2122769,-0.2686154,-0.2800536,-0.3196661,-0.3785831,0.0717331,-0.0051341,-0.1890391,-0.1591492,-0.3665328,-0.254478,-0.2362771,-0.2773545,-0.1814036,-0.2151263,-0.2744046,-0.0106826,-0.0409338,-0.0523721,-0.0119067,0.0160067,-0.1248344,-0.0655461,-0.1204096,-0.2019623,-0.1623498,-0.1529886,-0.3222547,-0.2621035,-0.2140127
