,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-14.out.189,1.0,-1.1403224,-1.1455045,-1.1439267,-1.1408783,-1.1434842,-1.1425214,-1.145475,-1.1444408,-1.1453652,-1.146503,-1.143113,-1.1423315,-1.1422217,-1.1439241,-1.1454096,-1.1467322,-1.1470972,-1.1477898,-1.1486959,-1.1484049,-1.1510613,-1.1538283,-1.2479454,-1.1620831,-1.1567808,-1.1556012,-1.1552745,-1.1559253,-1.1562843,-1.1590922,-1.1591819,-1.1603851
2020-11-14.out.190,1.0,-1.1645537,-1.1654597,-1.1649013,-1.1766832,-1.1783681,-1.1785641,-1.1801919,-1.1795299,-1.1707783,-1.1737734,-1.1736192,-1.175372,-1.1746472,-1.171058,-1.1714352,-1.17145,-1.1949902,-1.2602017,-1.2602603,-1.2598788,-1.2580304,-1.2589584,-1.1802963,-1.1798478,-1.1824057,-1.1857005,-1.2078638,-1.3114719,-1.328064,-1.3194749,-1.3068933,-1.1871255
2020-11-14.out.191,1.0,-1.1889078,-1.1897929,-1.1911867,-1.191347,-1.2047296,-1.2109835,-1.3673817,-1.3677386,-1.3702596,-1.3684614,-1.3667233,-1.3669746,-1.3666519,-1.3668555,-1.3668018,-1.2019153,-1.363114,-1.3795053,-1.2042656,-1.2050521,-1.2054119,-1.2049189,-1.2047525,-1.2046785,-1.2057298,-1.2064546,-1.2056732,-1.2046218,-1.2048004,-1.2034398,-1.2026584,-1.2022037
2020-11-14.out.192,1.0,-1.2039093,-1.2057002,-1.2064224,-1.2055521,-1.2054772,-1.205641,-1.2046784,-1.2052934,-1.204242,-1.2043134,-1.2042063,-1.2046758,-1.2042211,-1.2046758,-1.2049458,-1.203532,-1.2031871,-1.2033509,-1.2048004,-1.2052908,-1.2050382,-1.2040103,-1.2073283,-1.2086149,-1.2129284,-1.2119302,-1.2104093,-1.2072542,-1.1968506,-1.1943313,-1.1930447,-1.190074
2020-11-14.out.193,1.0,-1.1921239,-1.1921805,-1.1936327,-1.1953201,-1.1958489,-1.1993665,-1.1966661,-1.1978098,-1.1960153,-1.202141,-1.2037542,-1.2013274,-1.2038466,-1.2033204,-1.2036297,-1.2043544,-1.2086854,-1.2085042,-1.2128177,-1.2148115,-1.2148289,-1.2163855,-1.2204079,-1.219989,-1.2223059,-1.2217981,-1.2241507,-1.224041,-1.2236221,-1.2221875,-1.220699,-1.2244478
2020-11-14.out.194,1.0,-1.2255497,-1.2263641,-1.2279206,-1.2268842,-1.2306687,-1.233529,-1.2367342,-1.2365679,-1.236473,-1.2367788,-1.2375008,-1.2384398,-1.2388527,-1.2406974,-1.2411843,-1.2431004,-1.242753,-1.2451054,-1.2472768,-1.2483968,-1.2487208,-1.2519965,-1.2510881,-1.2518633,-1.2540345,-1.2554812,-1.258033,-1.259025,-1.2625,-1.2650334,-1.2649743,-1.2671455
2020-11-14.out.195,1.0,-1.2674312,-1.2675349,-1.2680191,-1.2669471,-1.2679748,-1.2682779,-1.2699056,-1.2696296,-1.2714027,-1.2787747,-1.2888377,-1.2903766,-1.2894021,-1.2898924,-1.2895536,-1.2872334,-1.2865951,-1.2851426,-1.2854283,-1.2848814,-1.284932,-1.2855085,-1.2850513,-1.2852647,-1.2856244,-1.2862932,-1.2910001,-1.3005094,-1.2986773,-1.298511,-1.3020952,-1.3041207
2020-11-14.out.196,1.0,-1.3047329,-1.3045135,-1.3047983,-1.3059713,-1.3059121,-1.3064529,-1.3063223,-1.3065182,-1.307457,-1.3077243,-1.3083182,-1.3088233,-1.3093101,-1.3090341,-1.3100651,-1.3092483,-1.3096253,-1.3100947,-1.3108906,-1.3108697,-1.3117553,-1.3118972,-1.313038,-1.3133262,-1.3144486,-1.3142257,-1.3139558,-1.3160909,-1.3157644,-1.3164323,-1.3157435,-1.3167031
2020-11-14.out.197,1.0,-1.3165185,-1.3170619,-1.3172047,-1.3172404,-1.3168572,-1.316421,-1.3159664,-1.3164358,-1.3162546,-1.3170505,-1.3184821,-1.3200556,-1.3218493,-1.3221019,-1.3209228,-1.3208871,-1.3214845,-1.3199606,-1.3186928,-1.3177872,-1.3185117,-1.3197055,-1.3208845,-1.3213182,-1.3201566,-1.3208636,-1.3212616,-1.3206259,-1.3193937,-1.3192126,-1.3200268,-1.3196463
2020-11-14.out.198,1.0,-1.3206407,-1.320659,-1.3197534,-1.3193911,-1.3198422,-1.3205667,-1.3196611,-1.3197682,-1.3192422,-1.3188625,-1.3186065,-1.3185891,-1.3186988,-1.3179003,-1.3175198,-1.3171575,-1.3160708,-1.3158897,-1.314984,-1.3149126,-1.315456,-1.3156189,-1.3150581,-1.3143336,-1.3142622,-1.3142622,-1.3134663,-1.3150076,-1.3145356,-1.3137928,-1.3132137,-1.3129969
2020-11-14.out.199,1.0,-1.3129969,-1.3146271,-1.3150642,-1.3152096,-1.314776,-1.3140515,-1.3138878,-1.3156459,-1.3152837,-1.3158444,-1.31485,-1.3153046,-1.3156668,-1.3162816,-1.3169347,-1.3178229,-1.3174606,-1.3170061,-1.3172795,-1.3163913,-1.3167179,-1.3164627,-1.3165724,-1.3170061,-1.3157382,-1.3169887,-1.3164627,-1.3170983,-1.316959,-1.3165132,-1.3158627,-1.3158453
2020-11-14.out.200,1.0,-1.3161005,-1.3151199,-1.3160082,-1.3150311,-1.3153046,-1.3147046,-1.3143989,-1.3145052,-1.3139444,-1.3143989,-1.3133296,-1.3136919,-1.3135107,-1.3129491,-1.3136736,-1.3143093,-1.3143275,-1.314345,-1.3135848,-1.3137485,-1.3141107,-1.3135848,-1.3137128,-1.3141107,-1.3137302,-1.3131868,-1.3132791,-1.3131903,-1.3130266,-1.3124832,-1.3127532,-1.3122098
2020-11-14.out.201,1.0,-1.3125546,-1.312121,-1.312121,-1.3128455,-1.3113782,-1.3126643,-1.3123021,-1.311723,-1.3112894,-1.3098577,-1.3101103,-1.31022,-1.3105823,-1.3108348,-1.3109445,-1.3101129,-1.3111823,-1.311218,-1.3107312,-1.3104577,-1.3100241,-1.3095695,-1.3096618,-1.3101164,-1.3097541,-1.3099353,-1.3101164,-1.3100241,-1.3103297,-1.3111997,-1.3088093,-1.3072148
2020-11-14.out.202,1.0,-1.306526,-1.3067959,-1.3069771,-1.3073959,-1.3074316,-1.3086821,-1.3103123,-1.3097689,-1.3093318,-1.3093318,-1.3095878,-1.3090618,-1.308845,-1.3087919,-1.3096618,-1.3102409,-1.3099353,-1.3097359,-1.3095016,-1.3079603,-1.3083756,-1.3075057,-1.3076154,-1.3079603,-1.3079603,-1.3075057,-1.3100955,-1.3094067,-1.3088424,-1.3079898,-1.308171,-1.3100005
2020-11-14.out.203,1.0,-1.3106684,-1.3103776,-1.3108077,-1.3096321,-1.3092168,-1.3099413,-1.3103567,-1.3110637,-1.3112449,-1.3106301,-1.3097244,-1.3085453,-1.3082005,-1.3081831,-1.3081117,-1.3082571,-1.307206,-1.3081117,-1.3071164,-1.3061933,-1.3049427,-1.304307,-1.3041259,-1.3031488,-1.303437,-1.3035972,-1.3035972,-1.3022579,-1.3009185,-1.3005563,-1.3008828,-1.3016997
2020-11-14.out.204,1.0,-1.3016997,-1.3004492,-1.3000869,-1.3009569,-1.3018478,-1.302029,-1.3020325,-1.3015065,-1.3002028,-1.3005503,-1.3004432,-1.3008978,-1.300553,-1.3006453,-1.3003571,-1.2997213,-1.2998137,-1.2993234,-1.2991248,-1.2988156,-1.2985631,-1.2990177,-1.2992345,-1.2977672,-1.2984177,-1.2993591,-1.2993591,-1.2989968,-1.2983463,-1.2965706,-1.2964251,-1.2966237
2020-11-14.out.205,1.0,-1.2962614,-1.2968258,-1.2969355,-1.2961753,-1.2964487,-1.2955457,-1.2958366,-1.2962555,-1.2920709,-1.2884115,-1.2914561,-1.2922704,-1.2931935,-1.2929941,-1.2942446,-1.2930655,-1.2903126,-1.290856,-1.2891543,-1.2901698,-1.2872889,-1.2886318,-1.2850647,-1.2834335,-1.282148,-1.2822578,-1.2816995,-1.2807929,-1.2765193,-1.273478,-1.2667202,-1.263117
2020-11-14.out.206,1.0,-1.2618341,-1.2569801,-1.2540483,-1.2615905,-1.2588043,-1.2586258,-1.2638867,-1.2641272,-1.2680632,-1.2676678,-1.2670173,-1.2666576,-1.267911,-1.2693463,-1.2697827,-1.2704002,-1.2720131,-1.2721586,-1.2717963,-1.271036,-1.2714723,-1.2662362,-1.2628116,-1.2621044,-1.262161,-1.263518,-1.2614364,-1.2650596,-1.2664201,-1.2654072,-1.2660073,-1.2647035
2020-11-14.out.207,1.0,-1.2658261,-1.2633282,-1.2615698,-1.2593418,-1.2639284,-1.264255,-1.2611953,-1.2613051,-1.2611806,-1.2614541,-1.2611658,-1.2609664,-1.2616736,-1.2606875,-1.2603695,-1.2596301,-1.2574172,-1.2575122,-1.2565733,-1.254592,-1.2535286,-1.2530565,-1.2529851,-1.2537838,-1.2548055,-1.2529286,-1.2520228,-1.2522928,-1.2515917,-1.2514166,-1.2512947,-1.2507182
2020-11-14.out.208,1.0,-1.2501625,-1.2475043,-1.2466934,-1.247385,-1.2473554,-1.2479729,-1.2466186,-1.2467518,-1.247459,-1.2480469,-1.2488604,-1.247702,-1.2464042,-1.2465706,-1.2454653,-1.2439446,-1.2432557,-1.2439446,-1.2432051,-1.2436598,-1.2431903,-1.2428132,-1.2419753,-1.2397177,-1.2378102,-1.238392,-1.2370018,-1.2369007,-1.2379703,-1.2381332,-1.2377237,-1.2368945
2020-11-14.out.209,1.0,-1.2354478,-1.2336719,-1.2344705,-1.2359024,-1.2364102,-1.2344409,-1.2324149,-1.2314019,-1.2299403,-1.225276,-1.2216909,-1.2182538,-1.2169202,-1.2153131,-1.2078891,-1.1998979,-1.2008099,-1.204728,-1.2082896,-1.2099619,-1.2124835,-1.2181449,-1.2075672,-1.1769236,-1.1967181,-1.2081367,-1.2147878,-1.2103525,-1.2044294,-1.2049224,-1.2095415,-1.2126039
2020-11-14.out.210,1.0,-1.2098681,-1.2109734,-1.2105039,-1.2103227,-1.2099604,-1.2067192,-1.20797,-1.2120124,-1.2103521,-1.2099183,-1.2101585,-1.2092761,-1.2107254,-1.2114352,-1.2101904,-1.2089604,-1.2076059,-1.2099437,-1.2083306,-1.2084611,-1.2072138,-1.2073766,-1.2073617,-1.2066579,-1.2047564,-1.2045603,-1.2055818,-1.2060007,-1.2056766,-1.2055336,-1.2050109,-1.2048298
2020-11-14.out.211,1.0,-1.2038167,-1.2032757,-1.2012646,-1.2000529,-1.1989867,-1.1994404,-1.1980651,-1.1954746,-1.1967105,-1.1954448,-1.1949578,-1.1932375,-1.1922244,-1.1942207,-1.1926815,-1.1931511,-1.1920749,-1.1924074,-1.1935867,-1.1944569,-1.194023,-1.1921041,-1.1932477,-1.1916554,-1.1912573,-1.1912573,-1.1934521,-1.1916221,-1.1907902,-1.1914826,-1.1914676,-1.1909266
2020-11-14.out.212,1.0,-1.1912889,-1.1912889,-1.1912889,-1.1893883,-1.1884999,-1.1861586,-1.1863581,-1.1881525,-1.1849087,-1.1849827,-1.1854339,-1.186162,-1.1872133,-1.187668,-1.1843528,-1.1810916,-1.1834469,-1.1819077,-1.1814381,-1.1836871,-1.183363,-1.1821121,-1.1831668,-1.184239,-1.1839356,-1.1835018,-1.184013,-1.1841227,-1.1839265,-1.1813718,-1.1716602,-1.1686715
2020-11-14.out.213,1.0,-1.1651748,-1.1576736,-1.16101,-1.1674656,-1.1712381,-1.1734505,-1.1740149,-1.1736018,-1.1728796,-1.1721399,-1.1737556,-1.1737556,-1.1741919,-1.1738861,-1.1728372,-1.1716429,-1.1695784,-1.1686899,-1.1552445,-1.1596322,-1.1625138,-1.1663786,-1.1680475,-1.1675247,-1.1665116,-1.167691,-1.168163,-1.1678929,-1.1644138,-1.160264,-1.1562238,-1.1454217
2020-11-14.out.214,1.0,-1.1336233,-1.1320847,-1.1213729,-1.1230788,-1.143998,-1.146972,-1.1395976,-1.1407413,-1.1379369,-1.1331889,-1.1363086,-1.145845,-1.1536406,-1.1554202,-1.1513616,-1.1534112,-1.1518902,-1.1415246,-1.1421605,-1.138194,-1.1441387,-1.1333006,-1.1389753,-1.1417499,-1.1417499,-1.1480394,-1.1517198,-1.1550386,-1.1557807,-1.1553261,-1.1552372,-1.1544028
2020-11-14.out.215,1.0,-1.1564141,-1.1566842,-1.155686,-1.1567915,-1.1567915,-1.1525493,-1.1542515,-1.1543612,-1.1550859,-1.1560633,-1.1570765,-1.1566967,-1.1553536,-1.155627,-1.1558082,-1.1558971,-1.155642,-1.1557343,-1.1555531,-1.1566402,-1.1565479,-1.1561855,-1.1566402,-1.1560044,-1.1548457,-1.1549912,-1.1551724,-1.1544476,-1.1550095,-1.1545723,-1.1547361,-1.1561116
2020-11-14.out.216,1.0,-1.1541186,-1.152413,-1.1544244,-1.1554376,-1.1552206,-1.1539673,-1.1534594,-1.1499419,-1.1485281,-1.1409701,-1.1427821,-1.1448318,-1.1472265,-1.1479687,-1.1441095,-1.1438926,-1.1417356,-1.1430963,-1.1417207,-1.1423566,-1.1393676,-1.141596,-1.1421421,-1.1417648,-1.1415687,-1.1409536,-1.1417349,-1.1419901,-1.1421563,-1.1423375,-1.1422303,-1.1428662
2020-11-14.out.217,1.0,-1.1436624,-1.1433,-1.1434247,-1.1433358,-1.1404357,-1.1371384,-1.1356555,-1.1366181,-1.1366181,-1.1349332,-1.1372565,-1.1353546,-1.1350671,-1.1348676,-1.1363355,-1.1364984,-1.1361394,-1.1355775,-1.1360113,-1.1381857,-1.1363737,-1.1348884,-1.1332243,-1.1218631,-1.1217916,-1.1260343,-1.1275762,-1.1305827,-1.1307639,-1.1297864,-1.127252,-1.1256028
2020-11-14.out.218,1.0,-1.1246968,-1.1254216,-1.1256212,-1.1256952,-1.1256952,-1.1248065,-1.1251515,-1.124952,-1.1246253,-1.1246968,-1.1244441,-1.1255139,-1.1263311,-1.1268921,-1.1258614,-1.1254807,-1.1227983,-1.1239571,-1.1237933,-1.1231042,-1.1239928,-1.1243552,-1.1244441,-1.1265838,-1.1115578,-1.0929394,-1.0753205,-1.0697043,-1.0677096,-1.0527904,-1.055878,-1.0530545
2020-11-14.out.219,1.0,-1.0501595,-1.0449855,-1.0402445,-1.0491755,-1.0502926,-1.0510298,-1.0555698,-1.0629609,-1.0675189,-1.0669811,-1.0646832,-1.066647,-1.0683199,-1.0796358,-1.0821997,-1.0731779,-1.0788681,-1.0704276,-1.0735953,-1.0638088,-1.0611512,-1.0636528,-1.0613175,-1.0557154,-1.0442947,-1.0580393,-1.0636404,-1.0755149,-1.0752447,-1.0737765,-1.0665079,-1.0691027
2020-11-14.out.220,1.0,-1.0687517,-1.0695839,-1.053246,-1.058735,-1.0791828,-1.0896217,-1.0944232,-1.0960691,-1.0912826,-1.0857145,-1.0785151,-1.0717311,-1.0812078,-1.0827266,-1.0863487,-1.0879058,-1.0831189,-1.0813781,-1.0821413,-1.0883248,-1.090482,-1.0912253,-1.0910407,-1.0898078,-1.0922203,-1.0897305,-1.0889316,-1.0897787,-1.0900314,-1.0915552,-1.0969014,-1.1011235
2020-11-14.out.221,1.0,-1.1048168,-1.1095258,-1.106496,-1.106348,-1.1092242,-1.1091826,-1.1077628,-1.1080845,-1.110693,-1.1113588,-1.1127321,-1.1150854,-1.1169839,-1.112688,-1.1155492,-1.1163812,-1.1164885,-1.1122989,-1.1092331,-1.096376,-1.0963169,-1.0966411,-1.0995765,-1.0999215,-1.0999215,-1.0998326,-1.1003197,-1.100284,-1.1052345,-1.1134825,-1.1156571,-1.1118482
2020-11-14.out.222,1.0,-1.1159788,-1.1169738,-1.1154168,-1.1143802,-1.1134533,-1.1147551,-1.1150435,-1.1157833,-1.115962,-1.1169902,-1.11773,-1.1187433,-1.1198455,-1.117941,-1.117867,-1.1180632,-1.1172162,-1.1163458,-1.1155137,-1.1147323,-1.1154844,-1.1161502,-1.1160911,-1.1138242,-1.1110492,-1.1072043,-1.1041557,-1.1024349,-1.0995525,-1.0996266,-1.1004264,-1.1068419
2020-11-14.out.223,1.0,-1.1024915,-1.0993416,-1.0960785,-1.0870713,-1.0759098,-1.0814788,-1.0799808,-1.0737817,-1.0743638,-1.0761292,-1.0832405,-1.0865237,-1.0861464,-1.0860958,-1.0896525,-1.0922464,-1.0907076,-1.0910195,-1.0905706,-1.0900443,-1.0866,-1.0853313,-1.0850612,-1.0862375,-1.0926382,-1.0927131,-1.0919873,-1.0937648,-1.0907544,-1.0917023,-1.0916665,-1.0917912
2020-11-14.out.224,1.0,-1.092876,-1.0938179,-1.0943442,-1.0958655,-1.0959395,-1.0950483,-1.097657,-1.0989081,-1.091022,-1.0856198,-1.0841698,-1.0844757,-1.0838963,-1.0829186,-1.0866183,-1.0875811,-1.0888348,-1.0910846,-1.1009011,-1.0950748,-1.0965943,-1.0966223,-1.098004,-1.1006126,-1.1007224,-1.1012486,-1.1028771,-1.1040568,-1.1048531,-1.1055214,-1.1059762,-1.1066653
2020-11-14.out.225,1.0,-1.1063178,-1.1083628,-1.1081757,-1.1033325,-1.1002988,-1.0978863,-1.0964514,-1.0935691,-1.0924251,-1.0929688,-1.0943297,-1.0955626,-1.0964722,-1.0967274,-1.097435,-1.0989711,-1.1002397,-1.0999845,-1.0974647,-1.0963948,-1.0973724,-1.0977349,-1.0984424,-1.0988048,-1.0988406,-1.099711,-1.0984781,-1.0991856,-1.0988231,-1.0988048,-1.0997293,-1.098912
2020-11-14.out.226,1.0,-1.1003444,-1.0984747,-1.0991822,-1.0978395,-1.0975536,-1.0999105,-1.0981871,-1.0976434,-1.0986742,-1.0965377,-1.0945407,-1.093706,-1.095501,-1.0909161,-1.0901345,-1.0930883,-1.0921072,-1.0901136,-1.0890262,-1.0868862,-1.0876295,-1.0892606,-1.0835847,-1.0783669,-1.0770981,-1.0806873,-1.0868862,-1.0887909,-1.0905859,-1.0912045,-1.094357,-1.0951559
2020-11-14.out.227,1.0,-1.0946331,-1.0926395,-1.091715,-1.0938158,-1.0958634,-1.0975511,-1.097132,-1.0991256,-1.0989452,-1.0985819,-1.0975511,-1.0968619,-1.0963356,-1.0959166,-1.0958068,-1.0946305,-1.0947909,-1.0948441,-1.0923957,-1.0904378,-1.0887318,-1.0885505,-1.0892014,-1.0887292,-1.0870588,-1.0865866,-1.0866789,-1.0859888,-1.0876949,-1.0869342,-1.0909607,-1.0918668
2020-11-14.out.228,1.0,-1.0916856,-1.0887355,-1.0884259,-1.0850738,-1.0825564,-1.0823751,-1.0815613,-1.0791327,-1.0793889,-1.080099,-1.0807142,-1.0804615,-1.0819115,-1.0843068,-1.0843808,-1.0837656,-1.0840924,-1.0846187,-1.0845263,-1.0842736,-1.0834772,-1.0835695,-1.0838963,-1.0841873,-1.0838814,-1.08408,-1.0826484,-1.0833908,-1.0835512,-1.0859822,-1.0853645,-1.0797983
2020-11-14.out.229,1.0,-1.0791622,-1.0813197,-1.0821161,-1.0826599,-1.0825144,-1.0826782,-1.0832934,-1.0835104,-1.0826041,-1.0818966,-1.0821667,-1.0828385,-1.0838728,-1.0844906,-1.0844906,-1.0851058,-1.0856321,-1.086574,-1.0858491,-1.087082,-1.0856495,-1.0855249,-1.0849986,-1.0853794,-1.0867344,-1.0880928,-1.0864225,-1.0830852,-1.0824526,-1.0820778,-1.0756593,-1.0762388
2020-11-14.out.230,1.0,-1.0733563,-1.0753143,-1.0762562,-1.0780339,-1.0789401,-1.0776531,-1.077308,-1.0735044,-1.0720395,-1.0697747,-1.070173,-1.0739086,-1.0713171,-1.0730764,-1.073005,-1.0738223,-1.0737151,-1.0729901,-1.0660659,-1.0679351,-1.0724132,-1.0730493,-1.0736854,-1.0745733,-1.0736705,-1.0738692,-1.0743031,-1.0738518,-1.0735067,-1.0752809,-1.0774384,-1.0785441
2020-11-14.out.231,1.0,-1.0782706,-1.0799732,-1.0799915,-1.0793555,-1.0789364,-1.0783926,-1.0788623,-1.0781548,-1.0788415,-1.075959,-1.0753437,-1.0744549,-1.0738223,-1.0739112,-1.0728952,-1.0708474,-1.0695072,-1.0700509,-1.0703777,-1.0710138,-1.0709423,-1.0707436,-1.0714503,-1.0709066,-1.0679168,-1.0690226,-1.0705292,-1.0716167,-1.071147,-1.0703331,-1.0711296,-1.070639
2020-11-14.out.232,1.0,-1.0697328,-1.0700953,-1.0700595,-1.0724157,-1.0730344,-1.0721282,-1.0723094,-1.0721456,-1.0723094,-1.0724192,-1.0731233,-1.0744844,-1.074392,-1.0742108,-1.0729604,-1.0723417,-1.0713466,-1.070639,-1.0700769,-1.0681015,-1.0640416,-1.0625201,-1.0637888,-1.0650045,-1.0640119,-1.0603144,-1.0630158,-1.0614586,-1.0629478,-1.0643089,-1.0642226,-1.060255
2020-11-14.out.233,1.0,-1.0586263,-1.0566142,-1.0559989,-1.0557819,-1.0521767,-1.0494604,-1.049083,-1.0495788,-1.0491866,-1.0462767,-1.0484047,-1.0472988,-1.0442199,-1.0488115,-1.0482495,-1.0499583,-1.0516462,-1.0524278,-1.0498571,-1.0351547,-1.03541,-1.0410684,-1.04004,-1.0342386,-1.0364173,-1.0412791,-1.0430237,-1.037368,-1.0392372,-1.0383518,-1.0399657,-1.0403099
2020-11-14.out.234,1.0,-1.0427412,-1.0430854,-1.0450444,-1.0460431,-1.0455167,-1.0471306,-1.0473119,-1.047948,-1.0483994,-1.0477459,-1.0477816,-1.0480701,-1.0479926,-1.0483969,-1.0478531,-1.048884,-1.0477965,-1.0461086,-1.0453835,-1.0454873,-1.0473565,-1.047645,-1.0468459,-1.0481862,-1.0474969,-1.048656,-1.0498358,-1.0494525,-1.0469855,-1.0466944,-1.0465489,-1.0455171
2020-11-14.out.235,1.0,-1.0453541,-1.0452443,-1.0449176,-1.0434849,-1.0442814,-1.0451852,-1.0469237,-1.0472863,-1.0472863,-1.0481002,-1.0483738,-1.0477377,-1.0477377,-1.0491703,-1.0502579,-1.0495512,-1.0504723,-1.0511973,-1.0521577,-1.0527189,-1.0515216,-1.051376,-1.050651,-1.0517534,-1.0512688,-1.0506327,-1.0475896,-1.0494022,-1.0506536,-1.0511799,-1.050291,-1.0501123
2020-11-14.out.236,1.0,-1.0489891,-1.0480113,-1.0472148,-1.0470901,-1.0477968,-1.0485253,-1.0484896,-1.0487066,-1.0487806,-1.047782,-1.0468459,-1.0474786,-1.0466081,-1.0473157,-1.0480407,-1.0473157,-1.0485845,-1.0476033,-1.048222,-1.0478594,-1.0475858,-1.0468608,-1.0474786,-1.04692,-1.0463762,-1.0460494,-1.0466289,-1.045666,-1.0455022,-1.045666,-1.0442517,-1.043253
2020-11-14.out.237,1.0,-1.0429079,-1.0429794,-1.0411127,-1.0404592,-1.0386997,-1.0390771,-1.0385899,-1.0392792,-1.0377934,-1.0382483,-1.0383938,-1.0386848,-1.0395737,-1.0392286,-1.0392853,-1.0388338,-1.038744,-1.0380781,-1.0388781,-1.0386219,-1.0376441,-1.0383518,-1.037808,-1.0376267,-1.0375344,-1.0371718,-1.0372459,-1.0367944,-1.0367021,-1.0372459,-1.0368093,-1.0362681
2020-11-14.out.238,1.0,-1.1291974,-1.2241251,-1.0524287,-1.0340363,-1.0342741,-1.0324074,-1.0299611,-1.0258093,-1.026225,-1.0258093,-1.0259906,-1.027765,-1.0270608,-1.0264838,-1.0242013,-1.0293519,-1.0249622,-1.0253962,-1.0254136,-1.0273727,-1.0288403,-1.029114,-1.0286268,-1.0281039,-1.0284307,-1.0296106,-1.0285047,-1.0278894,-1.0278894,-1.0303,-1.0333075,-1.0331445
2020-11-14.out.239,1.0,-1.0332334,-1.0326181,-1.0331619,-1.0337772,-1.0345589,-1.0349572,-1.0351384,-1.0354801,-1.0357686,-1.0362175,-1.0371595,-1.0366872,-1.0368685,-1.0364493,-1.0354332,-1.0356145,-1.0367378,-1.0362655,-1.0370263,-1.0375492,-1.0368425,-1.0359501,-1.0344111,-1.0338107,-1.0338107,-1.0338996,-1.0346072,-1.0354246,-1.0348451,-1.0343545,-1.0343545,-1.0339919
2020-11-14.out.240,1.0,-1.0337898,-1.0327379,-1.0331004,-1.0333706,-1.0333706,-1.0333706,-1.0340783,-1.0346221,-1.0340068,-1.0341706,-1.035511,-1.0357097,-1.0355284,-1.0352582,-1.0356208,-1.0356208,-1.0352582,-1.0360905,-1.0359981,-1.0355432,-1.0358169,-1.0349105,-1.0333889,-1.032934,-1.0333889,-1.0327527,-1.0332076,-1.0331719,-1.0281486,-1.022258,-1.0271002,-1.0269363
2020-11-14.out.241,1.0,-1.0296554,-1.0264134,-1.030384,-1.029278,-1.0302028,-1.0308206,-1.0317835,-1.0300066,-1.030892,-1.0300031,-1.0239487,-1.0290253,-1.0261066,-1.0227722,-1.0218832,-1.024659,-1.0239374,-1.0237378,-1.0254442,-1.0251557,-1.0246119,-1.0202987,-1.0246885,-1.0224417,-1.0219005,-1.0234997,-1.0247329,-1.0177363,-1.0146397,-1.0157806,-1.0176857,-1.0166155
2020-11-14.out.242,1.0,-1.0154389,-1.0143687,-1.0078773,-1.0140802,-1.001751,-1.0030052,-0.9838028,-0.9625503,-0.9618103,-0.9673667,-0.9736298,-0.9823429,-0.9877557,-0.9897769,-0.9824588,-0.9896993,-0.9953436,-0.9965089,-0.9805525,-0.9747884,-0.978234,-0.9811382,-0.9865422,-0.9863818,-0.9863844,-0.9887978,-0.9917377,-0.9910866,-0.99504,-0.9941362,-0.9919782,-1.2609291
2020-11-14.out.243,1.0,-1.2557463,-1.0925938,-0.9959316,-0.9982845,-0.9987935,-0.9999169,-0.9995544,-0.9966147,-0.9957972,-0.9958155,-0.995887,-0.9951226,-0.9933098,-0.993506,-0.993866,-0.9927216,-0.9935897,-0.9938957,-0.9938033,-0.9948945,-0.9976852,-0.9990972,-0.997864,-0.9946208,-0.9949685,-0.9978036,-1.0022267,-1.0026633,-0.9999799,-0.9935949,-0.9854743,-0.977642
2020-11-14.out.244,1.0,-0.9804538,-0.9819251,-0.9777012,-0.9694878,-0.9874806,-0.9923107,-0.9818683,-0.9819066,-0.9853545,-0.9764903,-0.977293,-0.9846354,-0.9889837,-0.9855567,-0.9822394,-0.98715,-0.9882918,-0.9959607,-1.2634276,-1.2352295,-1.1506446,-0.9785077,-0.9737735,-0.9781106,-0.9774237,-0.9758095,-0.9768824,-0.9750903,-0.9662764,-0.966877,-0.9682768,-0.9749176
2020-11-14.out.245,1.0,-0.9746465,-0.9638235,-0.9646079,-0.9629788,-0.9642156,-0.9662443,-1.0514104,-1.1921069,-1.14834,-1.1090186,-0.9622559,-0.961501,-0.9629007,-0.9643363,-0.9594735,-0.9432778,-0.9425525,-0.9492297,-0.9607486,-0.9640512,-0.9523031,-0.9473711,-0.9499844,-0.9536497,-0.9587654,-0.96109,-0.951166,-0.9464548,-0.9527964,-0.9537767,-1.0155073,-1.0128063
2020-11-14.out.246,1.0,-1.0138513,-1.0955405,-1.1330031,-1.2059382,-1.185649,-1.1833009,-1.1840441,-1.0797635,-1.024055,-0.9726321,-0.9409973,-0.9690334,-1.0779249,-1.1849489,-1.1680214,-1.0572637,-1.0407861,-0.9424141,-0.9316817,-0.9341853,-0.9362721,-0.9341138,-0.9317149,-0.9290569,-0.9294911,-1.1622079,-1.1627633,-1.1576624,-1.1520601,-1.1475128,-1.1384711,-0.92631
