,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-03.out.181,0.0,0.6400841,0.6420718,0.6430658,0.6427343,0.6427374,0.6427405,0.6440623,0.6440624,0.6450595,0.6463814,0.6467157,0.6477132,0.6500293,0.6497011,0.6543331,0.6549992,0.6669176,0.6662577,0.6649392,0.6646102,0.6669293,0.6652724,0.6646192,0.6682605,0.6705798,0.6738898,0.6719049,0.6735613,0.6778721,0.6858181,0.6871425,0.6868145
2020-08-03.out.182,0.0,0.6983983,0.6947598,0.6931131,0.696094,0.6924554,0.6865009,0.6894828,0.6937897,0.6997508,0.6974339,0.6977683,0.6994252,0.7096904,0.7103557,0.7371691,0.7401506,0.7606706,0.7656377,0.7610081,0.7471103,0.7444727,0.7375268,0.7285965,0.7269424,0.7269485,0.7299334,0.7312615,0.7302706,0.7411919,0.7550952,0.7603932,0.7570858
2020-08-03.out.183,0.0,0.7567608,0.7607456,0.7696818,0.7643931,0.7610859,0.7657186,0.7624114,0.7627423,0.7644022,0.7614231,0.7650706,0.7756666,0.7879198,0.8008259,0.8130821,0.8233469,0.8130873,0.8097897,0.8091265,0.7998582,0.8031747,0.7922565,0.7906024,0.7899464,0.7912713,0.8008768,0.8230634,0.8147859,0.8118127,0.8452494,0.85452,0.8528692
2020-08-03.out.184,0.0,0.8495653,0.8422884,0.8389812,0.8330261,0.8254245,0.8330352,0.8383361,0.8330505,0.8247665,0.8257704,0.8274301,0.8383539,0.8403421,0.8416637,0.8582244,0.8605403,0.8522661,0.8492937,0.8426792,0.8334145,0.8307635,0.843679,0.8410321,0.8420257,0.8334236,0.8410345,0.837396,0.8638802,0.8827471,0.9102233,0.9271086,0.8883824
2020-08-03.out.185,0.0,0.8907052,0.8685307,0.8771452,0.8728439,0.8850969,0.9317704,0.9185356,0.9082795,0.9241675,0.9218607,0.9145843,0.9129298,0.9132674,0.9341253,0.9377728,0.9281825,0.9112997,0.934478,0.9298543,0.9245557,0.9338267,0.9321762,0.9447699,0.953703,0.9656181,0.9689348,0.9719195,0.9749045,0.9848371,0.9957684,1.0076893,1.0014153
2020-08-03.out.186,0.0,1.0100326,1.0014335,1.0034275,0.9951587,1.0123785,1.0206645,1.0067667,0.9951917,0.9971859,0.9981855,1.004484,0.9991824,1.0001765,0.9965349,1.0064686,1.0068001,1.0154082,1.0121076,1.0038331,0.9972156,0.9839779,0.9773575,0.9750412,0.970737,0.9707407,0.9611408,0.9677587,0.9756953,0.9750321,0.9780113,0.9750265,0.9922368
2020-08-03.out.187,0.0,1.0140827,0.9988572,0.9925687,0.9942219,0.9823064,0.9852847,0.9882674,0.9942248,0.9905862,1.0031642,0.9988569,1.0001856,0.9938997,0.9922426,0.9856286,0.9833061,0.990924,0.9886042,0.9962153,0.9932367,0.9968815,0.9905861,0.9852939,0.9866194,0.996222,0.9945649,0.9935745,1.0028389,1.000523,0.9978784,1.0044959,1.0064836
2020-08-03.out.188,0.0,1.010456,1.0111222,1.0240347,1.0253596,1.021718,1.0343048,1.0452298,1.0535099,1.0495396,1.0571609,1.0644371,1.0674218,1.0667683,1.049564,1.0737319,1.0717531,1.0849969,1.0724245,1.0912945,1.0777314,1.0790692,1.0850268,1.0856953,1.0777552,1.0787491,1.084713,1.0840597,1.0847253,1.0833998,1.0883666,1.0827432,1.0946615
2020-08-03.out.189,0.0,1.1155131,1.1059209,1.1228026,1.1188355,1.1307537,1.1628648,1.1602205,1.1529436,1.1327565,1.1334286,1.1370759,1.1357533,1.1341096,1.1337841,1.1324586,1.1394164,1.1364407,1.1529941,1.1510126,1.1506809,1.149693,1.1430721,1.1351361,1.1324913,1.1480449,1.150699,1.1506955,1.1526831,1.1480547,1.1695687,1.1709001,1.1626292
2020-08-03.out.190,0.0,1.1560183,1.1474061,1.1460837,1.1427799,1.1573463,1.1692585,1.161316,1.1556894,1.1533765,1.1507285,1.1507285,1.1490752,1.1497345,1.1484191,1.1550357,1.1540414,1.1490847,1.1470964,1.1457678,1.151397,1.1553669,1.1583461,1.1573522,1.1603308,1.1613278,1.1600059,1.182846,1.188472,1.182849,1.1907939,1.195761,1.2053665
2020-08-03.out.191,0.0,1.2020526,1.2066883,1.2166248,1.2172967,1.214315,1.208031,1.2060526,1.2067208,1.2070581,1.2103687,1.2110313,1.2116972,1.2183202,1.2166669,1.2146843,1.2153505,1.227269,1.226606,1.2143623,1.2094016,1.2186696,1.2338982,1.2524372,1.246479,1.2560784,1.2646864,1.2726289,1.2554245,1.2564246,1.2643697,1.2521327,1.253786
2020-08-03.out.192,0.0,1.2504819,1.247506,1.2607492,1.2604216,1.2531379,1.2796257,1.2809507,1.3031309,1.3567597,1.3382234,1.3395551,1.3647169,1.3362598,1.3346125,1.3313079,1.3448827,1.3422445,1.3505303,1.3634456,1.3694092,1.3548616,1.3594968,1.3340153,1.3687764,1.3393219,1.3998989,1.4065256,1.5081498,1.4545274,1.427727,1.4485973,1.4631629
2020-08-03.out.193,0.0,1.4217898,1.3774532,1.3897032,1.4234705,1.4112297,1.4042874,1.421832,1.478108,1.6445976,1.8028192,1.8005146,1.7839789,1.9379107,1.9647504,1.9267182,1.7347873,1.746404,1.7388228,1.8457566,1.8590207,1.812381,1.7657374,1.7634447,1.7833329,1.7244433,1.7003051,1.7387165,1.8115521,1.7814412,1.6242342,1.5719368,1.6566796
2020-08-03.out.194,0.0,1.6858021,1.8042925,1.6761971,1.836723,1.9618276,2.2875102,2.3930937,2.6267682,2.6996023,2.7671591,2.7172463,2.6693293,2.6750409,2.5698668,2.4110748,2.246315,2.491617,2.3728474,2.2249391,2.3249294,2.3699859,2.4319054,2.1323907,2.0533023,1.9487205,1.8891463,1.7825577,1.6266361,1.5643787,1.5702977,1.7023255,1.602322
2020-08-03.out.195,0.0,1.7280513,1.6942452,1.7842312,1.7673102,1.7437744,1.7156129,1.9820246,2.12631,1.7122278,1.7744373,1.878691,2.1868263,2.0875313,2.1782242,2.4013101,2.3156082,2.3096747,2.1031691,1.9489601,2.1515384,2.0989197,2.3504653,2.4596935,2.4491156,2.5110292,2.5312419,2.3591759,2.4095267,2.4701394,2.4132521,2.0660915,2.3593687
2020-08-03.out.196,0.0,2.1919158,2.2319811,1.8834602,2.0522625,2.0903199,1.9701538,2.0191257,2.305741,2.2650161,2.1842504,2.1180508,2.0697294,1.9962584,1.9840209,1.9800543,1.9873314,1.9893038,2.0078309,1.9068663,1.9194323,1.866464,1.8144826,1.8654426,1.8737048,1.801863,1.8147606,1.7892581,1.8021459,1.8054418,1.7935111,1.7428528,1.8037368
2020-08-03.out.197,0.0,1.7944574,1.7421425,1.8722018,1.8208877,1.800021,1.8718316,1.8969757,1.8267973,1.7966683,1.8198272,1.7910299,1.7615669,1.7427001,1.7175411,1.6983367,1.6625756,1.6281456,1.6284618,1.6065976,1.6105553,1.620137,1.6161428,1.6071948,1.6094963,1.6207305,1.5905959,1.6008423,1.5948727,1.5567949,1.5577807,1.5763013,1.5613889
2020-08-03.out.198,0.0,1.5531003,1.558045,1.5524137,1.5537205,1.5325289,1.5325227,1.5321762,1.529854,1.523887,1.5222251,1.5165833,1.5172343,1.5175563,1.5168912,1.5162195,1.5085959,1.5135538,1.5214935,1.521156,1.5211504,1.5208132,1.5221253,1.5251049,1.5201353,1.5247612,1.5290628,1.5284,1.5293913,1.5320385,1.5403094,1.5369958,1.5393215
2020-08-03.out.199,0.0,1.5449478,1.5568597,1.5591825,1.5634866,1.5605078,1.5611703,1.5605047,1.556207,1.5565376,1.5519061,1.5462758,1.5413157,1.5429751,1.5303936,1.5277462,1.5181506,1.5333755,1.5340288,1.5337008,1.5366802,1.5280684,1.5197949,1.5154909,1.5154878,1.5197924,1.5068799,1.5201173,1.5217677,1.5227556,1.5250688,1.5191112,1.5253966
2020-08-03.out.200,0.0,1.5343369,1.5439297,1.5399602,1.5363218,1.5340025,1.524738,1.5128223,1.5078619,1.5045456,1.5075303,1.5138227,1.5115,1.5108343,1.5114943,1.5171175,1.5266983,1.5621314,1.5555047,1.5469058,1.5442494,1.5343161,1.5243702,1.5190872,1.5171085,1.5283676,1.53565,1.5283642,1.536644,1.5346562,1.5396198,1.5449298,1.5455892
2020-08-03.out.201,0.0,1.5575113,1.5621403,1.5637967,1.5664443,1.5598299,1.5548697,1.5518903,1.5459359,1.5429662,1.5290622,1.5217858,1.5171562,1.519466,1.5188041,1.5224423,1.5207894,1.5221113,1.5154846,1.5121775,1.5161506,1.5221082,1.5178009,1.527072,1.5191199,1.5045607,1.5028976,1.5002467,1.4962772,1.4962777,1.4979316,1.5025606,1.5012326
2020-08-03.out.202,0.0,1.4896413,1.4869913,1.4916243,1.4763951,1.4753952,1.492934,1.4879741,1.4710882,1.4750578,1.4912716,1.5051689,1.4985488,1.4889494,1.4671037,1.4793473,1.4962267,1.4905972,1.5001963,1.4846394,1.4935734,1.511115,1.5329607,1.5498398,1.560105,1.5776527,1.5826215,1.5988479,1.6018352,1.5829738,1.567761,1.5618092,1.5919347
2020-08-03.out.203,0.0,1.5932699,1.6088322,1.6177714,1.6184459,1.6293733,1.6273948,1.6264067,1.6436263,1.6558818,1.636033,1.6780737,1.6721224,1.6357285,1.603958,1.5824491,1.5384321,1.526192,1.5010391,1.4970568,1.5013519,1.4970416,1.4920714,1.4867712,1.4904067,1.4867533,1.4784706,1.4774643,1.4761298,1.4784375,1.480416,1.4800785,1.4741152
2020-08-03.out.204,0.0,1.4906602,1.5012384,1.4836934,1.4813746,1.4747474,1.4823623,1.4770576,1.478049,1.4717535,1.4704253,1.463471,1.4628053,1.4545256,1.4389658,1.4277068,1.4098342,1.3972502,1.3846659,1.3677809,1.3518837,1.3488961,1.3323296,1.3207367,1.3243627,1.320381,1.2942163,1.2806355,1.2683769,1.2719997,1.2736449,1.2713104,1.2587174
2020-08-03.out.205,0.0,1.2613538,1.2600097,1.2719134,1.2712419,1.2583207,1.2569862,1.2556522,1.2543177,1.2533146,1.2645652,1.2672034,1.2370746,1.2330959,1.2350743,1.2383787,1.2387012,1.2310842,1.2132015,1.2178311,1.2198102,1.2181473,1.2164818,1.2264065,1.2270601,1.2409609,1.2257321,1.2257228,1.2273703,1.2224072,1.2230633,1.2154492,1.2127986
2020-08-03.out.206,0.0,1.2117982,1.2012121,1.1899496,1.179685,1.1743837,1.1819922,1.1727215,1.2488399,1.2994839,1.2716738,1.2415543,1.2538046,1.2326177,1.2395723,1.2554633,1.253475,1.2266686,1.2091268,1.206151,1.2816227,1.2759894,1.3120741,1.3372332,1.3891985,1.4673198,1.4895155,1.480588,1.4365861,1.4541518,1.4525134,1.4376332,1.4684341
2020-08-03.out.207,0.0,1.4681207,1.4267625,1.4151937,1.3999863,1.3817935,1.2874671,1.2424527,1.1891681,1.1865144,1.1735932,1.1758974,1.1685994,1.1689126,1.1596306,1.1642447,1.166218,1.1658685,1.1678383,1.1671604,1.1625126,1.1538992,1.1545499,1.1432821,1.1416162,1.1373029,1.1372945,1.1336408,1.1352889,1.1336266,1.1375901,1.1336082,1.1296292
2020-08-03.out.208,0.0,1.1355779,1.1349093,1.1411989,1.1408584,1.1352289,1.1203224,1.1209793,1.1203133,1.1160065,1.1146782,1.1153379,1.1358584,1.1411476,1.1421356,1.1365032,1.1358379,1.1245854,1.1278886,1.1341809,1.1252415,1.1252415,1.1278861,1.1159704,1.1146452,1.1146418,1.1133137,1.1100038,1.1109983,1.1053661,1.1020491,1.0997266,1.090131
2020-08-03.out.209,0.0,1.0825135,1.0593454,1.0563638,1.0550318,1.0497345,1.0464114,1.0470685,1.0450778,1.042096,1.03812,1.0394399,1.0381049,1.0427345,1.0427256,1.0440483,1.0446981,1.0450236,1.0433676,1.042702,1.0466688,1.046997,1.0446779,1.0420274,1.0393794,1.0403706,1.0387105,1.0400336,1.0459912,1.0473102,1.0456505,1.0466447,1.0443251
2020-08-03.out.210,0.0,1.041347,1.0489615,1.0539249,1.0535934,1.0582286,1.053928,1.0516119,1.0489675,1.041353,1.0383738,1.0344042,1.0360547,1.0387026,1.033073,1.0290936,1.0221418,1.0284311,1.0443198,1.0446508,1.0476302,1.0562387,1.057889,1.0476268,1.0247901,1.0228051,1.0181695,1.0208168,1.1134958,1.1177941,1.1191163,1.0923093,1.1042311
2020-08-03.out.211,0.0,1.0883489,1.0906681,1.1015985,1.1016013,1.0946525,1.0820806,1.0764571,1.0668643,1.0410423,1.0370687,1.037076,1.0370723,1.0420392,1.05925,1.0393826,1.0195216,1.0268017,1.0383823,1.0476509,1.0853852,1.0814059,1.0483106,1.0565844,1.0588979,1.0536027,1.0416865,1.030766,1.0287774,1.0254677,1.0205008,1.011889,1.035058
2020-08-03.out.212,0.0,1.0436569,1.0595453,1.0463013,1.0307415,1.024121,1.041994,1.0568948,1.0595394,1.0535811,1.067819,1.0724543,1.0466389,1.0459791,1.0343916,1.0297628,1.0377053,1.0420093,1.0635179,1.1062155,1.10324,1.0714637,1.1128396,1.1389892,1.1214506,1.103577,1.0737912,1.0526174,1.0314371,1.0350813,1.0519671,1.1151822,1.0923393
2020-08-03.out.213,0.0,1.0883702,1.1039238,1.0930023,1.0853974,1.0665299,1.0648791,1.0542887,1.0576018,1.0519723,1.0446925,1.0473433,1.0446897,1.0436925,1.0420426,1.0347594,1.0340936,1.033759,1.033428,1.0393828,1.0403773,1.0466622,1.052289,1.0274611,1.0152114,1.0152116,1.0257982,1.04235,1.0857068,1.0966288,1.0820627,1.0598853,1.047642
2020-08-03.out.214,0.0,1.0161996,1.0158647,1.0122269,1.0171877,1.0334042,1.0645178,1.0737794,1.2849563,1.4703066,1.4418495,1.4279736,1.2406647,1.2476523,1.2357669,1.2298293,1.2229019,1.2970567,1.2788646,1.3583115,1.3344899,1.329538,1.2100615,1.1614145,1.2008173,1.1783143,1.1174249,1.125364,1.1875888,1.1730226,1.2521263,1.2733042,1.267343
2020-08-03.out.215,0.0,1.2785989,1.273632,1.2494733,1.2220067,1.2177087,1.2749785,1.2905351,1.3269506,1.3279474,1.2895561,1.2405751,1.2478707,1.2442349,1.2621171,1.2968751,1.2690715,1.2657647,1.2538493,1.240608,1.2316711,1.2392891,1.2432586,1.2409458,1.2445841,1.1763925,1.1644774,1.1568563,1.1949166,1.2624331,1.2260182,1.2154226,1.1902568
2020-08-03.out.216,0.0,1.1670858,1.1826369,1.2554483,1.321981,1.2835808,1.2170462,1.1263579,1.139601,1.1932276,1.2011637,1.2812588,1.3894944,1.3792292,1.4868045,1.4735758,1.6129404,1.5212771,1.4425195,1.3813098,1.3005736,1.2827185,1.175154,1.1463625,1.1258421,1.1102727,1.168519,1.2214668,1.1787472,1.1767478,1.305824,1.2750293,1.2588011
2020-08-03.out.217,0.0,1.2402593,1.1455923,1.1161261,1.1008937,1.0932798,1.1323271,1.1760072,1.1289934,1.1097864,1.1769714,1.2716287,1.2653377,1.3682751,1.3076946,1.2616866,1.2431604,1.1448609,1.1442104,1.1435567,1.1180657,1.1458733,1.1806254,1.1667156,1.1590954,1.1326113,1.1246626,1.104461,1.0740037,1.0680404,1.0640551,1.0600736,1.0680107
2020-08-03.out.218,0.0,1.0732967,1.0679864,1.0633417,1.0580413,1.0600203,1.0653027,1.047424,1.0278885,1.0219212,1.0060304,0.9924493,0.9990605,1.0199066,1.0344642,1.1128992,1.2138459,1.2793805,1.1929912,1.1602232,1.120179,1.0983389,1.098679,1.1175526,1.1314529,1.1450248,1.3287322,1.2976178,1.1390767,1.3049132,1.3565589,1.3198348,1.2394116
2020-08-03.out.219,0.0,1.2129441,1.1844928,1.104739,1.0640313,1.1381775,1.1752495,1.1792163,1.1990684,1.1709275,1.1752288,1.1705898,1.1619877,1.123266,1.1010917,1.0626941,1.0868566,1.0842033,1.0835344,1.1086847,1.1318498,1.1056938,1.1338257,1.0954288,1.0937693,1.0907939,1.0811881,1.0639714,1.0556947,1.0507281,1.0282134,1.0679298,1.0712371
2020-08-03.out.220,0.0,1.052364,1.0742038,1.0751946,1.0970381,1.0801527,1.0751859,1.0248707,1.0457223,1.0311601,1.0609453,1.0533279,1.0424009,1.0440481,0.9980341,0.9857806,0.9937238,0.9851131,1.0744725,1.1085624,1.1181554,1.1320529,1.0936559,1.0261303,1.0906826,1.1592025,1.1290827,1.0956562,1.0152233,1.1105529,1.0979782,1.1294198,1.1112191
2020-08-03.out.221,0.0,1.1022761,1.0585904,1.0410515,1.0195366,1.0453553,1.0817643,1.0801077,1.1211489,1.1314079,1.1036039,1.0797797,1.047671,1.0552953,1.0192084,0.9960371,1.0000069,0.9940367,0.9887359,0.9857575,0.9797874,1.0350609,1.0333954,1.0333923,1.0366961,1.036034,1.023787,1.0403351,1.0618462,1.0443052,1.0257658,1.0416571,1.0519192
2020-08-03.out.222,0.0,1.0439735,1.0409976,1.0330518,1.0148502,1.0085647,1.0019442,0.9840677,0.9850621,0.9661913,0.977116,0.9840616,0.9903478,0.9774355,0.9830591,0.9754381,0.9645106,0.9611979,0.9628548,0.9707944,0.9856829,0.959195,0.9489336,0.9396561,0.9664693,0.9363406,0.9316989,0.9204366,0.9164611,0.9224126,0.9376356,0.9303503,0.9194195
2020-08-03.out.223,0.0,0.9180844,0.9243704,0.9280062,0.9283317,0.934953,0.9524911,0.93164,1.0001504,0.9908827,1.0355651,1.079251,1.0524507,1.0392129,1.0580826,1.0673631,1.072001,1.05745,1.0869162,1.0637537,1.0535041,1.0862801,1.0535187,1.0330076,1.0502268,1.0717475,1.168402,1.2137532,1.2127683,1.16379,1.1194506,1.1386642,1.1300712
2020-08-03.out.224,0.0,1.159868,1.1817267,1.2065567,1.1989512,1.2410022,1.253589,1.2165295,1.2135626,1.2106018,1.2976686,1.3635462,1.3248393,1.3278366,1.3880942,1.4179034,1.3944244,1.4146376,1.4305537,1.5911067,1.499774,1.4978103,1.4978405,1.4415941,1.4449288,1.4535578,1.449271,1.4671622,1.4334194,1.4403823,1.4116003,1.4361063,1.4870868
2020-08-03.out.225,0.0,1.5741416,1.5248385,1.587734,1.5500152,1.4325327,1.4375142,1.427934,1.4871819,1.4779239,1.4944712,1.580532,1.6056882,1.6636239,1.624573,1.6484219,1.6355307,1.6143687,1.6061158,1.531666,1.5002351,1.4899921,1.5343494,1.5462671,1.5975762,1.5972481,1.6667589,1.6545144,1.6942392,1.6479155,1.6416324,1.658855,1.6141844
2020-08-03.out.226,0.0,1.5671881,1.549649,1.5688534,1.5185476,1.4758498,1.4394377,1.4328149,1.4662356,1.474829,1.4370758,1.4976417,1.5052377,1.4671699,1.5317007,1.537981,1.4962713,1.486669,1.3771023,1.3747771,1.4111835,1.3903193,1.3856749,1.3605066,1.3644706,1.3230861,1.2793763,1.3018637,1.3306432,1.4716376,1.4729442,1.5404584,1.56759
2020-08-03.out.227,0.0,1.5417769,1.5345036,1.5325277,1.56034,1.5901434,1.586183,1.6004233,1.633537,1.6024318,1.6203264,1.6262927,1.6792708,1.6557861,1.6743334,1.6280156,1.6826432,1.6773665,1.6634809,1.6760741,1.6691405,1.6588935,1.6479812,1.6466741,1.6774689,1.6476892,1.6344576,1.6192441,1.5960817,1.5904581,1.5570278,1.5917864,1.6106502
2020-08-03.out.228,0.0,1.6331528,1.6357942,1.6129576,1.6159361,1.594756,1.5798617,1.6007168,1.6142861,1.6549959,1.6113077,1.6096442,1.600708,1.5934341,1.5821813,1.5960788,1.5877985,1.5738985,1.578531,1.6073256,1.6344601,1.6361164,1.6142708,1.6066598,1.5834886,1.5728956,1.5758743,1.5636245,1.561305,1.5427699,1.5437578,1.5569895,1.5950519
2020-08-03.out.229,0.0,1.5506881,1.5357877,1.5433963,1.5357791,1.5642394,1.4877707,1.4745274,1.4963638,1.5115841,1.4877376,1.4847534,1.4350974,1.4241706,1.4231641,1.4344046,1.4324109,1.4403415,1.4446368,1.4677959,1.4820222,1.47804,1.492266,1.5786525,1.6296177,1.6296209,1.5779893,1.5263638,1.5038676,1.4661426,1.4555557,1.4075596,1.4456215
2020-08-03.out.230,0.0,1.3714696,1.376434,1.388006,1.3873343,1.3661357,1.3571934,1.3469229,1.3435972,1.3468988,1.311462,1.3217126,1.3399047,1.351149,1.3282974,1.2902228,1.2514789,1.2011547,1.1928662,1.1786163,1.1812461,1.2288966,1.2662785,1.2546701,1.2311526,1.2258429,1.2407253,1.2138968,1.2314334,1.2251256,1.2138639,1.247285,1.2337076
2020-08-03.out.231,0.0,1.2277437,1.2234273,1.1986034,1.1558927,1.1744228,1.218437,1.2329938,1.2376203,1.2319881,1.2392616,1.2746835,1.2922189,1.249849,1.1763686,1.1310228,1.14758,1.1512123,1.1373029,1.188935,1.209115,1.2478379,1.2405454,1.2445219,1.2332625,1.2319404,1.2203589,1.1961937,1.1842785,1.1634267,1.1362728,1.1299845,1.1471924
2020-08-03.out.232,0.0,1.1471798,1.1756403,1.1935071,1.1752975,1.134581,1.1471529,1.1498009,1.1468187,1.118346,1.0726667,1.0647182,1.0296223,1.0127343,0.9958395,0.9815964,0.9690035,0.9623711,0.9640097,0.9537362,0.9931052,1.002034,0.9990364,1.0026634,1.0079462,1.0248204,1.043681,1.0251428,1.0198377,1.0022932,0.9854081,0.9738146,0.9757968
2020-08-03.out.233,0.0,0.9747964,0.9747937,1.0012724,0.9946462,0.9959624,0.969803,1.0065437,1.0108414,0.9962761,1.0098417,1.0128205,1.0068597,0.988652,0.9830324,1.0124897,1.0022242,0.9896464,0.9800437,0.985011,0.9969232,1.0267148,1.0581543,1.0389532,1.0217427,1.0809946,1.0598074,1.0336673,0.9969235,1.0088354,1.0849695,1.0085107,1.0028873
2020-08-03.out.234,0.0,0.9962668,0.9803785,0.9711102,0.9522404,0.9389967,1.0277032,1.0965482,1.0697351,1.0856203,1.0531938,1.0813254,1.0581602,1.0207602,1.0045377,0.9936256,0.9889929,0.9830318,0.9754114,0.9830227,0.9820324,0.969451,1.0098299,1.0485516,1.0680787,1.0667501,1.067082,1.1015089,1.0763558,1.0439191,1.004538,0.9962696,0.9793911
2020-08-03.out.235,0.0,0.9605237,0.9505896,0.9456259,0.9284061,0.9234398,0.9287322,0.9581807,0.9369877,1.0376066,1.1322639,1.1478181,1.1481528,1.1428635,1.1703512,1.1170723,1.1879135,1.1472158,1.1028762,1.069786,1.0889937,1.0959482,1.1492418,1.1244204,1.1687754,1.1366727,1.1208003,1.1055802,1.159868,1.1615309,1.1731216,1.1297571,1.1317481
2020-08-03.out.236,0.0,1.1377145,1.1218354,1.0887431,1.1086066,1.1142392,1.1112604,1.1053025,1.1135793,1.0609511,1.109944,1.1016642,1.0535456,1.0181276,1.0164743,1.0032335,0.9890019,0.920154,1.0035676,0.9896612,1.005872,0.9757431,0.9896408,0.9568604,0.9661258,0.9475873,0.905215,0.9032171,0.8836812,0.8773866,0.8717515,0.8604866,0.8578269
2020-08-03.out.237,0.0,0.8634475,0.8813122,0.8726944,0.8574563,0.8260023,0.8167283,0.8104309,0.8001632,0.7869069,0.7825937,0.7766282,0.7742966,0.7812365,0.7947931,0.7947842,0.7874991,0.7941069,0.786815,0.7702584,0.8261916,0.8367725,0.8367666,0.8529798,0.8496696,0.8476815,0.8483443,0.8523176,0.8506634,0.842718,0.8533081,0.8648954,0.8731695
2020-08-03.out.238,0.0,0.8655548,0.8586061,0.8539768,0.8632508,0.8884101,0.8702057,0.8529952,0.832474,0.8271792,0.8539948,0.8523382,0.8473745,0.8278452,0.8506847,0.856639,0.8980119,0.9380656,0.9225123,0.8619407,0.9043166,0.9195416,0.9036622,0.8854609,0.873217,0.8682564,0.8513769,0.8480698,0.8503888,0.8599913,0.8593319,0.8642988,0.8642953
2020-08-03.out.239,0.0,0.8702533,0.8560149,0.8282145,0.8199378,0.8126546,0.8156307,0.8394615,0.8421029,0.8583161,0.8606362,0.8523562,0.8563287,0.8586446,0.8536784,0.8457352,0.8689104,0.8712233,0.8718824,0.8649344,0.8573227,0.8748678,0.8712266,0.8728795,0.8679157,0.8593135,0.8421031,0.8384647,0.8308531,0.8315159,0.8540246,0.8738825,0.8715634
2020-08-03.out.240,0.0,0.8371424,0.8331664,0.8483888,0.8603076,0.8649435,0.8583231,0.8483894,0.8430877,0.8417659,0.8391215,0.8397775,0.8381215,0.8311699,0.8480491,0.8467269,0.8381186,0.8348014,0.839444,0.8460642,0.8480525,0.8437449,0.8417566,0.8404347,0.8410941,0.8291791,0.798721,0.8212335,0.8347993,0.8394288,0.8490313,0.852338,0.8500223
2020-08-03.out.241,0.0,0.8480308,0.8308204,0.8189051,0.8242033,0.8281758,0.8483715,0.8738557,0.8576332,0.8486993,0.8404292,0.821234,0.8099745,0.8169259,0.8007065,0.7947392,0.8102962,0.8086429,0.7953959,0.7910952,0.7987068,0.8006887,0.7996882,0.7947215,0.7970349,0.8013332,0.7887585,0.8062936,0.8102668,0.8036468,0.8043064,0.7983452,0.7904002
2020-08-03.out.242,0.0,0.7947007,0.796689,0.7950361,0.7990023,0.8099207,0.820845,0.8605675,0.8582512,0.8542751,0.844351,0.8446851,0.8470076,0.8417091,0.8288092,0.8162335,0.816568,0.8112762,0.8036649,0.8010172,0.7977072,0.7900893,0.7940624,0.7910835,0.7854511,0.7867704,0.7877613,0.7907372,0.7874239,0.7837796,0.7837799,0.7794726,0.7708642
2020-08-03.out.243,0.0,0.7672164,0.7648973,0.7648974,0.7619123,0.7609159,0.7582653,0.7509791,0.7695084,0.7625597,0.7592469,0.7589131,0.7549404,0.7572471,0.7562502,0.7572477,0.7665058,0.7631996,0.7641866,0.7665033,0.7648467,0.7648469,0.7661721,0.7638525,0.7648433,0.7701391,0.7694763,0.7681507,0.7641778,0.7645124,0.7625276,0.7664972,0.7658347
2020-08-03.out.244,0.0,0.7602018,0.7595425,0.7615308,0.7664944,0.7701359,0.7674886,0.7688107,0.7681446,0.7602058,0.7532536,0.7516003,0.7522593,0.7519288,0.7578895,0.759874,0.755239,0.7499434,0.7469616,0.751263,0.7592056,0.7664854,0.7681387,0.7638351,0.7608558,0.7615183,0.7628441,0.7641693,0.7611873,0.7674795,0.762181,0.7658195,0.768139
2020-08-03.out.245,0.0,0.7767441,0.7800541,0.7760852,0.7701271,0.7697956,0.7651629,0.7608623,0.7671544,0.7671544,0.7744376,0.7727772,0.7764184,0.7737746,0.7744337,0.7794075,0.776093,0.7764281,0.7747676,0.776093,0.7774216,0.7790816,0.7777562,0.7770999,0.7764339,0.7737896,0.7737862,0.7737828,0.770148,0.7708099,0.7737891,0.7774307,0.7873581
2020-08-03.out.246,0.0,0.782063,0.7784221,0.7797436,0.7774275,0.7797466,0.791006,0.796964,0.8055684,0.7946504,0.789024,0.7853857,0.7853887,0.7824062,0.7814153,0.7827378,0.7900238,0.7989569,0.807231,0.7969754,0.799957,0.7992942,0.7979755,0.7983062,0.8045984,0.8032731,0.8036073,0.8062612,0.8085777,0.8042703,0.8042765,0.8062612,0.804942
2020-08-03.out.247,0.0,0.8099092,0.806927,0.8069301,0.8072614,0.8052728,0.8039541,0.8026285,0.8046169,0.8092557,0.8089234,0.8085895,0.8072636,0.807267,0.8082609,0.8066073,0.8049572,0.8099206,0.8105834,0.8089265,0.8026406,0.8043006,0.8069444,0.8066129,0.8052911,0.8072758,0.8069479,0.8039692,0.803969,0.8039655,0.8043033,0.8039685,0.8029781
2020-08-03.out.248,0.0,0.8036371,0.8026469,0.8016526,0.8026501,0.800662,0.7986709,0.7970143,0.7910563,0.7880775,0.7860897,0.782117,0.7814513,0.7758216,0.7771441,0.7778067,0.7797921,0.7794573,0.7768067,0.7761443,0.7744851,0.7761381,0.7777919,0.7794422,0.7791138,0.775807,0.7718309,0.7698434,0.7661985,0.768518,0.7585904,0.7605755,0.7605694
