,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-14.out.190,2.0,-1.1175243,-1.1169091,-1.1181412,-1.1193856,-1.1210619,-1.1288256,-1.1307698,-1.1329601,-1.1370632,-1.1395213,-1.1412892,-1.1437675,-1.1439638,-1.1466776,-1.147634,-1.1477475,-1.1475406,-1.1515939,-1.1523854,-1.1505346,-1.1517885,-1.1509752,-1.1553976,-1.1568994,-1.1554491,-1.1582764,-1.1566516,-1.16206,-1.1607031,-1.1616595,-1.162471,-1.161834
2020-09-14.out.191,2.0,-1.1633558,-1.1651237,-1.1660801,-1.1662747,-1.167211,-1.16606,-1.169403,-1.1709047,-1.1706569,-1.1719623,-1.1689606,-1.165834,-1.1683637,-1.1671394,-1.166677,-1.1704824,-1.17156,-1.1702328,-1.1732066,-1.1753454,-1.1749763,-1.1772896,-1.1771648,-1.1853725,-1.1897511,-1.1886421,-1.1875094,-1.1892057,-1.1933087,-1.194265,-1.1900687,-1.1856568
2020-09-14.out.192,2.0,-1.1888331,-1.1883113,-1.19193,-1.1942136,-1.1978837,-1.1955704,-1.1952729,-1.1986856,-1.2000128,-1.199477,-1.1974116,-1.1997467,-1.1986655,-1.198491,-1.20134,-1.1983279,-1.1985922,-1.2011437,-1.1979971,-1.2003837,-1.1993025,-1.2012667,-1.1981498,-1.1999395,-1.2015128,-1.2015128,-1.2012667,-1.1995503,-1.2032824,-1.2010704,-1.2016873,-1.2054726
2020-09-14.out.193,2.0,-1.2068199,-1.2053696,-1.2068914,-1.2055642,-1.2044133,-1.2046393,-1.2050503,-1.2066951,-1.206449,-1.2053696,-1.2026655,-1.2037248,-1.2044133,-1.2077762,-1.2092744,-1.207969,-1.2077011,-1.2113119,-1.211661,-1.2106016,-1.2128852,-1.2108695,-1.2118259,-1.2098102,-1.2114865,-1.2125458,-1.2129882,-1.2112186,-1.2046261,-1.2042055,-1.2046994,-1.2029516
2020-09-14.out.194,2.0,-1.2062727,-1.2046279,-1.2053897,-1.2031279,-1.2045049,-1.2080223,-1.2072605,-1.207086,-1.2119803,-1.2103556,-1.2115379,-1.21377,-1.210161,-1.2124228,-1.2112901,-1.2116828,-1.2152499,-1.2152499,-1.2161347,-1.2167717,-1.2163293,-1.2165972,-1.2167717,-1.2158869,-1.2140361,-1.2155379,-1.2166172,-1.2172857,-1.2185195,-1.2150021,-1.2158058,-1.2154864
2020-09-14.out.195,2.0,-1.2194244,-1.2146731,-1.2144052,-1.2141592,-1.2148276,-1.2146531,-1.2136967,-1.2128119,-1.2137682,-1.2135937,-1.2141391,-1.212195,-1.2117744,-1.2110641,-1.2109411,-1.2119489,-1.2106932,-1.2108695,-1.2090284,-1.2114664,-1.2113119,-1.2128337,-1.2144585,-1.2157342,-1.2155379,-1.2172342,-1.2188589,-1.2181687,-1.2206486,-1.2179226,-1.2181687,-1.2166888
2020-09-14.out.196,2.0,-1.2145815,-1.2157106,-1.2151155,-1.2141373,-1.2163494,-1.2184584,-1.2179942,-1.2191469,-1.2202062,-1.2186111,-1.2144785,-1.2132743,-1.2122665,-1.2108695,-1.2091217,-1.2086793,-1.2053879,-1.2037431,-1.2006681,-1.1987257,-1.1953627,-1.1964735,-1.1981716,-1.1998383,-1.2008976,-1.2012667,-1.1904264,-1.1904282,-1.188464,-1.1914046,-1.1917737,-1.1914229
2020-09-14.out.197,2.0,-1.1908975,-1.1963574,-1.1965852,-1.1916725,-1.1954028,-1.1950119,-1.1941288,-1.1914028,-1.1920931,-1.189121,-1.1912083,-1.1915774,-1.1912502,-1.1908059,-1.1901175,-1.1843715,-1.1805661,-1.1839291,-1.1843697,-1.1863854,-1.185943,-1.1842964,-1.1844098,-1.1803383,-1.1793304,-1.1768226,-1.1791044,-1.178148,-1.1766262,-1.1792388,-1.1794352,-1.1797031
2020-09-14.out.198,2.0,-1.1787249,-1.1772231,-1.1755669,-1.1755669,-1.1759892,-1.1739535,-1.1744159,-1.1743644,-1.1755687,-1.1760922,-1.1789727,-1.1785522,-1.1825818,-1.1840818,-1.1847921,-1.1841751,-1.1865399,-1.1877938,-1.1892144,-1.1877109,-1.187443,-1.1892727,-1.1957404,-1.1956889,-1.1955144,-1.1956889,-1.197798,-1.1955126,-1.1904933,-1.1883746,-1.1853214,-1.1878607
2020-09-14.out.199,2.0,-1.1929515,-1.1909576,-1.1938581,-1.1872437,-1.1894558,-1.188571,-1.1868231,-1.1846111,-1.1850535,-1.1960265,-1.1942787,-1.1965719,-1.1930545,-1.1807541,-1.1795002,-1.1790578,-1.1785657,-1.1816905,-1.1737209,-1.1734349,-1.1760675,-1.17651,-1.168201,-1.155809,-1.1694367,-1.1656731,-1.1676689,-1.166538,-1.1642543,-1.1629804,-1.1606767,-1.1598137
2020-09-14.out.200,2.0,-1.1555859,-1.1551252,-1.1536234,-1.1560816,-1.1545798,-1.1533756,-1.1562561,-1.1594761,-1.1630233,-1.1662947,-1.1633112,-1.1588888,-1.15749,-1.1626943,-1.1597937,-1.1593312,-1.1577797,-1.1597222,-1.1604307,-1.1604822,-1.157387,-1.1566252,-1.1556392,-1.1558337,-1.1547229,-1.1516259,-1.1530047,-1.1505884,-1.1514514,-1.1507429,-1.1521217,-1.1537998
2020-09-14.out.201,2.0,-1.1600215,-1.1588688,-1.1583949,-1.157675,-1.1568216,-1.1555677,-1.1558538,-1.1584865,-1.1563877,-1.1559653,-1.1557193,-1.1571992,-1.1584235,-1.1513884,-1.1550805,-1.1537532,-1.1502375,-1.1519854,-1.1526957,-1.150166,-1.1451466,-1.1383593,-1.137383,-1.1364066,-1.130772,-1.1324684,-1.1316551,-1.1366745,-1.1326229,-1.1329642,-1.1179671,-1.1064815
2020-09-14.out.202,2.0,-1.1053706,-1.1165701,-1.1177228,-1.1165919,-1.1090209,-1.1090427,-1.1143798,-1.1154392,-1.1132488,-1.1110385,-1.1105761,-1.1114609,-1.1096397,-1.1071833,-1.1084888,-1.1078317,-1.1088911,-1.1067008,-1.1130475,-1.1101154,-1.1123276,-1.1137342,-1.1175398,-1.1158416,-1.1191331,-1.116304,-1.1180537,-1.1160379,-1.1169228,-1.1195537,-1.1211489,-1.1213234
2020-09-14.out.203,2.0,-1.1228968,-1.1212004,-1.1222065,-1.1222998,-1.1208992,-1.1172804,-1.1165919,-1.1176513,-1.1160561,-1.1148222,-1.1159531,-1.1165186,-1.1165186,-1.1172089,-1.117187,-1.1155622,-1.1164986,-1.1149052,-1.1157385,-1.1178058,-1.1184428,-1.1184428,-1.1184428,-1.1178058,-1.1179507,-1.1183216,-1.1178058,-1.1177543,-1.1174568,-1.1182483,-1.1175083,-1.1194707
2020-09-14.out.204,2.0,-1.1201095,-1.1175798,-1.1213635,-1.1209926,-1.1192228,-1.1190283,-1.1174549,-1.116324,-1.1157071,-1.116838,-1.1196671,-1.1189568,-1.1178259,-1.1187107,-1.1187822,-1.1204586,-1.1227423,-1.1204786,-1.1176513,-1.1195737,-1.1229368,-1.1188337,-1.1209725,-1.1201095,-1.1212404,-1.1216314,-1.1245302,-1.1212605,-1.1203556,-1.1207247,-1.1206417,-1.1215065
2020-09-14.out.205,2.0,-1.1267205,-1.1241611,-1.1230083,-1.1246217,-1.1262466,-1.1292684,-1.128332,-1.1277466,-1.1298872,-1.1284054,-1.1296593,-1.1314072,-1.1312126,-1.1288478,-1.1285084,-1.1329623,-1.1300617,-1.1304526,-1.1333114,-1.1300817,-1.1311926,-1.1298138,-1.1305442,-1.1320957,-1.1314787,-1.1305223,-1.1310581,-1.1296593,-1.1309866,-1.1327326,-1.1315817,-1.1344012
2020-09-14.out.206,2.0,-1.1327326,-1.1320957,-1.1337108,-1.1369787,-1.1378836,-1.1378836,-1.1373181,-1.1353242,-1.1355702,-1.1345424,-1.1348102,-1.1352823,-1.1339035,-1.1368042,-1.1357448,-1.1359193,-1.1344393,-1.1308502,-1.1331636,-1.1353242,-1.1321557,-1.1336575,-1.1309017,-1.1284454,-1.1277369,-1.1301017,-1.1277866,-1.1269217,-1.127386,-1.1286181,-1.1236205,-1.1286914
2020-09-14.out.207,2.0,-1.1266441,-1.1243089,-1.1251005,-1.1207932,-1.1231065,-1.1266041,-1.1305423,-1.128886,-1.1265211,-1.1273126,-1.1278066,-1.1242374,-1.1202774,-1.1204004,-1.1200095,-1.1194659,-1.1198149,-1.118295,-1.1190883,-1.1174435,-1.1174731,-1.1179374,-1.1157252,-1.1147488,-1.1170725,-1.1181853,-1.1234489,-1.1185744,-1.1216696,-1.1166598,-1.1206617,-1.1179356
2020-09-14.out.208,2.0,-1.1179774,-1.1194259,-1.118295,-1.1195289,-1.1236635,-1.1221835,-1.122872,-1.1243005,-1.123509,-1.122975,-1.1209077,-1.1168562,-1.117124,-1.1139058,-1.1135331,-1.1159398,-1.1167035,-1.1146858,-1.1139955,-1.1154143,-1.1138609,-1.1138428,-1.1116106,-1.1107076,-1.1089597,-1.1096682,-1.1093488,-1.113327,-1.1165452,-1.1138409,-1.1109403,-1.1169677
2020-09-14.out.209,2.0,-1.1149004,-1.113964,-1.1130294,-1.1128646,-1.108093,-1.1116106,-1.1137294,-1.1150767,-1.1140689,-1.1098627,-1.1136264,-1.113307,-1.11119,-1.1131125,-1.1102852,-1.1104797,-1.1161877,-1.1179356,-1.1158683,-1.1140689,-1.112301,-1.1140689,-1.1140888,-1.1153428,-1.118398,-1.1185944,-1.1153743,-1.1163822,-1.1199713,-1.1212053,-1.1177095,-1.1160331
2020-09-14.out.210,2.0,-1.1232411,-1.1226441,-1.1229835,-1.1226641,-1.1174501,-1.1186028,-1.1170076,-1.1134919,-1.1160313,-1.1160531,-1.1157852,-1.1149737,-1.1149004,-1.113224,-1.1147458,-1.1156288,-1.11499,-1.1150118,-1.1136845,-1.1119166,-1.1128949,-1.1136845,-1.1158967,-1.1154343,-1.1150852,-1.1134166,-1.1178925,-1.1154343,-1.1121646,-1.1145494,-1.1132955,-1.1099742
2020-09-14.out.211,2.0,-1.1103233,-1.1085039,-1.1116106,-1.1114361,-1.1065215,-1.1093288,-1.107436,-1.1075391,-1.1071185,-1.1076324,-1.1074779,-1.1016584,-1.0998171,-1.1082512,-1.1064081,-1.1049996,-1.1038469,-1.1031784,-1.1038669,-1.1059026,-1.1083609,-1.107476,-1.1061524,-1.1071585,-1.1153743,-1.117761,-1.1233144,-1.118418,-1.118664,-1.118398,-1.1195489,-1.1206083
2020-09-14.out.212,2.0,-1.1242174,-1.1198883,-1.1211422,-1.1154343,-1.1200828,-1.1183131,-1.1189519,-1.1208962,-1.1190453,-1.1194659,-1.1183549,-1.1194659,-1.1192198,-1.1205768,-1.1198883,-1.1234259,-1.1257393,-1.1260587,-1.1273126,-1.1228901,-1.1239714,-1.1223762,-1.1231599,-1.1291139,-1.1257193,-1.1273441,-1.1256162,-1.1255962,-1.1266023,-1.1244835,-1.1224895,-1.1258108
2020-09-14.out.213,2.0,-1.1287314,-1.128289,-1.129769,-1.1287314,-1.1296163,-1.1272077,-1.1295944,-1.1275787,-1.1274041,-1.129789,-1.1283902,-1.1289993,-1.129172,-1.1293684,-1.1277932,-1.1303247,-1.1318266,-1.1330587,-1.1338205,-1.134386,-1.1347054,-1.1334296,-1.1339435,-1.1333266,-1.1368223,-1.1395484,-1.143703,-1.1429926,-1.1447642,-1.1417606,-1.1410502,-1.1398163
2020-09-14.out.214,2.0,-1.1412448,-1.1379951,-1.1385108,-1.1379951,-1.1410702,-1.1408738,-1.1399908,-1.1395484,-1.138489,-1.1397448,-1.1399393,-1.1382411,-1.1358047,-1.1355884,-1.1324635,-1.1330587,-1.1317532,-1.1318047,-1.1347054,-1.1295629,-1.1320726,-1.1324435,-1.1311896,-1.1335545,-1.1304793,-1.1320726,-1.1311678,-1.1328641,-1.1317332,-1.1319993,-1.1320211,-1.1316502
2020-09-14.out.215,2.0,-1.1314041,-1.1313841,-1.1282175,-1.1292769,-1.1289059,-1.1304078,-1.1286381,-1.1312926,-1.1312708,-1.1240629,-1.1208428,-1.1242574,-1.124432,-1.1234459,-1.1217792,-1.1182634,-1.1213901,-1.1177495,-1.1088233,-1.1070354,-1.1089064,-1.1141919,-1.1137494,-1.1113627,-1.1129561,-1.1169161,-1.1176046,-1.1207732,-1.1200113,-1.1231065,-1.1230847,-1.1208943
2020-09-14.out.216,2.0,-1.1191465,-1.1187755,-1.118704,-1.1178191,-1.1189719,-1.1181604,-1.1198149,-1.1174501,-1.1152379,-1.1156088,-1.1166882,-1.1165652,-1.1162973,-1.1154343,-1.1167616,-1.1172555,-1.1170095,-1.1161046,-1.1152713,-1.1136464,-1.1101106,-1.112424,-1.113204,-1.1127615,-1.1115373,-1.112587,-1.1114361,-1.1109003,-1.1113627,-1.1123191,-1.1122457,-1.1113827
2020-09-14.out.217,2.0,-1.1118052,-1.1115591,-1.1122494,-1.1105712,-1.1089978,-1.1107657,-1.1093354,-1.1089663,-1.1094584,-1.1087699,-1.1090875,-1.1090378,-1.1094603,-1.1083275,-1.1110536,-1.1095099,-1.1141088,-1.1140155,-1.1129561,-1.1091742,-1.1110967,-1.1112912,-1.1076724,-1.1091524,-1.1067675,-1.1056166,-1.1076306,-1.1064081,-1.1064796,-1.1053506,-1.1055966,-1.1057912
2020-09-14.out.218,2.0,-1.1093069,-1.1097512,-1.1099258,-1.111501,-1.1088882,-1.1133604,-1.11265,-1.1153762,-1.1122494,-1.1122276,-1.1087118,-1.1079003,-1.1067675,-1.1076524,-1.1135331,-1.1096482,-1.1086203,-1.108156,-1.1098027,-1.1105112,-1.1036208,-1.1022953,-1.1031584,-1.1089379,-1.1090609,-1.1100173,-1.1102118,-1.1100888,-1.1095748,-1.0994662,-1.0894587,-1.0888932
2020-09-14.out.219,2.0,-1.0919703,-1.0951485,-1.0984898,-1.0930297,-1.0891726,-1.1026959,-1.1051742,-1.1018311,-1.0985832,-1.0984898,-1.1011426,-1.1069421,-1.1056166,-1.1080748,-1.1115191,-1.1095748,-1.1069221,-1.1042178,-1.1058845,-1.10719,-1.1063051,-1.10645,-1.1049281,-1.1069221,-1.1075094,-1.1076324,-1.1042159,-1.1063051,-1.1093069,-1.1046802,-1.1096482,-1.1034044
2020-09-14.out.220,2.0,-1.1074579,-1.1077039,-1.1076306,-1.1067675,-1.1071585,-1.1083427,-1.1027159,-1.101482,-1.1041148,-1.102119,-1.1078269,-1.106696,-1.1114161,-1.1088348,-1.1100173,-1.1140489,-1.1136283,-1.1137313,-1.1110985,-1.1076324,-1.1092058,-1.1107076,-1.1102852,-1.1110967,-1.11117,-1.1115906,-1.1122094,-1.1113446,-1.1119616,-1.1136083,-1.1142967,-1.1142452
2020-09-14.out.221,2.0,-1.1131858,-1.1127434,-1.1119616,-1.1102652,-1.1093803,-1.1113446,-1.1109755,-1.1109755,-1.11117,-1.1139773,-1.112281,-1.112404,-1.1106343,-1.1136083,-1.1128464,-1.1127234,-1.1124555,-1.112281,-1.1118385,-1.1073645,-1.1038487,-1.1000632,-1.1056166,-1.1100906,-1.1118385,-1.112404,-1.1137828,-1.11263,-1.1095767,-1.1096482,-1.1111482,-1.1142452
2020-09-14.out.222,2.0,-1.116261,-1.1115725,-1.1097712,-1.1106542,-1.1114876,-1.1126719,-1.1097512,-1.1093288,-1.1140707,-1.1105312,-1.1109737,-1.111787,-1.1130925,-1.1087415,-1.1087118,-1.1096482,-1.1080015,-1.1100173,-1.1091027,-1.1079203,-1.1078269,-1.1100888,-1.108073,-1.1045572,-1.1049796,-1.1038487,-1.105136,-1.1062354,-1.1050845,-1.10639,-1.1051342,-1.1068324
2020-09-14.out.223,2.0,-1.1010311,-1.096208,-1.0925673,-1.083907,-1.0749807,-1.0662785,-1.0669908,-1.0639985,-1.0600184,-1.0696666,-1.0626846,-1.0595378,-1.0582123,-1.0546031,-1.0510654,-1.0550655,-1.0646689,-1.0665714,-1.0705515,-1.0722994,-1.072474,-1.0705334,-1.0605991,-1.0559286,-1.0540043,-1.0538079,-1.0587663,-1.0541806,-1.0614821,-1.0607718,-1.0584784,-1.0666114
2020-09-14.out.224,2.0,-1.0652859,-1.0665914,-1.0775039,-1.0866562,-1.0915012,-1.093763,-1.0928267,-1.0946661,-1.0927436,-1.0907278,-1.0978328,-1.0974122,-1.0997971,-1.1018844,-1.0990056,-1.0999917,-1.0914363,-1.0971643,-1.096474,-1.0947061,-1.0936467,-1.0942637,-1.0981207,-1.0957455,-1.0969698,-1.0972359,-1.0974104,-1.0984383,-1.0976068,-1.0996207,-1.1002577,-1.0940176
2020-09-14.out.225,2.0,-1.0890514,-1.0844859,-1.0865017,-1.0812143,-1.0797954,-1.0786748,-1.0766171,-1.0761765,-1.0732758,-1.0714564,-1.0741607,-1.0747759,-1.0730279,-1.0744268,-1.0719904,-1.0727304,-1.0748692,-1.0715479,-1.0721449,-1.0729383,-1.0757141,-1.0775869,-1.0778148,-1.0794893,-1.0813106,-1.0867944,-1.09434,-1.0969746,-1.1006038,-1.1007983,-1.1012189,-1.1028323
2020-09-14.out.226,2.0,-1.1039632,-1.1035426,-1.1045287,-1.100642,-1.0979359,-1.0818512,-1.0783869,-1.0794263,-1.0794263,-1.0848865,-1.0845174,-1.0791584,-1.0748511,-1.071877,-1.0684127,-1.0670872,-1.0683927,-1.0654404,-1.0672302,-1.0679702,-1.0677242,-1.0661508,-1.0650198,-1.0652659,-1.0648235,-1.0640119,-1.0644544,-1.0651629,-1.063127,-1.0652859,-1.0663453,-1.0639386
2020-09-14.out.227,2.0,-1.0636925,-1.0619961,-1.062984,-1.0603512,-1.0591887,-1.0598057,-1.0612857,-1.0630337,-1.0648968,-1.0670872,-1.0628076,-1.0635161,-1.0635161,-1.0604209,-1.0602463,-1.0615518,-1.062901,-1.0644744,-1.0642065,-1.0619227,-1.0657799,-1.0653574,-1.0646689,-1.0645774,-1.0632301,-1.0633034,-1.0640119,-1.0613773,-1.0605342,-1.0601948,-1.0613773,-1.0589408
2020-09-14.out.228,2.0,-1.0595578,-1.0606888,-1.0618215,-1.0615536,-1.0668193,-1.0708194,-1.0765256,-1.0789027,-1.0763711,-1.0739862,-1.0752401,-1.0748711,-1.0745298,-1.0737183,-1.0770614,-1.0770614,-1.0740674,-1.0757341,-1.0732758,-1.072411,-1.0736668,-1.0755577,-1.0732958,-1.077256,-1.0713334,-1.0737201,-1.0721431,-1.0750438,-1.0789324,-1.0737201,-1.077873,-1.0757026
2020-09-14.out.229,2.0,-1.0782105,-1.0790439,-1.0827876,-1.0838489,-1.0832301,-1.0822755,-1.0839404,-1.0848234,-1.0883411,-1.0877241,-1.0859029,-1.0841349,-1.0849265,-1.0861108,-1.0870156,-1.0878272,-1.0861508,-1.0863253,-1.0839604,-1.0827361,-1.0829622,-1.0822422,-1.0835991,-1.0826131,-1.0805973,-1.0785814,-1.0796924,-1.0787578,-1.0810397,-1.0792699,-1.0783869,-1.076619
2020-09-14.out.230,2.0,-1.076639,-1.0762996,-1.077236,-1.0769881,-1.0775754,-1.076722,-1.0769881,-1.0798688,-1.083601,-1.0858113,-1.083621,-1.0820791,-1.082347,-1.0834064,-1.0845374,-1.0818312,-1.0794663,-1.077522,-1.0814603,-1.0843828,-1.0857083,-1.0832101,-1.0864998,-1.0858113,-1.0840931,-1.0845574,-1.0862538,-1.0818331,-1.0841168,-1.082347,-1.0822755,-1.081464
2020-09-14.out.231,2.0,-1.0829622,-1.0827895,-1.0840434,-1.0810397,-1.0807918,-1.0803312,-1.0825416,-1.0830555,-1.0822737,-1.0820991,-1.0812143,-1.084381,-1.0827876,-1.0830555,-1.0825197,-1.0819246,-1.0809663,-1.0810597,-1.0792184,-1.0788293,-1.0805258,-1.0763911,-1.0801033,-1.0752601,-1.0759286,-1.0732043,-1.0702855,-1.0739662,-1.0730479,-1.0747959,-1.0682781,-1.06976
2020-09-14.out.232,2.0,-1.0675696,-1.0724643,-1.0732958,-1.06978,-1.0722383,-1.0715679,-1.0724309,-1.0746947,-1.0753117,-1.0737583,-1.0753832,-1.0789408,-1.0812342,-1.0823852,-1.0815021,-1.0859762,-1.0894205,-1.0912418,-1.0870338,-1.0911884,-1.0892441,-1.0889981,-1.0896151,-1.0882877,-1.0930497,-1.0946031,-1.0927818,-1.0923097,-1.0901272,-1.0918969,-1.0890696,-1.0874247
2020-09-14.out.233,2.0,-1.0858198,-1.0876908,-1.0872283,-1.0874029,-1.0887302,-1.0887302,-1.0879387,-1.0859944,-1.0861907,-1.0864368,-1.088895,-1.0950855,-1.0911884,-1.0948891,-1.0985498,-1.1001032,-1.1030038,-1.1037954,-1.1045772,-1.107559,-1.1051742,-1.1066445,-1.106716,-1.1048432,-1.1115373,-1.1144598,-1.1116306,-1.1093469,-1.1096348,-1.1086269,-1.1101288,-1.1096663
2020-09-14.out.234,2.0,-1.1071566,-1.1035378,-1.1019644,-1.1023335,-1.1016965,-1.1049663,-1.1120531,-1.1104597,-1.1101088,-1.1118585,-1.1085354,-1.1115373,-1.1076724,-1.1055832,-1.1058493,-1.1045238,-1.1070536,-1.1065596,-1.1024365,-1.1028474,-1.1022104,-1.1032899,-1.1025795,-1.1021389,-1.1019426,-1.1064231,-1.1015001,-1.0983534,-1.1032699,-1.1032699,-1.1012541,-1.1006171
2020-09-14.out.235,2.0,-1.0976449,-1.1008116,-1.1030238,-1.1028093,-1.1016765,-1.0998571,-1.1014105,-1.0987777,-1.0994662,-1.1005971,-1.101708,-1.1018511,-1.1042378,-1.1046584,-1.1047517,-1.1049481,-1.1049263,-1.1036208,-1.0994662,-1.1005256,-1.1001765,-1.0997122,-1.1016784,-1.096988,-1.0978747,-1.0984898,-1.0999917,-1.0967934,-1.09674,-1.1003311,-1.0979643,-1.09676
2020-09-14.out.236,2.0,-1.0972958,-1.0925873,-1.0928733,-1.0948157,-1.096637,-1.0977995,-1.094994,-1.0920733,-1.0896884,-1.094357,-1.0917242,-1.0897799,-1.0897581,-1.0908593,-1.0885756,-1.0927503,-1.090786,-1.0893575,-1.0873198,-1.090149,-1.0925139,-1.0941073,-1.0936648,-1.0906629,-1.0920915,-1.090643,-1.0888217,-1.0917739,-1.0961249,-1.0978928,-1.0974504,-1.0989504
2020-09-14.out.237,2.0,-1.095774,-1.0948891,-1.0937582,-1.0943036,-1.0953315,-1.0941073,-1.091546,-1.0848815,-1.0857664,-1.0869489,-1.0865779,-1.0873398,-1.0856119,-1.0930878,-1.0979109,-1.0950121,-1.0943752,-1.0933157,-1.0920915,-1.0959485,-1.0941272,-1.098157,-1.0945697,-1.0987758,-1.0944666,-1.0955061,-1.0926969,-1.0896435,-1.095917,-1.0951055,-1.0985298,-1.0959685
2020-09-14.out.238,2.0,-1.0967819,-1.0906629,-1.0963195,-1.0946231,-1.09524,-1.0941806,-1.0912284,-1.0882762,-1.0894587,-1.0897265,-1.0883992,-1.0874113,-1.0809432,-1.0789789,-1.0796893,-1.083453,-1.0855919,-1.0880301,-1.0894071,-1.0868059,-1.0855004,-1.0915993,-1.0903235,-1.0871453,-1.0872483,-1.090786,-1.0897265,-1.0908575,-1.0897981,-1.084687,-1.0828676,-1.0794014
2020-09-14.out.239,2.0,-1.0776553,-1.0791554,-1.0803063,-1.0774771,-1.0750188,-1.072346,-1.0745048,-1.0728084,-1.0751952,-1.0727369,-1.0685841,-1.0681616,-1.0670822,-1.0661258,-1.0758856,-1.0722945,-1.0777365,-1.0755462,-1.0722964,-1.0725424,-1.072346,-1.0729115,-1.0737133,-1.0734454,-1.0701956,-1.0696798,-1.0760151,-1.0803044,-1.085304,-1.0890696,-1.0872483,-1.0939346
2020-09-14.out.240,2.0,-1.084193,-1.0782905,-1.0748243,-1.0715229,-1.0746478,-1.078485,-1.0822506,-1.0903969,-1.0917224,-1.0908575,-1.090929,-1.0913199,-1.0928733,-1.0937582,-1.0890162,-1.0865083,-1.0875877,-1.083824,-1.083804,-1.084421,-1.0853774,-1.0812742,-1.0804808,-1.0788875,-1.0799469,-1.0785184,-1.0850579,-1.0824233,-1.0789989,-1.0798638,-1.0797905,-1.0824966
2020-09-14.out.241,2.0,-1.0884726,-1.0874647,-1.0863222,-1.0889132,-1.0936848,-1.0948891,-1.0928199,-1.0874313,-1.0853421,-1.0835742,-1.0805723,-1.0806554,-1.0823221,-1.0884192,-1.0917224,-1.0966589,-1.0924508,-1.0929133,-1.1014486,-1.0999667,-1.1021571,-1.1013456,-1.1028474,-1.1068275,-1.1053256,-1.1061371,-1.1037523,-1.1049463,-1.1050396,-1.1091924,-1.1096148,-1.108359
2020-09-14.out.242,2.0,-1.1066529,-1.1058711,-1.1079584,-1.102671,-1.1043693,-1.101911,-1.1027959,-1.0957406,-1.0940442,-1.0898162,-1.088955,-1.0858579,-1.0893241,-1.0887386,-1.0876476,-1.0863519,-1.0876476,-1.0876058,-1.0918538,-1.0950103,-1.0966055,-1.0951751,-1.0940442,-1.09606,-1.0937782,-1.0914114,-1.0878222,-1.0936036,-1.0958951,-1.0928933,-1.0912999,-1.0898199
2020-09-14.out.243,2.0,-1.0893974,-1.0868974,-1.0882962,-1.0860724,-1.0867094,-1.0947526,-1.0929114,-1.0896416,-1.0935502,-1.0927169,-1.0926454,-1.0916774,-1.0859712,-1.0839535,-1.0774436,-1.0769,-1.0766321,-1.0809414,-1.083473,-1.0838936,-1.0856119,-1.0820942,-1.0833797,-1.0782905,-1.0765406,-1.0738879,-1.0749473,-1.0686022,-1.0687768,-1.0774056,-1.0859944,-1.0802348
2020-09-14.out.244,2.0,-1.0793299,-1.0791335,-1.0810978,-1.0811493,-1.0765722,-1.0798439,-1.085038,-1.0886271,-1.0881847,-1.0857464,-1.0816317,-1.0783104,-1.0859944,-1.0882047,-1.0863653,-1.0879368,-1.0866828,-1.0835361,-1.0797705,-1.0796178,-1.0791735,-1.0765207,-1.0736933,-1.0798638,-1.0750207,-1.0688501,-1.0696617,-1.0703502,-1.0791335,-1.0816336,-1.0809233,-1.0796693
2020-09-14.out.245,2.0,-1.0863003,-1.0887586,-1.0825366,-1.0767867,-1.0753067,-1.0737314,-1.0749673,-1.0769316,-1.0810347,-1.0810129,-1.0824136,-1.0822887,-1.0864967,-1.0912684,-1.0889132,-1.0824251,-1.08331,-1.0847089,-1.0862622,-1.0811712,-1.078425,-1.0777347,-1.0750207,-1.0732509,-1.0710405,-1.0758122,-1.0738679,-1.0683343,-1.0676992,-1.0667609,-1.0654039,-1.071009
2020-09-14.out.246,2.0,-1.063142,-1.0670089,-1.065487,-1.0639136,-1.0630306,-1.0682447,-1.0666179,-1.0625881,-1.0629591,-1.0691811,-1.0658398,-1.0678357,-1.0716825,-1.0732243,-1.0715079,-1.0659944,-1.064687,-1.0690896,-1.0684527,-1.0649568,-1.0634331,-1.0724509,-1.0655919,-1.0642846,-1.0656834,-1.0599553,-1.055997,-1.0535368,-1.0469456,-1.0424914,-1.041926,-1.0447552
2020-09-14.out.247,2.0,-1.05039,-1.047636,-1.0449098,-1.0411441,-1.05039,-1.0459674,-1.0395308,-1.0426279,-1.0414635,-1.0393543,-1.0364773,-1.0450862,-1.0448183,-1.0445523,-1.0505065,-1.0483895,-1.0480701,-1.0446038,-1.0555995,-1.0512169,-1.0513914,-1.0480701,-1.0479452,-1.0498714,-1.0502405,-1.0541788,-1.0507563,-1.0478337,-1.0456633,-1.0460857,-1.0445123,-1.0479071
