,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-18.out.235,0.0,-0.2768306,-0.2759719,-0.2782098,-0.2786141,-0.2795335,-0.2799932,-0.2804833,-0.280943,-0.28358,-0.281034,-0.2814885,-0.2794022,-0.281125,-0.2798619,-0.2794681,-0.2795235,-0.281706,-0.2804178,-0.2817415,-0.2821709,-0.2827164,-0.2840046,-0.2702381,0.0978763,2.4588307,2.4713445,2.3516118,2.358518,1.6116897,1.6240874,-0.095075,-0.0496121
2020-12-18.out.236,0.0,0.6824437,0.7491656,3.0042707,2.9330019,4.1721237,4.1927357,1.4289228,1.5490546,1.5861767,1.4508586,1.4798773,1.5680752,1.6917634,1.7552924,0.4933868,-0.2728105,-0.2810049,-0.2814897,-0.2806309,-0.2798328,-0.2820101,-0.280328,-0.2812726,-0.2812423,-0.2834802,0.4099226,2.8028161,3.374269,3.3535608,4.0000262,4.1743712,4.1627465
2020-12-18.out.237,0.0,4.2041577,4.2766137,4.3731273,4.378644,4.3703031,4.3527826,4.3629675,4.2852375,4.3846307,4.434787,4.4052783,4.4116641,4.4267188,4.3959877,4.301803,4.413993,4.4420871,4.4288107,4.4432544,4.366777,4.3701216,4.3972104,4.3997868,4.2737289,4.2806351,4.2936442,4.2818024,4.3338886,4.0937112,4.16838,4.2199155,4.2797971
2020-12-18.out.238,0.0,4.294155,4.2759325,4.2251952,4.3249874,4.3180864,4.3568659,4.3548346,4.392169,4.2826819,4.3047996,4.2237501,4.211014,4.301147,4.3547792,4.375058,4.3676314,4.3783064,4.3841012,4.3977567,4.1993642,4.2541281,4.338643,4.3588612,4.3800239,4.3155703,4.3630593,4.3751438,4.3812163,3.2479342,0.3632278,0.4197899,0.4289947
2020-12-18.out.239,0.0,0.4298535,0.4345165,0.4288682,0.4324298,0.369881,0.5005612,0.4858094,3.9414285,-0.2946548,-0.2951397,-0.2938212,-0.2933918,-0.2929927,-0.2921339,-0.2908458,-0.2930231,-0.2938515,-0.2951752,-0.296034,-0.2968928,-0.2994943,-0.2990042,-0.2986103,-0.3003279,-0.2976857,-0.2955388,-0.2955388,-0.2951094,-0.2968269,-0.2963975,-0.2963369,-0.2946193
2020-12-18.out.240,0.0,-0.2946193,-0.2933363,-0.2924723,-0.2942506,-0.2938212,-0.2937605,-0.293796,-0.2925079,-0.2934221,-0.2929624,-0.2920785,-0.2938818,-0.2938515,-0.2921339,-0.2912752,-0.2930534,-0.2909064,-0.2921946,-0.292624,-0.2913713,-0.2939477,-0.2939477,-0.2952359,-0.2956401,-0.293887,-0.294771,-0.2934828,-0.2969179,-0.2968928,-0.2964634,-0.2959985,-0.2959985
2020-12-18.out.241,0.0,-0.2976909,-0.2968573,-0.2964279,-0.2964027,-0.3002621,-0.2968269,-0.2950842,-0.2959681,-0.2933311,-0.2933311,-0.2946193,-0.2967715,-0.2942254,-0.2950487,-0.2933311,-0.292442,-0.2920126,-0.2933311,-0.2924975,-0.2941899,-0.2929017,-0.2916742,-0.2894666,-0.2886078,-0.292533,-0.29468,-0.2929927,-0.2938515,-0.2934221,-0.2917045,-0.292624,-0.2904216
2020-12-18.out.242,0.0,-0.2925989,-0.2939122,-0.2943416,-0.2926595,-0.2930889,-0.2948065,-0.2978425,-0.2952913,-0.2957562,-0.2969838,-0.296125,-0.2953269,4.1973381,4.1154351,4.2290597,4.2462063,4.1658288,1.55393,1.6123665,0.1537716,3.6439512,3.5937593,3.591582,3.5698634,3.5892176,4.1856783,4.1672738,3.1149199,2.0381296,2.1255597,1.988342,1.9902771
2020-12-18.out.243,0.0,2.0794196,1.9832496,1.98377,1.9934397,2.1015676,1.9607935,2.0040133,2.0715991,-0.2977767,-0.2947103,-0.2946548,-0.2942506,-0.2942506,-0.2941899,-0.2955388,-0.2946548,-0.2933311,-0.2946193,-0.2941899,-0.2928463,-0.2924723,-0.2928714,-0.2916136,0.5965544,1.2535778,2.891257,2.9248174,1.2323189,-0.125625,0.6087346,4.2320351,4.2875668
2020-12-18.out.244,0.0,4.1381637,4.2150454,4.1759275,4.189184,4.2490604,4.3111547,4.3236079,4.3488882,4.372759,4.288946,4.2825047,4.2609074,4.2843436,4.2794331,4.3475697,4.3507322,4.2081392,4.2946801,4.2786047,4.180929,4.3124732,4.3117054,4.3046831,4.327316,4.3304231,4.2577093,4.2278976,4.332353,4.3263107,4.3532128,4.3576584,4.3660347
2020-12-18.out.245,0.0,4.3637665,4.3705765,4.3830955,4.3891377,4.3931539,4.3990748,4.3158784,4.3490701,4.4075118,4.3937705,4.3837372,4.4227589,4.4310997,3.7707664,3.6630879,3.6708884,3.6728789,3.7068384,3.6681855,3.6566162,3.6475024,3.6534034,3.5885811,3.6318615,3.6174178,3.6786733,3.6272946,3.6571115,3.6639466,3.6367113,3.6586774,3.660885
2020-12-18.out.246,0.0,3.6759804,3.637363,3.6640424,3.6627594,3.6784003,3.6521096,3.5752938,3.9729022,4.2628372,4.2863948,4.3227491,4.3357278,4.0292576,3.9998043,3.7094754,4.1821266,1.5675145,0.2699067,0.3757767,0.4531077,0.4312981,0.4192994,0.5034759,0.5024958,0.4947057,0.4906592,0.0633657,0.9565351,3.9668604,1.4516268,-0.3006615,-0.2980297
2020-12-18.out.247,0.0,-0.2967363,-0.2976255,-0.2954482,-0.2967363,-0.2933012,-0.2933619,-0.2916443,-0.2912149,-0.2925334,-0.2933922,-0.2933922,-0.2921395,-0.2930235,-0.2930235,-0.2935083,-0.294832,-0.2944026,-0.2948675,-0.2940339,-0.2905987,-0.2923466,-0.2928064,-0.2919528,-0.2940746,-0.2971358,-0.2975652,-0.2980553,-0.2963377,-0.2959083,-0.2954789,-0.2968225,-0.2981159
2020-12-18.out.248,0.0,-0.298515,-0.2981211,-0.2976562,-0.3003235,-0.2968581,3.7045446,4.1210475,0.1904587,4.1220882,0.0033022,-0.0170018,-0.0215687,0.0976939,0.1019224,-0.0230791,-0.3074767,-0.3074412,-0.3078152,-0.3056327,-0.3047184,-0.3059711,-0.3051123,-0.3058801,-0.30539,-0.3054152,-0.3062185,-0.306673,-0.3057284,-0.3061275,-0.3044099,-0.3051777,-0.3064659
2020-12-18.out.249,0.0,-0.3051119,-0.3042531,-0.3046218,-0.3032981,-0.3032427,-0.3032427,-0.3031517,-0.3031768,-0.3013986,-0.3022574,-0.3026313,-0.3008531,-0.3026313,-0.3021413,-0.3025403,-0.3008228,-0.3012166,-0.2986403,-0.2985848,-0.2990393,-0.2960336,-0.2934321,-0.2951748,-0.2938866,-0.2921084,-0.2926236,-0.2925984,-0.2926539,-0.29177,-0.2918307,-0.290997,-0.2906335
2020-12-18.out.250,0.0,-0.2910325,-0.291952,-0.2915477,-0.2928714,-0.2928714,-0.2941951,-0.2950487,-0.2937605,-0.2968269,-0.2946193,-0.2933918,-0.2929624,-0.2912752,-0.2900121,-0.2895576,-0.2905377,-0.2913713,-0.2896538,-0.2914268,-0.2910329,-0.2919169,-0.2923514,-0.2937003,-0.2932709,-0.2937003,-0.2920485,-0.2937661,-0.2938467,-0.294251,-0.2934529,-0.2925941,-0.292195
2020-12-18.out.251,0.0,-0.2913362,-0.2926244,-0.294342,-0.2974439,-0.2978733,-0.3000202,-0.2991615,-0.2970145,-0.2987875,-0.2966154,-0.2974994,-0.2987927,-0.2987875,-0.2988231,-0.2979946,-0.2971055,-0.1963331,-0.0660823,3.8760299,4.2741284,4.3079969,4.3258558,4.3435527,4.2225318,0.0258588,0.4841816,-0.2940343,-0.2944637,-0.2953225,-0.2962419,-0.2983637,-0.3019808
2020-12-18.out.252,0.0,-0.3023496,-0.3036984,-0.3032439,-0.300632,-0.2980808,-0.2980808,-0.2954793,-0.2963632,-0.2980808,-0.2976869,-0.2998339,-0.3036984,-0.3023851,-0.3050221,-0.3032994,-0.3037287,-0.3037287,-0.3045321,-0.3032742,-0.3037036,-0.3024406,-0.3015818,-0.3011524,-0.3032994,-0.3037287,-0.3045572,-0.3071639,-0.3062496,-0.3088563,-0.3071084,-0.3075629,-0.30628
2020-12-18.out.253,0.0,-0.3087653,-0.3117962,-0.3109374,-0.310882,-0.3095938,-0.3070174,-0.3083056,-0.3078762,-0.3087047,-0.3061231,-0.3069819,-0.3078104,-0.3069264,-0.308644,-0.306497,-0.305234,-0.3064615,-0.3081791,-0.3098612,-0.3115891,-0.3085478,-0.3080881,-0.3076587,-0.3067999,-0.3093408,-0.311028,-0.3113716,-0.3152968,-0.3126901,-0.3100531,-0.3109119,-0.3091588
2020-12-18.out.254,0.0,-0.3070118,-0.3056682,-0.3052388,-0.3061227,-0.3052388,-0.3056682,-0.3064915,-0.3038241,0.0238591,4.1738412,4.1332532,4.0455099,4.1215024,2.111444,4.1545122,4.1788678,4.2377389,4.1323893,4.3095888,4.3275889,4.0835618,1.7239399,1.8257583,1.6888135,1.6558341,1.6686915,1.6521867,-0.2794681,-0.3085223,-0.3110631,0.8032475,2.8052974
2020-12-18.out.255,0.0,3.6397985,4.2250136,4.2531683,4.2622466,4.3050726,4.3053806,4.3242196,4.3564365,4.3231434,4.1736241,4.3110338,4.2633277,4.2928365,4.2371531,4.2451655,4.3122613,4.3321662,4.3313074,4.3424724,4.3105992,4.2301914,4.2947967,4.3077148,4.2906237,4.3512782,4.3191575,4.2346374,4.2516323,4.3107157,4.1901546,4.1901901,4.2192695
2020-12-18.out.256,0.0,4.2050077,4.2699462,4.2558963,4.3303832,4.3087304,4.3424373,4.1896948,4.2237757,0.8705201,1.9855434,1.0192308,1.1171894,0.9671749,0.9827959,0.9758645,1.0500632,0.9768394,1.0145123,0.9846044,0.9775518,0.9642346,1.0607733,0.9858319,0.4843093,2.2212951,2.1973082,0.7055415,0.538906,-0.3105735,-0.3122555,-0.3126849,-0.3126849
2020-12-18.out.257,0.0,-0.3109422,-0.311801,-0.3105128,-0.3109422,-0.309654,-0.3096792,-0.3122555,2.9765353,2.4320499,-0.0854408,4.2737852,4.2973479,4.2544258,4.0725078,4.1522084,3.9109344,2.961687,3.9791568,-0.3149285,-0.3163735,-0.315545,-0.3173232,-0.3152014,-0.3143782,-0.3165251,-0.3157322,-0.3187934,-0.3175052,-0.3166716,-0.3192228,-0.3197432,-0.3183995
2020-12-18.out.258,0.0,-0.3205768,-0.3197432,-0.3197432,-0.3189199,-0.3202081,-0.321956,-0.3215517,-0.3189754,-0.3189754,-0.3173185,-0.3173236,-0.3182076,-0.3173236,-0.318637,-0.3199251,-0.3233958,-0.3254821,-0.3242546,-0.3251134,-0.3242546,-0.3233958,-0.322047,-0.3216427,-0.3203294,-0.3207839,-0.301061,-0.3037335,-0.302415,-0.3054208,-0.3066838,-0.3071132,-0.3062492
2020-12-18.out.259,0.0,-0.3049307,-0.3036122,-0.3036677,-0.3028089,-0.3054762,0.0393787,3.8449097,3.241129,4.173346,1.2856933,1.2448982,0.082664,3.9459399,4.2163894,4.2505006,4.2489347,4.2555328,2.4802412,2.5961393,2.5942043,2.6668167,1.0993604,1.1863004,-0.3264674,-0.3251489,-0.3225725,-0.3229664,-0.322537,-0.3213095,-0.3199858,-0.3173843,-0.3169904
2020-12-18.out.260,0.0,-0.0068528,3.6393176,4.0981919,3.9926252,4.0461616,4.1735332,2.0831329,0.0969868,0.1351748,0.3429741,0.2148706,0.1543175,-0.0086957,3.3083361,4.0289196,4.1204317,4.2150354,4.2360569,4.1609283,1.9992038,2.0258887,1.552056,1.6235874,1.712988,2.0981935,0.8226627,-0.3368937,-0.3329382,-0.3321046,-0.3281846,-0.3255727,-0.3242594
2020-12-18.out.261,0.0,-0.3225669,-0.3199906,-0.3195612,-0.3238854,-0.3238906,-0.3268964,-0.3272903,-0.3290433,-0.3329079,-0.3345648,-0.3357975,-0.3379089,-0.3391365,-0.3395659,-0.3352061,-0.3334582,-0.3393839,-0.3397829,-0.3448698,-0.3473855,-0.3503003,-0.3523311,-0.3496889,-0.3521743,-0.3520226,-0.3489259,-0.3513757,-0.3512544,-0.350734,-0.3458591,-0.3435856,-0.3417822
2020-12-18.out.262,0.0,-0.3391097,-0.3347248,-0.3307641,-0.3311935,-0.3289252,-0.3272024,-0.326283,-0.3245654,-0.3249645,-0.3241057,-0.328829,-0.3314054,-0.332239,-0.3313196,-0.3330372,-0.3299656,3.5643842,4.1762735,4.1817651,4.0300382,3.9879801,3.7071589,3.9502466,2.3775206,1.8461708,-0.2879074,-0.3297481,-0.3301523,-0.3292632,-0.3296926,-0.327884,-0.3274191
2020-12-18.out.263,0.0,-0.3295661,-0.328677,-0.3269594,-0.3256106,-0.3238375,-0.3251509,-0.3259845,-0.3255196,-0.3255196,-0.3258883,-0.3246001,-0.3254841,-0.3241708,-0.323711,-0.3224783,-0.3211347,-0.3241959,-0.3233371,-0.3224229,-0.3245698,-0.3249992,-0.3219579,-0.3215641,-0.319902,-0.3211901,-0.3220489,-0.3194726,-0.3207356,-0.3221096,-0.3212257,-0.3207963,-0.3212508
2020-12-18.out.264,0.0,-0.3233978,-0.3229684,-0.322539,-0.3242314,-0.3246608,-0.3246859,-0.323312,-0.3233726,-0.3225138,-0.3229684,-0.3225494,-0.3233726,-0.3221451,-0.3207963,-0.3199981,-0.3191394,-0.3195436,-0.321746,-0.3204275,-0.3195436,-0.3204579,-0.3204579,-0.3204579,-0.3200285,-0.3209228,-0.3205185,-0.3196597,-0.3201195,-0.3188313,-0.3192607,-0.3188564,-0.3188313
2020-12-18.out.265,0.0,-0.3193213,-0.3188919,-0.316745,-0.3193517,-0.3181241,-0.3168108,-0.3172957,-0.3164976,-0.3160682,-0.3165331,-0.3187355,-0.3178767,-0.3179122,-0.3179374,-0.3183971,-0.318862,-0.3202057,-0.3193469,-0.3201805,-0.3211,-0.3211303,-0.3280006,-0.3288949,-0.3276622,-0.3258891,-0.3233128,-0.3225095,-0.3212464,-0.3199582,-0.3195037,-0.3182511,-0.3178823
2020-12-18.out.266,0.0,-0.3170487,-0.3179378,-0.3158515,-0.3180288,-0.3214639,-0.3245303,-0.3236464,-0.3241061,-0.3241668,-0.3272029,-0.3267431,-0.3314968,-0.332785,-0.3314968,-0.3301531,-0.3301783,-0.3284052,-0.3284607,-0.328865,-0.3275664,-0.3240758,-0.3249346,-0.323217,-0.325364,-0.3245355,-0.3219288,-0.3223885,-0.3223885,-0.3223885,-0.3241668,-0.3245962,2.2791777
2020-12-18.out.267,0.0,1.0335297,4.1316035,3.9282203,0.0174358,0.0021333,0.0350469,-0.0213085,0.0314242,-0.0091586,0.0542491,0.0767052,4.185786,2.9972603,0.238425,-0.2662498,-0.3243835,-0.3230953,-0.318771,-0.3188265,-0.318771,-0.3161947,-0.3166241,-0.3158208,-0.3162501,-0.3153914,-0.3179677,-0.3180587,-0.316316,-0.3172354,-0.3223526,-0.3215294,-0.3249645
2020-12-18.out.268,0.0,-0.3232218,-0.3197815,-0.3201805,-0.3175738,-0.3193469,-0.318463,-0.3167151,-0.3149975,-0.3154269,-0.3141387,-0.3146236,-0.310759,-0.3107945,-0.3117088,-0.3155482,-0.3117088,-0.3135174,-0.3156998,-0.3157605,-0.311012,-0.3106078,-0.3088902,-0.2994991,-0.2914013,-0.2953568,-0.3052986,-0.3079053,-0.3136391,-0.3167107,-0.3163723,-0.3173524,-0.3173827
2020-12-18.out.269,0.0,-0.3182718,-0.3204543,-0.3200552,-0.3171101,-0.3171101,-0.3183983,-0.3236169,-0.2414608,0.5900086,0.6368507,0.3335889,0.5869114,4.2157338,0.0264267,4.0598339,3.8806136,-0.3237075,-0.3228487,-0.325516,-0.3276023,-0.3287995,-0.3275113,-0.3252734,-0.3222373,-0.3325427,-0.3346542,-0.3354523,-0.3319868,-0.3297792,-0.3276019,-0.3261976,-0.325273
