,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-18.out.242,9.0,1.578574,1.5784939,1.5726054,1.5794388,1.5660967,1.5572984,1.5576377,1.5503265,1.5727367,1.5758265,1.5754456,1.5758709,1.5749694,1.5784372,1.5814686,1.5806581,1.5850465,1.589655,1.5891886,1.5958666,1.6000158,1.5927961,1.5913839,1.5972397,1.6021849,1.6128689,1.6263531,1.6261803,1.6249827,1.6257801,1.6262084,1.6295399
2020-06-18.out.243,9.0,1.6317805,1.6397338,1.6402968,1.6437791,1.6449384,1.6458398,1.6444836,1.6453855,1.6419068,1.6418759,1.6413938,1.6405811,1.6395729,1.6383903,1.6381162,1.637688,1.6366129,1.6328508,1.6347475,1.6251583,1.6276754,1.6284724,1.6295891,1.6254929,1.6223733,1.6276799,1.6250294,1.6168425,1.6220197,1.6127264,1.613038,1.6143873
2020-06-18.out.244,9.0,1.618919,1.6183861,1.6151055,1.6152152,1.6102628,1.608468,1.6148872,1.6171692,1.6101984,1.6081909,1.6071042,1.6032181,1.6060557,1.6085217,1.6085561,1.6129056,1.5916054,1.5991658,1.6013889,1.6107628,1.6227615,1.6235308,1.6230398,1.6250922,1.6184521,1.6235892,1.6387367,1.6479694,1.6465016,1.6500703,1.6484386,1.6442348
2020-06-18.out.245,9.0,1.6541032,1.6378275,1.6330447,1.6365804,1.6515119,1.6617984,1.6604327,1.6637444,1.665827,1.6669322,1.6689295,1.6634896,1.6669693,1.6636428,1.6624464,1.6652849,1.6584793,1.6648613,1.6527033,1.6538111,1.6382059,1.6386944,1.6368674,1.6383774,1.6471993,1.6505893,1.6526057,1.6693044,1.6609213,1.6646547,1.6647331,1.6606492
2020-06-18.out.246,9.0,1.6585162,1.6648908,1.6651111,1.6659289,1.6616439,1.6493633,1.6475265,1.6434306,1.6471801,1.6496698,1.6497074,1.6501355,1.6559492,1.6540872,1.6566266,1.6578711,1.6544115,1.6499433,1.6450472,1.6398355,1.6411652,1.6453087,1.6556659,1.6556092,1.6453245,1.6406926,1.6337063,1.6349575,1.6373618,1.6356664,1.6355561,1.6322441
2020-06-18.out.247,9.0,1.6363909,1.6338166,1.6386125,1.641656,1.6477062,1.6453621,1.6469535,1.6538126,1.6513964,1.650675,1.6493358,1.6487245,1.6501297,1.6462728,1.6449494,1.6480941,1.6507884,1.6591504,1.6552815,1.6547707,1.6539896,1.6556596,1.6590278,1.6644282,1.6687762,1.6732373,1.6795351,1.6828115,1.6843141,1.6871715,1.6884467,1.6928116
2020-06-18.out.248,9.0,1.6869779,1.6813181,1.6868566,1.6858547,1.6878174,1.6974081,1.6960098,1.6981545,1.693913,1.6912103,1.689871,1.6930492,1.6972078,1.7002821,1.7048373,1.7092754,1.7060813,1.7008421,1.6984898,1.7006353,1.7022194,1.7067179,1.7043366,1.7045847,1.7063143,1.7068435,1.7111784,1.7071839,1.7017433,1.6992803,1.7033506,1.7077165
2020-06-18.out.249,9.0,1.7070709,1.7056346,1.7050549,1.7124132,1.7150144,1.7185166,1.7170662,1.7220837,1.7225055,1.7223338,1.7218958,1.6982737,1.6986288,1.6951353,1.7064851,1.7122211,1.7182057,1.7201707,1.7225611,1.724599,1.7247341,1.7190842,1.722747,1.7195908,1.7216118,1.7218394,1.7134964,1.7153424,1.7128825,1.717881,1.7222245,1.7246528
2020-06-18.out.250,9.0,1.723456,1.7269268,1.7265921,1.7280808,1.7290155,1.7199591,1.7225073,1.7131088,1.7121832,1.7214939,1.7275064,1.7313831,1.7422741,1.7526128,1.7503742,1.7709463,1.7929518,1.773417,1.7780807,1.7806224,1.803167,1.7967173,1.7945606,1.7912907,1.7964648,1.8022559,1.8059905,1.8097188,1.7960844,1.7752821,1.7838963,1.7954453
2020-06-18.out.251,9.0,1.8014931,1.7991284,1.8019526,1.8070716,1.8105913,1.8066877,1.8026549,1.8120045,1.811394,1.8142077,1.8213897,1.8509209,1.8679852,1.8730546,1.8723656,1.8690681,1.8833887,1.875538,1.8742856,1.879078,1.8814606,1.8659051,1.8427955,1.8469502,1.8466031,1.8535726,1.8211208,1.8362759,1.8346114,1.820186,1.8335915,1.8247505
2020-06-18.out.252,9.0,1.8338052,1.8331142,1.8340886,1.8262034,1.8294872,1.8268074,1.7928889,1.786082,1.7921953,1.806524,1.8099114,1.8096431,1.8236927,1.8312663,1.8537102,1.8579831,1.8552017,1.8596517,1.8566681,1.8593239,1.8509813,1.850065,1.8467916,1.8502346,1.8467948,1.8368545,1.8269018,1.8169746,1.8152148,1.8070549,1.7999781,1.79059
2020-06-18.out.253,9.0,1.7784875,1.7842652,1.7800205,1.7912857,1.7903385,1.8048459,1.8130598,1.8181418,1.8224317,1.8525995,1.858645,1.874065,1.8525389,1.8185523,1.7449921,1.7120232,1.6940861,1.673983,1.6381516,1.6401767,1.6341567,1.6274296,1.6505835,1.6487403,1.6748629,1.6835737,1.7142378,1.7276107,1.7347426,1.7496954,1.7610132,1.8003609
2020-06-18.out.254,9.0,1.8203408,1.8232034,1.8427484,1.8495176,1.8845998,1.8736595,1.8762554,1.9059098,1.8986774,1.9277666,1.9329834,1.9362143,1.9377557,1.9400458,1.9254691,1.9287875,1.9309459,1.9333083,1.9280071,1.9251051,1.9221263,1.9065714,1.8953676,1.8937059,1.8875291,1.8890556,1.8892668,1.8896505,1.8917552,1.9278552,1.9150872,1.9320149
2020-06-18.out.255,9.0,1.9229995,1.9239943,1.9237214,1.9292565,1.9541869,1.9654046,1.9692856,1.9656551,1.9676056,1.9425687,1.9491284,1.9422761,1.9288286,1.917268,1.9202409,1.9199797,1.9051967,1.9142062,1.8902265,1.8796225,1.874367,1.8970684,1.9193814,1.9345504,1.9614909,1.9525346,1.9467477,1.9441945,1.9413576,1.9900221,2.003887,2.0348068
2020-06-18.out.256,9.0,2.1055069,2.111911,2.0869489,2.0814697,2.036667,2.0222863,2.0136843,1.9896982,1.9660782,1.8881873,1.8983818,1.9154998,1.9289758,1.973336,1.971972,1.9647024,1.9349906,1.9022004,1.9017287,1.8479856,1.8417818,1.8537725,1.9390546,1.908374,1.8802078,1.8722614,1.8886953,1.9779557,2.0476859,2.0670225,2.0173752,2.0204181
2020-06-18.out.257,9.0,2.0687162,2.049682,2.0750834,2.1242644,2.20386,2.2166734,2.2158717,2.225267,2.2040766,2.1953676,2.1895779,2.1959527,2.2127889,2.2210087,2.2209473,2.2198724,2.2416596,2.2615379,2.2247219,2.2185884,2.2362221,2.231206,2.2294591,2.2109496,2.2150885,2.1954926,2.1919914,2.1732658,2.1820392,2.1932229,2.1826495,2.1905378
2020-06-18.out.258,9.0,2.2025611,2.2028998,2.1961384,2.1770659,2.1747067,2.1848677,2.1910251,2.1910624,2.1903778,2.1851001,2.1836774,2.1836709,2.1660702,2.1598157,2.162895,2.1382497,2.1448124,2.143716,2.1391105,2.1398522,2.1113296,2.1019722,2.1046222,2.1072109,2.1084871,2.1090278,2.1040694,2.0932461,2.0831435,2.0890171,2.085845,2.0748027
2020-06-18.out.259,9.0,2.0727,2.0659154,2.0579156,2.0534903,2.0458997,2.0418011,2.0325919,2.0389167,2.0292993,2.0244188,2.0251864,2.0279661,2.0278878,2.0262367,2.0191569,2.0042223,2.008963,2.0083771,2.003049,2.0004605,1.9960521,1.9938664,2.0039426,2.0040877,2.0072254,2.0076686,2.0085836,2.0151535,2.0119003,2.0151517,2.0154899,2.0142896
2020-06-18.out.260,9.0,2.0062271,2.0055117,2.0059032,2.006425,2.003943,2.0111999,2.0169902,2.0155319,2.0171534,2.0239621,2.0217995,2.0250083,2.0251471,2.0204089,2.0145695,2.0136203,2.0011118,1.9863702,1.9818202,1.9746976,1.9700031,1.9679701,1.9637555,1.9636638,1.9580192,1.9381823,1.930672,1.9226279,1.9304509,1.9266681,1.9242727,1.920003
2020-06-18.out.261,9.0,1.9203868,1.911914,1.9083617,1.9129946,1.9088537,1.9086113,1.914341,1.908343,1.9074156,1.9170498,1.9258934,1.9209944,1.9183044,1.9177379,1.9189469,1.921524,1.9486611,1.9422314,1.9344122,1.9287747,1.9241762,1.9144891,1.9106566,1.9406212,1.9462141,1.927243,1.9322984,1.9270853,1.9339518,1.9175984,1.8907225,1.907984
2020-06-18.out.262,9.0,1.9028684,1.8925827,1.898797,1.8851758,1.8859787,1.8680358,1.8426212,1.8362824,1.8283782,1.8089346,1.8126086,1.8131629,1.8208122,1.8084736,1.8303973,1.8461681,1.8535653,1.8661289,1.8704303,1.8626544,1.8547552,1.8451027,1.8420875,1.8459682,1.8418539,1.8739237,1.8694298,1.8756501,1.8939288,1.8988539,1.9014525,1.8973528
2020-06-18.out.263,9.0,1.9032522,1.9320716,1.9251167,1.9339437,1.939829,1.9449427,1.9327384,1.9457265,1.9539604,1.960658,1.9672294,1.9699247,1.9942857,1.9918477,1.9949092,1.9842378,1.9848965,1.9758086,1.9926492,1.9940949,1.9861557,1.97167,1.9762834,1.9898047,2.0131476,2.0013807,1.980962,1.9906685,1.9955981,1.9987725,1.9989107,1.9926379
2020-06-18.out.264,9.0,1.9786137,1.9726105,1.9566656,1.9567253,1.9610808,1.9497368,1.9514824,1.9548692,1.9733195,1.9612154,1.9537421,1.9473437,1.9390219,1.9368679,1.9318891,1.916972,1.9145372,1.9152376,1.8975043,1.9153749,1.9179899,1.8949763,1.8869397,1.8826521,1.8843397,1.9092364,1.8935615,1.8964044,1.8936558,1.8960003,1.9006099,1.9000856
2020-06-18.out.265,9.0,1.8956397,1.8977441,1.8784745,1.8480043,1.8276647,1.843904,1.8582849,1.864138,1.8748753,1.8831781,1.8840557,1.8883095,1.8898485,1.8919298,1.9014323,1.9062523,1.9036319,1.8942083,1.8835138,1.8700012,1.8704259,1.8628832,1.870484,1.8708712,1.863775,1.8668488,1.8686554,1.8965835,1.8777437,1.8658929,1.8629911,1.8616947
2020-06-18.out.266,9.0,1.8775582,1.8836534,1.8949241,1.9005146,1.896557,1.902648,1.9076443,1.9150878,1.9177901,1.9181425,1.9280865,1.9242896,1.92199,1.9188743,1.9245504,1.9300618,1.9330027,1.9460661,1.9290834,1.9194639,1.9184535,1.9140578,1.9086546,1.917653,1.9369526,1.94448,1.9501484,1.9525833,1.9599206,1.9615703,1.9630114,1.9706702
2020-06-18.out.267,9.0,1.9745067,1.9919777,1.9919998,1.9891721,1.9843996,1.9806886,1.9805631,1.9741008,2.0017343,1.958092,1.9104116,1.9082323,1.9083799,1.915774,1.9182823,1.8714042,1.8826479,1.8871568,1.9077619,1.8741677,1.8102439,1.7991812,1.8326101,1.8428704,1.8739693,1.8847147,1.8522176,1.8380959,1.8676238,1.9031355,1.8655133,1.8393323
2020-06-18.out.268,9.0,1.8076924,1.8118095,1.8096479,1.8453865,1.8485034,1.8056942,1.7908814,1.807912,1.8264689,1.8002722,1.8076911,1.7920319,1.8011398,1.7866196,1.7862343,1.797592,1.8417363,1.8678124,1.8732344,1.8507696,1.8437213,1.8250034,1.831306,1.7908297,1.7945131,1.821032,1.8194316,1.8100002,1.8198587,1.819568,1.8133552,1.8257322
2020-06-18.out.269,9.0,1.8475895,1.8660662,1.8699472,1.8809581,1.8927346,1.873598,1.8673047,1.8878782,1.8933652,1.8952538,1.8847153,1.8788442,1.8766421,1.8932857,1.88412,1.892682,1.9037149,1.9054959,1.8996729,1.9019754,1.913712,1.9121124,1.9131844,1.9111449,1.9016855,1.9006393,1.8905026,1.8826617,1.8800455,1.8732441,1.8742652,1.8711577
