,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-25.out.246,0.0,-0.5632665,-0.5535905,-0.5590475,-0.5625554,-0.5824847,-0.5929294,-0.6089564,-0.6012928,-0.6026559,-0.5985877,-0.5982371,-0.6105644,-0.6182081,-0.6183107,-0.6261294,-0.6291203,-0.622968,-0.618159,-0.6162422,-0.619722,-0.631203,-0.6234609,-0.6159805,-0.6365443,-0.6302524,-0.6265913,-0.6218738,-0.6213979,-0.6288711,-0.6234987,-0.6165311,-0.5964514
2020-06-25.out.247,0.0,-0.5858964,-0.5893931,-0.586871,-0.5747547,-0.565663,-0.5563714,-0.5485584,-0.538729,-0.5439227,-0.5346816,-0.5533226,-0.5498597,-0.5890158,-0.5868275,-0.5767671,-0.5593174,-0.5676923,-0.5736533,-0.5770248,-0.5630943,-0.5788653,-0.5949911,-0.5771418,-0.5974554,-0.6246776,-0.6294288,-0.6295244,-0.6263673,-0.6221019,-0.6307919,-0.6254323,-0.6307919
2020-06-25.out.248,0.0,-0.6336632,-0.6255745,-0.6147974,-0.6050188,-0.6004208,-0.5910676,-0.5789312,-0.5743332,-0.5677765,-0.5746615,-0.5717155,-0.5686057,-0.5650736,-0.5702021,-0.5879465,-0.5947793,-0.5889805,-0.5839177,-0.576971,-0.5836954,-0.5920966,-0.6330641,-0.6110543,-0.6156283,-0.6524144,-0.6645372,-0.661145,-0.6664487,-0.6597034,-0.6589613,-0.6527498,-0.6747203
2020-06-25.out.249,0.0,-0.6705198,-0.653975,-0.6572588,-0.651029,-0.669552,-0.6650137,-0.6673046,-0.6726135,-0.6575446,-0.6402112,-0.6319562,-0.6230959,-0.6107895,-0.6061916,-0.5994279,-0.5920461,-0.585878,-0.5763513,-0.5694663,-0.5801746,-0.5743798,-0.5843753,-0.5911687,-0.6023738,-0.5961552,-0.6092571,-0.600363,-0.5917772,-0.5868974,-0.5863467,-0.5798519,-0.5654783
2020-06-25.out.250,0.0,-0.5677428,-0.5647037,-0.5585355,-0.5660667,-0.5592282,-0.5584327,-0.5584737,-0.5646458,-0.5648361,-0.5661486,-0.5664416,-0.5678922,-0.5655474,-0.555302,-0.5590211,-0.5806916,-0.5732857,-0.5794746,-0.6005364,-0.608228,-0.6183896,-0.6266615,-0.6278543,-0.6049875,-0.5936202,-0.5887493,-0.5841304,-0.5845527,-0.5859695,-0.5838487,-0.5908291,-0.5957651
2020-06-25.out.251,0.0,-0.5917266,-0.5939935,-0.5852117,-0.585361,-0.5922499,-0.6109557,-0.6277203,-0.6183397,-0.630747,-0.629653,-0.6429282,-0.6432751,-0.6545827,-0.6484349,-0.643133,-0.6509569,-0.6818735,-0.6858557,-0.7027803,-0.6956509,-0.7086833,-0.6872411,-0.690919,-0.6942695,-0.6972675,-0.7038407,-0.6995206,-0.6917009,-0.6832758,-0.671864,-0.6679251,-0.6720173
2020-06-25.out.252,0.0,-0.6683097,-0.6626811,-0.6584116,-0.6559384,-0.6442575,-0.6426834,-0.6513607,-0.6499062,-0.6462322,-0.6378817,-0.631867,-0.6264118,-0.6237235,-0.6187484,-0.6312325,-0.6374267,-0.6353005,-0.6439066,-0.6568213,-0.6582886,-0.6727008,-0.6576168,-0.6517642,-0.6405182,-0.6306068,-0.6246291,-0.6165886,-0.6138424,-0.602981,-0.6015335,-0.6089281,-0.624623
2020-06-25.out.253,0.0,-0.6524245,-0.6390823,-0.6305229,-0.6431411,-0.6623564,-0.6788484,-0.6838624,-0.7064863,-0.7076441,-0.7274768,-0.7329109,-0.7331798,-0.7303182,-0.727154,-0.7407528,-0.7376876,-0.7271223,-0.7305179,-0.7178177,-0.72664,-0.7231604,-0.7263919,-0.7247865,-0.7247737,-0.739506,-0.7379119,-0.7269931,-0.7241275,-0.7371333,-0.7371373,-0.7407105,-0.7385972
2020-06-25.out.254,0.0,-0.7327858,-0.7256902,-0.7248443,-0.7275533,-0.7299557,-0.7433869,-0.7322201,-0.7307544,-0.7263846,-0.7204649,-0.7206479,-0.7141871,-0.7254326,-0.7423434,-0.7564953,-0.7630835,-0.7488159,-0.7822566,-0.7782674,-0.8034908,-0.8139741,-0.8122846,-0.793696,-0.7939368,-0.7932947,-0.7802483,-0.772042,-0.7741345,-0.7649593,-0.7604195,-0.7604026,-0.7554951
2020-06-25.out.255,0.0,-0.7545223,-0.7508429,-0.7457893,-0.7423266,-0.7400398,-0.7934669,-0.8244022,-0.8378293,-0.8424776,-0.8497262,-0.8536883,-0.8555203,-0.8560328,-0.861188,-0.8524101,-0.8593561,-0.8531887,-0.8551558,-0.8496575,-0.8341857,-0.8550404,-0.8495421,-0.8580003,-0.854262,-0.8360192,-0.8480497,-0.8525316,-0.8702295,-0.8617065,-0.8757378,-0.8842477,-0.8778863
2020-06-25.out.256,0.0,-0.8595872,-0.8501294,-0.8541255,-0.8549957,-0.8573979,-0.8651393,-0.835142,-0.8409811,-0.8498547,-0.8355882,-0.8679427,-0.8607209,-0.839904,-0.8178043,-0.8063353,-0.8027194,-0.8000297,-0.8058746,-0.8391112,-0.8743648,-0.8945393,-0.9035928,-0.9164947,-0.9233249,-0.919978,-0.9093236,-0.8984972,-0.8993504,-0.8905385,-0.8882069,-0.8909527,-0.8972805
2020-06-25.out.257,0.0,-0.8948165,-0.8948277,-0.8986505,-0.8850575,-0.8863119,-0.883124,-0.8808333,-0.8800828,-0.8784423,-0.8763346,-0.8753771,-0.8763049,-0.8803717,-0.8855108,-0.8839946,-0.8870936,-0.892206,-0.9011259,-0.897979,-0.8833129,-0.8923623,-0.8989127,-0.8837129,-0.872913,-0.8718247,-0.8712275,-0.8697082,-0.8706151,-0.8643322,-0.8621033,-0.8568766,-0.8604138
2020-06-25.out.258,0.0,-0.86521,-0.8527556,-0.8475693,-0.8495148,-0.8761472,-0.8724273,-0.8680419,-0.8615375,-0.8386954,-0.8213864,-0.8120718,-0.8037179,-0.7905504,-0.7826692,-0.7846365,-0.7764735,-0.7766829,-0.7804049,-0.7811907,-0.7740021,-0.7699196,-0.7717921,-0.7815831,-0.770325,-0.7594642,-0.7601696,-0.753339,-0.7453458,-0.7609778,-0.7588685,-0.7641701,-0.7677316
2020-06-25.out.259,0.0,-0.7761154,-0.8013999,-0.7900319,-0.7918202,-0.7970695,-0.8333362,-0.8924455,-0.867509,-0.8772721,-0.8794431,-0.8853023,-0.9024284,-0.9176659,-0.9129249,-0.9082602,-0.90143,-0.9016467,-0.9022551,-0.9079648,-0.9137757,-0.9016073,-0.9017454,-0.9012695,-0.9057696,-0.8955709,-0.8856851,-0.8785322,-0.881485,-0.8785394,-0.879525,-0.8726369,-0.8690998
2020-06-25.out.260,0.0,-0.8697997,-0.8619765,-0.8627623,-0.8654021,-0.8601585,-0.8600092,-0.8534943,-0.8530055,-0.8506065,-0.8467835,-0.8399627,-0.8429734,-0.8400896,-0.841751,-0.8325552,-0.8342527,-0.8331508,-0.8268637,-0.8197443,-0.82927,-0.8291673,-0.8232759,-0.8263974,-0.8322085,-0.8364159,-0.8825442,-0.9003444,-0.896619,-0.899425,-0.8993335,-0.8886298,-0.888483
2020-06-25.out.261,0.0,-0.8927072,-0.9002525,-0.8905609,-0.8747429,-0.8654912,-0.857257,-0.8427736,-0.8355049,-0.8245698,-0.8233096,-0.8268565,-0.8288278,-0.8253393,-0.847635,-0.8518391,-0.8481971,-0.8478313,-0.8296079,-0.8222718,-0.8199683,-0.848627,-0.8679258,-0.8795617,-0.8892262,-0.9092579,-0.9150212,-0.9116097,-0.9070423,-0.8858824,-0.88372,-0.8884409,-0.892185
2020-06-25.out.262,0.0,-0.8894673,-0.8914542,-0.8897647,-0.8939239,-0.8938733,-0.8934213,-0.8939958,-0.903773,-0.9066003,-0.9075351,-0.905775,-0.9022876,-0.9009994,-0.8988212,-0.8912105,-0.8954165,-0.8796563,-0.8766177,-0.8731553,-0.8711165,-0.8736032,-0.8703068,-0.8779188,-0.8765559,-0.8850575,-0.8789888,-0.8768755,-0.8620487,-0.8480244,-0.8510896,-0.8472498,-0.8531258
2020-06-25.out.263,0.0,-0.847485,-0.8525624,-0.8480355,-0.840335,-0.8582511,-0.8599535,-0.8567318,-0.8542718,-0.8646972,-0.8717457,-0.8718501,-0.8685889,-0.8714698,-0.8723865,-0.8754348,-0.8906347,-0.8893408,-0.8902996,-0.8824527,-0.8830201,-0.8771176,-0.8707659,-0.8663208,-0.8661067,-0.8752815,-0.8783539,-0.8804406,-0.876767,-0.8793466,-0.881484,-0.8803251,-0.8839311
2020-06-25.out.264,0.0,-0.8823469,-0.8791381,-0.8738143,-0.8789479,-0.8734636,-0.8808445,-0.8674318,-0.8808348,-0.8720741,-0.8591945,-0.8515896,-0.8495028,-0.8459078,-0.8383495,-0.8343097,-0.8341364,-0.8292323,-0.8283662,-0.8284071,-0.8256276,-0.8371781,-0.8343479,-0.8227524,-0.8317146,-0.8569739,-0.8575314,-0.8617824,-0.8642762,-0.8630526,-0.8533003,-0.8539016,-0.8458137
2020-06-25.out.265,0.0,-0.8364725,-0.8284889,-0.8387481,-0.8358642,-0.8268314,-0.8207683,-0.8128801,-0.7988483,-0.789873,-0.7933766,-0.805458,-0.8068521,-0.8053102,-0.8032811,-0.8084292,-0.8078337,-0.8094149,-0.8010072,-0.7998483,-0.7935105,-0.7983191,-0.8009565,-0.8048302,-0.8039979,-0.8006877,-0.7959945,-0.7872611,-0.7808318,-0.7687431,-0.7734434,-0.7718662,-0.7847248
2020-06-25.out.266,0.0,-0.7853982,-0.7964025,-0.7941495,-0.8034939,-0.7897115,-0.7910504,-0.80965,-0.8209836,-0.8091291,-0.8043177,-0.8227706,-0.8157399,-0.8150051,-0.8126606,-0.8026601,-0.8068592,-0.7923319,-0.7949622,-0.7951355,-0.8014365,-0.8108835,-0.8026531,-0.7929332,-0.7945721,-0.8038388,-0.8043316,-0.7978503,-0.7713934,-0.7533383,-0.7440981,-0.7325332,-0.7238434
2020-06-25.out.267,0.0,-0.7173153,-0.715803,-0.7153551,-0.7271641,-0.7197529,-0.7309815,-0.7470386,-0.7466724,-0.7562589,-0.7567575,-0.7535228,-0.7592048,-0.7508009,-0.7500081,-0.7442377,-0.7565673,-0.7455669,-0.7515853,-0.7530878,-0.7730127,-0.772962,-0.7618898,-0.7576854,-0.7455571,-0.746257,-0.7348384,-0.7217243,-0.7333599,-0.7386615,-0.7422846,-0.7329559,-0.6781515
2020-06-25.out.268,0.0,-0.7188828,-0.7164946,-0.7187983,-0.7150428,-0.7035043,-0.6924898,-0.7180308,-0.7215273,-0.7233214,-0.7164368,-0.7235453,-0.7177549,-0.7148428,-0.7090483,-0.7079062,-0.7007389,-0.6985645,-0.7003545,-0.7015374,-0.696817,-0.6963482,-0.6938403,-0.7020103,-0.7054024,-0.6552731,-0.6658638,-0.6705884,-0.6452818,-0.6545803,-0.6507979,-0.6657416,-0.6700577
2020-06-25.out.269,0.0,-0.6655106,-0.6647488,-0.6563278,-0.6501446,-0.6366456,-0.6277315,-0.6349358,-0.6374988,-0.6232492,-0.6177289,-0.6146056,-0.6129199,-0.630903,-0.6257913,-0.6354543,-0.6274023,-0.6619255,-0.6737894,-0.6573023,-0.6382662,-0.6530439,-0.6496629,-0.6513486,-0.6454046,-0.6398716,-0.6300425,-0.6501389,-0.6587373,-0.6589613,-0.6773619,-0.6932062,-0.6921559
