,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-09.out.177,0.0,-0.2472261,-0.2426384,-0.2367246,-0.232585,-0.2319142,-0.2344358,-0.2284454,-0.2326441,-0.2339163,-0.2296307,-0.220481,-0.2001512,-0.192732,-0.1925323,-0.1929112,-0.1941937,-0.2035,-0.2001512,-0.2060651,-0.2169096,-0.2271525,-0.2260594,-0.2300428,-0.2336244,-0.2339598,-0.2396738,-0.240767,-0.2384451,-0.2341927,-0.2409232,-0.2400195,-0.2437802
2020-12-09.out.178,0.0,-0.2321089,-0.2336834,-0.2308264,-0.2322549,-0.2272551,-0.2261619,-0.2266868,-0.2218661,-0.2193444,-0.2155836,-0.217949,-0.2187761,-0.2158858,-0.1801619,-0.1512983,-0.1639175,-0.1807892,-0.1969796,-0.2088303,-0.2056378,-0.2076015,-0.2135921,-0.2143498,-0.2172503,-0.2184997,-0.2217254,-0.2193931,-0.2134461,-0.2128778,-0.2130238,-0.2095984,-0.2133923
2020-12-09.out.179,0.0,-0.2169637,-0.2196748,-0.221449,-0.2235586,-0.2178777,-0.224306,-0.2239272,-0.2208807,-0.2223092,-0.2194522,-0.2124555,-0.2188839,-0.2176779,-0.2203559,-0.2221633,-0.2196748,-0.2176779,-0.2132029,-0.2142526,-0.2118872,-0.2142194,-0.2147442,-0.2199667,-0.2131159,-0.2159398,-0.2125145,-0.2154047,-0.2148364,-0.2137764,-0.2169792,-0.217916,-0.2198031
2020-12-09.out.180,0.0,-0.2185537,-0.2122609,-0.2045499,-0.2031111,-0.2005894,-0.1928783,-0.1964497,-0.1964165,-0.1919311,-0.1905357,-0.1941071,-0.1920771,-0.1861734,-0.1897448,-0.1870771,-0.186542,-0.1851134,-0.1861734,-0.1847448,-0.1876454,-0.1867749,-0.1860274,-0.186396,-0.1840305,-0.181542,-0.181542,-0.1826351,-0.1785388,-0.1783929,-0.1826454,-0.1846755,-0.1878783
2020-12-09.out.181,0.0,-0.1931547,-0.1942147,-0.1983212,-0.1999827,-0.2032621,-0.2018336,-0.1996907,-0.2013419,-0.200259,-0.197023,-0.1963088,-0.1939765,-0.1920128,-0.1891556,-0.1891556,-0.1900594,-0.1893451,-0.1877271,-0.1830625,-0.1879497,-0.1448489,-0.1520663,-0.1834082,-0.1918668,-0.1868131,-0.1763038,-0.1694859,-0.1696319,-0.1663524,-0.1669207,-0.1683928,-0.1824404
2020-12-09.out.182,0.0,-0.1865905,-0.1817261,-0.1780781,-0.1755895,-0.1790149,-0.1768721,-0.1792478,-0.177105,-0.179783,-0.1807302,-0.1757301,-0.1748698,-0.177581,-0.1827476,-0.1847777,-0.1891068,-0.1873428,-0.1834257,-0.1816285,-0.1915592,-0.1922506,-0.1893832,-0.1852434,-0.1951409,-0.2027163,-0.2078032,-0.2043778,-0.2072017,-0.2012443,-0.1979649,-0.1896751,-0.1849671
2020-12-09.out.183,0.0,-0.1795779,-0.1772021,-0.1831494,-0.1908605,-0.2065747,-0.2065415,-0.2036844,-0.2080239,-0.2018717,-0.1930083,-0.1948157,-0.2000052,-0.1966335,-0.20383,-0.2195978,-0.2264383,-0.2323853,-0.2425515,-0.2474053,-0.2268709,-0.193658,-0.1880896,-0.1889168,-0.2123423,-0.2182459,-0.209306,-0.196336,-0.189193,-0.1851629,-0.1820832,-0.1901401,-0.2108214
2020-12-09.out.184,0.0,-0.232293,-0.2460637,-0.2424055,-0.2462149,-0.2350788,-0.230079,-0.2193444,-0.2101511,-0.2048748,-0.2051668,-0.1978242,-0.1927705,-0.184637,-0.1808761,-0.1868668,-0.190638,-0.2050974,-0.2126396,-0.2173476,-0.2198361,-0.2259188,-0.23055,-0.2397329,-0.245009,-0.2473515,-0.2493483,-0.248634,-0.2389596,-0.237823,-0.2353448,-0.1679114,-0.1648213
2020-12-09.out.185,0.0,-0.1662933,-0.1597777,-0.1703462,-0.1998367,-0.2150206,-0.2326825,-0.2402577,-0.2393437,-0.2324599,-0.2227316,-0.2099235,-0.2093449,-0.2078831,-0.2107402,-0.2044143,-0.2022508,-0.1997291,-0.2069256,-0.2143447,-0.2208269,-0.1915957,-0.2041814,-0.2088893,-0.2149823,-0.2167794,-0.2182079,-0.2245441,-0.2330231,-0.2432658,-0.2394948,-0.2353118,-0.2287965
2020-12-09.out.186,0.0,-0.2225142,-0.2228495,-0.217092,-0.216032,-0.2106098,-0.2035592,-0.2021307,-0.2075095,-0.2049878,-0.2091274,-0.2091274,-0.2095063,-0.2113572,-0.2149492,-0.2158322,-0.2067952,-0.2047983,-0.2073097,-0.210323,-0.2124658,-0.210881,-0.2095984,-0.2092196,-0.2059836,-0.2105714,-0.2057175,-0.2068107,-0.207937,-0.2075684,-0.2014651,-0.1942354,-0.1847065
2020-12-09.out.187,0.0,-0.1861351,-0.1868494,-0.1890357,-0.1900957,-0.1937002,-0.1904642,-0.1863577,-0.1929859,-0.1880988,-0.1832676,-0.1755897,-0.1773639,-0.1777428,-0.180042,-0.1868494,-0.1953182,-0.2011194,-0.2014651,-0.1945015,-0.1803081,-0.1727325,-0.1727325,-0.1756,-0.1861786,-0.1887003,-0.1858432,-0.1866341,-0.1988844,-0.1998316,-0.1947447,-0.1808277,-0.1656381
2020-12-09.out.188,0.0,-0.1538635,-0.1630035,-0.174632,-0.172164,-0.1818721,-0.1901184,-0.2003512,-0.2035872,-0.1993016,-0.2035872,-0.1962985,-0.2007736,-0.1984081,-0.1957736,-0.1916339,-0.1914445,-0.1914445,-0.1887002,-0.1324117,-0.1143925,-0.1468284,-0.1557892,-0.1615036,-0.1640254,-0.1648856,-0.1750161,-0.1851134,-0.1905357,-0.1931371,-0.1805181,-0.2015624,-0.2103334
2020-12-09.out.189,0.0,-0.2236662,-0.2388395,-0.2480658,-0.234641,-0.226541,-0.2230825,-0.2223682,-0.2240296,-0.2283587,-0.2315946,-0.2364484,-0.235701,-0.2312157,-0.22778,-0.2275471,-0.2196571,-0.2245441,-0.2241756,-0.2196903,-0.220594,-0.2234178,-0.2210856,-0.2234178,-0.220594,-0.2164875,-0.2196571,-0.2169792,-0.2176603,-0.218062,-0.218062,-0.2166335,-0.2171583
2020-12-09.out.190,0.0,-0.2205505,-0.2228827,-0.2313181,-0.2284508,-0.2282614,-0.224982,-0.2152639,-0.2069743,-0.1988844,-0.1983161,-0.1965418,-0.1893556,-0.1862655,-0.1862324,-0.1837541,-0.1852159,-0.1845016,-0.1794913,-0.1826941,-0.1816113,-0.1945656,-0.1999879,-0.2032239,-0.2198031,-0.219122,-0.2142246,-0.2095498,-0.2093272,-0.2098955,-0.2112113,-0.1806973,-0.2007353
2020-12-09.out.191,0.0,-0.2034133,-0.2007353,-0.202845,-0.195313,-0.1965956,-0.2017953,-0.2066927,-0.2063573,-0.2030779,-0.2073303,-0.2017953,-0.1998419,-0.2003999,-0.1969414,-0.1983699,-0.1928783,-0.1950211,-0.1907355,-0.1889383,-0.1861247,-0.185075,-0.1867261,-0.1927861,-0.1972715,-0.203554,-0.2007301,-0.1987767,-0.1985976,-0.204199,-0.2095446,-0.2077703,-0.208262
2020-12-09.out.192,0.0,-0.207202,-0.2050592,-0.2026938,-0.2009195,-0.1962115,-0.1994144,-0.2015572,-0.2032083,-0.2000158,-0.2028398,-0.2023149,-0.2028398,-0.1987332,-0.2049826,-0.2094908,-0.2082082,-0.2036897,-0.1945066,-0.1928783,-0.1925097,-0.1937923,-0.2013574,-0.2058428,-0.2024071,-0.1941277,-0.2061782,-0.2072714,-0.2056431,-0.202786,-0.2021845,-0.1955894,-0.1975863
2020-12-09.out.193,0.0,-0.1945066,-0.1902106,-0.1937923,-0.1952975,-0.1979755,-0.2012115,-0.1961578,-0.1959352,-0.1985003,-0.2019257,-0.2024941,-0.2143654,-0.223067,-0.2257883,-0.2257552,-0.2187814,-0.2165951,-0.2092527,-0.2069101,-0.2056275,-0.1998699,-0.1980624,-0.1949827,-0.1960656,-0.1980624,-0.2041224,-0.2046575,-0.194637,-0.1922944,-0.1895398,-0.1997829,-0.2023481
2020-12-09.out.194,0.0,-0.2113955,-0.2111729,-0.2060064,-0.1554869,-0.1493067,-0.1520614,-0.159783,-0.1652055,-0.1844529,-0.1947292,-0.2107299,-0.2312157,-0.2414688,-0.2404088,-0.2337808,-0.2308803,-0.2259933,-0.2242522,-0.2204583,-0.2185381,-0.2161396,-0.2149233,-0.2134948,-0.2106046,-0.2084846,-0.2191065,-0.2183155,-0.2183155,-0.2197441,-0.225425,-0.2261724,-0.2251125
2020-12-09.out.195,0.0,-0.2199232,-0.2187969,-0.2278493,-0.2326597,-0.2299486,-0.2317456,-0.2346615,-0.2264156,-0.2181799,-0.1554208,0.4389215,0.4403987,0.4105167,0.4089951,-0.2491075,-0.246532,-0.2465652,-0.2427714,-0.2393026,-0.2434317,-0.2410892,-0.241235,-0.2331559,-0.2301426,-0.225555,-0.2253324,-0.2218739,-0.2227776,-0.2275878,-0.2234483,-0.2177239,-0.2115771
2020-12-09.out.196,0.0,-0.1959016,-0.1852465,-0.1854359,-0.1629091,-0.1458044,-0.138385,-0.1337535,-0.140236,-0.1539049,-0.1609557,-0.1649061,-0.1675045,-0.1606204,-0.14529,-0.1420539,-0.140236,-0.1411398,-0.1506585,-0.1510043,-0.1553335,-0.1614267,-0.1768157,-0.1765931,-0.1722971,-0.1699648,-0.1645425,-0.165971,-0.1703002,-0.1672536,-0.1655125,-0.1741046,-0.1763013
2020-12-09.out.197,0.0,-0.1787898,-0.1798726,-0.1799058,-0.1786232,-0.1771615,-0.1746729,-0.1676761,-0.1673304,-0.1683572,-0.1759887,-0.175587,-0.1791915,-0.1784441,-0.1840123,-0.1899159,-0.1906301,-0.1895701,-0.1893475,-0.183623,-0.1793271,-0.1826758,-0.1780113,-0.1739047,-0.1769616,-0.1807328,-0.1913776,-0.1951155,-0.111858,8.4311263,8.4178946,-0.1614516,-0.1614848
2020-12-09.out.198,0.0,-0.1710828,-0.1596877,-0.1748,-0.1801351,-0.1735401,-0.160348,-0.1610291,-0.1540655,-0.1449258,-0.1433181,-0.1356732,-0.1313875,-0.1400025,-0.1435739,-0.1402943,-0.1384868,-0.1372145,-0.1372145,-0.1364463,-0.1151579,-0.1204933,-0.1230151,-0.1280587,-0.1433561,-0.1642215,-0.1730797,-0.1761594,-0.1752557,-0.1787938,-0.1827336,-0.1864175,-0.2023099
2020-12-09.out.199,0.0,-0.2057352,-0.2166694,-0.2183205,-0.224257,-0.2211442,-0.2193264,-0.217719,-0.2234659,-0.2216586,-0.2232328,8.4245246,7.5318855,-0.1618491,-0.1513396,-0.1556252,-0.1701433,-0.1617077,-0.159186,-0.1518103,-0.1467564,-0.1341372,-0.1256577,-0.1189525,-0.1212412,-0.1276696,-0.1276696,-0.1237525,-0.1310619,-0.1270322,-0.128438,-0.1355475,-0.1587389
2020-12-09.out.200,0.0,-0.1582368,-0.159578,-0.156211,-0.1477421,-0.1405455,-0.1388838,-0.1387275,-0.1370658,-0.1323908,-0.1253608,-0.1173372,-0.1135659,-0.1027749,-0.0982561,-0.0974982,-0.0930125,-0.0910487,-0.0915298,-0.0952138,-0.0975024,-0.09911,-0.1048242,-0.1036977,-0.109445,-0.1067338,-0.105451,-0.1048825,-0.0982209,-0.102317,-0.0981772,-0.0936916,-0.0904555
2020-12-09.out.201,0.0,-0.0854451,-0.0833023,-0.0825548,-0.0832691,-0.0840165,-0.0900328,-0.0977335,-0.1009696,-0.1086037,-0.1066067,-0.0989288,-0.0883606,-0.0962175,-0.1013632,-0.1002699,-0.0961633,-0.0927045,-0.0843123,-0.0837438,-0.0810657,-0.0785107,-0.0768926,-0.0794039,-0.0738355,-0.0728985,-0.0746955,-0.0773631,-0.0766489,-0.0784127,-0.0726653,-0.0719842,-0.079987
2020-12-09.out.202,0.0,-0.0764156,-0.0778442,-0.0785585,-0.0853222,-0.0903658,-0.0957009,-0.0994179,-0.0977561,-0.0936163,-0.0898555,-0.0871442,-0.0855157,-0.0815653,-0.0820569,-0.0674589,-0.06294,-0.0577505,-0.0606408,-0.0654181,-0.0560887,-0.058421,-0.0555639,-0.053421,-0.0555971,-0.0583878,-0.0543248,-0.0579295,-0.0569925,-0.0548496,-0.0544706,-0.0558992,-0.0555639
2020-12-09.out.203,0.0,-0.0565009,-0.057182,-0.0541353,-0.0548496,-0.0537563,-0.0523277,-0.0512677,-0.0512677,-0.0524735,-0.0555534,-0.0505096,-0.0454659,-0.0391393,-0.0292307,-0.0232725,-0.0184077,-0.0183639,-0.0203611,-0.0173581,-0.0199926,-0.0299928,-0.0414547,-0.0388453,-0.0218043,-0.0257005,-0.0236596,-0.0121433,-0.0089403,-0.0037506,-0.0046213,-0.0092861,-0.0173767
2020-12-09.out.204,0.0,-0.0110832,-0.0085613,-0.0075012,-0.005325,-0.00691,-0.0037069,0.0020181,-0.002701,-0.0162146,-0.0312359,-0.0307006,-0.0277996,-0.0247092,-0.0154128,-0.0137509,-0.0196111,-0.0265977,-0.0237406,-0.0267103,-0.0391884,-0.0349027,-0.035617,-0.0370455,-0.0343674,-0.0341446,-0.0316227,-0.0242798,-0.0265102,-0.0087005,0.000873,-0.0016157,-0.0051872
2020-12-09.out.205,0.0,-0.0017615,0.0071998,0.011919,0.0174877,0.0013396,-0.002811,-0.0084235,0.0012958,0.0087159,0.0056692,0.0027787,0.0072873,0.0115732,0.0121085,0.0124875,0.0141057,0.0114274,0.0167734,0.0201992,0.0240041,0.0261908,0.022765,0.0279653,0.0245726,0.0188038,0.0122875,0.0106693,0.0121417,0.0098093,0.0124875,0.0103446,0.0130561
2020-12-09.out.206,0.0,0.0175647,0.0186248,0.022765,0.0270177,0.0252538,0.0218611,0.019685,0.0189707,0.0205888,0.0163361,0.0190476,0.0215364,0.01724,0.0187018,0.0165589,0.0179648,0.0129979,0.0074729,0.0101844,0.0080415,0.0119588,0.0119921,0.0136102,0.0114341,0.0132417,0.0150162,0.0162885,0.0172255,0.0212992,0.0165218,0.0172693,0.016555
2020-12-09.out.207,0.0,0.0192332,0.0210077,0.0226591,0.0232276,0.024623,0.0253373,0.0230381,0.0252248,0.0270325,0.0282822,0.0250896,0.0254249,0.0276011,0.0268203,0.0225677,0.023661,0.0222656,0.0213391,0.0134025,0.0001661,0.002688,-0.0009499,0.0024759,0.0048521,0.0129427,0.0201401,0.024401,0.032648,0.0348015,0.0392769,0.0361969,0.0376588
2020-12-09.out.208,0.0,0.040516,0.037692,0.0378483,0.0389417,0.0389417,0.4983135,0.2727229,0.0416532,0.0398787,0.0427028,0.0451915,0.0497002,0.0511289,0.0504145,0.0540194,0.0504145,0.052747,0.0557606,0.054332,0.0566645,0.0559834,0.0464533,0.0469449,0.0466202,0.0464639,0.0484173,0.045739,0.0462743,0.0475467,0.0417989,0.0423237,0.0417989
2020-12-09.out.209,0.0,0.0414637,0.0405598,0.0430486,0.0464745,0.0452353,0.0504689,0.0529909,0.055892,0.0567959,0.0583808,0.0578892,0.0592847,0.0523204,0.0496088,0.050669,0.0517518,0.0512164,0.0472326,0.0409827,0.0309385,0.0312738,0.0253698,0.0225126,0.0263069,0.0277023,0.0228479,0.0215982,0.0199695,0.0147028,0.0098379,0.0069369,0.0072721
2020-12-09.out.210,0.0,0.009415,0.0085006,0.0027862,0.0042148,0.0017035,0.0060331,0.0152276,0.03123,0.0363177,0.0467516,0.0557901,0.0519957,0.0480345,0.0426114,0.0449545,0.0601742,0.0641793,0.0555636,0.0504758,0.0417371,0.0485556,0.055855,0.0612344,0.0608885,0.0617924,0.052171,0.0315911,0.0237445,0.00869,-0.0020787,0.0055011,0.0113399
2020-12-09.out.211,0.0,0.0098781,0.0084495,0.0041199,0.0013647,-0.0058326,-0.0033107,-0.0121734,-0.0164152,-0.0054239,-0.0020314,0.0012154,0.0093498,0.0217261,0.0325056,0.0467004,0.0549807,0.0549807,0.048989,0.043264,0.0454175,0.0490329,0.0514424,0.0465547,0.0365,0.0528378,0.0743075,0.0818511,0.0881343,0.0914146,0.0996952,0.1011677,0.1049395
2020-12-09.out.212,0.0,0.1010325,0.0997164,0.0977629,0.0983209,0.1004307,0.102428,0.1177608,0.1389982,0.150493,0.1521445,0.153796,0.1535733,0.1508283,0.146521,0.1369571,0.1289677,0.1178189,0.1091153,0.0983246,0.0948986,0.0887943,0.0903793,0.0882695,0.0988932,0.1005552,0.1062912,0.105231,0.1118602,0.103948,0.0911042,0.1291905,0.1427158
2020-12-09.out.213,0.0,0.1522797,0.1558621,0.1464439,0.1433969,0.1432406,0.1396356,0.1418119,0.1403831,0.1410975,0.1392897,0.1383858,0.1313773,0.1328061,0.1324708,0.1338663,0.1376382,0.134089,0.1326603,0.1317232,0.1335537,0.1299048,0.1254186,0.1245147,0.1209323,0.118756,0.1192809,0.1181874,0.1163464,0.1158548,0.2311125,8.6205343,8.6588602
2020-12-09.out.214,0.0,1.9818992,0.060218,0.0605638,0.0620257,0.0609323,0.0609323,0.0603637,0.0707539,0.0615258,0.042557,0.0336062,0.0308841,0.0305051,0.0312194,0.0362301,0.0390874,0.0431943,0.0451915,0.0499003,0.0488507,0.0541862,0.0495213,0.0480488,0.0451478,0.0354614,0.0271374,0.0203522,0.0237448,0.0327499,0.0399369,0.0469011,0.0447476
2020-12-09.out.215,0.0,0.038956,0.036613,1.8591473,8.7038349,1.3163647,-0.002294,-0.0029645,-0.0101512,-0.0157741,-0.0231609,-0.0393854,-0.0472636,-0.0456893,-0.0505435,-0.0525406,-0.0473512,-0.048255,-0.0489692,-0.0500625,-0.0480987,-0.0475407,-0.0448293,-0.041258,-0.0432113,-0.0439588,-0.0417827,-0.0410685,-0.0380113,-0.0329237,-0.0228694,-0.0128045,-0.0028625
2020-12-09.out.216,0.0,0.0034974,0.009233,0.0105158,0.0146227,0.0280594,0.0359607,0.0428124,0.041238,0.0421086,0.0369083,0.0374769,0.0394741,0.0403342,0.0356254,0.0230381,0.0125274,0.007852,0.0039014,0.0051405,0.0071044,0.0126731,0.0148161,0.011613,0.0143245,0.0137559,0.011792,0.0115587,0.0129873,0.0155093,0.0158551,0.0133331,0.0090262
2020-12-09.out.217,0.0,0.002633,-0.0107016,-0.009954,0.0055672,-0.0036605,0.0222507,0.0336653,0.0293251,0.014718,0.0139705,0.0091387,-4.53e-05,-0.006193,-0.0141046,0.0233546,0.0388657,-0.0017072,0.0049217,0.0170504,0.0149075,0.0210116,0.0211906,0.0153991,0.0139931,0.0199077,0.0218717,0.0134246,0.0063835,0.0052901,0.0063503,0.0092845,0.0175647
2020-12-09.out.218,0.0,0.0184791,0.0249622,0.0233335,0.0139931,0.0080016,0.0161361,0.0247622,0.017342,0.0180563,0.0314349,0.0184791,0.0310996,0.0393467,0.0366684,0.0362667,0.0314454,0.0208447,0.0186248,0.0200535,0.0204325,0.0215259,0.0240478,0.0229545,0.0214821,0.0175647,0.0155238,0.0052358,-0.0111787,-0.0055663,0.0043758,0.0122543,0.0174877
2020-12-09.out.219,0.0,0.0171419,0.0209135,0.0224547,0.0117189,0.0093759,0.0073788,0.0170982,0.0183478,0.0284795,0.034817,0.0293939,0.0362456,0.0515446,0.0652588,0.0883578,0.0976298,0.1071271,0.105163,0.101737,0.1058774,0.1118361,0.1133086,0.1093472,0.1055421,0.1041028,0.1004873,0.0959679,0.0999292,0.1056984,0.1010664,0.0987338,0.0967697
2020-12-09.out.220,0.0,0.0996377,0.1007311,0.1014454,0.1044924,0.1044924,0.1018245,0.0994919,0.0969697,0.1025826,0.1047257,0.1077062,0.108487,0.1156517,0.1205398,0.189428,0.189428,7.0593046,7.0360302,8.9549702,6.8990013,7.0075458,6.7977932,7.1402768,7.1701778,7.3322969,6.9298303,6.8654364,8.7959371,0.6941587,1.8509206,6.0083774,-0.0133216
2020-12-09.out.221,0.0,-0.0105769,-0.0107559,-0.0119617,-0.0046187,-0.0026215,-0.0037043,-0.0020862,-0.0006244,0.0056254,0.0038283,0.0074331,0.0078121,0.0052901,0.0026119,-0.002811,-0.0093273,-0.0106101,-0.0158103,-0.016033,-0.0140359,8.6902376,6.2465801,0.6754155,8.9439144,6.126595,3.3997953,3.6658196,2.4646634,2.3712634,-0.0187655,-0.0179055,-0.014513
2020-12-09.out.222,0.0,-0.0159416,-0.0132301,-0.0133759,-0.0107082,-0.0079862,-0.012651,-0.0097169,-0.0041377,-0.0024758,0.0074331,0.0101445,0.0162486,0.0214821,0.0201992,0.0194517,0.0256222,0.0214821,0.0189164,0.0240041,0.0357208,0.0449156,0.7208299,0.0748329,0.0534293,0.0573136,0.0492559,0.0454841,0.0282423,0.0235773,0.0254182,0.0322367,0.0354836
2020-12-09.out.223,0.0,0.0383741,0.0390989,0.0465986,0.0518322,0.0523902,0.050772,0.0449699,0.059242,0.0586735,0.0528818,0.0651568,0.0714944,0.0771071,0.0819723,0.0891013,0.0950162,0.098409,0.0977278,0.1054943,0.1049589,0.1035407,0.1120216,0.1078812,0.1060734,0.1226456,0.1230579,0.1109614,0.1145769,4.8477855,8.6417264,0.0441973,0.0431371
2020-12-09.out.224,0.0,0.0458155,0.0449659,0.0534359,0.0539607,0.0538149,0.0425858,0.0469487,0.0526739,0.0501745,0.0463364,0.0468612,0.0486583,0.0463258,0.0436143,0.0376996,0.0461031,0.0540588,8.95843,7.0366299,1.0479657,7.8628907,8.8673498,0.0481441,0.0438143,0.0452762,0.0506661,0.0548063,0.0568035,0.0594819,0.0643365,0.0641907,0.0634432
2020-12-09.out.225,0.0,0.0647155,0.0484793,0.0450429,0.0470401,0.0466716,0.0491937,0.0508118,0.0477212,0.0484356,0.0497517,0.0535234,0.0558559,0.0544273,0.0535234,0.0558559,0.0585343,0.0538587,0.0495289,0.0491831,0.0477212,0.0482898,0.0484688,0.0489936,0.0505786,0.0514824,0.0520072,0.0547188,0.0545293,0.0549083,0.0510701,0.0516282,0.0512929
2020-12-09.out.226,0.0,0.0444743,0.0419855,0.0415733,0.0388723,0.0439495,0.0474985,0.0529654,0.0542483,0.0574847,0.0648281,0.060342,0.050466,0.0374769,0.0338509,0.0322328,0.0300566,0.0331472,0.0355566,0.0376996,0.0405569,0.0426666,0.0426666,0.0433915,0.045243,0.0542377,0.0592818,0.0619707,0.0632431,0.0683204,0.0634764,0.0594819,0.0595151
2020-12-09.out.227,0.0,0.0559434,0.0562893,0.0571494,0.0514242,0.0478526,0.0539568,0.0599047,0.0654404,0.0641907,0.06024,0.0536547,0.05333,0.0559978,0.0592342,0.0586761,0.0518138,0.0492918,0.0496708,0.0475173,0.0495145,0.0460886,0.0439125,0.0442915,0.0458077,0.0548462,0.0573682,0.0560959,0.0507166,0.0514203,0.057514,0.0600466,0.0618543
2020-12-09.out.228,0.0,0.0575578,0.0490878,0.0393683,0.0420466,0.0400826,0.0528928,0.0752001,0.0756123,0.1036204,0.1142775,0.1062882,0.1049033,0.0980407,0.0866151,0.0953291,0.1153045,0.1244997,0.131006,0.1324347,0.1300689,0.1293877,0.1299231,0.1333824,0.135715,0.1344321,0.1358381,0.1398555,0.142534,0.1443418,0.1502569,0.1526001,0.1510151
2020-12-09.out.229,0.0,0.1515067,0.1501112,0.1472536,0.1465393,0.1490615,0.1503339,0.1413386,0.133772,0.1289172,0.1231812,0.1187161,0.1094295,0.1085588,0.1092399,0.1133471,0.1202323,0.1203781,0.0931385,0.0908497,0.0998115,0.0963855,0.1006134,0.0991847,0.099899,0.1008135,0.0904231,0.0889838,0.0938158,0.0958131,0.0981789,0.0967502,0.099039
2020-12-09.out.230,0.0,0.1062368,0.1068054,0.105712,0.1078656,0.109138,0.1095171,0.1111459,0.1126184,0.100285,0.0988895,0.0932767,0.0891258,0.088703,0.0854665,0.0773318,0.0780793,0.090667,0.1051396,0.1231841,0.1157967,0.1165549,0.1192771,0.1315631,0.132948,0.1401898,0.150089,0.1425663,0.1369533,0.1349454,0.1337062,0.1386048,0.1454675
2020-12-09.out.231,0.0,0.1503329,0.1449427,0.14039,0.1454675,0.1498081,0.1509015,0.1519512,0.1461819,0.1306592,0.1190876,0.1135079,0.1142661,0.1147909,0.1151368,0.113329,0.109903,0.1176589,0.1245547,0.1407917,0.1447532,0.1736226,0.1819036,0.1642481,0.1819248,0.1474755,0.1621382,0.1853698,0.2094764,0.2164957,0.2040965,0.2042422,0.1922222
2020-12-09.out.232,0.0,0.1944779,0.1939092,0.1962525,0.1959399,0.1881836,0.1928928,0.1903705,0.1811855,0.1743226,0.1694677,0.1657501,0.1741874,0.1772345,0.1757513,0.169624,0.1719567,0.1752039,0.1820894,0.1932825,0.1991977,0.1963401,0.1907708,0.1846555,0.1666102,0.1572252,0.1548487,0.1449496,0.1496042,0.1405652,0.1279,0.117699,0.1149435
2020-12-09.out.233,0.0,0.1189382,0.1248969,0.1560985,0.1674703,0.1919994,0.2042755,0.2125567,0.2179245,0.211328,0.2053357,0.1972003,0.1905374,0.1991977,0.2089515,0.2128694,0.2118091,0.2132485,0.2190075,0.2188179,0.2118091,0.2155812,0.2198888,0.2255685,0.2136714,0.1985271,0.1894878,0.1792319,0.2920366,0.5459259,0.8826591,0.1761516,0.1885732
2020-12-09.out.234,0.0,0.1817647,0.1945323,0.2109595,0.2133255,0.2082477,0.2064398,0.2064398,0.2003018,0.1972773,0.1929472,0.1848556,0.1809046,0.1796548,0.183081,0.189342,0.1909603,0.1915184,0.1947324,0.1967298,0.2005245,0.2053901,5.3263615,2.4656826,1.5276225,0.0858278,0.0919321,0.0914073,0.0898329,0.0930799,0.101171,0.1002671,0.1018415
2020-12-09.out.235,0.0,0.1045531,0.109185,0.1096305,0.4509057,9.096603,5.5635067,0.9426937,8.9167819,-0.0054605,-0.0105043,-0.0113642,-0.0134738,-0.0124137,-0.0079279,-0.0023155,-0.0037108,-0.0091337,-0.0059308,-0.0061096,-0.0040793,-0.011601,-0.0094582,-0.0177048,-0.0155621,-0.0162763,-0.0248474,-0.0310968,-0.03113,-0.0249931,-0.0181418,-0.0256302,-0.0247596
2020-12-09.out.236,0.0,-0.0249159,-0.0168589,-0.0159112,-0.0110903,-0.0076978,-0.0094283,-0.0112359,-0.0119502,-0.0135682,-0.0126644,-0.0110131,-0.0053216,-0.005434,-0.003816,-0.003816,0.0011946,0.0062384,0.012867,0.0195728,0.0161471,0.0161139,0.0201415,0.0188585,0.0235672,0.0246273,0.0231655,0.019773,0.0165701,0.0152872,0.0213911,0.0170616,0.0082023
2020-12-09.out.237,0.0,-0.0011817,0.0008155,0.004208,0.0035269,-0.0009589,0.0011839,0.0070983,0.0107242,0.0199187,0.0240587,0.0249625,0.0253084,0.0321931,0.0347257,0.0300171,0.0327618,0.0271931,0.0309541,0.0316791,0.0446679,0.0581591,0.061964,0.0671643,0.0719856,0.0719856,0.0783352,0.0763486,0.0795517,0.0810574,0.0862578,0.0790269,0.0706234
2020-12-09.out.238,0.0,0.0671643,0.0610269,0.0491645,0.0473462,0.0356402,0.0331515,0.0311875,0.0302505,0.0302398,0.0260998,0.0230199,0.0226408,0.0302505,0.037102,0.0518322,0.0572552,0.0567198,0.049912,0.0516865,0.0481921,0.0555353,3.3645697,4.3262576,0.0550105,0.0544858,0.0528676,0.0579223,0.0667273,0.0674749,0.0659006,0.0677189,0.0627082
2020-12-09.out.239,0.0,0.0538699,0.0601529,0.0523868,0.0493507,0.0431449,0.0461916,0.0373428,0.0279694,0.0346313,0.0397084,0.0421639,0.0409914,0.036137,0.0364829,0.0420515,0.0400543,0.0362494,0.0409142,0.0416724,0.0426201,0.0415268,0.0420515,0.0434801,0.0431449,0.0456775,0.0516253,0.0555758,0.0649269,0.0721138,0.0692898,0.0696796,0.0736634
