,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-03.out.241,0.0,0.6001674,0.5735215,0.6261803,0.6205764,0.5590218,0.5181183,0.4800595,0.4712978,0.4312526,0.4706557,0.4871432,0.4980623,0.5137722,0.5631451,0.5563951,0.5199399,0.4931662,0.5121615,0.5615765,0.5617319,0.547229,0.5099413,0.5185659,0.5583636,0.5496444,0.5983279,0.6111798,0.6619543,0.5624955,0.5274142,0.5542708,0.5575317
2020-09-03.out.242,0.0,0.5224617,0.4602631,0.3807378,0.4592409,0.5135625,0.4994698,0.4546348,0.5557277,0.4648944,0.3650368,0.3130273,0.2839926,0.2526124,0.2446827,0.2934133,0.3028617,0.2922917,0.3002962,0.2845639,0.3022753,0.3078815,0.3290454,0.3375766,0.3046901,0.3424298,0.3104702,0.3150204,0.323615,0.3483134,0.3232498,0.3357524,0.3355646
2020-09-03.out.243,0.0,0.3212228,0.2944656,0.312512,0.2930179,0.2691702,0.2598991,0.2337413,0.2335019,0.2104674,0.2078107,0.2549576,0.3386281,0.2776276,0.2174798,0.2007671,0.1887887,0.2213077,0.2123132,0.1718836,0.1359546,0.1336664,0.1292481,0.1199614,0.1154433,0.145368,0.0990437,0.0850877,0.0886447,0.124265,0.0335906,-0.0175207,-0.0221628
2020-09-03.out.244,0.0,0.0808534,0.08354,0.1115489,0.0666316,0.0649518,0.1025868,0.1210418,0.0918912,0.075221,0.0814923,0.0584259,0.1045952,0.0688692,0.0530375,0.1016121,0.0453743,0.0331529,0.0254577,0.0315819,0.0510913,0.06785,0.0445438,0.0274365,0.0288209,0.0469772,0.0479465,0.06638,0.072496,0.0462625,0.0491079,0.0380848,0.0143586
2020-09-03.out.245,0.0,0.0144456,0.0077331,0.0074716,0.0248216,-0.0351304,-0.0089046,0.0257031,0.0417934,0.0462974,0.0415212,0.0864912,0.1359355,0.0924334,-0.0050299,-0.000466,0.0277982,0.0752492,0.1492138,0.1297728,0.1111967,0.0922738,0.1123974,0.1133633,0.1462772,0.1093985,0.1426992,0.1482538,0.1365424,0.1380015,0.1821201,0.197658,0.2169282
2020-09-03.out.246,0.0,0.2337178,0.2363057,0.3051536,0.3281291,0.322007,0.375798,0.3685415,0.378675,0.3548506,0.3450792,0.3047643,0.2717154,0.2614489,0.2295163,0.1964145,0.1659181,0.1506943,0.1648482,0.1900703,0.1795213,0.1785173,0.1455713,0.1343715,0.0875363,0.0358067,0.0665115,0.2491829,0.1852098,0.1127564,0.1746706,0.2040268,0.1732218
2020-09-03.out.247,0.0,0.1852453,0.1399258,0.1395406,0.1245992,0.1351232,0.1186101,0.1103802,0.0970244,0.0899454,0.1013274,0.0653135,0.0214717,0.0197573,0.0110183,0.0264751,0.0378178,0.0046965,-0.0426523,-0.0254422,-0.0445755,-0.0468403,-0.0719552,-0.0675159,-0.0664845,-0.0571622,-0.0373116,-0.0435677,-0.0684082,-0.0875121,-0.0312883,-0.0350581,-0.0754198
2020-09-03.out.248,0.0,-0.0518375,-0.0314401,-0.0387252,-0.0542889,0.0036328,-0.0051481,-0.0627526,-0.1101299,-0.0490159,-0.0329753,-0.0262805,0.041828,-0.0178647,-0.0296661,-0.0624342,-0.0633786,-0.0838359,-0.0638052,-0.0854324,-0.0930271,-0.1017036,-0.0849421,-0.0619914,-0.0432763,-0.0321565,-0.0816317,-0.1259657,-0.115565,-0.1188503,-0.126959,-0.1470376,-0.147292
2020-09-03.out.249,0.0,-0.1567215,-0.1602671,-0.1301039,-0.055998,-0.1391316,-0.1381233,-0.0980157,-0.1241675,-0.0779277,-0.0306572,-0.0348493,-0.0042587,0.1118111,0.1866786,0.1430727,0.031812,-0.0324257,-0.0319272,-0.0207841,-0.0177255,0.0387302,-0.0136012,-0.0541796,-0.059375,-0.0566807,-0.0454544,-0.0240696,0.0212063,0.0089359,0.0193147,0.1045879,0.1213
2020-09-03.out.250,0.0,0.1017107,0.0965846,0.0405387,0.0143086,0.021775,0.0226468,0.0214176,0.0230289,0.0278471,0.0124026,-0.0121467,-0.0414072,-0.0384951,-0.0503631,-0.0557906,-0.0739692,-0.0718287,-0.0780925,-0.0677292,-0.0828131,-0.0853069,-0.0546719,-0.0646842,-0.1028075,-0.1077275,-0.0936857,-0.0676424,-0.0677796,-0.0369789,-0.0032522,-0.0350763,-0.0655718
2020-09-03.out.251,0.0,-0.1079297,-0.1330103,-0.143801,-0.1251382,-0.1057056,-0.1008774,-0.1227267,-0.1326823,-0.1434928,-0.1627291,-0.1693802,-0.1847131,-0.1996911,-0.1932757,-0.1731481,-0.1627165,-0.1795538,-0.2002409,-0.2185386,-0.1834663,-0.1759138,-0.1980091,-0.2090729,-0.2065486,-0.1707896,-0.1608056,-0.170576,-0.1862774,-0.1736024,-0.1231233,-0.1399717,-0.1686327
2020-09-03.out.252,0.0,-0.1974418,-0.2130216,-0.1823368,-0.1440783,-0.1135431,-0.1728273,-0.1822019,-0.1320279,-0.1463899,-0.1774836,-0.160126,-0.1641197,-0.1724857,-0.1829095,-0.188651,-0.1970018,-0.2086417,-0.2278625,-0.2292637,-0.2153236,-0.2142046,-0.2116513,-0.1880446,-0.1489396,-0.1354985,-0.144628,-0.1667222,-0.1452435,-0.1500532,-0.1679117,-0.2142359,-0.2318118
2020-09-03.out.253,0.0,-0.2435591,-0.2239295,-0.1971259,-0.1979191,-0.2003355,-0.1900229,-0.2380805,-0.2543656,-0.267764,-0.222998,-0.2006359,-0.1971355,-0.2011314,-0.220209,-0.2445705,-0.2504476,-0.2425685,-0.2524417,-0.2562998,-0.267455,-0.2419783,-0.2574128,-0.2557015,-0.2666267,-0.2749599,-0.2713848,-0.2635789,-0.252954,-0.2273595,-0.2481553,-0.2675367,-0.2678519
2020-09-03.out.254,0.0,-0.2952635,-0.2940902,-0.2892624,-0.2906374,-0.2966407,-0.3011309,-0.3062424,-0.3055692,-0.3101464,-0.3038326,-0.2885434,-0.2880388,-0.2823317,-0.3092871,-0.2920685,-0.2725278,-0.2712817,-0.2631842,-0.2529234,-0.2393724,-0.259436,-0.2806733,-0.2880009,-0.2685004,-0.2498958,-0.2342492,-0.2710463,-0.293773,-0.2890371,-0.2865745,-0.2785694,-0.2803214
2020-09-03.out.255,0.0,-0.2796731,-0.2572786,-0.1787627,-0.2015338,-0.2583362,-0.2753123,-0.2569168,-0.2301677,-0.1984204,-0.220704,-0.2469134,-0.2366064,-0.227895,-0.2730357,-0.2647372,-0.2479785,-0.2281686,-0.2060629,-0.1687878,-0.1718828,-0.2252395,-0.1869552,-0.1653614,-0.2396736,-0.2875001,-0.2862969,-0.3029156,-0.2932278,-0.2833679,-0.2077195,-0.2215605,-0.2510215
2020-09-03.out.256,0.0,-0.2892923,-0.2825553,-0.2260292,-0.1884888,-0.1634884,-0.1617276,-0.1663262,-0.1827468,-0.1017139,-0.147971,-0.117428,-0.1456374,-0.1057998,-0.0815473,-0.0715572,-0.095352,-0.1397469,-0.1188945,-0.0810381,-0.1439184,-0.1487003,-0.1384402,-0.0670682,-0.1673198,-0.1799691,-0.100059,-0.066004,-0.1038103,-0.1279249,-0.1829959,-0.1849539,-0.2359597
2020-09-03.out.257,0.0,-0.1847478,-0.198904,-0.2345052,-0.235004,-0.1462293,-0.1883863,-0.1761376,-0.2087021,-0.2411287,-0.2223024,-0.2356494,-0.2037271,-0.2018318,-0.1820661,-0.1956551,-0.1967681,-0.1561583,-0.1521149,-0.184252,-0.2015764,-0.2247147,-0.2382881,-0.2345125,-0.2367619,-0.2008031,-0.1564262,-0.1915792,-0.1625141,-0.2115707,-0.1879864,-0.2021294,-0.1806391
2020-09-03.out.258,0.0,-0.2452559,-0.2079165,-0.1623735,-0.1273659,-0.1226927,-0.1047672,-0.141033,-0.1720152,-0.1421116,-0.1851484,-0.2150893,-0.214552,-0.2298011,-0.2323754,-0.2635045,-0.2501675,-0.251153,-0.2243333,-0.2639842,-0.2229182,-0.191111,-0.2223282,-0.2222458,-0.2274245,-0.2277151,-0.2508677,-0.2167339,-0.2013839,-0.2136319,-0.2101829,-0.2231092,-0.2182624
2020-09-03.out.259,0.0,-0.2639986,-0.2670617,-0.2304097,-0.2470244,-0.2143144,-0.238006,-0.2539421,-0.2640397,-0.2649831,-0.2977825,-0.2754675,-0.2680196,-0.2619779,-0.262091,-0.2916144,-0.2958129,-0.2963955,-0.289434,-0.2070663,-0.1202692,-0.2749296,-0.2978548,-0.2991239,-0.2534855,-0.3268159,-0.2712017,-0.2312167,-0.2061439,-0.1982773,-0.1931399,-0.177523,-0.150573
2020-09-03.out.260,0.0,-0.1803504,-0.2103949,-0.1877139,-0.1504756,-0.1451604,-0.1621778,-0.2272845,-0.1960561,-0.2139409,-0.2747627,-0.2919122,-0.2927231,-0.2552341,-0.2324622,-0.2255069,-0.2512602,-0.2418011,-0.2316127,-0.2027974,-0.1407871,-0.2093373,-0.2447239,-0.2228462,-0.2106124,-0.1902207,-0.1835105,-0.1334078,-0.1465871,-0.1578023,-0.2124673,-0.2657727,-0.3013287
2020-09-03.out.261,0.0,-0.3057078,-0.3157308,-0.3206125,-0.3437578,-0.3060251,-0.315353,-0.3024555,-0.3314363,-0.3413993,-0.3644718,-0.361983,-0.3423892,-0.3387823,-0.3292212,-0.3516542,-0.3596069,-0.3426601,-0.3213889,-0.3118914,-0.3048647,-0.2844562,-0.2645679,-0.2524684,-0.2355366,-0.2259759,-0.2170492,-0.2211269,-0.2234034,-0.2415465,-0.2583401,-0.2579172,-0.2690952
2020-09-03.out.262,0.0,-0.3083566,-0.3421927,-0.3290993,-0.2843187,-0.248131,-0.1786003,-0.1584131,-0.14402,-0.141233,-0.1692848,-0.173111,-0.2020134,-0.2340928,-0.2430724,-0.2462593,-0.2207301,-0.2059434,-0.2200664,-0.2221256,-0.23968,-0.2547806,-0.2399592,-0.1756479,-0.1400897,-0.1692772,-0.1833552,-0.163267,-0.0969795,-0.1188719,-0.1288239,-0.1345289,-0.0975812
2020-09-03.out.263,0.0,-0.0590764,-0.1056891,-0.1426624,-0.1559386,-0.1495107,-0.1159674,-0.0744321,-0.0882096,-0.0666101,-0.0429422,-0.0324087,-0.0615761,-0.0741137,-0.0436505,-0.0402065,-0.0447943,-0.0553171,-0.0667169,-0.0882546,-0.0579094,-0.0921731,-0.0458127,0.0080307,0.0017605,-0.0198716,-0.0248819,-0.0137767,-0.0266692,-0.0314441,-0.0112831,0.0063729,0.0140503
2020-09-03.out.264,0.0,0.0127298,-0.0018475,0.0161184,0.0332522,0.0695506,0.0809251,0.0808548,0.0704536,0.0600169,0.0531763,0.0226607,0.0229346,-0.0005703,-0.0006126,0.0116087,0.0079066,0.0302782,0.0564539,0.0170916,0.0359329,0.0253995,-0.0033332,0.0459498,0.0856793,0.0942155,0.1191419,0.1102637,0.1169686,0.0460223,0.0372268,0.0238134,0.0252662
2020-09-03.out.265,0.0,0.0451519,0.0518352,0.0273094,0.0080978,-0.0135264,-0.0261751,-0.0502101,-0.0621924,-0.0467532,-0.0324933,0.0069756,0.014036,0.0298116,0.0115816,-0.0222574,-0.0113764,0.0358472,0.0406466,-0.0049205,-0.0527146,-0.0347634,-0.0989912,-0.0756144,-0.1077246,-0.1204657,-0.1310724,-0.134935,-0.1324551,-0.1101029,-0.1439903,-0.1594771,-0.0858214
2020-09-03.out.266,0.0,-0.067568,-0.057595,-0.0935726,-0.0924885,-0.1104462,-0.1060542,-0.0781676,-0.0259588,-0.035832,-0.0445265,-0.0309067,-0.015043,-0.0506447,-0.0695068,-0.0673234,-0.0602114,-0.0522207,-0.0353822,-0.027068,-0.0161442,-0.025967,-0.034267,-0.0149303,-0.0108957,-0.035189,-0.0292124,-0.0168693,0.0017749,0.0020058,-0.0189275,-0.0081111,0.0367025
2020-09-03.out.267,0.0,-0.0034122,-0.0133408,-0.0327191,-0.0212707,0.003915,0.0023292,-0.0045529,0.2904209,0.014493,0.0069944,-0.0747975,-0.1012887,-0.0429946,-0.0286744,-0.0921259,-0.0735609,-0.0883029,-0.0936259,-0.1079243,-0.0868672,-0.100533,-0.103828,-0.1186741,-0.0938081,-0.0772058,-0.1197863,-0.1398258,-0.1665403,-0.1546572,-0.1359706,-0.1343958,-0.1589471
2020-09-03.out.268,0.0,-0.1326352,-0.1129746,-0.1401538,-0.1403929,-0.1141315,-0.1256781,-0.1632374,-0.1427722,-0.0931381,-0.0676865,-0.1108528,-0.1465519,-0.1637458,-0.1617509,-0.107804,-0.0989553,-0.1078077,-0.0955864,-0.1323843,-0.1277772,-0.1488925,-0.1273547,-0.1171833,-0.1347932,-0.1609338,-0.136541,-0.107964,-0.1140467,-0.1380028,-0.1697295,-0.1678785,-0.1672909
2020-09-03.out.269,0.0,-0.2042915,-0.1751445,-0.1607629,-0.1556671,-0.1451235,-0.23322,-0.2169632,-0.1838232,-0.1912574,-0.1871266,-0.1774488,-0.1936216,-0.2295511,-0.2739983,-0.2601663,-0.2440385,-0.231855,-0.2117831,-0.1638651,-0.1948535,-0.2361832,-0.2248211,-0.2428019,-0.2467728,-0.1905954,-0.1612637,-0.1489634,-0.2004746,-0.2179043,-0.2248443,-0.2607042,-0.2411105
