,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-16.out.197,3.0,0.2448135,0.2448135,0.2448135,0.2430585,0.2430585,0.2418885,0.2424735,0.2430585,0.2413035,0.2430585,0.2413035,0.2413035,0.2401335,0.2413035,0.2407185,0.2407185,0.2401335,0.2401335,0.2389634,0.2377934,0.2383784,0.2360384,0.2366234,0.2424735,0.2430585,0.2395485,0.2407185,0.2448135,0.2448135,0.2424735,0.2436435,0.2401335
2020-12-16.out.198,3.0,0.2366234,0.2348684,0.2372084,0.2360384,0.2336984,0.2354534,0.2360384,0.2366234,0.2372084,0.2354534,0.2383784,0.2413035,0.2418885,0.2401335,0.2424735,0.2424735,0.2407185,0.2413035,0.2418885,0.2453985,0.2459835,0.2430585,0.2442285,0.2442285,0.2436435,0.2413035,0.2430585,0.2424735,0.2424735,0.2442285,0.2413035,0.2418885
2020-12-16.out.199,3.0,0.2413035,0.2413035,0.2313584,0.2214132,0.2184882,0.2202432,0.2214132,0.2196582,0.2225833,0.2231683,0.2214132,0.2243383,0.2255083,0.2272633,0.2313584,0.2407185,0.2418885,0.2389634,0.2418885,0.2424735,0.2401335,0.2418885,0.2459835,0.2465685,0.2459835,0.2471535,0.2459835,0.2465685,0.2489086,0.2489086,0.2471535,0.2483236
2020-12-16.out.200,3.0,0.2453985,0.2442285,0.2459835,0.2436435,0.2442285,0.2436435,0.2418885,0.2401335,0.2418885,0.2401335,0.2372084,0.2354534,0.2331134,0.2331134,0.2179032,0.2120531,0.2085431,0.2097131,0.2102981,0.2114681,0.2102981,0.2126381,0.2120531,0.2143932,0.2143932,0.2155632,0.2184882,0.2237533,0.2319434,0.2354534,0.2360384,0.2407185
2020-12-16.out.201,3.0,0.2372084,-0.3191329,-5.139588,0.2413035,0.2407185,0.2395485,0.2413035,0.2413035,0.2442285,0.2448135,0.2477385,0.2471535,-4.6201021,-0.3542333,-4.2187875,-2.7474957,-0.4958049,0.2448135,0.2436435,0.2442285,0.2424735,0.2424735,0.2430585,0.2407185,0.2418885,0.2430585,0.2424735,0.2453985,0.2448135,0.2453985,0.2448135,0.2465685
2020-12-16.out.202,3.0,0.2459835,0.2424735,0.2453985,0.2442285,0.2442285,0.2418885,0.2436435,0.2436435,0.2418885,0.2413035,0.2424735,0.2424735,0.2418885,0.2407185,0.2436435,0.2430585,0.2418885,0.2413035,0.2413035,0.2436435,0.2448135,0.2424735,0.2418885,0.2424735,0.2424735,0.2418885,0.2395485,0.2418885,0.2430585,0.2413035,0.2430585,0.2448135
2020-12-16.out.203,3.0,0.2453985,0.2459835,0.2459835,0.2471535,0.2489086,0.2465685,0.2453985,0.2442285,0.2465685,0.2494936,0.2489086,0.2465685,0.2477385,0.2459835,0.2512486,0.2553436,0.2530036,0.2553436,0.2518336,0.2512486,0.2489086,0.2489086,0.2530036,0.2530036,0.2506636,0.2506636,0.2500786,0.2494936,0.2489086,0.2471535,0.2524186,0.2512486
2020-12-16.out.204,3.0,0.2506636,0.2494936,0.2196582,0.2506636,0.2500786,0.2500786,0.2500786,0.2518336,0.2489086,0.2477385,0.2471535,0.2477385,0.2465685,0.2459835,0.2483236,0.2448135,0.2477385,0.2477385,0.2506636,0.2494936,0.2477385,0.2453985,0.2453985,0.2448135,0.2436435,0.2413035,0.2401335,0.2418885,0.2418885,0.2413035,0.2342834,0.2278483
2020-12-16.out.205,3.0,0.2249233,0.2196582,-5.3320552,0.2196582,0.2465685,0.2442285,0.2430585,0.2436435,0.2453985,0.2465685,0.2442285,0.2459835,0.2436435,0.2448135,0.2471535,0.2459835,-0.1968665,-0.1880914,-0.1763913,-0.1722962,0.2453985,0.2448135,0.2442285,0.2442285,0.2418885,0.2418885,0.2407185,0.2407185,0.2383784,0.2395485,0.2436435,0.2459835
2020-12-16.out.206,3.0,0.2430585,0.2436435,0.2430585,0.2401335,0.2401335,0.2377934,0.2354534,0.2348684,0.2296033,0.2255083,0.2208282,0.2149782,0.2108831,0.2067881,0.202108,0.199768,0.2284333,0.2214132,0.2202432,0.2167332,0.2114681,0.200353,0.1933329,0.1816328,0.1699327,0.1693477,0.1658376,0.1687626,0.1582325,0.1564775,0.1634976,0.1658376
2020-12-16.out.207,3.0,0.1646676,0.2348684,0.2413035,0.2407185,0.2453985,0.2448135,0.2424735,0.2430585,0.2448135,0.2442285,0.2448135,0.2448135,0.2442285,0.2442285,0.2436435,0.2465685,0.2465685,0.2465685,0.2453985,0.2465685,0.2483236,0.2471535,0.2448135,0.2453985,0.2465685,0.2453985,0.2465685,0.2453985,0.2448135,0.2418885,0.2453985,0.2477385
2020-12-16.out.208,3.0,0.0927118,-4.7435385,0.2389634,0.2453985,0.2448135,0.2430585,0.2442285,0.2413035,0.2413035,0.2424735,0.2413035,0.2424735,0.2401335,0.2389634,0.2401335,0.2407185,0.2377934,-2.4000017,-1.4318156,-5.493517,0.2413035,0.2395485,0.2395485,0.2377934,0.2401335,0.2366234,0.2377934,0.2366234,0.2372084,0.2354534,0.2383784,0.2348684
2020-12-16.out.209,3.0,0.2342834,0.2354534,0.2331134,0.2348684,0.2325284,0.2313584,0.2348684,0.2366234,0.2331134,0.2336984,0.2354534,0.2372084,0.2366234,0.2336984,0.2354534,0.2354534,0.2360384,0.2342834,0.2354534,0.2354534,0.2348684,0.2342834,0.2336984,0.2342834,0.2348684,0.2354534,0.2360384,0.2336984,0.2354534,0.2360384,0.2360384,0.2383784
2020-12-16.out.210,3.0,0.2366234,0.2366234,0.2360384,0.2354534,0.2360384,0.2366234,0.2366234,0.2360384,0.2354534,0.2331134,0.2331134,0.2336984,0.2301883,0.2219983,0.2161482,0.2056181,0.196843,0.1892379,0.1828028,0.1781228,0.1787078,0.1734427,0.1716877,0.1711027,0.1716877,0.1711027,0.1705177,0.1687626,0.1699327,0.1675926,0.1664226,0.1658376
2020-12-16.out.211,3.0,0.1646676,0.1652526,0.1699327,0.1716877,0.2331134,0.2360384,0.2360384,0.2366234,0.2377934,0.2383784,0.2389634,0.2389634,0.2401335,0.2401335,0.2395485,0.2401335,0.2389634,0.2407185,0.2383784,0.2401335,0.2395485,0.2389634,0.2401335,0.2418885,0.2424735,0.2430585,0.2424735,0.2424735,0.2430585,0.2430585,0.2424735,0.2430585
2020-12-16.out.212,3.0,0.2430585,0.2413035,0.2424735,0.2413035,0.2418885,0.2407185,0.2389634,0.2389634,0.2407185,0.2383784,0.2389634,0.2360384,0.2366234,0.2372084,0.2383784,0.2377934,0.2342834,0.2372084,0.2354534,0.2395485,0.2395485,0.2401335,0.2377934,0.2401335,0.2407185,0.2418885,0.2389634,0.2413035,0.2395485,0.2418885,0.2389634,0.2401335
2020-12-16.out.213,3.0,0.2383784,0.2395485,0.2383784,0.2389634,0.2389634,0.2389634,0.2377934,0.2372084,0.2372084,0.2372084,0.2360384,0.2372084,0.2360384,0.2354534,0.2336984,0.2325284,0.2372084,0.2348684,0.2336984,0.2348684,0.2336984,0.2336984,0.2360384,0.2372084,0.2360384,0.2377934,0.2366234,0.2366234,0.2342834,0.2342834,0.2348684,0.2319434
2020-12-16.out.214,3.0,0.2354534,0.2342834,0.2319434,0.2354534,0.2342834,0.2372084,0.2348684,0.2377934,0.2354534,0.2354534,0.2325284,0.2366234,0.2407185,0.2383784,0.2401335,0.2401335,0.2372084,0.2377934,0.2354534,0.2372084,0.2360384,0.2377934,0.2366234,0.2354534,0.2366234,0.2377934,0.2401335,0.2360384,0.2366234,0.2383784,0.2383784,0.2383784
2020-12-16.out.215,3.0,0.2360384,0.2360384,0.2377934,0.2366234,0.2360384,0.2360384,0.2354534,0.2360384,0.2354534,0.2372084,0.2383784,0.2366234,0.2372084,0.2348684,0.2372084,0.2354534,0.2360384,0.2366234,0.2348684,0.2372084,0.2377934,0.2354534,0.2336984,0.2360384,0.2395485,0.2383784,0.2389634,0.2366234,0.2377934,0.2360384,0.2389634,0.2377934
2020-12-16.out.216,3.0,0.2389634,0.2377934,0.2377934,0.2377934,0.2377934,0.2372084,0.2389634,0.2401335,0.2383784,0.2389634,0.2360384,0.2383784,0.2366234,0.2360384,0.2366234,0.2354534,0.2366234,0.2377934,0.2372084,0.2360384,0.2342834,0.2348684,0.2366234,0.2348684,0.2342834,0.2348684,0.2377934,0.2342834,0.2331134,0.2336984,0.2354534,0.2336984
2020-12-16.out.217,3.0,0.2331134,0.2307734,0.2313584,0.2284333,0.2266783,0.2249233,0.2173182,0.2132232,0.2067881,0.199183,0.1898229,0.1833878,0.1693477,0.1617426,0.1582325,0.1558925,0.1535525,0.1517975,0.1529675,0.1588175,0.1588175,0.1582325,0.1547225,0.1553075,0.1599875,0.1670076,0.1664226,0.1658376,0.1664226,0.1623276,0.1594025,0.1640826
2020-12-16.out.218,3.0,0.1459474,-0.0038143,-5.6918343,-0.2933926,0.202108,0.2325284,0.2108831,-1.9747018,-5.6356737,-4.8816001,-0.7496978,-5.661414,-4.6920579,0.2395485,0.2465685,0.2483236,0.2483236,-5.6549789,-5.5268624,-0.7976684,-5.485912,0.2494936,0.2494936,0.2500786,-4.8377246,-5.2560043,-0.3513083,-5.2121288,-2.2636951,0.2512486,0.2518336,0.2489086
2020-12-16.out.219,3.0,0.2477385,0.2494936,0.2489086,0.2465685,0.2541736,-0.2460071,-5.3449253,-4.8160793,-0.5238853,0.2512486,0.2535886,0.2512486,0.2518336,-1.4253806,-2.8048263,-3.4676389,-3.4418986,0.2284333,0.2524186,0.2535886,0.2559286,0.2570987,0.2588537,0.2582687,0.2611937,0.2658738,0.2699688,0.2734788,0.2740638,0.2705538,0.2699688,0.2658738
2020-12-16.out.220,3.0,0.2635337,0.2617787,0.2611937,0.2647037,0.2670438,0.2652887,0.2623637,0.2623637,0.2623637,0.2600237,0.2635337,0.2629487,0.2600237,0.2588537,0.2570987,0.2559286,0.2559286,0.2565136,0.2559286,0.2559286,0.2541736,0.2541736,0.2530036,0.2559286,0.2547586,0.2524186,0.2530036,0.2541736,0.2541736,0.2530036,0.2512486,0.2512486
2020-12-16.out.221,3.0,0.2512486,0.2489086,0.2518336,0.2500786,0.2500786,0.2477385,0.2459835,0.2459835,0.2483236,0.2471535,0.2477385,-4.086576,-2.9434729,0.2489086,0.2483236,0.2494936,0.2477385,0.2489086,0.2489086,0.2489086,0.2477385,0.2459835,0.2465685,0.2459835,0.2494936,0.2471535,0.2477385,0.2506636,0.2530036,0.2524186,0.2512486,0.2553436
2020-12-16.out.222,3.0,0.2559286,0.2547586,0.2541736,0.2530036,0.2530036,0.2530036,0.2500786,0.2506636,0.2494936,0.2483236,0.2489086,0.2489086,0.2465685,0.2494936,0.2489086,0.2483236,0.2459835,0.2448135,0.2436435,0.2430585,0.2424735,0.2424735,0.2407185,0.2407185,0.2389634,0.2401335,0.2395485,0.2395485,0.2401335,0.2401335,0.2383784,0.2383784
2020-12-16.out.223,3.0,0.2395485,0.2383784,0.2413035,0.2395485,0.2395485,0.2401335,0.2389634,0.2413035,0.2401335,0.2407185,0.2377934,0.2395485,0.1547225,0.1599875,0.2407185,0.2401335,0.2413035,0.2407185,0.2413035,0.2413035,0.2401335,0.2401335,0.2424735,0.2418885,0.2413035,0.2436435,0.2430585,0.2424735,0.2418885,0.2401335,0.2418885,0.2436435
2020-12-16.out.224,3.0,0.2430585,0.2448135,0.2430585,0.2436435,-0.3097728,-5.4145411,-5.3390753,-5.400501,-2.3982467,-0.4332092,-5.2220739,-2.9861784,0.1558925,0.2442285,0.2442285,0.2424735,0.2407185,0.2418885,0.2436435,0.2418885,0.2430585,-1.5885974,-1.991082,-3.9929749,-5.3718357,-0.2477621,0.2424735,0.2442285,0.2442285,0.2430585,0.2430585,0.2448135
2020-12-16.out.225,3.0,0.2459835,0.2453985,0.2436435,0.2459835,0.2459835,0.2465685,0.2453985,0.2436435,0.2430585,0.2413035,0.2418885,0.2424735,0.2430585,0.2424735,0.2413035,0.2407185,0.2424735,0.2413035,0.2407185,0.2401335,0.2401335,0.2413035,0.2418885,0.2459835,0.2512486,0.2483236,0.2506636,0.2483236,0.2494936,0.2506636,0.2494936,0.2506636
2020-12-16.out.226,3.0,0.2483236,0.2494936,0.2506636,0.2483236,0.2459835,0.2500786,0.2494936,0.2489086,0.2483236,0.2471535,0.2459835,0.2453985,0.2471535,0.2448135,0.2442285,0.2436435,0.2418885,0.2418885,0.2413035,0.2383784,0.2360384,0.2360384,-0.4191691,-0.4326242,-0.9614703,-0.9550352,-1.0065158,0.2360384,0.2377934,0.2418885,0.2430585,0.2407185
2020-12-16.out.227,3.0,0.2418885,0.2413035,0.2430585,0.2407185,0.2424735,0.2424735,0.2395485,0.2377934,0.2383784,0.2413035,0.2424735,0.2407185,0.2401335,0.2465685,0.2483236,0.2436435,0.2471535,0.2483236,0.2494936,0.2530036,0.2506636,0.2489086,0.2477385,0.2477385,0.2448135,0.2453985,0.2453985,0.2442285,0.2489086,0.2570987,-0.6707219,-2.1425988
2020-12-16.out.228,3.0,-0.6695519,0.2062031,0.2325284,0.2518336,0.2500786,0.2494936,0.2483236,0.2442285,0.2442285,0.2413035,0.2418885,0.2413035,0.2413035,0.2407185,0.2395485,0.2389634,0.2418885,0.2383784,0.2377934,0.2389634,0.2383784,0.2395485,0.2395485,0.2372084,0.2366234,0.2377934,0.2331134,0.2348684,0.2377934,0.2401335,0.2366234,0.2407185
2020-12-16.out.229,3.0,0.2430585,0.2442285,0.2418885,0.2418885,0.2389634,0.2372084,0.2372084,0.2366234,0.2366234,0.2360384,0.2354534,0.2342834,0.2331134,0.2401335,0.2448135,0.2459835,0.2418885,0.2436435,0.2465685,0.2483236,0.2459835,0.2471535,0.2436435,0.2413035,0.2395485,0.2360384,0.2307734,0.2307734,0.2307734,0.2331134,0.2348684,0.2325284
2020-12-16.out.230,3.0,0.2331134,0.2325284,0.2331134,0.2336984,0.2336984,0.2372084,0.2436435,0.2489086,0.2459835,0.2465685,0.2448135,0.2448135,0.2430585,0.2413035,0.2436435,0.2430585,0.2430585,0.2424735,0.2413035,0.2442285,0.2407185,0.2395485,0.2418885,0.2418885,-2.2941155,-2.8299816,-0.9924756,0.2214132,0.2407185,0.2407185,0.2395485,0.2389634
2020-12-16.out.231,3.0,0.2418885,0.2442285,0.2430585,0.2401335,0.2383784,0.2401335,-0.3881637,-0.327323,0.2307734,-3.8192279,-2.8568919,0.0909568,0.2325284,0.2366234,0.2377934,0.2366234,0.2395485,0.2366234,0.2389634,-0.3864087,-5.2390391,-5.4683618,-2.9639481,-1.201908,-4.4990057,0.2436435,0.2413035,0.2366234,0.2377934,0.2395485,0.2395485,0.2383784
2020-12-16.out.232,3.0,0.2377934,0.2372084,0.2377934,0.2389634,0.2383784,0.2383784,0.2372084,0.2377934,0.2366234,0.2401335,0.2395485,0.2407185,0.2389634,0.2401335,0.2389634,0.2377934,0.2395485,0.2395485,0.2395485,0.2407185,0.2401335,0.2418885,0.2430585,0.2430585,0.2401335,0.2395485,0.2407185,-5.3431703,-5.2548343,-2.8914073,-0.3056778,-0.3355131
2020-12-16.out.233,3.0,-5.3273751,-5.4689468,-1.0369361,-1.0895867,0.2366234,0.2377934,0.2383784,0.2395485,0.2372084,0.2389634,0.2383784,0.2383784,0.2413035,0.2413035,0.2436435,0.2418885,0.2413035,0.2424735,0.2459835,0.2430585,0.2442285,0.2442285,0.2436435,0.2465685,0.2494936,0.2483236,0.2489086,0.2553436,0.2535886,0.2512486,0.2512486,0.2535886
2020-12-16.out.234,3.0,0.2611937,0.2711388,0.2711388,0.2652887,0.2635337,0.2629487,0.2658738,0.2658738,0.2652887,0.2617787,0.2600237,0.2594387,0.2594387,0.2606087,0.2606087,0.2570987,0.2565136,0.2547586,0.2553436,0.2541736,0.2530036,0.2512486,0.2477385,0.2494936,0.2489086,0.2489086,0.2448135,0.2418885,0.2389634,0.2372084,0.2383784,0.2418885
2020-12-16.out.235,3.0,0.2436435,0.2453985,0.2465685,0.2448135,0.2448135,0.2471535,0.2465685,0.2453985,0.2430585,0.2436435,0.2459835,0.2465685,0.2489086,0.2465685,0.2465685,0.2448135,0.2418885,0.2448135,0.2471535,0.2453985,0.2448135,0.2459835,0.2442285,0.2465685,0.2471535,0.2465685,0.2471535,0.2448135,0.2459835,0.2448135,0.2430585,0.2424735
2020-12-16.out.236,3.0,0.2424735,0.2413035,0.2418885,0.2436435,0.2413035,0.2430585,0.2430585,0.2424735,0.2407185,0.2413035,0.2389634,0.2424735,0.2401335,0.2401335,0.2401335,0.2383784,0.2395485,0.2407185,0.2395485,0.2389634,0.2401335,0.2389634,0.2389634,0.2389634,0.2383784,0.2377934,0.1459474,0.1506274,0.2407185,0.2413035,0.2418885,0.2448135
2020-12-16.out.237,3.0,0.2442285,0.2448135,0.2471535,0.2453985,0.2477385,0.2465685,0.2442285,0.2442285,0.2465685,0.2430585,0.2418885,0.2401335,0.2424735,0.2442285,0.2465685,0.2465685,0.2483236,0.2477385,0.2453985,0.2459835,0.2430585,0.2395485,0.2401335,0.2401335,0.2389634,0.2383784,0.2395485,0.2424735,0.2401335,0.2407185,0.2383784,0.2366234
2020-12-16.out.238,3.0,0.2366234,0.2348684,0.2342834,0.2360384,0.2407185,0.2418885,0.2401335,0.2401335,0.2389634,0.2395485,0.2395485,0.2389634,0.2413035,0.2418885,0.2424735,0.2418885,0.2453985,0.2471535,0.2500786,0.2500786,0.2453985,0.2442285,0.2436435,0.2401335,0.2389634,0.2383784,0.2360384,0.2389634,0.2413035,0.2424735,0.2453985,0.2442285
2020-12-16.out.239,3.0,0.2430585,0.2430585,0.2413035,0.2389634,0.2377934,0.2407185,0.2389634,0.2407185,0.2424735,0.2395485,0.2442285,0.2389634,0.2377934,0.2401335,0.2453985,0.2512486,0.2541736,0.2565136,0.2565136,0.2623637,0.2717238,0.2764039,0.2746489,0.2723088,0.2670438,0.2629487,0.2623637,0.2600237,0.2576837,0.2576837,0.2600237,0.2570987
2020-12-16.out.240,3.0,0.2547586,0.2535886,0.2541736,0.2541736,0.2524186,0.2489086,0.2553436,0.2693838,0.2682138,0.2699688,0.2699688,0.2658738,0.2658738,0.2641187,0.2611937,0.2588537,0.2530036,0.2600237,0.2611937,0.2582687,0.2547586,0.2518336,0.2506636,0.2565136,0.2512486,0.2471535,0.2442285,0.2413035,0.2506636,0.2565136,0.2600237,0.2600237
2020-12-16.out.241,3.0,0.2570987,0.2471535,0.2348684,0.2208282,0.2138082,0.2138082,0.2097131,0.2056181,0.203863,0.199183,0.1950879,0.1927479,0.1909929,0.1892379,0.1933329,0.1909929,0.1365873,-5.4075211,-5.6263136,-5.490592,-5.7351248,-6.011833,-5.747995,-5.7760753,-5.4993671,-5.489422,-3.3477125,-5.3080699,0.2424735,-5.2472292,-0.2717474,-5.4759668
2020-12-16.out.242,3.0,-5.5988182,-1.029331,-0.7239576,-5.3326402,0.2377934,0.2383784,0.2377934,0.2313584,-1.547647,-5.229679,0.2383784,0.2383784,0.2360384,0.2360384,-0.8386189,0.2360384,0.2366234,0.2377934,0.2413035,0.2383784,0.2389634,0.2389634,0.2372084,0.2395485,0.2372084,0.2348684,0.2354534,0.0424012,-5.3203551,-1.0550713,-1.2118531,0.2366234
2020-12-16.out.243,3.0,0.2366234,0.2383784,0.2366234,0.2366234,0.2383784,0.2360384,0.2342834,0.2325284,0.2290183,0.2290183,0.2272633,0.2237533,0.2243383,0.2266783,0.2255083,0.2219983,0.2179032,0.2190732,0.2202432,0.2184882,0.2214132,0.2214132,0.2225833,0.2208282,0.2208282,0.2225833,0.2219983,0.2202432,0.2196582,0.2214132,0.2214132,-1.5031865
2020-12-16.out.244,3.0,-2.9937835,-0.3928438,-0.3975238,-0.3910887,-0.3881637,-5.4987821,-5.5543577,-2.3315559,-2.947568,-2.8750271,0.2266783,0.2266783,0.2266783,0.2301883,0.2301883,0.2296033,0.2313584,0.2342834,0.2348684,0.2342834,0.2313584,0.2331134,0.2301883,0.2313584,0.2307734,0.2307734,0.2301883,0.2290183,0.2331134,0.2325284,0.2325284,0.2301883
2020-12-16.out.245,3.0,0.2301883,0.2290183,0.2301883,0.2284333,0.2307734,0.2301883,0.2301883,0.2296033,0.2296033,0.2260933,0.2278483,0.2278483,0.2284333,0.2290183,0.2266783,0.2278483,0.2307734,0.2342834,0.2342834,0.2372084,0.2366234,0.2348684,0.2331134,0.2354534,0.2348684,0.2336984,0.2301883,0.2331134,0.2377934,0.2354534,0.2354534,0.2342834
2020-12-16.out.246,3.0,0.2336984,0.2296033,0.2296033,0.2301883,0.2313584,0.2296033,0.2331134,0.2331134,0.2301883,0.2319434,0.2313584,0.2319434,0.2336984,0.2301883,0.2313584,0.2319434,0.2301883,0.2296033,0.2290183,0.2260933,0.2278483,0.2266783,0.2284333,0.2290183,0.2296033,0.2284333,0.2290183,0.2284333,0.2249233,0.2249233,0.2249233,0.2243383
2020-12-16.out.247,3.0,0.2255083,0.2260933,0.2266783,0.2284333,0.2307734,0.2342834,0.2377934,0.2401335,0.2395485,0.2366234,0.2377934,0.2348684,0.1020719,0.2284333,0.2272633,0.2272633,0.2266783,0.2266783,0.2290183,0.2290183,0.2266783,0.2255083,0.2225833,0.2231683,0.2284333,0.2342834,0.2407185,0.2465685,0.2494936,0.2483236,0.2442285,0.2453985
2020-12-16.out.248,3.0,0.2413035,0.2436435,0.2442285,0.2407185,0.2407185,0.2413035,0.2389634,0.2383784,0.2401335,0.2436435,0.2436435,0.2465685,0.2489086,0.2471535,0.2489086,0.2471535,0.2494936,0.2453985,0.2436435,0.2436435,0.2418885,0.2418885,0.2413035,0.2489086,0.2436435,0.2442285,0.2413035,0.2377934,0.2360384,0.2354534,0.2342834,0.2348684
2020-12-16.out.249,3.0,0.2331134,0.2296033,-4.0181302,-5.4642667,-5.5882881,-5.4338464,-5.5052172,-5.5274474,-5.5455826,-5.6485438,-5.4993671,-5.3221101,-2.8814622,-2.6720298,-2.6761249,-2.0934582,-0.0506149,0.2278483,0.2272633,0.2255083,0.2272633,0.2255083,0.2301883,0.2266783,0.2354534,0.2395485,0.2372084,0.2360384,0.2354534,-5.2723845,-5.4426215,-1.7535693
2020-12-16.out.250,3.0,-2.0817581,0.2372084,0.2342834,0.2354534,0.2389634,0.2377934,0.2372084,0.0634614,-5.2682895,-2.7937112,-2.6603297,-0.2518572,-5.5689829,-5.1226228,-5.5947232,-5.6345037,-5.6017433,-5.5110672,-5.4987821,-3.0581342,0.2342834,0.2348684,0.2389634,0.2372084,0.2377934,0.2336984,0.2348684,0.2342834,0.2360384,0.2366234,0.2377934,0.2348684
2020-12-16.out.251,3.0,0.2348684,0.2366234,0.2354534,0.2360384,0.2342834,0.2354534,0.2360384,0.2401335,0.2413035,0.2436435,0.2436435,0.2489086,0.2471535,0.2471535,0.2424735,0.2418885,0.2418885,0.2407185,0.2418885,0.2483236,0.2465685,0.2471535,0.2477385,0.2530036,0.2547586,0.2547586,0.2541736,0.2541736,0.2506636,0.2465685,-5.5040472,-5.3326402
2020-12-16.out.252,3.0,-5.4654367,-5.2834996,-2.5819388,0.2465685,0.2448135,0.2424735,0.2407185,0.2377934,0.2336984,0.2331134,0.2301883,0.2307734,0.2377934,0.2407185,0.2471535,0.2500786,0.2541736,0.2547586,0.2565136,0.2553436,0.2535886,0.2524186,0.2506636,0.2506636,0.2547586,0.2559286,0.2530036,0.2506636,0.2541736,0.2518336,0.2506636,0.2506636
2020-12-16.out.253,3.0,0.2494936,0.2471535,0.2477385,0.2477385,0.2477385,0.2477385,0.2477385,0.2453985,0.2459835,0.2448135,0.2453985,0.2465685,0.2465685,0.2483236,0.2442285,0.2465685,0.2465685,0.2448135,0.2430585,0.2430585,0.2442285,0.2465685,0.2436435,0.2459835,0.2424735,0.2424735,0.2453985,0.2471535,0.2459835,0.2453985,0.2430585,0.2413035
2020-12-16.out.254,3.0,0.2430585,0.2418885,0.2442285,0.2442285,0.2418885,0.2407185,0.2407185,0.2418885,0.2430585,0.2389634,0.2366234,0.2360384,0.2336984,0.2348684,0.2354534,0.2360384,0.2366234,0.2354534,0.2348684,0.2360384,0.2377934,0.2377934,0.2372084,0.2348684,0.2336984,0.2342834,0.2430585,0.2465685,0.2436435,0.2442285,0.2436435,0.2436435
2020-12-16.out.255,3.0,0.2413035,0.2395485,0.2453985,0.2483236,0.2436435,0.2407185,0.2448135,0.2436435,0.2471535,0.2465685,0.2430585,0.2407185,0.2459835,0.2459835,0.2448135,0.2448135,0.2459835,0.2436435,0.2453985,0.2477385,0.2459835,0.2424735,0.2489086,0.2477385,0.2506636,0.2465685,0.2471535,0.2436435,0.2401335,0.2418885,0.2413035,-4.1029562
2020-12-16.out.256,3.0,-0.4250191,-1.2089281,-5.4092761,0.115527,0.2383784,0.2383784,0.2436435,0.2430585,0.2418885,0.2418885,0.2424735,0.2407185,0.2389634,0.2424735,0.2413035,0.2407185,0.2395485,0.2395485,0.2366234,0.2377934,0.2395485,0.2407185,0.2401335,0.2407185,0.2407185,0.2377934,0.2383784,0.2348684,0.2331134,0.2325284,0.2313584,0.2272633
2020-12-16.out.257,3.0,0.2284333,0.2278483,0.2284333,0.2278483,0.2266783,0.2266783,0.2219983,0.2237533,0.2237533,0.2231683,0.2278483,0.2307734,0.2331134,0.2471535,0.2483236,0.2465685,0.2465685,0.2500786,0.2500786,0.2489086,0.2500786,0.2489086,0.2477385,0.2489086,0.2453985,0.2407185,0.2389634,0.2424735,0.2413035,0.2424735,0.2413035,-5.7351248
2020-12-16.out.258,3.0,-4.9939213,-3.9297942,-3.6618611,-2.8955024,-2.8440218,-2.8410967,0.1430224,0.1617426,0.1775377,0.2325284,-5.4396964,-5.6081784,-5.4279963,-5.5643029,-5.666679,-5.6760391,-5.7117245,-5.666679,-5.5707379,-5.6590739,-5.6321636,-5.6274836,-5.666679,-5.6403537,-5.4367714,-5.576003,-5.5976482,-5.5935532,-5.5350525,-5.5836081,-5.5479227,-5.4315063
2020-12-16.out.259,3.0,-5.2454742,-0.678912,-0.7058223,-0.6642869,-0.2465921,-4.3211636,-5.3952359,-5.3595505,-0.3981088,-2.2285947,-0.4332092,-0.3454582,-1.8694006,-3.8069428,-1.4177755,-1.4435158,-4.8921302,-5.5514327,-2.8539669,-2.2467299,0.0827667,-2.9961235,-2.9727232,-2.0185773,-2.5076429,-2.4854127,-2.4842427,-2.4760526,-2.4544073,-5.4203912,-4.7938491,-4.9330806
2020-12-16.out.260,3.0,-0.1956965,-1.901576,-5.3367353,0.2348684,0.2500786,0.2506636,0.2530036,0.2553436,0.2565136,0.2588537,0.2553436,0.2541736,0.2489086,0.2436435,0.2389634,0.2342834,0.2336984,0.2372084,0.2383784,0.2459835,0.2494936,0.2494936,0.2471535,0.2453985,0.2430585,0.2413035,0.2401335,0.2413035,0.2448135,0.2436435,0.2413035,0.2418885
2020-12-16.out.261,3.0,0.2471535,0.2471535,0.2465685,0.2430585,0.2448135,0.2448135,0.2459835,0.2442285,0.2448135,0.2430585,0.2413035,0.2407185,0.2430585,0.2407185,0.2383784,0.2366234,0.2354534,0.2331134,0.2336984,0.2331134,0.2319434,0.2296033,0.2301883,0.2348684,0.2331134,0.2313584,0.2313584,0.2313584,0.2366234,0.2336984,0.2319434,0.2307734
2020-12-16.out.262,3.0,0.2319434,0.2313584,0.2331134,0.2325284,0.2366234,0.2348684,0.2319434,0.2325284,0.2325284,0.2342834,0.2336984,0.2290183,0.2319434,0.2342834,0.2348684,0.2372084,0.2348684,0.2336984,0.2383784,0.2377934,0.2383784,0.2448135,0.2442285,0.2413035,0.2436435,-1.897481,-5.3560405,-1.2592387,-0.2898826,-0.3062628,-0.3091878,-5.3320552
