,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-07.out.244,7.0,-0.4162207,-0.4182676,-0.4178728,-0.4156986,-0.4158165,-0.4149952,-0.4144731,-0.4126076,-0.4132476,-0.4125759,-0.4116273,-0.4109238,-0.410007,-0.4109556,-0.4086636,-0.4090583,-0.4090583,-0.4094531,-0.4101248,-0.4104017,-0.4111052,-0.4093353,-0.4064894,-0.4060851,-0.4023002,-0.3998809,-0.4021729,-0.404347,-0.4033984,-0.402695,-0.4020233,-0.4053817
2020-01-07.out.245,7.0,-0.403911,-0.3944566,-0.3876667,-0.3849704,-0.3769867,-0.3710498,-0.3649633,-0.3621175,-0.3577691,-0.354955,-0.353303,-0.3529082,-0.3504571,-0.350734,-0.3508518,-0.3492315,-0.3439981,-0.3435716,-0.3412478,-0.3425912,-0.3426229,-0.3404488,-0.3392232,-0.3354605,-0.3312394,-0.3297369,-0.3266459,-0.3246626,-0.3254203,-0.3227336,-0.3238,-0.3239178
2020-01-07.out.246,7.0,-0.3213807,-0.3213807,-0.3213807,-0.3204003,-0.3193338,-0.3193338,-0.320709,-0.3190569,-0.3200373,-0.320432,-0.3177135,-0.3193338,-0.3200373,-0.321785,-0.3247487,-0.3259742,-0.3253025,-0.3266777,-0.3279893,-0.3310803,-0.324077,-0.3239496,-0.3232779,-0.3213807,-0.3190569,-0.3183852,-0.3178313,-0.3190569,-0.316488,-0.318417,-0.3173092,-0.3117766
2020-01-07.out.247,7.0,-0.3100289,-0.3090485,-0.3039424,-0.3012143,-0.3005109,-0.2993171,-0.297665,-0.2957995,-0.2947013,-0.2932623,-0.2891591,-0.2856415,-0.2835851,-0.2808984,-0.2800993,-0.278479,-0.2725421,-0.2717208,-0.2669776,-0.2668185,-0.2637274,-0.2598151,-0.2577587,-0.254795,-0.2507235,-0.2444235,-0.2434431,-0.2413963,-0.2434431,-0.2403203,-0.2393717,-0.2390947
2020-01-07.out.248,7.0,-0.238423,-0.2381461,-0.2362806,-0.235332,-0.2349054,-0.2349054,-0.2346603,-0.2382957,-0.2362488,-0.2359719,-0.2381461,-0.2407151,-0.2380283,-0.2386682,-0.2393717,-0.2430388,-0.2422176,-0.2430071,-0.243561,-0.2422176,-0.2441148,-0.2454582,-0.2454582,-0.2457352,-0.2461299,-0.2464386,-0.2476007,-0.248944,-0.2454582,-0.2422176,-0.2416637,-0.2401929
2020-01-07.out.249,7.0,-0.2362488,0.6050888,-0.2327217,-0.2262404,-0.2235853,-0.2233944,-0.2222006,-0.2178617,-0.2180113,-0.2148885,-0.2127143,-0.205243,-0.2040587,-0.2020341,-0.2001368,-0.1981217,-0.1959475,-0.1972909,-0.1960653,-0.1864772,-0.1979626,-0.2001368,-0.200019,-0.2019163,0.7341255,0.7361498,0.7354783,0.7376521,0.744291,0.7522412,0.7544468,0.7557898
2020-01-07.out.250,7.0,0.7598604,0.763931,0.7691951,0.7730747,0.7754077,0.7808213,0.7874603,0.7943762,0.8031474,0.8101907,0.814379,0.8135897,0.8184496,0.8192803,0.8230422,0.8242675,0.8230836,0.8267181,0.8264412,0.826995,0.8262917,0.8276348,0.8246718,0.8252573,0.8230836,0.8242771,0.8237551,0.8233605,0.8238825,0.8245858,0.8245858,0.8239143
2020-01-07.out.251,7.0,0.8251396,0.8253847,0.8236471,0.8249901,0.82661,0.8319059,0.8325457,0.8324597,0.8392164,0.8392164,0.8407186,0.8426155,0.8466543,0.8505657,0.8513964,0.8507248,0.8513964,0.8500533,0.84935,0.8519501,0.8506071,0.849264,0.8502124,0.8505753,0.8472177,0.8466957,0.8452031,0.8472177,0.8507345,0.8477715,0.8495409,0.84548
2020-01-07.out.252,7.0,0.8459064,0.8426347,0.8411643,0.8372529,0.8353561,0.8350792,0.8323613,0.8316898,0.8311678,0.8296655,0.8265848,0.8242616,0.8244111,0.8232176,0.8199459,0.8207669,0.8231761,0.8288252,0.8286661,0.8273134,0.8298499,0.8292961,0.8358588,-0.1125844,-0.1119127,-0.1128296,-0.1166242,-0.1159842,-0.117455,-0.1187984,-0.1206639,-0.1229878
2020-01-07.out.253,7.0,-0.1199414,-0.120024,-0.1208453,-0.1201418,-0.114087,-0.1087581,-0.1055491,-0.0998572,-0.0921407,-0.0832081,-0.0706879,-0.0773888,-0.0752559,-0.0702039,-0.064789,-0.0652155,-0.0580528,-0.0567094,-0.0592784,-0.0592466,-0.0634455,-0.0646934,-0.06335,-0.0611439,-0.0610261,-0.0623695,-0.0617296,-0.0611757,-0.0580528,-0.0539813,-0.0492698,-0.0453573
2020-01-07.out.254,7.0,-0.0426387,-0.0430335,-0.0418079,-0.0399424,-0.0389619,-0.0384398,-0.0412858,-0.0412858,-0.0412858,-0.0328914,-0.0412858,-0.0405823,-0.0430335,-0.046392,-0.046669,-0.046669,-0.0473407,-0.0467008,-0.0473407,-0.0485663,-0.0499415,-0.0484485,-0.0493558,-0.0510175,-0.0509857,-0.0552069,-0.0552069,-0.0539813,-0.0558786,-0.0570724,-0.0573811,-0.0583298
2020-01-07.out.255,7.0,-0.0587245,-0.0585749,-0.0587245,-0.0590015,-0.058298,-0.0586067,-0.0592784,-0.0584476,-0.0564325,-0.0574129,-0.0564007,-0.0569546,-0.054013,-0.0497919,-0.0433009,-0.0365425,-0.0355939,-0.0302649,-0.029348,-0.0277595,-0.0251904,-0.02421,-0.0224623,-0.0208102,-0.0173243,-0.0128261,-0.0126988,-0.0073156,-0.0047466,-0.003521,-3.3e-06,0.0052939
2020-01-07.out.256,7.0,0.008385,0.0132779,0.0156974,0.0156974,0.043103,0.0078312,0.0066373,0.0024479,-0.000675,-0.0047466,-0.0083821,-0.0069208,-0.012304,-0.0153952,-0.0147235,-0.0170473,-0.019489,-0.0174421,-0.017719,-0.017719,-0.0183907,-0.0196163,-0.017719,-0.017719,-0.0184225,-0.0167704,-0.0201289,-0.0183907,-0.0176012,-0.0185499,-0.0200111,-0.0182411
2020-01-07.out.257,7.0,-0.0182729,-0.0191898,-0.0184225,-0.0170791,-0.0189446,-0.0209597,-0.0208419,-0.0228888,-0.0196163,-0.0160669,-0.0103972,-0.0113554,-0.0096077,-0.0082642,-0.0056634,-0.0022953,0.0017762,0.0059974,0.0085346,0.0077133,0.0124566,0.0131283,0.0138,0.0131283,0.0138,0.0146309,0.0159743,0.0182664,0.0198963,0.0226245,0.0266865,0.0314298
2020-01-07.out.258,7.0,0.0351927,0.0378795,0.036813,0.0373669,0.0399042,0.045074,0.0481969,0.0487191,0.0527907,0.0570118,0.0595491,0.057534,0.0627899,0.0614464,0.0612968,0.0619685,0.0626403,0.0608925,0.0614147,0.0609338,0.0587278,0.0588774,0.057534,0.0572252,0.0576518,0.0561905,0.0563084,0.0549649,0.0575022,0.0588774,0.0592817,0.0568623
2020-01-07.out.259,7.0,0.0572252,0.0565535,0.0565535,0.054688,0.0526411,0.0533128,0.0522685,0.0496995,0.0508933,0.0522685,0.0506164,0.0512881,0.0534624,0.0527589,0.0515968,0.0515651,0.0522685,0.0496995,0.049273,0.0495817,0.0503712,0.0519598,0.0508933,0.0515651,0.0515651,0.0508933,0.0522368,0.0508933,0.0507755,0.0503394,0.0483243,0.0499447
2020-01-07.out.260,7.0,0.0522368,0.0527907,0.0521189,0.0534624,0.0533128,0.057897,0.0569801,0.0565535,0.0556366,0.0567127,0.057534,0.0585687,0.055487,0.0558818,0.0563084,0.0538667,0.0533446,0.0541341,0.0560409,0.0554775,0.0515968,0.0499447,0.049273,0.0506164,0.0473756,0.0478882,0.0458731,0.0429093,0.0458731,0.0436128,0.0433041,0.0458731
2020-01-07.out.261,7.0,0.0420784,0.0421102,0.0414385,0.0414385,0.0414067,0.0420784,0.0444023,0.0434536,0.0420784,0.0427502,0.0445297,0.0480474,0.0506164,0.0507342,0.0519598,0.0553279,0.0626403,0.0688861,0.0775419,0.08091,0.0854942,0.093787,0.0990524,0.0991703,0.100641,0.1011089,0.0931696,0.0891615,0.09514,0.1067278,0.110255,0.1263823
2020-01-07.out.262,7.0,0.1345256,0.1478929,0.1492046,0.1562718,0.1614195,0.1668345,0.1763212,0.1817045,0.1861709,0.1914364,0.2033743,0.2131062,0.2177222,0.2172956,0.2257159,0.2312488,0.2353204,0.239755,0.2398824,0.2396054,0.2409806,0.2417797,0.246001,0.2512347,0.2532816,0.2538355,0.2538037,0.2558507,0.2538037,0.2547842,0.2528868,0.2507443
2020-01-07.out.263,7.0,0.2500408,0.2488152,0.2470452,0.2465231,0.2471948,0.2470452,0.2500408,0.2537177,0.2554877,0.2569585,0.2557329,0.2560098,0.2547842,0.2538355,0.2534725,0.2505947,0.2500726,0.2504674,0.2465231,0.2466727,0.246001,0.2445079,0.2477487,0.2502,0.2524921,0.2528868,0.2541125,0.2534407,0.2520973,0.2541125,0.2538037,0.2520655
2020-01-07.out.264,7.0,0.2541125,0.252769,0.2534407,0.2511486,0.2524603,0.2518203,0.2511169,0.2511169,0.2511169,0.2512664,0.2471948,0.2445079,0.2446257,0.2453292,0.2471948,0.2451796,0.2430371,0.2419706,0.2446257,0.2505947,0.2524603,0.2575124,0.2631726,0.2660187,0.290232,0.2982418,0.3048508,0.3088906,0.3083685,0.3102659,0.3114597,0.3124402
2020-01-07.out.265,7.0,0.3114597,0.3146145,0.3155314,0.3178553,0.3155314,0.3136658,0.3124402,0.3117684,0.3088906,0.3068755,0.3091994,0.3082507,0.3062355,0.3075472,0.3114597,0.3110967,0.3137836,0.3170339,0.3190491,0.3215004,0.3208286,0.3215004,0.3215004,0.3202747,0.3150188,0.3163622,0.3157223,0.3177057,0.3177057,0.3175878,0.3163622,0.3182596
2020-01-07.out.266,7.0,0.3183774,0.3193578,0.3184092,0.3148596,0.3128445,0.3116188,0.3081011,0.3069072,0.3050959,0.3009382,0.2994357,0.2956727,0.2940206,0.2894681,0.2879337,0.2872938,0.2853647,0.2822735,0.2800992,0.2782336,0.2772532,0.2779249,0.2779249,0.2782018,0.2799814,0.2779249,0.2747159,0.2725098,0.2725098,0.2740124,0.2813248,0.2848425
2020-01-07.out.267,7.0,0.2909294,0.2914833,0.2936258,0.2990727,0.302686,0.3062037,0.3081329,0.3135162,0.3169161,0.3182596,0.3194852,0.3188135,0.31811,0.3211056,0.3236747,0.3226082,0.3219365,0.325849,0.3277463,0.3263711,0.3296437,0.3275967,0.3292489,0.3323401,0.3365614,0.3402925,0.3408464,0.3436925,0.3465385,0.3487128,0.3493845,0.3492667
2020-01-07.out.268,7.0,0.3544049,0.3572509,0.3607686,0.363742,0.366152,0.3654803,0.3631881,0.3625164,0.3631881,0.3633377,0.3666741,0.3686032,0.3684854,0.3707775,0.3738688,0.375244,0.3786439,0.3798378,0.3853707,0.3852529,0.3852211,0.384699,0.3839094,0.3852529,0.3838777,0.3836325,0.3858928,0.3862016,0.3867873,0.3879811,0.3872776,0.3896015
2020-01-07.out.269,7.0,0.3896015,0.3901554,0.3921706,0.3906776,0.3936414,0.3922119,0.3933962,0.3926927,0.3920528,0.3901554,0.3878633,0.3866377,0.3847403,0.3832377,0.3832377,0.3791661,0.3758074,0.3735058,0.3712136,0.3673011,0.3657985,0.3621216,0.3596799,0.3584861,0.3599791,0.3571013,0.3534975,0.3477737,0.348595,0.3480728,0.3426577,0.3403338
