,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-25.out.250,0.0,-0.1887072,-0.2241887,-0.2360159,-0.206448,-0.2005344,-0.2655839,-0.2478431,-0.2360159,-0.206448,-0.2123616,-0.2241887,-0.1887072,-0.206448,-0.2005344,-0.2182752,-0.2301023,-0.2360159,-0.2360159,-0.2005344,-0.1946208,-0.1887072,-0.1887072,-0.2714975,-0.2360159,-0.2892382,-0.2892382,-0.2714975,-0.2360159,-0.2419295,-0.2478431,-0.2596703,-0.2537567
2020-02-25.out.251,0.0,-0.2182752,-0.2360159,-0.2833247,-0.2714975,-0.2537567,-0.2360159,-0.2360159,-0.2419295,-0.2360159,-0.206448,-0.2241887,-0.2301023,-0.2478431,-0.2655839,-0.2301023,-0.2478431,-0.2419295,-0.2833247,-0.2774111,-0.2360159,-0.2360159,-0.2537567,-0.2478431,-0.2655839,-0.2182752,-0.2478431,-0.2537567,-0.2951518,-0.2419295,-0.2596703,-0.2537567,-0.2655839
2020-02-25.out.252,0.0,-0.2714975,-0.2596703,-0.2951518,-0.2951518,-0.2774111,-0.2478431,-0.2537567,-0.2596703,-0.2478431,-0.3483742,-0.2478431,-0.2182752,-0.2596703,-0.2951518,-0.2774111,-0.2596703,-0.2892382,-0.3010654,-0.3128926,-0.2537567,-0.2714975,-0.2537567,-0.2714975,-0.2714975,-0.2596703,-0.2833247,-0.2655839,-0.2951518,-0.2892382,-0.2774111,-0.2714975,-0.2951518
2020-02-25.out.253,0.0,-0.2833247,-0.2714975,-0.2774111,-0.2714975,-0.2596703,-0.2714975,-0.2714975,-0.2892382,-0.2951518,-0.2951518,-0.3128926,-0.2833247,-0.2833247,-0.2892382,-0.2774111,-0.2774111,-0.2833247,-0.2774111,-0.2596703,-0.2655839,-0.2892382,-0.2951518,-0.2833247,-0.3010654,-0.2951518,-0.2774111,-0.2714975,-0.2892382,-0.2714975,-0.2892382,-0.2833247,-0.2241887
2020-02-25.out.254,0.0,-0.2655839,-0.2537567,-0.2419295,-0.2419295,-0.2182752,-0.2655839,-0.2774111,-0.2774111,-0.2478431,-0.2655839,-0.2655839,-0.2478431,-0.2478431,-0.2478431,-0.2596703,-0.2714975,-0.2655839,-0.2951518,-0.2537567,-0.2478431,-0.2537567,-0.2714975,-0.2655839,-0.2537567,-0.2360159,-0.3010654,-0.3483742,-0.3483742,-0.3188062,-0.3483742,-0.3128926,-0.2951518
2020-02-25.out.255,0.0,-0.3247198,-0.2951518,-0.3010654,-0.3128926,-0.2892382,-0.3128926,-0.2951518,-0.2951518,-0.3188062,-0.3306334,-0.3010654,-0.3188062,-0.3128926,-0.2951518,-0.3128926,-0.2774111,-0.2714975,-0.2833247,-0.2714975,-0.2951518,-0.336547,-0.2951518,-0.3010654,-0.2951518,-0.2714975,-0.2419295,-0.2951518,-0.2833247,-0.2714975,-0.2951518,-0.2892382,-0.2892382
2020-02-25.out.256,0.0,-0.2714975,-0.2596703,-0.3010654,-0.3188062,-0.2774111,-0.2833247,-0.2892382,-0.2596703,-0.3010654,-0.3128926,-0.3010654,-0.2833247,-0.2892382,-0.3128926,-0.3247198,-0.336547,-0.3010654,-0.336547,-0.3661149,-0.3306334,-0.3424606,-0.3247198,-0.3188062,-0.3306334,-0.3010654,-0.2892382,-0.2774111,-0.2714975,-0.336547,-0.2892382,-0.3188062,-0.3128926
2020-02-25.out.257,0.0,-0.2951518,-0.3306334,-0.3424606,-0.3247198,-0.306979,-0.2774111,-0.3247198,-0.306979,-0.306979,-0.3188062,-0.3128926,-0.3188062,-0.3128926,-0.3247198,-0.3128926,-0.3010654,-0.3010654,-0.3128926,-0.3128926,-0.3306334,-0.3247198,-0.3247198,-0.2951518,-0.3188062,-0.3483742,-0.3188062,-0.3128926,-0.3247198,-0.3188062,-0.336547,-0.3247198,-0.3188062
2020-02-25.out.258,0.0,-0.3247198,-0.3128926,-0.2833247,-0.3128926,-0.3602013,-0.3542877,-0.3542877,-0.3542877,-0.3306334,-0.3424606,-0.3188062,-0.336547,-0.3247198,-0.3661149,-0.3128926,-0.3306334,-0.336547,-0.3247198,-0.2714975,-0.3128926,-0.2892382,-0.306979,-0.3247198,-0.3247198,-0.3306334,-0.3424606,-0.3247198,-0.3128926,-0.3483742,-0.3483742,-0.3306334,-0.3128926
2020-02-25.out.259,0.0,-0.3247198,-0.3128926,-0.3306334,-0.306979,-0.3188062,-0.3188062,-0.3188062,-0.3128926,-0.3661149,-0.3128926,-0.3483742,-0.3779421,-0.3661149,-0.3542877,-0.3897693,-0.3897693,-0.3779421,-0.3779421,-0.3424606,-0.3542877,-0.3779421,-0.3838557,-0.3661149,-0.3483742,-0.3661149,-0.3661149,-0.3602013,-0.3602013,-0.3720285,-0.3720285,-0.3306334,-0.3424606
2020-02-25.out.260,0.0,-0.3542877,-0.336547,-0.3424606,-0.3306334,-0.3602013,-0.3779421,-0.3602013,-0.3483742,-0.3542877,-0.3661149,-0.3483742,-0.3897693,-0.3661149,-0.3720285,-0.3779421,-0.3602013,-0.3542877,-0.3838557,-0.3897693,-0.3720285,-0.3661149,-0.3720285,-0.3779421,-0.4193372,-0.4015965,-0.3661149,-0.3661149,-0.3838557,-0.3483742,-0.3720285,-0.3542877,-0.3542877
2020-02-25.out.261,0.0,-0.3602013,-0.3779421,-0.3483742,-0.3424606,-0.3542877,-0.3542877,-0.3483742,-0.3247198,-0.3483742,-0.3542877,-0.3424606,-0.3306334,-0.3779421,-0.3720285,-0.3720285,-0.3542877,-0.3602013,-0.3424606,-0.3306334,-0.3483742,-0.3956829,-0.3602013,-0.3602013,-0.3720285,-0.3779421,-0.3720285,-0.3542877,-0.3483742,-0.3424606,-0.306979,-0.3128926,-0.3247198
2020-02-25.out.262,0.0,-0.2774111,-0.2892382,-0.2951518,-0.2833247,-0.2833247,-0.3010654,-0.2655839,-0.2774111,-0.2655839,-0.2892382,-0.2833247,-0.2714975,-0.2478431,-0.2714975,-0.2714975,-0.2123616,-0.2360159,-0.2419295,-0.2123616,-0.1887072,-0.17688,-0.2301023,-0.2241887,-0.2005344,-0.2301023,-0.206448,-0.2005344,-0.1827936,-0.1591392,-0.1709664,-0.1591392,-0.1473121
2020-02-25.out.263,0.0,-0.1413985,-0.17688,-0.17688,-0.1354849,-0.1236577,-0.1709664,-0.1532257,-0.1532257,-0.1887072,-0.1650528,-0.1473121,-0.1295713,-0.1591392,-0.1236577,-0.1118305,-0.1118305,-0.1236577,-0.1236577,-0.1059169,-0.1177441,-0.1295713,-0.1236577,-0.0704354,-0.076349,-0.0881762,-0.1000033,-0.1000033,-0.0940897,-0.1059169,-0.1354849,-0.1000033,-0.0704354
2020-02-25.out.264,0.0,-0.076349,-0.0940897,-0.1059169,-0.1177441,-0.0822626,-0.1000033,-0.0704354,-0.0704354,-0.1059169,-0.0881762,-0.1000033,-0.1000033,-0.0822626,-0.0940897,-0.0881762,-0.0704354,-0.0822626,-0.076349,-0.0881762,-0.0940897,-0.0645218,-0.076349,-0.076349,-0.0704354,-0.0586082,-0.0408674,-0.0408674,-0.0645218,-0.0881762,-0.076349,-0.0586082,-0.0586082
2020-02-25.out.265,0.0,-0.046781,-0.1354849,-0.0172131,-0.0290402,-0.0408674,-0.0645218,-0.076349,-0.0231267,-0.0408674,-0.0526946,-0.0645218,-0.0645218,-0.0526946,-0.0526946,-0.0408674,-0.0231267,-0.0172131,-0.0231267,-0.0053859,-0.046781,-0.0172131,-0.0704354,-0.0349538,-0.046781,0.0005277,-0.0053859,-0.0231267,-0.0172131,-0.0053859,0.0064413,0.0123549,-0.0112995
2020-02-25.out.266,0.0,-0.0053859,0.0064413,-0.0112995,-0.0231267,0.0300957,0.0064413,0.0360093,0.0064413,0.0182685,0.0182685,0.0419228,0.05375,0.0360093,0.0478364,0.05375,0.0478364,0.0714908,0.0655772,0.0596636,0.0478364,0.0596636,0.1010588,0.0655772,0.083318,0.0714908,0.0360093,0.1069723,0.0892316,0.0774044,0.0951452,0.1069723,0.0892316
2020-02-25.out.267,0.0,0.0774044,0.0241821,0.0714908,0.1069723,0.083318,0.1069723,0.0714908,0.0892316,0.0123549,0.0123549,0.0419228,0.05375,0.0419228,0.0774044,0.1010588,0.1247131,0.1187995,0.083318,0.1424539,0.1542811,0.1661082,0.1542811,0.1424539,0.1661082,0.1897626,0.1897626,0.1897626,0.1483675,0.1720218,0.1247131,0.1779354,0.1601947
2020-02-25.out.268,0.0,0.1601947,0.1720218,0.1424539,0.1365403,0.2015898,0.1483675,0.1601947,0.183849,0.1956762,0.2193306,0.1424539,0.1779354,0.1720218,0.1779354,0.183849,0.1542811,0.1365403,0.1661082,0.1897626,0.1897626,0.1424539,0.1601947,0.2015898,0.183849,0.1424539,0.1601947,0.183849,0.1601947,0.1779354,0.1779354,0.183849,0.1779354
2020-02-25.out.269,0.0,0.0892316,0.1365403,0.1483675,0.2015898,0.1542811,0.1483675,0.1897626,0.1247131,0.1306267,0.1779354,0.1720218,0.1661082,0.1779354,0.1897626,0.1897626,0.1956762,0.1720218,0.1720218,0.1542811,0.183849,0.1897626,0.1779354,0.1956762,0.183849,0.1897626,0.1956762,0.1720218,0.1897626,0.1187995,0.1424539,0.1069723,0.1365403
