,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-04.out.184,5.0,-0.785961,-0.7863317,-0.7870318,-0.7866493,-0.7869748,-0.7870875,-0.786406,-0.7861713,-0.7854135,-0.7863073,-0.7867051,-0.7872574,-0.7872043,-0.7864969,-0.784535,-0.7807099,-0.777614,-0.7774939,-0.7776769,-0.7779382,-0.7769428,-0.7766093,-0.7767989,-0.7770449,-0.7766524,-0.7766099,-0.7765489,-0.7764468,-0.7760761,-0.7771099,-0.7773791,-0.7770721
2020-10-04.out.185,5.0,-0.77708,-0.7782994,-0.7782915,-0.7784201,-0.7791966,-0.7790069,-0.7794233,-0.7786091,-0.7786734,-0.7793968,-0.7800181,-0.7803809,-0.7806375,-0.783057,-0.7839382,-0.7885049,-0.7951818,-0.7967861,-0.7997834,-0.8039086,-0.8058722,-0.807336,-0.8048941,-0.802843,-0.8007429,-0.7974885,-0.8040727,-0.805572,-0.8049955,-0.8037489,-0.8032593,-0.8057458
2020-10-04.out.186,5.0,-0.8089666,-0.807706,-0.8050327,-0.8018568,-0.8012324,-0.8004222,-0.8004089,-0.7991301,-0.7982589,-0.7995774,-0.8005194,-0.8027946,-0.8021762,-0.8020098,-0.8025435,-0.801158,-0.7990983,-0.799504,-0.7993522,-0.7996247,-0.8004428,-0.8016307,-0.802236,-0.8028531,-0.8032773,-0.8038555,-0.8051495,-0.8048134,-0.804181,-0.804533,-0.804362,-0.8042898
2020-10-04.out.187,5.0,-0.7996063,-0.798832,-0.8001797,-0.8006079,-0.8003653,-0.7998661,-0.7997971,-0.7994683,-0.7998316,-0.7995969,-0.799412,-0.7991276,-0.7996771,-0.7996957,-0.7995067,-0.7994881,-0.7995975,-0.7988902,-0.7984547,-0.7988743,-0.7984467,-0.797459,-0.7962743,-0.7974788,-0.7973614,-0.7980469,-0.7987967,-0.7970438,-0.7968198,-0.797028,-0.7979143,-0.7979222
2020-10-04.out.188,5.0,-0.7985732,-0.7982285,-0.7982126,-0.7984016,-0.7983188,-0.7980416,-0.7973794,-0.7972886,-0.796501,-0.796141,-0.7973151,-0.7978116,-0.7980463,-0.798682,-0.7978978,-0.7979932,-0.7971447,-0.7975988,-0.7979475,-0.7983983,-0.7982126,-0.7974245,-0.7975955,-0.7977506,-0.7982312,-0.7964751,-0.7966833,-0.7967024,-0.7972142,-0.7970094,-0.7975855,-0.7977326
2020-10-04.out.189,5.0,-0.798141,-0.7974184,-0.7966918,-0.7969908,-0.7977326,-0.7979143,-0.7984367,-0.799024,-0.7992209,-0.7997122,-0.7993708,-0.7998481,-0.7994351,-0.7993522,-0.8004461,-0.8007106,-0.8002532,-0.800283,-0.7995863,-0.7989539,-0.7981325,-0.7991779,-0.7995412,-0.7994504,-0.7982386,-0.7975684,-0.7974245,-0.7979959,-0.7981822,-0.7975,-0.7978222,-0.7973714
2020-10-04.out.190,5.0,-0.7977394,-0.7981292,-0.7986476,-0.7967469,-0.7974967,-0.7980383,-0.7984547,-0.7980039,-0.7974139,-0.79786,-0.7981292,-0.7967469,-0.7969975,-0.7965016,-0.7970432,-0.7971798,-0.7975775,-0.7973959,-0.7979594,-0.7983459,-0.7974065,-0.7976147,-0.7971102,-0.7960588,-0.7968994,-0.7975086,-0.7977698,-0.7971526,-0.7976067,-0.7974516,-0.7966031,-0.7973151
2020-10-04.out.191,5.0,-0.7971633,-0.7954708,-0.7959673,-0.7974404,-0.7974139,-0.7976943,-0.79833,-0.7991249,-0.7993516,-0.7988975,-0.7971792,-0.7974702,-0.7984208,-0.7989889,-0.7990983,-0.7984473,-0.7977061,-0.7961395,-0.7961847,-0.7957683,-0.795454,-0.7951703,-0.7950073,-0.7948396,-0.7963657,-0.7958134,-0.7965479,-0.7963584,-0.7967183,-0.7970094,-0.7970061,-0.7966275
2020-10-04.out.192,5.0,-0.7952532,-0.7948853,-0.7946506,-0.7941932,-0.7952718,-0.796729,-0.7960402,-0.7961496,-0.7965096,-0.7955516,-0.7942979,-0.7941965,-0.7943669,-0.7948289,-0.7956802,-0.7945942,-0.7953632,-0.7955528,-0.7960301,-0.7952804,-0.7949469,-0.7942767,-0.7949012,-0.7944583,-0.7946293,-0.7940844,-0.7944477,-0.7940313,-0.7945836,-0.7933717,-0.7949012,-0.7945034
2020-10-04.out.193,5.0,-0.7934062,-0.793383,-0.7933909,-0.7924143,-0.7933989,-0.7936713,-0.7938152,-0.794864,-0.7953898,-0.7953175,-0.7962383,-0.7954779,-0.7948865,-0.7930282,-0.7928578,-0.7918621,-0.7935811,-0.7931727,-0.7926311,-0.7924043,-0.7928929,-0.7925747,-0.7915371,-0.7923513,-0.7915445,-0.7917792,-0.7896364,-0.788732,-0.7881797,-0.7876566,-0.7876838,-0.7883163
2020-10-04.out.194,5.0,-0.788903,-0.7893684,-0.7901521,-0.7901787,-0.7902807,-0.7904134,-0.7913071,-0.7882699,-0.7878734,-0.7886238,-0.7880895,-0.7879569,-0.7888161,-0.7893465,-0.7897391,-0.7905956,-0.790823,-0.790168,-0.7900427,-0.7894453,-0.7884534,-0.7887497,-0.7886132,-0.7862615,-0.7852312,-0.784724,-0.783205,-0.7842274,-0.7850422,-0.7857098,-0.7851681,-0.7851794
2020-10-04.out.195,5.0,-0.785123,-0.7848048,-0.7858113,-0.7862164,-0.7867502,-0.7869053,-0.7861368,-0.7858835,-0.7857455,-0.7856957,-0.7856924,-0.7854544,-0.7860445,-0.78637,-0.7852145,-0.7846728,-0.7852483,-0.7847252,-0.784354,-0.7856403,-0.785637,-0.7859897,-0.7855839,-0.7854023,-0.7850045,-0.7834138,-0.7813763,-0.7778115,-0.7756723,-0.7750796,-0.7744476,-0.7754781
2020-10-04.out.196,5.0,-0.7743568,-0.7751326,-0.7761737,-0.7759045,-0.7754781,-0.7765431,-0.777921,-0.7766107,-0.7766266,-0.7764111,-0.7765822,-0.7763846,-0.7770622,-0.7764297,-0.7766425,-0.7766571,-0.7770782,-0.777043,-0.7789063,-0.7802841,-0.7807728,-0.7799931,-0.7760126,-0.7764748,-0.7776385,-0.7778202,-0.7773242,-0.7775595,-0.7776238,-0.7783923,-0.7772498,-0.7738223
2020-10-04.out.197,5.0,-0.7747274,-0.7752692,-0.7756326,-0.7767273,-0.7767538,-0.7769388,-0.7778937,-0.7783207,-0.7781205,-0.7787185,-0.7784838,-0.7783128,-0.7782564,-0.7787338,-0.7782299,-0.7785177,-0.7784381,-0.778956,-0.7784567,-0.7793505,-0.7797669,-0.7796416,-0.7787173,-0.7783015,-0.7771703,-0.7766922,-0.7775516,-0.7778473,-0.7781948,-0.7785124,-0.778149,-0.7773129
2020-10-04.out.198,5.0,-0.7779375,-0.7779939,-0.7776869,-0.7768355,-0.7775854,-0.7773242,-0.7765928,-0.7771876,-0.776484,-0.775553,-0.7762685,-0.7764011,-0.7769912,-0.7767187,-0.7767187,-0.7773732,-0.7778692,-0.7789898,-0.7780953,-0.7783566,-0.7787618,-0.7788718,-0.7785283,-0.778456,-0.7790992,-0.778399,-0.7780582,-0.7780131,-0.7786908,-0.7782631,-0.7787173,-0.7787173
2020-10-04.out.199,5.0,-0.7794135,-0.7800494,-0.7805348,-0.7797324,-0.7789877,-0.7792039,-0.7789108,-0.7793956,-0.7803107,-0.7809612,-0.782282,-0.7821912,-0.782835,-0.7820479,-0.7825333,-0.7841266,-0.7846444,-0.7849057,-0.7849932,-0.7842354,-0.7828343,-0.783016,-0.7812974,-0.7811535,-0.7813776,-0.7810971,-0.7816952,-0.7816382,-0.7816607,-0.7816382,-0.7827011,-0.7829703
2020-10-04.out.200,5.0,-0.7823835,-0.7823649,-0.7826978,-0.7833303,-0.7833681,-0.7835916,-0.7841445,-0.7842917,-0.783683,-0.7833761,-0.7828231,-0.7815049,-0.7813425,-0.7811422,-0.7804619,-0.7804194,-0.780003,-0.7801708,-0.7808518,-0.7816925,-0.7821467,-0.7821812,-0.7821354,-0.7825658,-0.7835577,-0.7842917,-0.7846438,-0.7855674,-0.7862716,-0.7865514,-0.7869333,-0.7871415
2020-10-04.out.201,5.0,-0.7872058,-0.7875578,-0.7868239,-0.7861085,-0.7863697,-0.7874909,-0.7875817,-0.787876,-0.7877368,-0.7871951,-0.7862444,-0.7858459,-0.7846153,-0.7849038,-0.7861536,-0.7848328,-0.7852869,-0.7851132,-0.7846856,-0.7843023,-0.7845981,-0.7848328,-0.7853214,-0.784791,-0.7851132,-0.7850489,-0.7853665,-0.7853964,-0.7857558,-0.7860733,-0.7869326,-0.785759
2020-10-04.out.202,5.0,-0.7857558,-0.7849681,-0.7847174,-0.7848083,-0.7850218,-0.7856921,-0.7848215,-0.7852412,-0.7849236,-0.7848215,-0.7850144,-0.785151,-0.7855104,-0.7864983,-0.7860634,-0.786245,-0.7867522,-0.7868351,-0.7868351,-0.7878728,-0.7880995,-0.7887851,-0.7887241,-0.7883793,-0.7893029,-0.7894203,-0.7892498,-0.7892041,-0.7899274,-0.789708,-0.790245,-0.7905673
2020-10-04.out.203,5.0,-0.7906044,-0.7915094,-0.791229,-0.7909644,-0.7902331,-0.7905322,-0.7907748,-0.7917547,-0.7911912,-0.7911839,-0.7904115,-0.7910208,-0.7911004,-0.7915008,-0.7918343,-0.7916606,-0.7910208,-0.7912926,-0.7915088,-0.7915651,-0.7916447,-0.7919708,-0.7918794,-0.7916633,-0.7923408,-0.7920047,-0.7918906,-0.7921976,-0.7923415,-0.7913377,-0.791652,-0.79225
2020-10-04.out.204,5.0,-0.791583,-0.7924735,-0.7924768,-0.79225,-0.7925112,-0.7920604,-0.7922388,-0.7919696,-0.792488,-0.7930184,-0.7937981,-0.7940705,-0.7942522,-0.7939605,-0.7940029,-0.7942409,-0.7945214,-0.7948171,-0.7942867,-0.7946387,-0.7950895,-0.7954714,-0.7960502,-0.7965726,-0.7970075,-0.7971249,-0.7970261,-0.7961483,-0.7955404,-0.7941852,-0.7935262,-0.7926584
2020-10-04.out.205,5.0,-0.7918516,-0.7922945,-0.7934447,-0.7936052,-0.7929163,-0.7928474,-0.7924204,-0.7927492,-0.792738,-0.7915718,-0.792193,-0.7913895,-0.7920783,-0.7901516,-0.7897167,-0.7892022,-0.7906031,-0.7902511,-0.7914597,-0.7913377,-0.7906595,-0.7918973,-0.7922838,-0.7926584,-0.7907583,-0.7902703,-0.7905693,-0.791652,-0.7914544,-0.7917992,-0.7921061,-0.7917083
2020-10-04.out.206,5.0,-0.790804,-0.7904407,-0.7892559,-0.7901496,-0.790206,-0.7906038,-0.7910281,-0.7914637,-0.7915539,-0.7920047,-0.7922427,-0.7929846,-0.7933021,-0.7940593,-0.7948045,-0.794286,-0.7949106,-0.7947103,-0.7943881,-0.7939234,-0.7922845,-0.7919702,-0.7916706,-0.7905309,-0.7911634,-0.7917083,-0.7923031,-0.7925643,-0.7932796,-0.7938776,-0.7937066,-0.7938505
2020-10-04.out.207,5.0,-0.7933121,-0.7942025,-0.7943046,-0.7950093,-0.7950736,-0.7955059,-0.7954151,-0.7950908,-0.7945836,-0.795053,-0.7949363,-0.7943117,-0.7939517,-0.7940956,-0.7948216,-0.7950563,-0.7953288,-0.795283,-0.7953626,-0.7947838,-0.794095,-0.7943297,-0.7931105,-0.7913628,-0.7904161,-0.7911388,-0.7912263,-0.7912024,-0.7908318,-0.7905593,-0.7911998,-0.7913847
2020-10-04.out.208,5.0,-0.7905148,-0.7896099,-0.7892731,-0.7892465,-0.7884589,-0.7882805,-0.7868424,-0.7873841,-0.7877925,-0.7875466,-0.7875552,-0.7871275,-0.7869333,-0.787475,-0.7861085,-0.7866316,-0.7869459,-0.7869041,-0.7870592,-0.7865971,-0.7876493,-0.7874564,-0.787953,-0.7872753,-0.7871388,-0.7867794,-0.786363,-0.7852657,-0.785031,-0.7852312,-0.7855488,-0.7856848
2020-10-04.out.209,5.0,-0.786192,-0.7861091,-0.7864154,-0.7866986,-0.7873768,-0.7872747,-0.7874219,-0.7878164,-0.7878728,-0.7879636,-0.7879146,-0.7890151,-0.7899089,-0.7899089,-0.789818,-0.7893294,-0.7887049,-0.7887393,-0.7882891,-0.7884177,-0.7885504,-0.7888865,-0.7891404,-0.788065,-0.788144,-0.7881095,-0.7880266,-0.7881526,-0.7873278,-0.7874107,-0.7876905,-0.788553
2020-10-04.out.210,5.0,-0.788504,-0.7895184,-0.7894733,-0.7894123,-0.7887393,-0.7878191,-0.7876487,-0.7873231,-0.7870692,-0.7875433,-0.7872131,-0.7871945,-0.787229,-0.7876798,-0.7875996,-0.7876182,-0.787894,-0.788083,-0.7886618,-0.7889197,-0.7893925,-0.7897067,-0.7903313,-0.7905203,-0.7910652,-0.7912999,-0.7917083,-0.7912462,-0.7910758,-0.7915267,-0.7919245,-0.7919245
2020-10-04.out.211,5.0,-0.7921247,-0.7921963,-0.7925404,-0.7928016,-0.793578,-0.7937517,-0.7934686,-0.7934229,-0.7938538,-0.7934905,-0.7931086,-0.793525,-0.7941952,-0.793934,-0.7940062,-0.7935289,-0.7932909,-0.7931437,-0.7930748,-0.7935707,-0.7938883,-0.7942403,-0.7948801,-0.7948834,-0.7950803,-0.7958175,-0.7958938,-0.7957685,-0.7968889,-0.7964566,-0.7965289,-0.7961775
2020-10-04.out.212,5.0,-0.7962577,-0.7959667,-0.7958334,-0.7961556,-0.796212,-0.7955789,-0.7950836,-0.793108,-0.7937477,-0.7930178,-0.7923402,-0.7924496,-0.7925292,-0.7929568,-0.7928925,-0.7929376,-0.7931756,-0.7930735,-0.7933645,-0.7938041,-0.7939857,-0.7939135,-0.793706,-0.7939221,-0.7921241,-0.7911262,-0.7911216,-0.7896616,-0.7884344,-0.7889277,-0.7880154,-0.787296
2020-10-04.out.213,5.0,-0.7864785,-0.7861078,-0.7856914,-0.7868418,-0.7866064,-0.7862504,-0.786027,-0.7862802,-0.7866701,-0.7868975,-0.7875406,-0.787609,-0.787355,-0.7869393,-0.7878098,-0.7874843,-0.7882183,-0.7882978,-0.7883091,-0.7884908,-0.7887407,-0.788388,-0.7893912,-0.7889224,-0.7890557,-0.7892937,-0.7891087,-0.7896457,-0.7896988,-0.7892479,-0.7898804,-0.7892837
2020-10-04.out.214,5.0,-0.789102,-0.7887414,-0.7895516,-0.7892446,-0.789608,-0.7890291,-0.7892002,-0.7883628,-0.7885332,-0.7883323,-0.7875745,-0.7884337,-0.7873583,-0.7868398,-0.7867682,-0.7866323,-0.7867609,-0.7868518,-0.7872456,-0.7874465,-0.7864699,-0.7853646,-0.7855197,-0.7856364,-0.7859355,-0.7862239,-0.7855197,-0.7858904,-0.7868968,-0.7872191,-0.7872569,-0.7873099
2020-10-04.out.215,5.0,-0.7879,-0.7878549,-0.787666,-0.7873404,-0.7874923,-0.7875566,-0.7870759,-0.7870308,-0.7869665,-0.7871667,-0.7869048,-0.7866701,-0.7869393,-0.7872118,-0.7879007,-0.7878815,-0.7883542,-0.7875261,-0.7876547,-0.7870116,-0.7863976,-0.7842964,-0.7832216,-0.7831248,-0.7819498,-0.7812503,-0.781314,-0.7812158,-0.7808691,-0.7805163,-0.7795415,-0.7803983
2020-10-04.out.216,5.0,-0.7801907,-0.7799182,-0.7802995,-0.7806734,-0.781113,-0.780887,-0.7803459,-0.7808346,-0.7796225,-0.779521,-0.7803353,-0.7801456,-0.780944,-0.7808419,-0.782174,-0.7825254,-0.7832216,-0.784364,-0.7851855,-0.7861622,-0.7867948,-0.786253,-0.7862345,-0.7845948,-0.7858552,-0.7863857,-0.7855933,-0.7838641,-0.7840988,-0.7848938,-0.7855297,-0.786749
2020-10-04.out.217,5.0,-0.786442,-0.7861456,-0.7856729,-0.7861005,-0.7858062,-0.7864984,-0.7860442,-0.7846664,-0.7834655,-0.7814943,-0.7795263,-0.7781921,-0.7783068,-0.7794845,-0.7800263,-0.7807497,-0.778716,-0.7801098,-0.7799474,-0.7794401,-0.7803558,-0.7806588,-0.7817297,-0.7809042,-0.7799918,-0.7792232,-0.7786822,-0.7781822,-0.7781291,-0.7787087,-0.7796324,-0.7786709
2020-10-04.out.218,5.0,-0.7779932,-0.7784362,-0.7781643,-0.7785728,-0.7786716,-0.7785462,-0.7781829,-0.7755934,-0.7755967,-0.7760934,-0.7743667,-0.7743554,-0.7743906,-0.7745272,-0.7732056,-0.7736598,-0.7741558,-0.77438,-0.7748415,-0.7762002,-0.7767108,-0.7768202,-0.7769455,-0.7764005,-0.7770782,-0.7772937,-0.7773122,-0.7749906,-0.7733415,-0.7739854,-0.7744364,-0.774311
2020-10-04.out.219,5.0,-0.7728906,-0.7729894,-0.7723807,-0.7716684,-0.7717487,-0.773126,-0.7744284,-0.7746631,-0.7745,-0.7741293,-0.7732619,-0.7725736,-0.7736572,-0.7739218,-0.7748342,-0.7755119,-0.7757845,-0.7751598,-0.7739821,-0.7731147,-0.774065,-0.7743568,-0.7741565,-0.7747997,-0.7747202,-0.7737931,-0.7738462,-0.7739934,-0.7738044,-0.7743382,-0.7744476,-0.7749814
2020-10-04.out.220,5.0,-0.7751486,-0.7754774,-0.7748415,-0.7747997,-0.7742586,-0.7737142,-0.7727454,-0.7730365,-0.7734795,-0.7740663,-0.7742368,-0.7747016,-0.7751711,-0.7755796,-0.7763899,-0.7769455,-0.7773394,-0.7780284,-0.7786716,-0.7794401,-0.7789328,-0.772726,-0.7680926,-0.7669434,-0.7651608,-0.7642596,-0.7647291,-0.7647669,-0.7631162,-0.762321,-0.7608222,-0.7609483
2020-10-04.out.221,5.0,-0.7608468,-0.7612441,-0.7629021,-0.7627018,-0.7627821,-0.7630838,-0.7636972,-0.7643034,-0.7642391,-0.7648406,-0.7636064,-0.7624743,-0.7610391,-0.7617859,-0.7628039,-0.7624332,-0.7625314,-0.7602035,-0.7608017,-0.7610975,-0.7605318,-0.7577449,-0.7571845,-0.7561929,-0.7557539,-0.7557433,-0.7561413,-0.7558348,-0.756187,-0.7559257,-0.7562215,-0.7573729
2020-10-04.out.222,5.0,-0.7572708,-0.758387,-0.75961,-0.7600497,-0.7602314,-0.7610677,-0.7618708,-0.7616997,-0.7630666,-0.7627032,-0.7629532,-0.7625095,-0.7632019,-0.7613807,-0.7542503,-0.7543869,-0.7574631,-0.756376,-0.7554634,-0.7550927,-0.7560133,-0.7552094,-0.7556418,-0.756331,-0.755736,-0.7549222,-0.7552446,-0.7550018,-0.755293,-0.7562507,-0.7567017,-0.7573537
2020-10-04.out.223,5.0,-0.7575354,-0.7584142,-0.7584832,-0.7506566,-0.7152769,-0.6748943,-0.6714571,-0.6340222,-0.5903582,-0.5372678,-0.5327837,-0.5242581,-0.5294291,-0.5162452,-0.5106863,-0.4882436,-0.4631711,-0.4615822,-0.4458376,-0.4349556,-0.4144361,-0.401613,-0.3796364,-0.3627027,-0.3557056,-0.3515497,-0.3494269,-0.3505324,-0.3520159,-0.3492835,-0.3489393,-0.3482653
2020-10-04.out.224,5.0,-0.3474314,-0.3462994,-0.343447,-0.3434902,-0.3428147,-0.3391003,-0.3378837,-0.3329978,-0.3305817,-0.3281643,-0.3239125,-0.322952,-0.3241527,-0.3230545,-0.3216154,-0.3202089,-0.3208546,-0.3220833,-0.3180489,-0.314925,-0.3139971,-0.3130199,-0.3144052,-0.3169978,-0.3150374,-0.3121772,-0.3078763,-0.3087969,-0.3084594,-0.3055337,-0.3008977,-0.2887906
2020-10-04.out.225,5.0,-0.2829357,-0.2697468,-0.2668886,-0.2611474,-0.2584894,-0.2561468,-0.2527294,-0.252174,-0.2415089,-0.2413033,-0.2367381,-0.2321966,-0.230926,-0.2293263,-0.225101,-0.220584,-0.2155234,-0.2080993,-0.2030017,-0.1964291,-0.1932396,-0.1917016,-0.192351,-0.1947645,-0.1928167,-0.1934908,-0.1906264,-0.1898476,-0.1842626,-0.1775427,-0.1768992,-0.1762043
2020-10-04.out.226,5.0,-0.1728373,-0.1776153,-0.174087,-0.1723642,-0.1686514,-0.1652056,-0.1615393,-0.1623794,-0.1570779,-0.1528677,-0.1510087,-0.1440972,-0.1427158,-0.139207,-0.1331892,-0.1313561,-0.1287166,-0.1249976,-0.1226245,-0.1197357,-0.1235008,-0.1223479,-0.1168854,-0.1161657,-0.1120459,-0.1098334,-0.1106457,-0.1117832,-0.1113307,-0.1079645,-0.1022985,-0.0958299
2020-10-04.out.227,5.0,-0.0970968,-0.0983623,-0.0983209,-0.0989987,-0.0974986,-0.0986368,-0.098237,-0.0989747,-0.0996639,-0.0994659,-0.0999538,-0.0991574,-0.0995186,-0.1002791,-0.1014734,-0.1014174,-0.1023457,-0.1020191,-0.1012734,-0.1003717,-0.1001011,-0.1001437,-0.0993106,-0.0986108,-0.0981469,-0.0981356,-0.0982722,-0.0982376,-0.097889,-0.0975911,-0.0980357,-0.1000104
2020-10-04.out.228,5.0,-0.1010641,-0.1024296,-0.1047022,-0.1047555,-0.106814,-0.1148696,-0.1258476,-0.1421492,-0.1547759,-0.1633015,-0.1799752,-0.1997251,-0.2142793,-0.2329826,-0.2329542,-0.2660551,-0.2875354,-0.3001334,-0.2960005,-0.3010478,-0.3250801,-0.3395138,-0.3433571,-0.3673892,-0.3803233,-0.3781598,-0.3860244,-0.3924397,-0.410884,-0.4171471,-0.4264448,-0.4252758
2020-10-04.out.229,5.0,-0.4242031,-0.4262166,-0.4301569,-0.4486663,-0.4522224,-0.4602253,-0.4630961,-0.4576407,-0.4604147,-0.4525868,-0.4427993,-0.4390317,-0.43409,-0.4290067,-0.4250301,-0.4218825,-0.4184775,-0.4078044,-0.3991851,-0.3945075,-0.3871782,-0.3784831,-0.3752434,-0.3669982,-0.3601832,-0.3535694,-0.3506034,-0.3463067,-0.3508764,-0.3529709,-0.3493581,-0.3452736
2020-10-04.out.230,5.0,-0.3599267,-0.3955935,-0.4088662,-0.4316002,-0.4331152,-0.4218635,-0.4221299,-0.4177798,-0.4176095,-0.4199502,-0.4234975,-0.4415545,-0.4447378,-0.4469344,-0.4518859,-0.4617935,-0.4648409,-0.4663658,-0.4669821,-0.4662389,-0.4621666,-0.4586725,-0.4562968,-0.4554877,-0.4592551,-0.4592964,-0.4562067,-0.4526325,-0.4531748,-0.4571591,-0.4580592,-0.4625632
2020-10-04.out.231,5.0,-0.4644263,-0.4667465,-0.4683518,-0.4708112,-0.4700677,-0.4731163,-0.4749941,-0.4750259,-0.4798881,-0.4786734,-0.4773361,-0.4758725,-0.4778857,-0.4784961,-0.4863295,-0.4890133,-0.4899421,-0.4926349,-0.4934021,-0.4908772,-0.4816852,-0.4774299,-0.4794196,-0.4786946,-0.4685863,-0.4706184,-0.4790383,-0.4813327,-0.4803887,-0.4762009,-0.4850713,-0.4899745
2020-10-04.out.232,5.0,-0.4883775,-0.4876714,-0.4840004,-0.4779769,-0.4768137,-0.481162,-0.4772472,-0.472388,-0.469974,-0.4639051,-0.4666273,-0.4615103,-0.4644049,-0.4776238,-0.4830358,-0.4798337,-0.4692862,-0.467324,-0.4729025,-0.4515549,-0.4447503,-0.4496241,-0.4535701,-0.4519204,-0.4433511,-0.4427099,-0.4392642,-0.4331906,-0.4220755,-0.416148,-0.3980985,-0.3820219
2020-10-04.out.233,5.0,-0.375032,-0.3653494,-0.348844,-0.3234558,-0.2919481,-0.254568,-0.2001652,-0.1865917,-0.1681783,-0.1500986,-0.1303519,-0.1257645,-0.1104952,-0.1024606,-0.0944243,-0.0896035,-0.0910871,-0.091005,-0.0868805,-0.0855018,-0.0923869,-0.0845983,-0.0850281,-0.0860751,-0.0892121,-0.0891236,-0.0906311,-0.0867235,-0.0830949,-0.0833762,-0.0799931,-0.0787182
2020-10-04.out.234,5.0,-0.0798677,-0.0794101,-0.0786376,-0.0755816,-0.0742897,-0.0747536,-0.0849618,-0.0877635,-0.1016541,-0.1230571,-0.1435698,-0.1508446,-0.1657008,-0.1703388,-0.1728024,-0.1779181,-0.1783212,-0.1735682,-0.1607066,-0.1534539,-0.1422735,-0.1258725,-0.1057158,-0.0929534,-0.0891366,-0.0848796,-0.0767386,-0.0736197,-0.075467,-0.0727389,-0.070308,-0.0666354
2020-10-04.out.235,5.0,-0.0650931,-0.0665259,-0.0637091,-0.065936,-0.0650898,-0.0653904,-0.0636979,-0.0584527,-0.0537182,-0.0492658,-0.0449082,-0.0435423,-0.0424077,-0.0387187,-0.0356287,-0.0333454,-0.0303801,-0.0291781,-0.0272215,-0.0245194,-0.022518,-0.0173649,-0.0152255,-0.0132559,-0.0108783,-0.0076034,-0.0063746,-0.0045578,-0.0069587,-0.0106765,-0.0151274,-0.018919
2020-10-04.out.236,5.0,-0.0211503,-0.0276048,-0.0289322,-0.029644,-0.0329043,-0.0343867,-0.0344445,-0.0321958,-0.0304112,-0.0299703,-0.0280409,-0.027296,-0.0260934,-0.0240353,-0.0249565,-0.0220434,-0.0216769,-0.0212582,-0.0212701,-0.0209887,-0.0242701,-0.0248821,-0.0246915,-0.0244522,-0.0244709,-0.0255976,-0.0268729,-0.0260083,-0.0275542,-0.029993,-0.0318401,-0.033858
2020-10-04.out.237,5.0,-0.0329855,-0.0320414,-0.0319047,-0.0332487,-0.0353953,-0.0353681,-0.0345522,-0.0364414,-0.0384619,-0.0408472,-0.0455182,-0.0485473,-0.0486312,-0.0516341,-0.0576268,-0.0558713,-0.0582382,-0.0612377,-0.0621474,-0.060739,-0.0595281,-0.0581464,-0.058211,-0.0569637,-0.0569717,-0.0600583,-0.0599744,-0.0598293,-0.0611463,-0.0642511,-0.0663379,-0.0688147
2020-10-04.out.238,5.0,-0.0683043,-0.0665767,-0.0652217,-0.0647043,-0.0694079,-0.0702113,-0.0701233,-0.0703428,-0.0709878,-0.0711138,-0.0718404,-0.0734954,-0.0739694,-0.0732728,-0.0737349,-0.0732897,-0.0723233,-0.0710976,-0.0702151,-0.0690886,-0.0669498,-0.0682879,-0.0681432,-0.0637322,-0.0609916,-0.0593967,-0.058502,-0.0576802,-0.0575356,-0.0535599,-0.0529133,-0.051721
2020-10-04.out.239,5.0,-0.0501876,-0.0494032,-0.0491746,-0.0454387,-0.0442436,-0.0429338,-0.0420159,-0.0391053,-0.0354627,-0.0340054,-0.0322582,-0.0293389,-0.0262727,-0.0241026,-0.0211346,-0.0170124,-0.0125436,-0.0114667,-0.0090005,-0.0074544,-0.0061274,-0.0040265,-0.0036958,-0.0031431,-0.0020504,-0.0032312,-0.002631,-0.0022588,-0.0012114,0.0008147,0.0030524,0.0045645
2020-10-04.out.240,5.0,0.0057913,0.0075409,0.009276,0.0121884,0.0146329,0.0160644,0.0163391,0.0156463,0.0162291,0.0156389,0.0158183,0.0151709,0.0154109,0.0175187,0.0189123,0.0193424,0.021022,0.0222976,0.0216962,0.0213868,0.0217069,0.0224803,0.0238473,0.0231725,0.0235826,0.0234073,0.0227258,0.0223711,0.021393,0.0224971,0.0227599,0.0236314
2020-10-04.out.241,5.0,0.0229386,0.0236887,0.0245342,0.0239061,0.023418,0.0230413,0.0232353,0.0225045,0.0228966,0.0223678,0.0224511,0.0223598,0.0219144,0.0216216,0.0222685,0.0222685,0.0225078,0.0230066,0.0232127,0.0235321,0.0240422,0.0240042,0.0236914,0.0237154,0.0238034,0.0238034,0.0234147,0.0230339,0.0219763,0.0207468,0.0185083,0.0151911
2020-10-04.out.242,5.0,0.0151929,0.014082,0.0127344,0.0099847,0.0097113,0.0095859,0.0057094,0.0059847,0.0048738,0.004509,0.0029175,0.0028822,-0.0002258,-0.0028987,-0.0026014,-0.0044869,-0.0052351,-0.0064532,-0.0068827,-0.0098823,-0.0115933,-0.0125475,-0.014111,-0.019129,-0.0186163,-0.0194803,-0.0205605,-0.0221359,-0.0238906,-0.0246888,-0.025492,-0.026255
