,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-26.out.244,7.0,1.4562859,1.4552835,1.455151,1.4587061,1.4569708,1.4582034,1.4567089,1.4586353,1.4607597,1.4664103,1.4668373,1.4733089,1.4706667,1.4706007,1.4710307,1.4698004,1.4710295,1.4724885,1.4744798,1.4755357,1.4760679,1.4762342,1.4755683,1.4757337,1.478556,1.4995614,1.4979333,1.4904439,1.48599,1.5068674,1.5051085,1.5092928
2020-09-26.out.245,7.0,1.5087059,1.5089778,1.5073149,1.5056823,1.509945,1.5062469,1.5386417,1.5602025,1.533991,1.5347074,1.5300319,1.5301309,1.5335471,1.5324151,1.5381653,1.5352045,1.5371271,1.5357619,1.5327696,1.5341001,1.536959,1.5356264,1.5366207,1.5334746,1.5367289,1.5382652,1.5423372,1.5573552,1.5531456,1.5612405,1.5569441,1.5650814
2020-09-26.out.246,7.0,1.5683816,1.5669447,1.5694645,1.57059,1.5694218,1.567462,1.5668998,1.5658692,1.5664019,1.5699576,1.5702479,1.5692151,1.5681538,1.5674571,1.566964,1.5679946,1.5691874,1.5700411,1.5708693,1.5708671,1.5716311,1.5734225,1.5759026,1.577193,1.5772193,1.579943,1.5816701,1.5799337,1.5779731,1.5775002,1.5769465,1.5770901
2020-09-26.out.247,7.0,1.5775799,1.578018,1.578848,1.5792767,1.5806353,1.5815712,1.582606,1.5823351,1.5825981,1.5837846,1.5857631,1.5862244,1.5860899,1.5866888,1.5875833,1.5886423,1.5895351,1.5905627,1.5915241,1.5918855,1.5934101,1.5928499,1.5916116,1.5949049,1.5953002,1.5954642,1.5957593,1.5974193,1.5999438,1.5990089,1.6000709,1.6025891
2020-09-26.out.248,7.0,1.6000272,1.6001605,1.6000945,1.6013548,1.6016524,1.6021806,1.6022457,1.6024444,1.6036694,1.6060897,1.6092414,1.6102004,1.6199971,1.6167279,1.6174181,1.623032,1.6204289,1.6203576,1.6240045,1.6246969,1.6303967,1.6324778,1.6310464,1.6312438,1.6296505,1.6288882,1.6304802,1.6312094,1.6307083,1.6313743,1.6329653,1.6365173
2020-09-26.out.249,7.0,1.6359458,1.6381358,1.6414178,1.6419725,1.6442565,1.6424599,1.6425944,1.6446464,1.6438828,1.6429526,1.6431522,1.6476015,1.6471312,1.645699,1.6456665,1.6456023,1.6457355,1.6469623,1.6468582,1.6464603,1.6480186,1.6488797,1.6519618,1.6530175,1.6564366,1.6562634,1.6536077,1.6540068,1.655267,1.6601791,1.6564558,1.6557909
2020-09-26.out.250,7.0,1.6557922,1.6558907,1.6555263,1.6558585,1.6589106,1.6612638,1.659666,1.6586684,1.6601971,1.659398,1.6603622,1.6604607,1.6617186,1.6660626,1.6693732,1.6681061,1.665982,1.6666444,1.6668105,1.6655505,1.6666444,1.6674069,1.66701,1.6684023,1.6686018,1.6705567,1.6713473,1.6705495,1.6715459,1.6717757,1.6722736,1.6718411
2020-09-26.out.251,7.0,1.6714399,1.6714746,1.672935,1.6740595,1.6720355,1.6737581,1.6734895,1.6736565,1.674088,1.673987,1.6758789,1.6786605,1.6813428,1.6799454,1.6798113,1.6807403,1.6795433,1.6795437,1.6809376,1.6811675,1.6829248,1.6831875,1.6836159,1.6841134,1.6854395,1.6850396,1.6855014,1.685766,1.6880567,1.6871255,1.6920961,1.6928175
2020-09-26.out.252,7.0,1.6938768,1.6935085,1.6933425,1.6931421,1.6932734,1.6944009,1.6967217,1.6970504,1.6967177,1.6963829,1.6964826,1.6979089,1.6977401,1.6974409,1.6984361,1.6989998,1.6998258,1.7003864,1.7021425,1.7025058,1.7020722,1.701773,1.7027681,1.7033296,1.704392,1.7031977,1.7123184,1.7100883,1.7096895,1.7082927,1.7084566,1.7084566
2020-09-26.out.253,7.0,1.7087514,1.7093506,1.7091168,1.7099797,1.7107384,1.7115674,1.7112642,1.7100713,1.7120976,1.7123599,1.7127588,1.71342,1.7143469,1.7147414,1.7151078,1.7175929,1.7186824,1.7203072,1.7183133,1.7166571,1.7174861,1.7178837,1.7187456,1.7243802,1.7240415,1.7231431,1.7222826,1.7267605,1.7255613,1.7250921,1.724261,1.7247942
2020-09-26.out.254,7.0,1.7248927,1.7293055,1.7312878,1.7288261,1.7286614,1.7296226,1.7299858,1.7324759,1.7320415,1.7318705,1.7327657,1.7312401,1.7322359,1.7326647,1.7326954,1.7337575,1.7343179,1.7350786,1.7346526,1.7347154,1.7330564,1.7341519,1.731771,1.7346466,1.7355963,1.7352018,1.7356678,1.7358334,1.7368577,1.7372525,1.7377466,1.7376785
2020-09-26.out.255,7.0,1.7373785,1.7385046,1.7386356,1.7389997,1.7400177,1.7410744,1.7384761,1.7417234,1.7411456,1.7432488,1.7422859,1.7430813,1.7435407,1.7432416,1.7443677,1.7483472,1.7483098,1.7466497,1.7476466,1.7487714,1.7480064,1.7476089,1.7483076,1.7492017,1.7475417,1.7469782,1.7473107,1.747312,1.747146,1.7478104,1.7480085,1.7488992
2020-09-26.out.256,7.0,1.7494305,1.7496611,1.7500234,1.7492289,1.7491952,1.7495943,1.7506515,1.7503224,1.7502562,1.7505521,1.7515456,1.7518771,1.7512112,1.7504484,1.7512456,1.7512781,1.7521734,1.7537637,1.7537615,1.7531962,1.7546547,1.7547175,1.7541909,1.7558496,1.7565418,1.7553125,1.7562422,1.7550797,1.7545822,1.7560406,1.7564371,1.7554438
2020-09-26.out.257,7.0,1.757199,1.7571328,1.7575965,1.7589561,1.7599151,1.7604385,1.7614994,1.7612644,1.7603379,1.7602707,1.7605048,1.7601052,1.7604376,1.7609013,1.7608657,1.761661,1.763284,1.7644748,1.7645673,1.7647339,1.7649666,1.7664231,1.7727424,1.77085,1.7716473,1.7743622,1.772899,1.7698262,1.774659,1.7810209,1.7801159,1.7781942
2020-09-26.out.258,7.0,1.7766008,1.7749446,1.7750465,1.7762065,1.776304,1.7764028,1.7769701,1.7744475,1.7755414,1.7754776,1.7749446,1.778661,1.7769661,1.7778271,1.7777928,1.7789831,1.7776228,1.7788857,1.7797436,1.7819986,1.7812341,1.7817293,1.7851424,1.7896472,1.7917556,1.791184,1.7904521,1.7913134,1.7906826,1.7897211,1.7892588,1.7897545
2020-09-26.out.259,7.0,1.7904187,1.7911128,1.790981,1.7909126,1.7908139,1.7907177,1.7920716,1.7933617,1.7929622,1.7920675,1.7934249,1.7944838,1.7940865,1.7943192,1.7944473,1.794745,1.7950439,1.7954403,1.7954416,1.7957384,1.7981221,1.8000404,1.8023572,1.8041735,1.8052946,1.80582,1.8057225,1.8052884,1.8060521,1.8049542,1.8063163,1.8087626
2020-09-26.out.260,7.0,1.8114759,1.8113078,1.8117682,1.8123345,1.8103078,1.812991,1.814047,1.8155358,1.8148703,1.8159984,1.8169578,1.8164254,1.8160918,1.8154953,1.8219585,1.821749,1.8212509,1.8195607,1.8192965,1.8178714,1.8189998,1.8195629,1.8196613,1.8206909,1.8258591,1.8212762,1.8253548,1.826807,1.8251503,1.8259757,1.8263711,1.8273335
2020-09-26.out.261,7.0,1.8269319,1.8287541,1.8351848,1.8415865,1.8385999,1.8361478,1.8351214,1.8376753,1.8401506,1.8400167,1.8388245,1.839157,1.8398499,1.8404778,1.8405125,1.8417359,1.8430567,1.84319,1.842559,1.8435182,1.8440456,1.8441114,1.8457319,1.8467239,1.8470196,1.8467523,1.8472175,1.8472837,1.8476453,1.8477093,1.8481077,1.8495302
2020-09-26.out.262,7.0,1.8496938,1.8489979,1.8495271,1.8494275,1.8503554,1.8504862,1.8535627,1.8566769,1.8543885,1.8565377,1.8567325,1.857524,1.8570585,1.8572914,1.8578846,1.8571553,1.8581824,1.859242,1.8595052,1.859173,1.8596354,1.8607274,1.8609559,1.8609693,1.8605922,1.8620124,1.8620114,1.8606856,1.8614495,1.8640646,1.8641602,1.8654491
2020-09-26.out.263,7.0,1.8702496,1.8696784,1.8679218,1.8678245,1.8668371,1.8671998,1.868057,1.8693125,1.8704382,1.8704048,1.8697402,1.8693747,1.869541,1.8720595,1.8718585,1.8710641,1.8709311,1.8715229,1.8735091,1.8738706,1.8737039,1.8751251,1.8763156,1.8751545,1.8748904,1.8744272,1.8749922,1.8757195,1.8745917,1.8752203,1.8761814,1.8765744
2020-09-26.out.264,7.0,1.8779671,1.8792229,1.8785877,1.8800781,1.8811362,1.881566,1.8828226,1.8846064,1.8849634,1.8846647,1.8848661,1.8881407,1.888798,1.8900876,1.8898541,1.8893217,1.8900813,1.8918366,1.8916353,1.8923312,1.8939166,1.8951728,1.8965915,1.8970524,1.8976791,1.8972466,1.8981403,1.8989995,1.8992613,1.9013777,1.9016083,1.9034607
2020-09-26.out.265,7.0,1.9034576,1.9051748,1.9140356,1.911156,1.9119124,1.9118746,1.9138588,1.9148835,1.9190819,1.9180211,1.9171893,1.9185104,1.9183113,1.9180452,1.9199631,1.9214485,1.9208517,1.9207166,1.9212152,1.9219412,1.923528,1.9241878,1.9248143,1.9265321,1.9269274,1.9274878,1.9286399,1.9289718,1.9293992,1.9285394,1.9285728,1.9290358
2020-09-26.out.266,7.0,1.9290339,1.9296956,1.9304228,1.9284804,1.9267461,1.926329,1.928399,1.9259291,1.9270762,1.9282995,1.9283728,1.9305576,1.9332713,1.9378958,1.9400363,1.9381504,1.9376874,1.9392543,1.9387246,1.9370548,1.9353527,1.9346277,1.9350907,1.9349569,1.9336338,1.9349263,1.9347921,1.9340306,1.9363453,1.9360156,1.9357486,1.936774
2020-09-26.out.267,7.0,1.9378651,1.9396822,1.9392153,1.9392486,1.9397128,1.9406698,1.9398089,1.937392,1.9374934,1.9394094,1.9379838,1.93954,1.9386133,1.9376022,1.9386955,1.9386275,1.9406983,1.9399412,1.9403704,1.9430319,1.9417288,1.9433575,1.9427649,1.9438582,1.9421979,1.9456742,1.9454431,1.9464681,1.945473,1.9456396,1.9450451,1.9453414
2020-09-26.out.268,7.0,1.9452775,1.9444481,1.9448795,1.9450429,1.9459394,1.9459394,1.9466324,1.949148,1.9428653,1.9518723,1.9516996,1.9514988,1.9528199,1.9534648,1.9532658,1.9536941,1.9542555,1.9551453,1.9542511,1.9548135,1.9564659,1.9566284,1.9565289,1.9556356,1.9581173,1.9564587,1.956396,1.9576869,1.9562273,1.9562619,1.9570557,1.9587099
2020-09-26.out.269,7.0,1.9603307,1.962244,1.96191,1.9613792,1.9613792,1.9613783,1.962802,1.9635255,1.9633917,1.96349,1.9637217,1.9635539,1.9666313,1.9683119,1.9707564,1.9713515,1.9702217,1.9711139,1.9705504,1.9713786,1.9725022,1.9735908,1.9735241,1.9735209,1.9738159,1.9746788,1.9744767,1.9749688,1.9733482,1.9752033,1.975928,1.9746725
