,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-04.out.184,0.0,-0.4883938,-0.4845466,-0.4865176,-0.4930624,-0.4892526,-0.4857879,-0.4823434,-0.4832809,-0.4939989,-0.4910712,-0.4900175,-0.4873764,-0.4925052,-0.4961222,-0.4948779,-0.4944378,-0.4865731,-0.488658,-0.4967529,-0.4961958,-0.4918138,-0.4960817,-0.4952987,-0.4915656,-0.4873561,-0.487891,-0.4863408,-0.4843901,-0.4842558,-0.4858998,-0.4890182,-0.492062
2020-12-04.out.185,0.0,-0.4888477,-0.4877184,-0.4859381,-0.4933639,-0.4877184,-0.4888658,-0.486589,-0.4832203,-0.484714,-0.4865709,-0.4870674,-0.4865507,-0.4882532,-0.4991618,-0.4954106,-0.4876982,-0.4911809,-0.489975,-0.4867787,-0.4817841,-0.4785495,-0.4795254,-0.4867031,-0.4826854,-0.482858,-0.4842175,-0.4850208,-0.492713,-0.491948,-0.4919661,-0.4879869,-0.4857079
2020-12-04.out.186,0.0,-0.4846181,-0.4802925,-0.4765614,-0.4723115,-0.4683502,-0.4697278,-0.4603892,-0.451757,-0.4432972,-0.4371144,-0.4343963,-0.4285585,-0.4238694,-0.420789,-0.4232769,-0.4255539,-0.4258607,-0.4310859,-0.4307033,-0.4279672,-0.4309154,-0.4309335,-0.4305712,-0.4287908,-0.4291733,-0.4291733,-0.4286565,-0.4385506,-0.4391632,-0.4375171,-0.4367904,-0.4439684
2020-12-04.out.187,0.0,-0.4439301,-0.4411364,-0.4393762,-0.4424182,-0.4412888,-0.4489633,-0.4437959,-0.4340542,-0.4268963,-0.4218427,-0.4182637,-0.4224937,-0.4151833,-0.4124652,-0.408119,-0.4028755,-0.4058419,-0.4097076,-0.4110491,-0.412235,-0.4120625,-0.4145504,-0.4190873,-0.4155839,-0.412121,-0.4107988,-0.4062447,-0.4032783,-0.4008105,-0.4072218,-0.4102084,-0.4132505
2020-12-04.out.188,0.0,-0.4146867,-0.4201229,-0.4234153,-0.4253864,-0.4275696,-0.4286788,-0.4240663,-0.4192055,-0.4185928,-0.4139621,-0.4015604,-0.3901336,-0.3820376,-0.3761046,-0.3785745,-0.3751295,-0.3709951,-0.3674562,-0.3735609,-0.3825564,-0.3988069,-0.4108483,-0.4113651,-0.4154791,-0.4207044,-0.4282428,-0.4239169,-0.4201674,-0.4195749,-0.4180629,-0.4267713,-0.4241491
2020-12-04.out.189,0.0,-0.422505,-0.4220842,-0.4233488,-0.4261425,-0.4259528,-0.4244984,-0.4245367,-0.4257802,-0.4211697,-0.4187584,-0.4145304,-0.4135553,-0.4150855,-0.4182618,-0.4131728,-0.4130003,-0.4097856,-0.4118304,-0.4126338,-0.4117921,-0.4113338,-0.4112581,-0.409842,-0.4141499,-0.4162392,-0.4208144,-0.4310912,-0.4354352,-0.4360479,-0.4341151,-0.4315515,-0.4294066
2020-12-04.out.190,0.0,-0.4269571,-0.4260598,-0.4296772,-0.4349407,-0.4354574,-0.4373539,-0.4384258,-0.437585,-0.4409914,-0.4410873,-0.4423691,-0.4458703,-0.4455463,-0.4412599,-0.4383319,-0.4362265,-0.4303504,-0.4251251,-0.4253734,-0.419479,-0.4137945,-0.4122825,-0.4135845,-0.42034,-0.4190582,-0.423154,-0.421203,-0.4247426,-0.4256621,-0.4242279,-0.4297014,-0.4302766
2020-12-04.out.191,0.0,-0.4282479,-0.426411,-0.424899,-0.4268318,-0.4290907,-0.4289948,-0.4369381,-0.4359045,-0.4395996,-0.4478677,-0.4423741,-0.4399245,-0.4482683,-0.4460873,-0.4459349,-0.4456664,-0.2401751,0.0435553,4.4671567,1.9395595,4.3843265,0.1326093,-0.491524,-0.4905087,-0.4882895,-0.4861852,-0.4852476,-0.4848268,-0.4831807,-0.4817829,-0.4792194,-0.4815346
2020-12-04.out.192,0.0,-0.4817829,-0.4772867,-0.481248,-0.4761574,-0.477976,-0.4863194,-0.4924253,-0.4942237,-0.5008068,-0.4946445,-0.4936868,-0.4950846,-0.495792,-0.4937634,-0.4898981,-0.4916401,-0.4911234,-0.4824742,-0.4784928,-0.4735182,-0.4715854,-0.4716612,4.2501607,-0.0541309,0.0577798,1.3426393,-0.5125429,-0.514858,-0.5107828,-0.5104761,-0.508602,-0.5101319
2020-12-04.out.193,0.0,-0.5093084,-0.5146279,-0.5164657,-0.5129435,-0.5102278,-0.5097313,-0.5107626,-0.5157774,-0.5164283,-0.5203329,-0.514093,-0.5119122,-0.5105164,-0.511894,-0.5146501,-0.5223623,-0.5172912,-0.5188796,-0.5150144,-0.5164879,-0.514191,-0.5113399,-0.5085838,-0.5071679,-0.5099038,-0.5104205,-0.5050052,-0.502135,-0.4962593,-0.4917814,-0.4932932,-0.4931792
2020-12-04.out.194,0.0,-0.4955326,-0.4924908,-0.4961655,-0.4926049,-0.4920498,-0.4892361,-0.4871894,-0.4879544,-0.4881088,-0.4936202,-0.4989792,-0.4996483,-0.4979457,-0.4977539,-0.4965863,-0.4961655,-0.4974088,-0.4934859,-0.4924505,-0.4909205,-0.4898487,-0.4886618,-0.4859258,-0.4844896,-0.4789399,-0.4730438,-0.4654855,-0.4641634,-0.4601838,-0.457274,-0.4563365,-0.4537527
2020-12-04.out.195,0.0,-0.4508429,-0.4486417,-0.4494067,-0.444756,-0.4395308,-0.437598,-0.4357793,-0.4343814,-0.4350707,-0.4332338,-0.4357974,-0.4353766,-0.4347639,-0.435645,-0.4332721,-0.4304017,-0.4288131,-0.4273011,-0.4247939,-0.4252723,-0.4242771,-0.4270709,-0.4275494,-0.4279884,-0.427185,-0.4255005,-0.4262272,-0.4231073,-0.4200825,-0.4139397,-0.412676,-0.413978
2020-12-04.out.196,0.0,-0.4214026,-0.4290594,-0.4292138,-0.4317017,-0.4317017,-0.4320459,-0.4322579,-0.4373477,-0.4442199,-0.4440292,-0.4357035,-0.43467,-0.4324304,-0.4289856,-0.4295983,-0.4323547,-0.4351868,-0.436833,-0.4387274,-0.4395127,-0.4400294,-0.4383631,-0.4316835,-0.4285829,-0.4317017,-0.4317017,-0.4319318,-0.4263039,-0.4274535,-0.4314726,-0.4284487,-0.4237402
2020-12-04.out.197,0.0,-0.4227248,-0.4248696,-0.4206396,-0.4226107,-0.4292521,-0.4290038,-0.4304956,-0.4328694,-0.4389181,-0.4429937,-0.4451183,-0.442267,-0.4412335,-0.4453494,-0.4465364,-0.4471116,-0.452814,-0.4537709,-0.4501738,-0.452585,-0.4563748,-0.4606631,-0.4558963,-0.449543,-0.4444138,-0.443897,-0.4442412,-0.4420985,-0.443687,-0.4487203,-0.4469794,-0.4399557
2020-12-04.out.198,0.0,-0.437927,-0.4361082,-0.4326271,-0.4299857,-0.4348667,-0.434464,-0.4330863,-0.433048,-0.437929,-0.4374324,-0.4398436,-0.4484761,-0.4500445,-0.4492593,-0.4434226,-0.4378149,-0.4343125,-0.4383115,-0.4381389,-0.4387323,-0.4412576,-0.441412,-0.4424455,-0.444016,-0.4459104,-0.4773946,-0.4917682,-0.4974521,-0.4950028,-0.4930136,-0.4910991,-0.4973392
2020-12-04.out.199,0.0,-0.4985452,-0.4979326,-0.4964207,-0.4922869,-0.4870238,-0.4840375,-0.4853959,-0.4857219,-0.4877505,-0.4830423,-0.4845341,-0.4866211,-0.489129,-0.4947746,-0.4930721,-0.4970333,-0.4973977,-0.4971877,-0.5027172,-0.5197698,-0.5126701,-0.5115408,-0.5098948,-0.5133594,-0.5110261,-0.5077744,-0.5038132,-0.4987823,-0.4945909,-0.4927924,-0.5015182,-0.4996795
2020-12-04.out.200,0.0,-0.4973643,-0.4948392,-0.4946312,-0.4935796,-0.4873213,-0.4833975,-0.4795502,-0.4777699,-0.4766203,-0.4716074,-0.470594,-0.4678004,-0.4665004,-0.4651227,-0.4606647,-0.4647402,-0.466577,-0.4664428,-0.1421184,1.1634154,-0.4608171,-0.4629397,-0.4656011,-0.4641851,-0.4664045,-0.4686814,-0.4645858,-0.4622705,-0.4699632,-0.4641074,-0.4635906,-0.46472
2020-12-04.out.201,0.0,-0.4641457,-0.4733503,-0.47048,-0.4671494,-0.4648724,-0.4671494,-0.4566811,-0.4467669,-0.4417719,-0.43626,-0.4349016,-0.4327769,-0.4308058,-0.4351306,-0.439725,-0.4333896,-0.4342131,-0.4437248,-0.4455254,-0.4436865,-0.438423,-0.4343272,-0.4361238,-0.4349198,-0.4296945,-0.4312065,-0.4368143,-0.4330454,-0.426522,-0.4253543,-0.4281462,-0.4219074
2020-12-04.out.202,0.0,-0.4283369,-0.4271509,-0.4269784,-0.4261154,-0.4257128,-0.424545,-0.4233389,-0.4264577,-0.4211941,-0.4181874,-0.4121586,-0.4106264,-0.4110473,-0.4150867,-0.4215383,-0.4324864,-0.4358171,-0.4383626,-0.4414631,-0.4409464,-0.4540369,-0.4556831,-0.4546879,-0.4671656,-0.4595486,-0.4562382,-0.4599311,-0.4570588,-0.4554127,-0.4561777,-0.4580722,-0.4616894
2020-12-04.out.203,0.0,-0.4561011,-0.4529813,-0.4506458,-0.4481004,-0.4536121,-0.4585889,-0.4538423,-0.4505116,-0.4508558,-0.4523879,-0.4525988,-0.4521961,-0.451431,-0.4532296,-0.4515451,-0.4493439,-0.4515068,-0.4564442,-0.4603491,-0.4638704,-0.4625685,-0.4665884,-0.4678137,-0.4759472,-0.4804253,-0.4813245,-0.4759291,-0.4785885,-0.478435,-0.4268738,-0.4091298,-0.4140291
2020-12-04.out.204,0.0,-0.3997701,2.2628972,3.0511947,-0.475603,-0.4743789,-0.4710302,-0.4687714,-0.4681204,-0.4685029,-0.4671828,-0.4644851,-0.4654428,-0.4662078,-0.4705134,-0.4668205,-0.4676996,-0.4709524,-0.4654226,-0.4584748,-0.4536343,-0.4549918,-0.4528289,-0.4468004,-0.443394,-0.4467246,-0.4442933,-0.4400068,-0.4394719,-0.4379599,-0.4431275,-0.4410605,-0.4384767
2020-12-04.out.205,0.0,-0.4366579,-0.433634,-0.4349936,-0.433099,-0.4305737,-0.4292535,-0.4309763,-0.4308038,-0.4319716,-0.4327366,-0.4326427,-0.4330837,-0.4350741,-0.4399934,-0.4379264,-0.4376579,-0.4373895,-0.4339648,-0.4368727,-0.4376196,-0.4339447,-0.4343071,-0.4278757,-0.427685,-0.4290435,-0.4309562,-0.4272247,-0.4274932,-0.4290617,-0.4358372,-0.4433778,-0.4521061
2020-12-04.out.206,0.0,-0.4500573,-0.4529853,-0.4555872,-0.4589754,-0.4547657,-0.4535202,-0.450668,-0.4496546,-0.444812,-0.4444113,-0.4468609,-0.4468609,-0.4464582,-0.4438945,-0.4509566,-0.4482567,-0.4567549,-0.4559314,-0.4511666,-0.4492338,-0.4492922,-0.457195,-0.447532,-0.4415993,-0.44451,-0.4446414,-0.4380203,-0.4365084,-0.4334461,-0.429312,-0.429867,-0.4329869
2020-12-04.out.207,0.0,-0.4345574,-0.4413893,-0.4462703,-0.4491983,-0.4466145,-0.4470354,-0.4467871,-0.4520323,-0.4496211,-0.4499653,-0.4453912,-0.4402236,-0.4428275,-0.4483192,-0.4509029,-0.4448945,-0.4542537,-0.4484937,-0.4448945,-0.4450864,-0.4510391,-0.4678809,-0.4655475,-0.4642061,-0.4624652,-0.461468,-0.4571817,-0.4483776,-0.445373,-0.4404344,-0.4343675,-0.4327971
2020-12-04.out.208,0.0,-0.4250839,-0.42229,-0.4247214,-0.4285871,-0.4320722,-0.4335085,-0.4333561,-0.4311749,-0.4315373,-0.4314615,-0.4341413,-0.4341211,-0.4324567,-0.4329735,-0.4319984,-0.4356916,-0.4363244,-0.4378747,-0.4386982,-0.4371479,-0.435099,-0.4341614,-0.4319802,-0.4295689,-0.4282871,-0.4281529,-0.426871,-0.4250925,-0.4251884,-0.426126,-0.4272555,-0.4248059
2020-12-04.out.209,0.0,-0.4222804,-0.4208825,-0.4164242,-0.415102,-0.4107377,-0.403753,-0.3993127,-0.3977623,-0.395255,-0.3946616,-0.3926509,-0.3950825,-0.3967671,-0.3994469,-0.4024134,-0.4018785,-0.4024134,-0.402796,-0.4043665,-0.4102228,-0.4098019,-0.4116389,-0.4203475,-0.4168461,-0.4208844,-0.422569,-0.4305124,-0.4229334,-0.4200234,-0.4176697,-0.4172871,-0.4173254
2020-12-04.out.210,0.0,-0.4188576,-0.4162919,-0.4106839,-0.4012859,-0.3929596,-0.3931897,-0.391391,-0.386013,-0.3842325,-0.3788161,-0.3816485,-0.3880802,-0.3933058,-0.3993548,-0.4069724,-0.4132697,-0.4106858,-0.4049254,-0.4023597,-0.4033367,-0.404004,-0.3982052,-0.3951428,-0.3967872,-0.4052294,-0.4088651,-0.4161778,-0.4200637,-0.4237569,-0.4226668,-0.4264548,-0.4257837
2020-12-04.out.211,0.0,-0.4215354,-0.4248844,-0.4256313,-0.4221864,-0.4223388,-0.4090751,-0.4039638,-0.3994469,-0.3963462,-0.3981248,-0.3997672,-0.4036485,-0.4094654,-0.4262698,-0.4259429,-0.4272046,-0.434075,-0.4377317,-0.4394517,-0.4449394,-0.4412463,-0.4446871,-0.4428281,-0.4547217,-0.4485993,-0.4438527,-0.4406936,-0.4400608,-0.436712,-0.4406735,-0.4520057,-0.4625526
2020-12-04.out.212,0.0,-0.4719317,-0.442803,-0.4455009,-0.4484873,-0.4441615,-0.4499791,-0.4444855,-0.4423226,-0.4389334,-0.4443624,-0.4433491,-0.4374931,-0.4355402,-0.431082,-0.4311022,-0.4263373,-0.4301465,-0.4325405,-0.4249232,-0.4277574,-0.4303613,-0.4384771,-0.4435681,-0.4427454,-0.4509187,-0.4404119,-0.4360679,-0.432507,-0.4319721,-0.4309386,-0.4396469,-0.4469391
2020-12-04.out.213,0.0,-0.4486235,-0.4478009,-0.446403,-0.4471298,-0.4391301,-0.4332539,-0.4338848,-0.431952,-0.4308024,-0.4289836,-0.422304,-0.4199503,-0.4188773,-0.4152973,-0.4107048,-0.4125216,-0.4168093,-0.4149329,-0.4147229,-0.4230307,-0.4303613,-0.4326767,-0.4427434,-0.4466484,-0.441175,-0.4385892,-0.4404232,-0.4397903,-0.4410095,1.5785136,-0.0617974,1.3503906
2020-12-04.out.214,0.0,2.0355578,-0.4698919,-0.4706569,-0.4698919,-0.4725513,-0.4685324,-0.4700624,-0.4639777,-0.4608954,-0.4608772,-0.4681318,-0.463902,-0.4605351,-0.4616069,-0.4735494,-0.4647275,-0.4641321,-0.4707689,-0.4657358,-0.4702139,-0.4669974,3.6570901,4.3496519,1.0845247,1.4152272,2.1966489,-0.4585196,-0.4576385,-0.4576566,-0.4608488,-0.4617653,-0.4648072
2020-12-04.out.215,0.0,-0.4680781,-0.4638887,-0.4708939,-0.462933,-0.4568663,-0.4584549,-0.4586648,-0.4578018,-0.4520419,-0.452708,-0.4599756,-0.4564927,-0.4561102,-0.448782,-0.4486679,-0.447921,-0.4433086,-0.4430785,-0.4448568,-0.4445117,-0.448684,-0.4443198,-0.4410851,-0.4400516,-0.4464381,-0.4458074,-0.4501513,-0.4431672,-0.4452927,-0.4483347,-0.4500948,-0.4491199
2020-12-04.out.216,0.0,-0.450227,-0.4653466,-0.4744007,-0.4705332,-0.4717564,-0.4659946,-0.4592345,-0.4627302,-0.4600283,-0.4547671,-0.4604289,-0.4636785,-0.4592005,-0.4578228,-0.4627793,-0.4551806,-0.4547981,-0.4525191,-0.4538989,-0.4441958,-0.4352597,-0.4309935,-0.4294252,-0.4285642,-0.4203546,-0.4170239,-0.4085457,-0.4066511,-0.4095237,-0.4139103,-0.407694,-0.4034276
2020-12-04.out.217,0.0,-0.4061841,-0.409094,-0.4072954,-0.4058015,-0.4012848,-0.4024526,-0.4000232,-0.4009629,-0.3989341,-0.4017663,-0.4032783,-0.4027817,-0.4020923,-0.4022851,-0.4034146,-0.402267,-0.403032,-0.4008509,-0.4008307,-0.4004865,-0.3977885,-0.3950704,-0.3937309,-0.3908604,-0.3871107,-0.3803167,-0.3689481,-0.3831498,-0.380145,-0.3740201,-0.3705186,-0.3707286
2020-12-04.out.218,0.0,-0.367877,-0.3656373,-0.360337,-0.3626151,-0.3692388,-0.3732167,-0.3751113,-0.379704,-0.3887912,-0.3849254,-0.38812,-0.3861871,-0.381767,-0.3796616,-0.3713575,-0.3680467,-0.3681991,-0.367107,-0.3661117,-0.3648096,-0.3645613,-0.3652699,-0.3663217,-0.3633934,-0.3604652,-0.3565992,-0.3537092,-0.3499392,-0.3486774,-0.3460176,-0.3448316,-0.3464578
2020-12-04.out.219,0.0,-0.346172,-0.352069,-0.3556483,-0.3509213,-0.3460014,-0.3482594,-0.3455613,-0.3478587,-0.3485674,-0.3499078,-0.3557846,-0.3554403,-0.3583888,-0.3580264,-0.3611848,-0.3602279,-0.3717874,-0.3689147,-0.3728926,-0.3823798,-0.3899388,-0.3877576,-0.393093,-0.3898984,-0.3940882,-0.3954437,-0.393417,-0.3850909,-0.3846659,-0.381659,-0.3740797,-0.3896721
2020-12-04.out.220,0.0,-0.3975399,-0.390956,-0.3889655,-0.3905159,-0.3951488,-0.3958957,-0.4043943,-0.4005286,-0.3971595,-0.3911307,-0.3940012,-0.3946139,-0.3869186,-0.3867086,-0.3913971,-0.3876272,-0.3882409,-0.3909207,-0.3913234,-0.3858114,-0.3778517,-0.3813551,-0.3769725,-0.3701785,-0.3705408,1.1935848,2.4294819,2.4625347,1.8964208,-0.3074676,-0.1137576,-0.3827148
2020-12-04.out.221,0.0,-0.3803216,-0.3751537,-0.3747711,-0.3770088,-0.3762054,-0.3734094,-0.3791134,-0.3798986,-0.3772006,-0.3783483,-0.3774691,-0.3795544,-0.3863323,-0.3819679,-0.3750194,-0.3691247,-0.3723597,-0.3774893,-0.3869056,-0.3971464,-0.3967437,-0.3968194,-0.4036334,-0.3986564,-0.3975067,-0.3923208,-0.3951307,-0.3984413,-0.3931978,-0.3916656,-0.3966053,-0.3873436
2020-12-04.out.222,0.0,-0.3859456,-0.3757643,-0.3716683,-0.3658118,-0.3634185,-0.362711,-0.3607983,-0.3668475,-0.3630199,-0.3582526,-0.362387,-0.3585029,-0.3597667,-0.3604561,-0.3646107,-0.3651658,-0.3638073,-0.3640374,-0.36421,-0.3675208,-0.3647268,-0.3676934,-0.3737224,-0.3707558,-0.3726505,-0.3673866,-0.3679417,-0.3684202,-0.3663913,-0.3712908,-0.3730128,-0.3697021
2020-12-04.out.223,0.0,-0.3686301,-0.3707155,-0.365069,-0.3631542,-0.3610486,-0.3562611,-0.3478003,-0.3474157,-0.3488117,-0.3512817,-0.3529099,-0.3538093,-0.3542099,-0.3549549,-0.3542836,-0.3633529,-0.3700531,-0.3727714,-0.3738807,-0.3706659,-0.3723505,-0.3845628,-0.3792425,-0.3727532,-0.3692699,-0.382648,-0.3764465,-0.3741694,-0.3718539,-0.3790507,-0.3808493,-0.3745136
2020-12-04.out.224,0.0,-0.3810391,-0.3881015,-0.3856497,-0.3874686,-0.3846162,-0.3904148,-0.3966738,-0.3889785,-0.3801356,-0.3780684,-0.3746054,-0.3773417,-0.3797168,-0.3813631,-0.3767886,-0.3755249,-0.3712946,-0.3761759,-0.372731,-0.3779746,-0.3791243,-0.3807887,-0.3742249,-0.3712765,-0.3711604,-0.3739926,-0.3783571,-0.3764061,-0.3773619,-0.3757732,-0.3732275,-0.3722899
2020-12-04.out.225,0.0,-0.3712542,-0.370487,-0.3721515,-0.3708494,-0.3743882,-0.3697754,-0.3752854,-0.3750926,-0.3690839,-0.3659831,-0.3773229,-0.3754433,-0.3668305,-0.3573746,-0.3790214,-0.3623201,-0.3588165,4.105108,0.4073166,0.806931,4.3042227,-0.4001593,-0.3903214,-0.3945696,-0.3945313,-0.386818,-0.3891153,-0.3884845,-0.3883885,-0.3792208,-0.3780529,-0.3724066
2020-12-04.out.226,0.0,-0.3755254,-0.3785697,-0.3726175,-0.3676979,-0.3633334,-0.3683106,-0.3620515,-0.3535152,-0.3482332,3.8587656,4.452154,1.3789324,1.2644989,1.285963,-0.3425535,-0.3386493,-0.3413292,-0.3365063,-0.3394548,-0.3488735,-0.3543857,-0.3757673,-0.3736245,-0.3642646,-0.3590007,-0.3610296,-0.3655667,-0.3612022,-0.3548087,-0.3561685,-0.3635379,-0.3565329
2020-12-04.out.227,0.0,-0.3547906,-0.3534704,-0.3543143,-0.3512135,-0.3495469,-0.3470214,-0.3504867,-0.3512135,-0.3496833,-0.3468893,-0.3484578,-0.3463544,-0.3500679,-0.3584529,-0.357918,-0.363833,-0.3613054,-0.3595067,-0.3606746,-0.3609431,-0.3703232,-0.3665714,-0.3722945,-0.3727144,-0.3704554,-0.3767549,3.4654506,2.7167521,2.672728,0.9647922,2.8211763,4.5520351
2020-12-04.out.228,0.0,4.5225258,1.4101828,2.2911496,2.5786201,0.3074985,0.2864083,0.1442524,2.7356027,0.1074629,0.1103169,4.3698884,2.3190311,-0.3440772,-0.3485377,-0.3876043,-0.3996437,-0.3982074,-0.3888861,-0.3881008,-0.3839666,-0.3831813,-0.3850001,-0.384884,-0.4028764,-0.3974402,-0.3958323,-0.3925793,-0.3951631,-0.3931344,-0.398398,-0.3955073,-0.3986261
2020-12-04.out.229,0.0,-0.4030863,-0.4091735,-0.411719,-0.4022456,-0.3995456,-0.4032589,-0.4116029,-0.4268947,-0.4217826,-0.4139939,-0.4205392,-0.4157722,-0.416615,-0.4122508,-0.4120206,-0.4056276,-0.4116157,-0.4091842,-0.402983,-0.408188,-0.4090297,-0.4099268,-0.4088528,-0.4020411,-0.3957056,-0.3913412,-0.3906123,-0.3975403,-0.3921041,-0.3928691,-0.39752,-0.3959697
2020-12-04.out.230,0.0,-0.3977502,-0.4096913,-0.4065524,-0.4178242,-0.421173,-0.4168268,-0.406971,-0.4186659,-0.4123881,-0.4163676,-0.4123283,-0.4039461,-0.404499,-0.405897,-0.4048815,-0.4072747,-0.402432,-0.4027761,-0.4008433,-0.3952175,-0.411543,-0.4089592,-0.4082123,-0.3998481,-0.3927859,-0.3896853,-0.3893411,-0.4123464,-0.408078,-0.4009776,-0.398106,-0.3918866
2020-12-04.out.231,0.0,-0.3960006,-0.4024139,-0.4047473,-0.39713,-0.3890907,-0.3898376,-0.387388,-0.3887657,-0.3801914,-0.3805739,-0.3912739,-0.392039,-0.3879048,-0.3854732,-0.3787551,-0.3798824,-0.3791738,-0.3770864,-0.3768157,-0.3774646,-0.3820592,-0.374804,-0.3718578,-0.371992,-0.3748264,-0.3830566,-0.3752675,-0.3717821,-0.3662317,-0.369715,-0.3725493,-0.3688359
2020-12-04.out.232,0.0,-0.3660218,-0.3671896,-0.3722808,-0.3726633,-0.3733527,-0.3567578,-0.359167,-0.3552255,-0.3648539,-0.3430908,-0.3404109,-0.3436257,-0.3416171,-0.3407551,-0.3419613,-0.3390895,-0.3363328,-0.3367537,-0.3399302,-0.3360643,-0.3409458,-0.3376147,-0.3296324,-0.3251153,-0.3278517,-0.3267222,-0.3315249,-0.3320981,-0.3321376,-0.3354292,-0.2571535,-0.3126497
2020-12-04.out.233,0.0,-0.3087837,-0.3104077,-0.3148482,-0.3082242,-0.3011995,1.8007674,4.4337363,1.8926232,-0.2931966,-0.3557551,-0.3520618,-0.3584914,-0.3654975,-0.3639268,1.5146357,2.9429433,2.3289389,2.3109474,2.7165802,2.756814,2.7446124,2.7392678,2.7320453,2.7329651,2.7437886,2.8692243,2.8065864,3.5471586,2.6419887,2.750633,2.7429521,2.1881077
2020-12-04.out.234,0.0,2.423838,2.3880846,2.5391455,2.5235689,2.4837358,2.5274781,2.104828,2.225746,2.2651443,2.2773502,2.287085,2.2821035,2.2699369,2.1476793,2.0405937,2.0558691,2.0714721,2.1715641,1.9946842,2.080403,2.0803081,2.1855726,2.1858216,2.0884336,2.0751724,2.1133664,2.0928041,2.0381492,2.1287154,2.1226793,2.0764571,2.0568911
2020-12-04.out.235,0.0,2.1122542,2.1140367,2.1682875,1.3063901,-0.2551933,-0.1694277,-0.191423,-0.1943314,-0.153362,0.7340256,0.6741708,0.2035983,1.979757,2.0459102,2.5833568,4.5805117,4.5596614,1.5142293,0.4568414,0.7000739,0.1042011,0.2171025,3.1199168,4.312264,4.5407024,4.5217434,4.4974895,2.2457259,1.6567796,-0.1369666,-0.3189677,-0.3139519
2020-12-04.out.236,0.0,-0.3203838,-0.31803,-0.3180323,-0.319735,-0.3090546,-0.314471,-0.3125561,-0.297952,-0.2920367,-0.2836918,-0.2833296,-0.2838464,-0.2925942,-0.2909297,-0.2907954,-0.2968066,-0.2887857,-0.2935714,-0.2980321,-0.3052676,-0.3120618,-0.301344,-0.3038898,-0.3084069,-0.3104177,-0.3041764,-0.3051536,-0.3009998,-0.2931132,-0.2855515,-0.2826807,-0.2814168
2020-12-04.out.237,0.0,-0.2806698,-0.2819337,-0.282701,-0.2900687,-0.2851306,-0.2870614,-0.2838848,-0.2795199,-0.2799227,-0.2814349,-0.289896,-0.2882113,-0.2988333,-0.318109,-0.3100307,-0.3137826,-0.3248455,-0.3198117,-0.3154866,-0.3182613,-0.3276214,-0.3238695,-0.3321959,-0.3325784,-0.3369813,-0.3363122,-0.3318337,-0.333823,-0.3346659,-0.3280795,-0.3187578,-0.3327711
2020-12-04.out.238,0.0,-0.3295361,-0.318347,-0.3198771,-0.3243151,-0.3214805,-0.3120855,-0.3162752,-0.3087916,-0.3084271,-0.3105136,-0.3236257,-0.3213033,-0.3137442,-0.3148331,-0.3195803,-0.3112921,-0.3053386,-0.3035399,-0.300764,-0.3056455,-0.2997507,-0.2980637,-0.3000926,-0.2988287,-0.3104458,-0.3050294,-0.3104458,-0.3160167,-0.3219824,-0.3128909,-0.3183851,-0.2970424
2020-12-04.out.239,0.0,-0.2859792,-0.2916236,-0.2923503,-0.3010979,-0.2992946,-0.3057411,-0.3166516,-0.3196361,-0.3089716,-0.3097366,-0.3145774,-0.3046621,-0.3151901,-0.3067294,-0.302367,-0.2996103,-0.2292235,-0.2387751,-0.2823059,-0.2826704,-0.279109,-0.28091,-0.260714,0.1377011,-0.0710254,-0.2937718,-0.2956484,-0.2974855,-0.2992661,-0.2998213,-0.2520405,-0.260082
2020-12-04.out.240,0.0,-0.247047,-0.2376861,-0.2307977,-0.2275623,-0.2207675,-0.2247297,-0.2288669,-0.2419621,-0.2447009,-0.2428435,-0.2295429,-0.2241824,-0.2251585,-0.2499653,-0.240987,-0.230993,-0.2253831,-0.2171314,-0.217532,-0.223828,-0.2170129,-0.2121511,-0.213932,-0.2141419,-0.1980037,-0.1937727,-0.1989032,-0.2039952,-0.2122087,-0.2195588,-0.232003,-0.2350229
2020-12-04.out.241,0.0,-0.227481,-0.237238,-0.2328312,-0.2319499,-0.2242534,-0.2168255,-0.2078469,-0.2070231,-0.203309,-0.2044951,-0.265829,-0.2645471,-0.2690666,-0.27117,-0.2830738,-0.2767376,-0.2609653,-0.2545534,-0.253347,-0.2580753,-0.255683,-0.2510698,-0.2520471,-0.2652942,-0.2653145,-0.2773178,-0.2739687,-0.2768034,-0.2702753,-0.2673266,-0.2656441,-0.2673492
2020-12-04.out.242,0.0,-0.2673109,-0.2687474,-0.2775934,-0.2712583,-0.2663586,-0.2680817,-0.2608663,-0.2602716,-0.2698455,-0.2767178,-0.272239,-0.2764696,-0.2732366,0.328882,0.3178876,0.3321002,0.7568585,0.7453042,0.5635432,0.6167072,0.679164,0.6555025,0.6869992,1.0092101,2.2495929,2.1891158,2.1945581,2.1828299,2.2023381,2.1583211,2.1334664,2.0963087
