,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-16.out.245,0.0,0.4776574,0.4804143,0.4857078,0.4874723,0.4904276,0.4811864,0.4811864,0.4830905,0.481326,0.4904276,0.4995291,0.5017123,0.5117255,0.5090494,0.5074245,0.509961,0.5144825,0.5033373,0.5052413,0.5014332,0.4979042,0.4995291,0.4995291,0.4830905,0.4821788,0.4868986,0.4912804,0.4866194,0.4904276,0.4864799,0.4874723,0.481326
2020-01-16.out.246,0.0,0.4939565,0.4939565,0.5001029,0.4939565,0.4951473,0.4977646,0.4977646,0.4942357,0.5015728,0.5125784,0.5030581,0.5070058,0.5042489,0.5105348,0.5022861,0.5143429,0.5152545,0.5187835,0.51349,0.5244957,0.52168,0.5283038,0.5269735,0.5197759,0.5122993,0.5031977,0.509961,0.51349,0.51349,0.509961,0.5081966,0.5117255
2020-01-16.out.247,0.0,0.5040505,0.5087703,0.509961,0.5152545,0.51349,0.5152545,0.5197759,0.5086307,0.4995291,0.5061529,0.5122993,0.5196364,0.5051017,0.5065871,0.5031977,0.51349,0.51349,0.5031977,0.5052413,0.5072849,0.5070058,0.5034768,0.5034768,0.4559563,0.5029031,0.5072849,0.4987571,0.4961397,0.4807522,0.4851341,0.4816051,0.4780761
2020-01-16.out.248,0.0,0.4854132,0.4908462,0.4868986,0.4898538,0.4943752,0.4816051,0.4857078,0.4851341,0.4886631,0.4839433,0.4883839,0.4829509,0.4758929,0.45297,0.4528304,0.4363917,0.4419643,0.4519776,0.4545949,0.4490223,0.4502131,0.4563594,0.4519776,0.4638361,0.460028,0.4519776,0.4490223,0.4452142,0.4416852,0.4434497,0.449934,0.4446405
2020-01-16.out.249,0.0,0.4507868,0.4510659,0.4528304,0.4581239,0.4555066,0.4581239,0.4582635,0.4582635,0.4528304,0.4519776,0.4537421,0.4472578,0.4490223,0.4460671,0.4416852,0.4472578,0.4537421,0.4545949,0.4608001,0.460028,0.460028,0.4691296,0.4634174,0.4653215,0.4794219,0.4647477,0.4708941,0.463557,0.4578448,0.4525513,0.4487432,0.4469787
2020-01-16.out.250,0.0,0.432165,0.4214384,0.4141013,0.4198135,0.4268715,0.4277243,0.4324441,0.4232029,0.428636,0.4214384,0.4306796,0.425107,0.4342086,0.4359731,0.4342086,0.4389283,0.4397812,0.4469787,0.4495961,0.4434497,0.4522722,0.442259,0.4312533,0.4377376,0.4478316,0.4525513,0.4578448,0.4596093,0.4431706,0.4395021,0.4415457,0.4452142
2020-01-16.out.251,0.0,0.4368847,0.428636,0.4170566,0.4131897,0.4102932,0.4141013,0.4164396,0.4214384,0.4186227,0.4141013,0.4195344,0.4239162,0.4298267,0.4396416,0.4362522,0.4324441,0.4324441,0.4404945,0.3832831,0.3875099,0.3746002,0.3543534,0.3472954,0.3546325,0.3662706,0.3782687,0.3782687,0.3939941,0.4048602,0.4167187,0.4184832,0.4141013
2020-01-16.out.252,0.0,0.4249674,0.4277243,0.4294888,0.4368259,0.4365468,0.4359731,0.4377376,0.4342086,0.4359731,0.4425381,0.4415457,0.4415457,0.4513606,0.4487432,0.4495961,0.4486037,0.4516985,0.4507868,0.4560803,0.4525513,0.4543158,0.4486037,0.4434497,0.4469787,0.4490223,0.4452142,0.4560803,0.4396416,0.4416852,0.4389283,0.4399207,0.4416852
2020-01-16.out.253,0.0,0.4505077,0.4507868,0.4490223,0.4563594,0.4543158,0.4625646,0.4653215,0.4691296,0.4555066,0.4525513,0.453463,0.4572711,0.4543158,0.4505077,0.4452142,0.4452142,0.4415457,0.4361126,0.4330178,0.4397812,0.4389283,0.4378771,0.4359731,0.4380167,0.4342086,0.4342086,0.3980968,0.4011916,0.4141013,0.4306796,0.4167775,0.3815186
2020-01-16.out.254,0.0,0.3774159,0.3854662,0.3865174,0.3810844,0.3762251,0.3542138,0.3549271,0.359926,0.3633154,0.3616905,0.3669839,0.3543534,0.3602206,0.3669839,0.3650799,0.3672631,0.3650799,0.3726961,0.3558387,0.3355919,0.3302985,0.326909,0.3293868,0.3348199,0.3341066,0.3432082,0.333967,0.3395396,0.328534,0.3312909,0.3302985,0.3302985
2020-01-16.out.255,0.0,0.3348199,0.3365844,0.2903786,0.2670215,0.275351,0.300178,0.3066622,0.307236,0.3090005,0.2974211,0.2950396,0.2927013,0.2925618,0.2877025,0.0505277,0.2974211,0.2981344,0.2959512,0.2951791,0.2944658,0.2960908,0.2831811,0.2563105,0.2705505,0.2620226,0.243959,0.2279545,0.2495316,0.2382468,0.247488,0.2549646,0.2601186
2020-01-16.out.256,0.0,0.2557367,0.2530606,0.0840562,0.2323951,0.2366219,0.2356295,0.2454444,0.2419154,0.2371956,0.2271016,0.1708826,0.1777856,0.1962679,0.1990248,0.214471,0.2199041,0.218,0.2143315,0.2181396,0.2113762,0.194798,0.209038,0.2078472,0.2108025,0.2069944,0.212567,0.2108025,0.2069944,0.216096,0.2181396,0.2199041,0.2199041
2020-01-16.out.257,0.0,0.216096,0.2218081,0.2216686,0.2235726,0.229719,0.2273807,0.2344387,0.2410037,0.2400113,0.2436799,0.1643642,0.2466351,0.2401509,0.2519286,0.2536931,0.2417758,0.229719,0.1978928,0.2052299,0.2017009,0.2181396,0.2197645,0.2216686,0.2235726,0.2094722,0.2199041,0.2235726,0.2279545,0.2309097,0.2271016,0.2170884,0.2087589
2020-01-16.out.258,0.0,0.1996573,0.1942242,0.1794105,0.1804029,0.1547231,0.1498638,0.1388581,0.1435779,0.1638247,0.1525399,0.1510545,0.1602957,0.1548626,0.1519074,0.1510545,0.1547231,0.1629718,0.1693973,0.1729263,0.1676328,0.1711618,0.1821674,0.191269,0.1876004,0.1965625,0.1905557,0.1895045,0.1977532,0.1959887,0.1868871,0.1893649,0.1711618
2020-01-16.out.259,0.0,0.1380053,0.1410413,0.1510545,0.1444307,0.1602957,0.1349105,0.1057016,0.1152219,0.1131783,0.1187509,0.1169864,0.1187509,0.1114138,0.112465,0.1096493,0.1078848,0.1169864,0.1199416,0.1269996,0.124463,0.0427193,0.0679494,0.0220383,0.0170239,0.0130763,0.0117304,0.0400864,0.054621,0.0516658,0.0453799,0.0487105,0.0554739
2020-01-16.out.260,0.0,0.0773456,0.0747283,0.0747283,0.0829182,0.0913065,0.093071,0.0966,0.0977908,0.1039371,0.0939239,0.1059807,0.1039371,0.0855944,0.0441891,0.0388956,-0.0055456,-0.0173233,-0.0001281,-0.0013188,-0.0117507,-0.0208523,-0.0051269,0.0170239,0.0175977,0.003063,0.0148408,0.0129367,0.0149803,-0.0156984,-0.0544275,-0.1241887,-0.1362022
2020-01-16.out.261,0.0,-0.1466341,-0.1282914,-0.155162,-0.1519276,-0.140922,-0.1326733,-0.1812605,-0.1915684,-0.308233,-0.2905383,-0.2761433,-0.2549848,-0.2514558,-0.2548453,-0.2376933,-0.1921421,-0.1862749,-0.1850841,-0.1519276,-0.1412011,-0.1376721,-0.130335,-0.1448696,-0.1356285,-0.1291443,-0.1265269,-0.1246229,-0.1191898,-0.1143305,-0.1228584,-0.1368193,-0.1478249
2020-01-16.out.262,0.0,-0.1243438,-0.1554411,-0.1391575,-0.1229979,-0.130335,-0.1247624,-0.1277177,-0.1350548,-0.1247624,-0.1378117,-0.1368193,-0.1385837,-0.1356285,-0.1247624,-0.1265269,-0.1111394,-0.1018983,-0.098943,-0.0916059,-0.0844084,-0.0806003,-0.0705871,-0.0735423,-0.1066988,-0.0961273,-0.0942233,-0.0833572,-0.0844084,-0.0777846,-0.0753068,-0.068683,-0.0540088
2020-01-16.out.263,0.0,-0.0551996,-0.0485758,-0.0403858,-0.0441939,-0.0587286,-0.0587286,-0.0484362,-0.0735423,-0.0930758,-0.0959878,-0.0898414,-0.141046,-0.1644031,-0.1762616,-0.1649769,-0.1691229,-0.1596834,-0.183025,-0.1827459,-0.1827459,-0.280494,-0.3200107,-0.3318692,-0.3427353,-0.3193937,-0.260697,-0.2149099,-0.2188576,-0.2491984,-0.2646446,-0.2646446,-0.2989918
2020-01-16.out.264,0.0,-0.3022417,-0.2896112,-0.2824136,-0.2822741,-0.2791793,-0.2695039,-0.2656958,-0.2738858,-0.2674603,-0.2637918,-0.2609761,-0.2584983,-0.2510216,-0.2480664,-0.2492571,-0.25011,-0.2511612,-0.2517349,-0.2684527,-0.2972273,-0.3148568,-0.3262966,-0.3348244,-0.3345453,-0.3330599,-0.3182462,-0.3245321,-0.2987127,-0.3786919,-0.4711775,-0.4308391,-0.4192009
2020-01-16.out.265,0.0,-0.4529744,-0.4124964,-0.3806115,-0.3913225,-0.4029018,-0.3910433,-0.3892789,-0.367128,-0.3715099,-0.4150982,-0.3933816,-0.437249,-0.391338,-0.3955647,-0.4299119,-0.4553126,-0.4515045,-0.4517836,-0.4786542,-0.5080025,-0.5549802,-0.5398874,-0.5455996,-0.5381229,-0.5482169,-0.5696544,-0.6276377,-0.6385038,-0.6530384,-0.6493699,-0.6511344,-0.6413195
2020-01-16.out.266,0.0,-0.6476054,-0.6643231,-0.6781444,-0.6834379,-0.6804827,-0.6761008,-0.6769537,-0.6678521,-0.6678521,-0.6633307,-0.680188,-0.7604616,-0.7579994,-0.7254167,-0.6989649,-0.6964871,-0.6963476,-0.6882384,-0.7031109,-0.7020597,-0.7205419,-0.7239314,-0.7183588,-0.7343632,-0.7361277,-0.7591901,-0.7672405,-0.7775328,-0.7923465,-0.7929202,-0.769005,-0.8139235
2020-01-16.out.267,0.0,-0.7908766,-0.9182518,-1.006929,-1.0542012,-1.0281029,-1.0201333,-0.961871,-0.9251857,-0.8902649,-0.8518151,-0.8473745,-0.8891982,-0.8914557,-0.9294125,-0.9457115,-0.9457115,-0.9495196,-0.9391466,-0.897602,-0.8499111,-0.779871,-0.7785252,-0.7885384,-0.7536175,-0.7371201,-0.7296435,-0.7453688,-0.8149159,-0.8216948,-0.8652829,-0.8544324,-0.9141646
2020-01-16.out.268,0.0,-0.9433733,-1.0108766,-1.013987,-1.0383208,-1.0558106,-1.0663975,-1.0694335,-1.0759177,-1.0703451,-1.0741532,-1.0980684,-1.1102647,-1.1117501,-1.0886878,-1.0741532,-1.0668162,-1.0869233,-1.0972156,-1.1221231,-1.1068908,-1.1082211,-1.11994,-1.1051264,-1.1096477,-1.105545,-1.1247993,-1.1070304,-1.1321363,-1.1087949,-1.1108385,-1.1099856,-1.1481407
2020-01-16.out.269,0.0,-1.1753057,-1.2722966,-1.1974719,-1.1658663,-1.1487144,-1.1291811,-1.1176018,-1.1211307,-1.102509,-1.0904523,-1.1473686,-1.1243806,-1.087497,-1.0706242,-1.0594791,-1.0578542,-1.0510909,-1.0383208,-1.0271757,-1.0923407,-1.4684325,-1.3860794,-1.349968,-1.4796806,-1.4830855,-1.4935173,-1.4825118,-1.4866145,-1.4880843,-1.4895697,-1.4825118,-1.4795566
