,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-10.out.245,6.0,1.5926896,1.6051591,1.6051591,1.5743034,1.5926896,1.5812645,1.6483787,1.6443232,1.6260424,1.5857285,1.5912368,1.5977894,1.5787674,1.5648451,1.5773145,1.5648451,1.5633923,1.5677508,1.5629837,1.5883311,1.5549783,1.5560226,1.5699449,1.5560226,1.5857285,1.5955953,1.5603811,1.5926896,1.581673,1.5773145,1.5787674,1.5981979
2020-03-10.out.246,6.0,1.5951868,1.6047505,1.5703534,1.5842757,1.581673,1.5941425,1.586137,1.5912368,1.6121202,1.5981979,1.5996508,1.5841702,1.5955953,1.6025564,1.5912368,1.5951868,1.6160702,1.6161756,1.6160702,1.613573,1.609109,1.6299924,1.5951868,1.5952923,1.6047505,1.589784,1.5926896,1.6051591,1.6260424,1.5938394,1.6143143,1.5934309
2020-03-10.out.247,6.0,1.6147228,1.6051591,1.5912368,1.6256339,1.5977894,1.6161756,1.6241811,1.6059003,1.6256339,1.6256339,1.6256339,1.5923866,1.6051591,1.6051591,1.6147228,1.6256339,1.5977894,1.5893754,1.6051591,1.604856,1.6121202,1.6425673,1.6160702,1.5842757,1.5842757,1.6190813,1.5912368,1.6047505,1.6143143,1.61722,1.6037062,1.6106674
2020-03-10.out.248,6.0,1.6047505,1.6176285,1.5770115,1.5977894,1.6256339,1.6008006,1.6161756,1.6161756,1.61327,1.6118171,1.6208669,1.6143143,1.6143143,1.6216839,1.5945807,1.600392,1.6060058,1.6286451,1.6257394,1.6044475,1.5890724,1.6282365,1.6351977,1.6212754,1.623878,1.6670976,1.6865282,1.6601365,1.6670976,1.6531754,1.6701088,1.6576394
2020-03-10.out.249,6.0,1.6744673,1.6631477,1.6586837,1.687981,1.6894339,1.7005559,1.7034616,1.6825782,1.6865282,1.7059587,1.6934893,1.6701088,1.6616948,1.6656448,1.6616948,1.6726059,1.6840311,1.6656448,1.6825782,1.6727114,1.696092,1.6727114,1.6708501,1.6616948,1.6711531,1.6638889,1.6807169,1.6630422,1.6989976,1.7034616,1.6909922,1.668656
2020-03-10.out.250,6.0,1.6770699,1.6917335,1.6965005,1.6961974,1.6778112,1.6866337,1.6682474,1.6727114,1.6782197,1.692142,1.6986946,1.6753141,1.6851809,1.7030531,1.7075171,1.7378587,1.7236334,1.7449253,1.7126168,1.7130254,1.719578,1.7012972,1.7236334,1.6943361,1.7265391,1.7265391,1.7269476,1.7236334,1.7335002,1.7221806,1.7449253,1.7730729
2020-03-10.out.251,6.0,1.7869951,1.775267,1.7543836,1.7543836,1.7375557,1.7610417,1.7635388,1.7539751,1.7456666,1.7474225,1.7294448,1.7678973,1.7844222,1.7891892,1.7957418,1.7862836,1.7774611,1.7873279,1.798753,1.8002058,1.8083167,1.8031115,1.7887807,1.8100726,1.8196363,1.8071669,1.8261889,1.8235863,1.8170337,1.8126752,1.8235863,1.8628559
2020-03-10.out.252,6.0,1.8583919,1.8514308,1.8573476,1.849978,1.8767782,1.8375086,1.8335586,1.8543365,1.8361612,1.8614031,1.8448782,1.8379171,1.826492,1.8170337,1.8489337,1.8514308,1.8614031,1.8448782,1.8448782,1.8522479,1.8239948,1.8405197,1.8350114,1.869817,1.8727227,1.854442,1.869817,1.8474808,1.869817,1.8749168,1.8683642,1.8584974
2020-03-10.out.253,6.0,1.8822864,1.8818779,1.849978,1.8474808,1.8540334,1.877928,1.8445752,1.8470723,1.865353,1.893303,1.8753253,1.8822864,1.877928,1.8931975,1.9306058,1.8962087,1.9001587,1.8962087,1.8987058,1.8837393,1.8917447,1.8877947,1.888839,1.8818779,1.8962087,1.9072253,1.9031698,1.9101309,1.9056669,1.8917447,1.888839,1.888839
2020-03-10.out.254,6.0,1.8962087,1.9115838,1.9336169,1.9097224,1.9166835,1.9379754,1.9420309,1.9236446,1.9082696,1.9236446,1.9112807,1.9291529,1.940578,1.9247944,1.9514891,2.0006255,1.9778808,1.9614614,1.9614614,1.9545003,1.9823448,1.9752781,1.9907587,2.0211003,1.9735223,1.9540918,1.968014,1.9475392,1.9545003,1.9823448,2.0075866,1.9823448
2020-03-10.out.255,6.0,1.996267,1.9933613,1.9614614,1.9907587,2.000217,1.9823448,1.9684225,1.9684225,1.9823448,1.9779863,1.968014,1.9819362,1.9823448,1.9778808,1.9665612,1.968014,1.9739308,1.9823448,1.9823448,1.9775777,1.9694668,1.9779863,1.9571029,1.9915,1.968014,1.9775777,1.9874445,1.9736278,1.98755,1.9636555,1.9736278,1.9761249
2020-03-10.out.256,6.0,1.9761249,1.9775777,2.0127919,1.9915,2.0263056,2.0109305,2.030664,2.0148805,2.0431335,2.0567527,2.0611111,2.0651666,2.0497915,2.0526972,2.0822975,2.0654696,2.0709779,2.0431335,2.0471889,2.0611111,2.0365809,2.0361723,2.0574642,2.0571612,2.0373221,2.038775,2.0362778,2.0361723,2.0750334,2.0889556,2.0754419,2.1197057
2020-03-10.out.257,6.0,2.1168001,2.082403,2.0640168,2.1002752,2.0850056,2.0889556,2.0750334,2.0893641,2.1072363,2.0889556,2.1098389,2.0750334,2.0641223,2.1098389,2.0637138,2.0915582,2.0959167,2.0889556,2.0889556,2.1117003,2.1172086,2.1446445,2.1376834,2.1028778,2.0970665,2.1292694,2.1362306,2.1336279,2.1376834,2.140286,2.1362306,2.1659364
2020-03-10.out.258,6.0,2.1559641,2.1571139,2.1588697,2.149003,2.1629252,2.1713391,2.1336279,2.1614724,2.1629252,2.1684335,2.1728975,2.168842,2.1603226,2.1633337,2.1838085,2.1724889,2.1842171,2.1897253,2.1702948,2.1655278,2.1589752,2.1614724,2.1684335,2.1798586,2.1768474,2.1728975,2.1724889,2.1864112,2.1794501,2.1798586,2.2003334,2.2428413
2020-03-10.out.259,6.0,2.2146641,2.2142556,2.2285863,2.2103056,2.2103056,2.2007419,2.2102001,2.2145586,2.2007419,2.2120615,2.2490611,2.2590334,2.2421,2.2310835,2.2450057,2.2399059,2.2629834,2.231189,2.2259837,2.2743029,2.2636949,2.2786614,2.2633919,2.3277977,2.2995447,2.2995447,2.2674473,2.2795082,2.2951863,2.3124226,2.3302948,2.3163726
2020-03-10.out.260,6.0,2.2925836,2.2925836,2.3024504,2.2995447,2.3626032,2.3456698,2.3626032,2.3413113,2.3541892,2.3417199,2.3330029,2.3443225,2.3413113,2.3388142,2.3713201,2.359592,2.359592,2.3820336,2.4083197,2.3933532,2.3779782,2.348681,2.3808838,2.4156893,2.3735142,2.398756,2.4039613,2.3903421,2.3735142,2.3988615,2.3859836,2.3790225
2020-03-10.out.261,6.0,2.3974087,2.3929447,2.3804753,2.383381,2.3761169,2.3885862,2.3859836,2.4043698,2.4391753,2.40322,2.4474837,2.4534005,2.468367,2.4504948,2.4112254,2.4296115,2.4500863,2.4545503,2.4500863,2.4530975,2.4574559,2.4347113,2.4603616,2.4589087,2.4702283,2.4618144,2.4474837,2.4614059,2.4544448,2.4435337,2.4589087,2.475328
2020-03-10.out.262,6.0,2.4614059,2.4322142,2.4500863,2.4504948,2.4351198,2.4390698,2.4252531,2.4461364,2.4501918,2.4640085,2.4669141,2.4658698,2.4614059,2.4757366,2.4643115,2.4614059,2.4603616,2.4771894,2.4618144,2.4783392,2.4570474,2.5050338,2.4826977,2.4742837,2.4867531,2.4673227,2.4779307,2.4853003,2.4822891,2.4908086,2.4980727,2.5134477
2020-03-10.out.263,6.0,2.4851948,2.4936087,2.5035809,2.5328781,2.5218616,2.5175031,2.5383864,2.5244642,2.5170946,2.5175031,2.5453475,2.5299725,2.5270669,2.5061836,2.5145975,2.514492,2.5214531,2.5031724,2.5101335,2.5061836,2.5175031,2.5453475,2.5492974,2.5314253,2.5119949,2.5175031,2.5175031,2.5328781,2.5273699,2.5372366,2.5340279,2.5596782
2020-03-10.out.264,6.0,2.5675781,2.5704837,2.5636281,2.5636281,2.5815002,2.5888698,2.5914725,2.5636281,2.5423363,2.5633251,2.5632196,2.5588612,2.5859642,2.587114,2.5929253,2.5757945,2.5775503,2.572042,2.5845114,2.5790031,2.5705892,2.5800474,2.5775503,2.5760975,2.5760975,2.5632196,2.5771418,2.5632196,2.5775503,2.5745392,2.556667,2.5841029
2020-03-10.out.265,6.0,2.5771418,2.5731919,2.5661252,2.5841029,2.572042,2.5581199,2.556667,2.5705892,2.5955279,2.5662308,2.5859642,2.5701807,2.5592697,2.5705892,2.5523086,2.5771418,2.5830586,2.5504472,2.5588612,2.5405805,2.5592697,2.5523086,2.5523086,2.5453475,2.5175031,2.5658222,2.5453475,2.5215586,2.5453475,2.5801529,2.5731919,2.5592697
2020-03-10.out.266,6.0,2.5731919,2.5727833,2.5815002,2.5885668,2.5691364,2.5771418,2.5775503,2.5775503,2.5885668,2.5701807,2.5914725,2.5731919,2.5618723,2.5940751,2.6039418,2.5929253,2.5867055,2.602489,2.5852527,2.5688334,2.587114,2.587114,2.5662308,2.5727833,2.5966778,2.5896111,2.5893082,2.5940751,2.5966778,2.5669721,2.5827556,2.5731919
2020-03-10.out.267,6.0,2.5797444,2.6010362,2.5922138,2.6174555,2.6138086,2.6148529,2.613097,2.6189083,2.6079973,2.628472,2.6119472,2.6119472,2.6075888,2.6190138,2.617561,2.6049861,2.6258694,2.6354331,2.6145499,2.6079973,2.6079973,2.6193168,2.6079973,2.606136,2.6174555,2.6233723,2.6193168,2.6402001,2.6119472,2.6189083,2.6189083,2.6149584
2020-03-10.out.268,6.0,2.6288806,2.6328305,2.6402001,2.6397916,2.6219195,2.6310747,2.6288806,2.6346918,2.6503698,2.6738557,2.6654418,2.6515196,2.6371889,2.6471612,2.6554695,2.6709501,2.6683474,2.6724029,2.6610833,2.6346918,2.6554695,2.6580722,2.6428027,2.6428027,2.6537137,2.64415,2.6610833,2.6471612,2.6606748,2.6651388,2.6358416,2.6397916
2020-03-10.out.269,6.0,2.6328305,2.6538193,2.6300304,2.6584807,2.6680444,2.6467527,2.6625362,2.6654418,2.6694972,2.6541223,2.6328305,2.6676359,2.6523664,2.6537137,2.6471612,2.6837224,2.6877778,2.663686,2.6793639,2.6584807,2.6844637,2.6793639,2.7002472,2.7269417,2.7155166,2.6808168,2.6961917,2.7046056,2.7015945,2.7060584,2.6946334,2.7130195
