,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-20.out.249,4.0,-0.3806239,-0.4669214,-0.4583225,-0.5000561,-0.4915993,-0.5137778,-0.4551396,-0.4449397,-0.3208063,-0.4288431,-0.338046,-0.5171082,-0.4743332,-0.5180025,-0.538359,-0.5970445,-0.6418236,-0.5669235,-0.6347142,-0.6496167,-0.690978,-0.718477,-0.6825332,-0.6285195,-0.6229439,-0.5972712,-0.462256,-0.4640446,-0.2365305,-0.2708053,-0.1190265,0.0749006
2020-06-20.out.250,4.0,0.2358461,0.309451,0.3149493,0.3059347,0.0051188,0.1682957,0.0088984,-0.0325928,-0.064106,-0.1609746,-0.0617832,-0.0302386,0.0065064,-0.206679,-0.2711405,-0.3282736,-0.2025764,-0.3076298,-0.3624744,-0.2344365,-0.2981565,-0.6042864,-0.5780638,-0.7023328,-0.7423464,-0.7720635,-0.6424878,-0.8555271,-0.7219744,-0.7503513,-0.7734758,-0.7052025
2020-06-20.out.251,4.0,-0.7988727,-0.8204148,-0.8372566,-0.8616581,-0.7749157,-0.7993641,-0.4225557,-0.5804145,-0.6588799,-0.5027991,-0.5250685,-0.39295,-0.1731837,-0.1999888,-0.2102929,0.0011352,-0.0420788,-0.0343066,-0.04939,-0.0823458,0.0574473,0.0792959,0.1222759,0.1984021,0.2604717,0.3756181,0.4062442,0.4222718,0.4374353,0.4512965,0.4451484,0.4558561
2020-06-20.out.252,4.0,0.4664185,0.4665321,0.4455103,0.4573881,0.3776998,0.4074139,0.3493533,0.3442215,0.4329266,0.1827289,0.420492,0.3821074,0.3547295,0.4484546,0.4466922,0.4589546,0.4720128,0.4666271,0.4577012,0.4563755,0.4289507,0.4495292,0.4287207,0.4445027,0.4204944,0.456348,0.463294,0.4384371,0.3819918,0.3761817,0.2939006,0.280908
2020-06-20.out.253,4.0,0.5389186,0.5771346,0.6507147,0.6311524,0.5832517,0.2775171,0.2263431,0.2036038,0.2804468,0.1306853,0.0757607,-0.1433145,-0.2311459,-0.2661019,-0.3365033,-0.2483581,-0.302307,-0.3339355,-0.390475,-0.3433622,-0.3949266,-0.3155949,-0.4102974,-0.3321845,-0.4556046,-0.4219446,-0.3999944,-0.4915574,-0.494024,-0.505834,-0.531777,-0.5908426
2020-06-20.out.254,4.0,-0.6555948,-0.548723,-0.4968279,-0.4583077,-0.4335773,-0.492145,-0.1438824,-0.0070663,0.1476092,0.1738061,0.3875658,0.5628984,0.630076,0.6675979,0.626274,0.5998131,0.5083815,0.472958,0.4643813,0.2498539,0.1717517,0.0998596,0.2257156,-0.068106,0.07569,0.0028186,-0.1053165,-0.0082337,-0.0856252,-0.0026845,-0.01183,0.1346468
2020-06-20.out.255,4.0,0.1560947,0.1878364,0.431953,0.3249444,0.3116544,0.4000787,0.3793445,0.0655392,0.0787472,-0.1618204,-0.2163277,-0.082687,-0.1805834,-0.2197084,-0.2836012,-0.401707,-0.4095113,-0.4180281,-0.4384085,-0.4417934,-0.640484,-0.561842,-0.5357913,-0.4597669,-0.4546272,-0.4327536,-0.2514927,-0.1231646,-0.2228313,-0.0243522,-0.0841748,0.1452068
2020-06-20.out.256,4.0,0.1539058,0.2957509,0.2676438,0.1956061,0.0963405,0.1815667,0.1590822,-0.1420297,-0.0826241,-0.085783,-0.2337022,-0.3156208,-0.314558,-0.2948072,-0.4638864,-0.3528478,-0.3165752,-0.3325769,-0.3070385,-0.2557073,-0.12476,-0.1196981,-0.082974,-0.0831738,-0.1862779,-0.0603612,-0.0211466,-0.151138,-0.1105087,-0.1634821,-0.2734333,-0.2391956
2020-06-20.out.257,4.0,-0.1953693,-0.2048955,-0.237472,-0.1976633,-0.1664499,-0.0651403,0.0227524,0.0820879,0.0279815,-0.0177264,-0.1151269,0.1530779,0.0810165,0.2735262,0.3695111,0.2721702,0.5121365,0.5438638,0.4987084,0.4161038,0.3130156,0.2730708,0.3007105,0.3641443,0.3481664,0.3014397,0.4414968,0.4860281,0.4179931,0.450953,0.4683845,0.4677436
2020-06-20.out.258,4.0,0.3936561,0.2957902,0.2725168,0.0366198,-0.0933724,-0.051751,-0.1510256,-0.3445124,-0.1764621,-0.2532243,-0.1938228,-0.250655,-0.3271369,-0.205418,-0.1761624,-0.226826,-0.2461668,-0.0721216,-0.0676634,0.02797,0.2981817,0.6620235,0.6466083,0.7857435,0.7859128,0.7916263,0.840903,0.901429,0.8678227,0.9078381,0.8740138,0.7974166
2020-06-20.out.259,4.0,0.787411,0.7424439,0.544992,0.6151718,0.5474011,0.4180585,0.269489,0.1862659,0.2072515,0.1257026,0.1361526,0.1359275,0.1142569,0.1044192,0.1483901,0.1748018,0.1733889,0.1076738,0.0771225,0.1040975,0.0986037,0.1335819,0.0907607,-0.0443007,0.1803657,0.0451069,-0.0295617,0.1493932,0.0477466,0.1167003,0.0365755,-0.0394782
2020-06-20.out.260,4.0,0.0449515,0.0318406,-0.0897268,-0.0365739,-0.0587436,-0.1531103,-0.1627724,-0.2289503,-0.2363676,-0.3010148,-0.316462,-0.3323474,-0.2588512,-0.2559365,-0.280754,-0.3207099,-0.3230005,-0.3344915,-0.3917361,-0.3786113,-0.3391588,-0.3585977,-0.4006027,-0.3964761,-0.4058871,-0.4223691,-0.4137295,-0.4040786,-0.4044582,-0.4135445,-0.4047598,-0.3903394
2020-06-20.out.261,4.0,-0.3938881,-0.400056,-0.3907001,-0.4060214,-0.4103832,-0.414567,-0.4379063,-0.4500577,-0.4529806,-0.4582148,-0.4607946,-0.4783561,-0.4759802,-0.4901432,-0.4888532,-0.4946836,-0.4903271,-0.4880722,-0.4926382,-0.5013058,-0.5003995,-0.5257776,-0.5339887,-0.5249312,-0.5168017,-0.47079,-0.4959638,-0.5989009,-0.4641042,-0.479203,-0.5497659,-0.5379443
2020-06-20.out.262,4.0,-0.4871836,-0.4005973,-0.3657143,-0.1592047,-0.2108917,-0.2272311,-0.1147876,-0.1556773,-0.3040677,-0.3092461,-0.245757,-0.1810493,-0.1565787,-0.1735349,-0.0540268,-0.0420748,-0.093833,-0.0766398,-0.0530395,-0.1329427,-0.1388901,-0.0538139,-0.0783218,-0.0784005,-0.0309864,-0.0305017,-0.0404625,0.022317,0.049825,0.0338533,0.0533562,-0.0218797
2020-06-20.out.263,4.0,-0.0223239,-0.0308376,-0.047526,-0.0319671,-0.0328,-0.0813993,-0.0993803,-0.1064754,-0.0983252,-0.0775656,-0.0748761,-0.0818005,-0.0980605,-0.1017221,-0.0843069,-0.044013,-0.0379055,-0.0576069,-0.111514,-0.1100783,-0.0881039,-0.0730381,-0.0399307,-0.0472418,-0.078489,-0.057129,-0.0028088,-0.0187608,-0.002743,-0.0039114,0.0425539,0.0332679
2020-06-20.out.264,4.0,0.0430052,0.0342778,0.0643904,0.2076412,0.1476396,0.1960451,0.1688159,0.1665656,0.1554757,0.2415288,0.2935756,0.2352693,0.2414805,0.1686156,0.0978111,0.1293049,0.1427842,0.1240668,0.0789413,0.1101493,0.1344643,0.2087279,0.2129365,0.2602638,-0.1361084,-0.2913241,-0.3196263,-0.3358946,-0.1101105,-0.2085779,-0.0900944,-0.1383135
2020-06-20.out.265,4.0,-0.1023945,-0.0261409,0.0192407,0.0676226,-0.0583964,-0.1111485,-0.1242653,-0.2451474,-0.1682065,-0.1723283,-0.131364,-0.202608,-0.2357121,-0.2142087,-0.1340738,-0.1110562,0.0377201,0.0274967,0.0329526,0.1436708,0.2857572,0.2675567,0.2509156,0.2915213,0.2521348,0.2501022,0.2529045,0.1704902,0.1372251,0.1095091,0.1309134,0.1100222
2020-06-20.out.266,4.0,0.0889345,0.0478489,0.0280449,0.0222204,0.007109,0.0307699,0.0294927,0.0834992,0.0211166,0.0149105,0.0227217,0.0764819,0.0894092,0.1088487,0.0756659,0.0912033,0.1051624,0.0757026,0.0460015,0.0999993,0.1198718,0.1215489,0.1424156,0.0927648,0.0900998,0.0978194,0.055658,0.0333131,0.0699429,0.1364291,0.11879,0.1041624
2020-06-20.out.267,4.0,0.0950604,0.0883325,0.1042711,0.1061972,0.0901046,0.0807622,0.0856511,0.0905497,0.1020475,0.0955535,0.1185912,0.0865269,0.0721652,0.0763367,0.0743486,0.083143,0.1105758,0.1021826,0.090419,0.0940088,0.1128046,0.1020374,0.0953531,0.1282383,0.1527265,0.1369121,0.1336786,0.1290873,0.1305035,0.0946309,0.0996967,0.1163075
2020-06-20.out.268,4.0,0.1239347,0.1180775,0.1282883,0.1136889,0.1355728,0.1194585,0.122109,0.1338959,0.1640508,0.1129837,0.1121127,0.1054381,0.1066822,0.1139801,0.1167306,0.1155317,0.112303,0.117337,0.1090998,0.1093621,0.10747,0.1133848,0.1165367,0.119957,0.1177271,0.1114101,0.0995112,0.0959969,0.0976522,0.0913606,0.0988538,0.0905214
2020-06-20.out.269,4.0,0.0823172,0.0772881,0.0830028,0.0829674,0.0790068,0.0757719,0.076394,0.0775723,0.0743374,0.0684119,0.0884149,0.0868316,0.0873731,0.0901469,0.0892236,0.0897505,0.1005041,0.1015945,0.1119017,0.1349092,0.15213,0.1643034,0.1552381,0.1573496,0.156186,0.1884843,0.1890589,0.187035,0.1915823,0.1923728,0.1952588,0.19466
